# cubes [119600,119800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
119610 5e5b565dd0d4589b3615cc3d7877f6e25f4b0cf6de22eb7fc1c4f10a46e70cb4 4f59300266dc5a3f9abf956b812ae14f904760c72bcb6e6d92bd217256263ec4 VERIFIED 2.581 0.092
119611 815004087a5984595e163aa24923a928319c7afa4e1078b5b16449ccf9588bd4 7a8fccae630e933aea06e9e7a07946494d5a608fd1664b6488ce2456570e2106 VERIFIED 1.835 0.074
119612 776dee5743fc598e2bbdb2ed957d7f0c8b979e0749021c3705d420f1fabf1420 69253efcd37ddbc7a6c12bb34a3f462ab80bd68839c508e0ede2c6b3860ce4bb VERIFIED 6.282 0.192
119613 3d640995e6a876db68c55dc26814f64f5f0b8a100903db1d619fcf3bbc4b4db7 9a46bca04a6913b10454b1943ff92e41c3c51fe46d657e3364e7213ec268b194 VERIFIED 1.136 0.050
119614 5892a44eb563f38492c9b1359d18875c94b6655c7de6f3c2b7ae889749d3446b d585b4a0fa70028e3ef59a428a8637eef7b4cdb857d4be6a0c0f93992369872c VERIFIED 0.308 0.023
119615 abf6ca010a89d3e0e482064d7a7c6029d8c4d6fccf644d7d4805d3feb1f17dcd ae9573685f3704a5103e93d87e55dd907f25bacedee93786b51ef903c1e1668f VERIFIED 1.029 0.044
119616 c75b5a7271f15c7ead77665a6a2c3e9cb1bf102ed2cf46cb8b1c2c5405db859a 5de9942f332c3460d31b5e64610c00db3b69da526ad22a2d7ad03322a52bb565 VERIFIED 1.221 0.052
119617 1f989fd95b33be1f91186b5f07e2633132c4f24aa11969f9fac68f6bd6d57939 4335ba35465e77f80b5186e103abfc90c4011482392bd1de790edc535f8b61a8 VERIFIED 3.651 0.127
119618 6f0b2cbd5f2c1f54f17960df1144caee73d0ded768e6e70de216d6e0a68f26f7 25d08ba17e4e6a9bfe3d082152052825943f2225b0665244743f4dd9543ba9e3 VERIFIED 1.012 0.043
119619 530f834d8e31b5158758596f5a535308b600b6e06eab7a8fb82953f3f9b7775c c3854881b4d9de150793ac4d064fbff95e2f67b98ed00a74867e8b7901103817 VERIFIED 2.788 0.097
119620 3fcde0b053959a6bca918691e055ce01db1f2366c0332cfc532286ab6d64db03 e1c88e19a43701dc4b976f181b9d9af8f7e86a4f798152e2bfaa95f79d793c62 VERIFIED 0.025 0.006
119621 4b6b40e5580f708aaf3e78314b8401a516beaaa17e2e9b94ee615ad9cd459058 f0946c74817304818010f261ccef1dc30c9ce54b490db4eeecf15b49fa0c7b53 VERIFIED 0.475 0.021
119622 96673a93ddd5aeff6999bdd2639640fa94f0047998b87be11bbbc1b81cc64af0 719bf695fedf7c7b77e8cdb6192cbfb60dcc837654c86c940a961efcafa2467f VERIFIED 0.084 0.019
119623 ad2ec1132969cd81320955040f920bba9e3e2ff7b00d97f8338dfa1a544984c5 610252d188e791efa164e342092ae28213028527e50e6be8fa996500ca8bff5d VERIFIED 1.068 0.047
119624 abe21747dd992e178aa03712843f368bacb64ddd9fbe24e5781b22bd74d681f6 4cfe5cee13f9525facff5c085baa1f7328b10b9c2724a8b56800de0fad2f898b VERIFIED 1.363 0.054
119625 94ab0a715c3a8171b78843c4ba7e63d52c13efa799b9eddfa037e08c62628bc8 091ce1a8ecc793f18b20bde0611fbb69bb1b0ea575f5c6a15c31a7f0e06c4445 VERIFIED 3.322 0.113
119626 078130246bcda92ef71dcb47a4f6453338775682b6e43ae993ee309a2b7d9f32 2313b1bb4925aa10411f141b7f8bc64f95f5791178865dde74031601e556f400 VERIFIED 3.749 0.119
119627 e69699e9e19636c2266bff61371ea07dd449fa024beb900a69bb39a2193accdc d2f2809fdf99b2f49e5fd36c4abacf0a4e5f50af86af0d9f7f73780254af8641 VERIFIED 5.726 0.179
119628 3da504ff3326f584b4fd4e715e3d32484dc2ff8d56606a12b4173fcdf6030d3e 1bc785fd638be30327b28da1f56f024abe8ebe80fbf8e43bbe045af4c57d4feb VERIFIED 0.021 0.009
119629 30f5e6ca8ebc8caf81c782871c5924c2efa76bb15c46bd80445e0621b447be02 65714cd5af50fe69461545db4f39f359c9868ab43339e68f5989681f69808956 VERIFIED 0.098 0.010
119630 af13f8f027ed5c81957db753fece391367495568ecad4d8cc76a98b0bcb82c67 033bc3482c7ad6fa8bc15316b3d62b6f19957d02e676a3d45c1ba6855d2256d7 VERIFIED 1.248 0.060
119631 99ac5bec1df6a9c4ea1a089be152ef896084b781df6cd3fea2f4043306c284fd 08b19e49ef39bf01d7fc23bbeb036c2ac61f4ded3d4a9771d9678f33f3b6f2f4 VERIFIED 3.236 0.105
119632 9653964277154bacdaa663df7cd6ee3f4501233f0d404aab67a1e20e4bf04a67 cde72e9adf251677ab42ec4d6f859c8319e81fa8ae0e2dc1a9f0b713eb2a3de4 VERIFIED 0.102 0.014
119633 c0a88268d2c712580450e7dd3c5698861101df775e9feffb8b95fb0698ead6b8 45d27a76870b0b0a96ba5108c7d02f1a847aaf525e71f89fd23efdfa7a08200f VERIFIED 4.939 0.158
119634 bd3b48fec65d0538157c120eb6bc9c5741d319a41b55ef36bce973dfbb17bb03 1ba282be0adafbda4cebe99ff313d2aad17cb945fd0a2952db8a7ea0a69b7eef VERIFIED 0.514 0.029
119635 f4b42a6671c31b15da97a828f6d78dfd2e77f0b518883aea179b6aab2d9f1f29 2dc14fd97c2f97d76abca5c60fa4ae3c1644a2e0dcf1fa4fba9e841c2b236908 VERIFIED 2.854 0.100
119636 97b0249257d36fcc2892b28391bdbe31eee5c49717f0608693c411b27e7a7a21 c37565ab98df9f769a5131452bd20959d7b8eaa94aed52556072a385c9de5569 VERIFIED 1.195 0.050
119637 742aa6d4329ec4c01934b5a7639c225850d3db96077a82fb34fbcfcf529fef50 f455291f76c5703bd0fe2978cbb47f6223e8161ae3d7fd9219aa201a881dbc02 VERIFIED 0.254 0.018
119638 dc977d140529f8c6a5b7d574d632b193023789370b9cb1cc416240b31911aa71 7cf343378cba2381ca6a6ab58d84edfa19953bbd7e3497b4a019423cc3e43f3b VERIFIED 0.771 0.036
119639 c4f237f5f18700d7af27424ff383609acef610ab7738a4706573c281dbd30b4f 717982e122bf78b509aeb1de1fee725c828f37b911f417559ba3034a9aca2c2e VERIFIED 0.729 0.037
119640 2a2ae505993d0bf9ccd2185ca7a4102cbd9e45580d734d84f9af3796741fc3a8 31b0555f3caa108c665a645147a474f8ea01ac95f12ab3e25f690704cdda91af VERIFIED 1.203 0.050
119641 727687e750ba83387a9ea32e746c38575995af760b9ca062759df4cb9f2f0194 37dcb3baaa8f451aee41b0efe6df56d5bff7230345ba814310687e46c6234ffc VERIFIED 0.021 0.005
119642 3f195537a7fc85e09b82f54d505fd09d9d6582e8d222daec5926ab99655b97f6 4dd5279b610594f80be74839aad409e06fcfb6eb50605bbe6fe5194b1d3b4aaa VERIFIED 0.129 0.014
119643 d3ef0d4a350a98523993bc5c5387b9a7d0bdfc153a6ce6001dc8b09208f64872 4c1c0eee754d2a8e71a88ff64e60f9ac2805b6926fc2e33b5165ee67784af1f9 VERIFIED 0.112 0.013
119644 654cef2b11c48bc6918bc8d0b8e2ce87c418f48384a7136bc4e1863ba1c27795 f14a7b0fa647e8b20d3a77580170c3f4865b8c44568263d059d7a8669d5ef0dc VERIFIED 0.256 0.024
119645 8986ccea2d2e5d0390216c445d669e99b17e45b572558351d4835315d3d7588d cbab63871f1c341a2a3c63c7de968bf7a926962bd5445e0d006a3caf94ca92e4 VERIFIED 0.211 0.015
119646 6e829a977c0aac86b71331b4af70886218d4d70e08aee939e5642a49f48b63cb a4b78ef7a57cb8e5e349b7bc665b5905e6bc2aa93866345ba901c42213a3e899 VERIFIED 5.214 0.166
119647 3af8989321dcb2f9f3ffb1f75af088e2d8ff2e5ac2a1076151078803780de281 46347627302a28b47353e31121adfed4b2dfb92b30a1131a7ea51fb98daff5c8 VERIFIED 0.082 0.012
119648 ecb80fda868c4706b2d6f3693736ce72841c04303fd419cba616c5ba7ba983b3 cb6d23b3bd0c4ec370a967ae2bd3585efb3fb2876754746103e9b505fa850b86 VERIFIED 0.176 0.016
119649 bc971630135739f3cfa18bc0a400dee9568d52f626f8e7176c135acdd95ef24a 2a5b7fc694e549a41e18ce98d80fea6642400ed1b7921e354a0351bc3b74f912 VERIFIED 0.107 0.014
119650 79d6e3c4b97f6ad0e670f14b72c7bf5b121c04c0640d0eb7ab2ac873f9ae41ae 2051794e529f23e4049d6182ba6199948260f3763c24fa74e0e43dd2c599ef7f VERIFIED 0.434 0.029
119651 705f40f453de8d518beaae6409f0e3dff84781fe0603abc607da691e81aa97c7 088092fb11934bc8b24198720d8b552538d08e97993e6bd0696278086dbea8bf VERIFIED 0.212 0.017
119652 54c1b80db0df4c415e0d33ee2dc85f8aa184b44aed38dceb302de7e5d1faa516 ce5cec75758e934668416369d84055dfcc5bcc1eae4b572cf2f2732b983fa555 VERIFIED 0.519 0.035
119653 452fb1e4540aaaa7da15e25ee03c4cfd5bf1161f5e1480b5c035cf7659b9e634 7ead14dae1a3166dd0a66ce99dd21c7c20faea702f2e0a3faac71ffa3431b273 VERIFIED 0.695 0.035
119654 c86d8beab06dd450e36a4348c1bd8a1d9167f64f05d757749ac40f17796225cb 25d332ac6f58bb0756f1356c90fca098754c4c63c97c659f939acb1ff77c6d6e VERIFIED 1.082 0.040
119655 7faccb001a618b5324a8823d722906b5c03d526d719a32ed177a5956dabffa77 f35acef479680b5223bea4496edb4cc6a0158d8ce12bad6999a0ebc8bc886343 VERIFIED 0.894 0.033
119656 16621462affee3490f8bc74fb83345379f50aaeb134ae6fe1c4671efd064f3df 27a839dc0911b02531d37239fdc7d4b80100816e2c278b1a95b943ea18a5ef3b VERIFIED 1.212 0.047
119657 14f3a8b9aeb247f8550f6bfa5e3f82bd603140d2ec5f059a790b6fab49608bad c70cdc1c04d95d5b50c1b9ccb1a9b3f844cebd16c36d8b8c194333aff7a0d857 VERIFIED 1.838 0.072
119658 d8b2cc35c7d4bfd56e2fbd65a05a3b0644ee2b49e6b6f04fd14279252591cc94 43887de9d4aadd7e303b896327a66797d152e56ede06592533d3c0316c38657f VERIFIED 1.705 0.082
119659 2d42bebad183de8f2c657ad208ee2f24093e12a1f9a3c7abd829f5c4ad6d2ea5 38aac924a6480570f8b6723ac71e8934af500143f6360849c2b3f07339ee0a49 VERIFIED 3.081 0.109
119660 c3ed87d71135ca2fa56f9dac7698c6779c57d7e4c49aaddad5013a204993e287 2fa2ef39fdbeac8357125df9151e8cdff46cff3f8a927d364b38a7208e69fe45 VERIFIED 2.907 0.114
119661 c8e021128a4bc9f62747552da0e917394637ef4b57f2d04a9768e8e6e0213648 156dd7e7ae7f0b2683b0f870e1913e9263408aeeff9607564352071ccd87be67 VERIFIED 3.795 0.125
119662 2262bf2a75d1a47cef226909952f1a9f5692080e93955419df0d1c708de9cb01 49e88ec50103e7b6baff0d57297468b4359c1e48d03e97a5a89c9aa62571b2be VERIFIED 6.061 0.178
119663 e3ae01f02a1afd69e26eb9f19b9414672c2a17981fec51b65ace4c5129e64d49 91772ac01f146d6c5b2d685a8424dbfa6bd05b5e3564767a629599b86826f961 VERIFIED 5.847 0.175
119664 d087fad346563aa6f9c98e6f01de472b5167203347721f2788e4f88d9a16e678 66e2673de73569c78cc7280211af185d8ceab114789965f6dbaebf1abcbab9c2 VERIFIED 9.268 0.287
119665 7c1a6d4bf5da81d5fb863eb9651a612d12e8a2987a3cb8d18a65d4aa94283087 55e74bfefe83443e02b941e05d2e37f0ba78470bafa5c525f1eef4344e1e41ff VERIFIED 3.856 0.139
119666 4acfee95f85b6898221d27dbdfb835e0c562b9c64089a1046b02243ffd8864e1 e60e3a7c7290ea568e600dfa2e4acbd7251c8ad13ce5b98e4723d166431cde97 VERIFIED 6.752 0.208
119667 e36c78f44740f46adbc774d60d12e8f3c9048a282694a19585b500bb498fe450 abf82aa5c7da96af4838538240d6144a0364552a27706a858c30672e071c62ba VERIFIED 0.252 0.020
119668 9c8e0226405a8d04eb75386d014b55fb68a533fc41fc048ae23cb4d885a1b5e9 15482ffdeb6484e142ba558d140cacf632f54ddbadba96f64a5747095e4febff VERIFIED 0.423 0.025
119669 d83c58d6adeafaf31be6f643362077db69682b182f84d370d6ec8ed8e80c4753 40ea10e00259be81f904816442574613a7aab4dfb22100bfc1e0a98ef2af8991 VERIFIED 0.403 0.020
119670 4c3f9ac974fd6934be6a72f2e532c0107aa032bf96e2d9a47728da2e3538eece a2868f9ed4172a7bfed8a20be30dfe6f198a090f3fe1d01acb2edf845af6bd0d VERIFIED 1.821 0.069
119671 ead6a1f38a1b9696bfcdb3d7b144421a57a2451cabb1e88f5729d9a441dc550a eb4aeba507ae265623f71e6eda20ac097ae10fbaf1cf55765dd0442633c72224 VERIFIED 4.613 0.144
119672 8a6bdee1fb1eecdd319f75a61ce17cb8881a3c4f09c114afffacaedb2092e1fe 3596c9655f94bcfd4edd63fdc60a4650c32c8545dc401c92a1bdd1aacbb5c015 VERIFIED 1.272 0.054
119673 d4211a6f5f9d1cd5c8551599c56c1e2da1d6d824531def0fafceb4061aa964ce 015630a5f3a2220adc6fd759e673c0a1d1368660ab4eab8d9ba1449902b1c11b VERIFIED 1.150 0.051
119674 eb13bb50faffb15f7cbabf42c0154ff94586d6e2c2a4f7b75d5a01aca3839b46 6452c25fd3b9f69cce68baa4848f68e26be136fd8946c173b2b4b4725adbd566 VERIFIED 2.468 0.086
119675 8a23830543723014c4e7c962a9f4d97e4bdb3dd46197a520da21d88da179d7a5 3b29fa5e2e5bcc40600557f9ee7d9d1ad7c92cabb43a9dcbdc00987603ea37bd VERIFIED 0.665 0.033
119676 fdd70bac8c07e37450912540b245d30ce987348b3c43feac938c44d6d47a2465 a40ad70d6949a24d0a4436e61af310da32749b97a7ee11c3a2ba965b625a1196 VERIFIED 0.797 0.034
119677 db8d4de7da167a2caa75c0ba3600a4c1c62567a47bb70cbb1aa3ef466668068b b35bb5b2db32a54b0bf807185e59b29082e27886ccb5bb22644204a822e1a8d4 VERIFIED 1.021 0.045
119678 1a26079903f4872522406aa330bbc98a79eed940f4966889ffb55488e97c854f 97b2d13fb9c905baf7d8dff8cf2ca9d6278554b2f72d94668de76334842cb821 VERIFIED 1.663 0.070
119679 fa9e8b75845920a749a2173847cab7cad0045c298900193d261b9eef0ec72ab6 ae89cf0e65bd568a0acd82a6889c9be819307926a02615338ab7e059fa617fd5 VERIFIED 6.867 0.222
119680 e2d327df8d8c239cfc2c41e60e6a14609ba62cf459a4123ae8223018d3e65458 ac130077aa82a8bcefd3bc187fb9b9160e468248b9651586114083bbf8b5eed1 VERIFIED 0.130 0.014
119681 c373310fd99fd339b69048818f2ac1f3fa2cf7f7ee5119c758328e8a8e6c9f0e 2b1b763fb8048874f5a6764331e8c11b6973e35f3baf69f36bdd72f332222272 VERIFIED 0.239 0.013
119682 4e23c02d86ba898fbf751bc0f1d35e0112ac8f6cefa77eb6e0125731cfa80690 94654bab2b58d37684bc0ad4516230b4a0b8a1edbdb5174388c6103c20ba7d3a VERIFIED 0.133 0.010
119683 424ef8f2b685ea5e733bb63aef4c0e106a1cd1bc097c13dd4d2c8ac12cd0e694 689b4eb9923dcc6ea4ddccaa512db5da9f15d28d344e88d36a4286307bb34414 VERIFIED 0.435 0.027
119684 afb2248c1d8275c4f4b62150c0d34aede43d99615caeb89a50f936eeee680909 d1cb2308577a94638baa50be357622e00c969cb5f7b58b587260ac04af7aa62f VERIFIED 2.331 0.086
119685 2e9422d9137e2469547a0706f385b7acc5ef81009cfdd749999210a79269f8d9 b3dc58a7dfeaee6e881371f51dc0dac12f397cfc2f63956a1e98136a28a3c72d VERIFIED 0.562 0.031
119686 ea822c7feb579b2b34a67c8a3ef13c1eefbea1e22c00d51c313afa24d484629e 06b3fd4c8cf483548f49dd034518fb342c4d9df2bf6091b83dfbd90973cac5d5 VERIFIED 0.935 0.039
119687 f3067f344ff46b3f3f96dca3c1e19cf555b45f196acb0f9d749c953b117437bc 2f975d067875aedd818c8775cf5486b2ba35a7ab429a57a16720743df327eb11 VERIFIED 1.183 0.051
119688 d3b0dd095ab336b7facb9420f32cc49340bf3003329f05c2893c7e0a04fb26c1 1542f27394e9a0e9497b15cd87036780bf6d6b779f62a764dc580b233445e651 VERIFIED 3.674 0.117
119689 b5ff3462a257be036b440114e4d834096dab16d2a250a648a7666b351228e585 a41a2554a82f562f669881e1d39b8a6c0dc3a465e813fef6d9c46e73974d4b19 VERIFIED 4.894 0.147
119690 f764ffd03e7ba78cfcc5042c8f6cbfa555ae162ac255879c68a9e0602cdb375d e5b4af98fcb8b44a8868a847926b53ab31af2105e3f83e67c4e0c076df55634e VERIFIED 5.464 0.157
119691 7a6f344264ffe1cc9abb8b62d2d128f44c3272fd19e222bd7483b59d490ca6ec c8091e086ccca1365a713fcf77e9539cf4ad1fc4d904dc990d5b576f6a28750a VERIFIED 5.207 0.169
119692 435301c133e9ae56ff34b669428fc3af0cd09af02afc411ce4bfcae5b405b8e7 d9d3341a49b4fcb5cf1150fc0b5616db14c169896d0702237d643996b99e3bee VERIFIED 0.536 0.025
119693 22b8d4d759d3ba94e188b96e2341fe75f6a58fa4cd4f41578ac81a3d7628ebfa a06c6d301e9966dd699547a638608c610f1f7769910c3226cdd6bc9a830f92df VERIFIED 1.098 0.044
119694 7a8847951c2a4f5766e556bf98c5138155fa6dd50ebbdc61871dc91d28625428 eff4986f2d4893d8805ae171854f477cf86ed5bf086260766475137323df4028 VERIFIED 4.126 0.136
119695 dba1d140c8bce4286ea672deec320ef88c0b5d9c511ec323b8d7f63e802ce955 5c906aa4ee4a22b2aa70f42dd1ac50977e5c7754a681a9ddc5abdc0140437aef VERIFIED 9.483 0.300
119696 f66338e48a9d143683ee8a65d9a32b7be4ef3f08090821a53285076cae263ce6 a24bc4c76c1449eef1062d05e0df468f50d46466379e78cf817f8981e927936a VERIFIED 5.851 0.196
119697 c06fff717271574f31f3c94ee14a7db9e4f4633e0a1541ddc19fccebb8c04e0c 9bb7dd76216e29e40c162f0d23b1a16ccd8246a66ff89802a0d2889572ae1a06 VERIFIED 0.124 0.014
119698 bf27a803ec0fb288e29fb4dd55ef6e2efa974f980d8d9ee88f353ba119ceb100 7ea28c6e823b9feae08d7723c445d3112d37c59f8c4245fad015769ee706c431 VERIFIED 0.244 0.015
119699 358862feddab243c82112d6a005ca2eac27b60c9cdf099e0218fe4d106104ba0 7aee5a62f2f412501fa892ab954587ed5f683230cde261748b6a51202936566e VERIFIED 0.742 0.037
119700 68b840a672616117c231bf8bac9836faccfded574353bb8107395a48f96ed176 a7e4abb75e85507a2b71b453637feb4be39fde3f66fbe76359b03a5cdf1f308c VERIFIED 1.426 0.057
119701 bd31eca1c905aad3400d3898ecab2d59a498fce80ea0a69a68594acf14af793b d462be4a9ef392867d00afdaa0370c84833d817201b1c8214acd6c3f547231e9 VERIFIED 6.225 0.198
119702 f3371da1d9c3c7c3b4db2ebc80734fc5db4d8847471e39b3e3884eaf78a2c0c3 a7b4bd584cdfc203158749d898d96b27d2b6986593f3425339acf6273d424bf3 VERIFIED 5.348 0.143
119703 55a1e871f38b49cdc79eb984dd34a5ac46f8079d12044db1028791c1f2e51efd 8c3d7f01cc414ea12e29a3760dfef4f17d2e76714360a0ec6fd0b43102bae0b4 VERIFIED 6.217 0.184
119704 318017f69f8b70a407de7867c9e33cef527fbebcd07546db9d0522745dce9897 8ba2d006ff280034646c59d255b5ddb14afd7a24411d092b81b49df3736fb875 VERIFIED 0.122 0.009
119705 aa0bf1d223b7cdce6012b7ba516e7855c5810257758968a8d14342907b9fd20b 30c2b68d2df2e83f6f6bed192ad05ea037dd85943f9512249843f0ad72bc4aff VERIFIED 2.651 0.109
119706 d56be632ae9a39155331a89e04f2f208ca0f8431cd5a6fff4d48614a69147372 6fea670747a0c81f58c2843822e2b8c2835b1dd613fcddba0a68a76908ccf67c VERIFIED 0.889 0.036
119707 ec43c780152c1b3e42c9dd068c4202838d5d67b23fc8ea4b78adbd455b4a2e32 34330ea03534a3bf7b7fa7220172b2ca0d9448db65cf3f116171ab775f34f2b9 VERIFIED 5.107 0.158
119708 c7413d48914cb645acd18bf4cfbe18dfff2947ee8157ba75a8e60c7302a0b3c8 613647f851da3ba9f29637d3267d096bc544bed97148f51aca9b12c953bedd50 VERIFIED 5.083 0.164
119709 16d49e76ca7e21e3f1bd812c5b67bb258b897bf33e24239b4c59d907b77bf30d e3fed91d08250881f3cf3e4a0d9e9dbb8ca5f91691038285443a9cb062bceda7 VERIFIED 0.174 0.011
119710 e8c927c44005c8e0fe3366aa2b6fb4e84446dc19ca45a081db348a7b6e1c85d8 b93fd980a6bf7c308e4ae30e973d136a2b927d5e57523baefce2a56366756654 VERIFIED 0.233 0.015
119711 cf3d513c11c5f99be9bd8aee9332dd8a1c210b01b60bdf3671194fe4a712f3c6 cb2e9769162e70f24efb1ad79fbb80cd90c43ee39ff3b15ed2416e96e6d6cb56 VERIFIED 2.658 0.103
119712 c22a74713c5677b7671afda8ed8e8e590423ba53d72be511de487414ac6cfccf 6cdc8d0f3032c835f3980ec9e4605598e90ae7955cbbc084aa269478369e189b VERIFIED 4.460 0.139
119713 6a5181f8c259c9bc9e9d94e2c6bc4f51c6ef6864bc5162113558f2da5d9b9a43 cd5152213a5517089c2ccb67c686c3ba470026180f575e95e01b0041d0c2a550 VERIFIED 0.193 0.017
119714 ea82b91f2338b09af46356cad9797767311e722416fd4666ae46bc71094129b0 770243f848d3ffeed337361b843d3881892b75d3d52ce197fa0877696868cfbe VERIFIED 0.222 0.019
119715 f486c7c7836370276e2e903522dacba5f13495784c8448ab9dd095633d72d422 2fc3329d8885f840844978af0fd83a3eab9dcf6ae8e0e9b5b67fbbc1b22dfdce VERIFIED 0.353 0.028
119716 fa7f6133c68e51d302ed3c889b2b12245d5f6bca07a32025dd0ee3707391dce8 bd201e47726ebf1b40babd7ef7d3ad4f5b6d6f4cd20d258792277a845dc55dc7 VERIFIED 1.368 0.057
119717 df5aa88c4b2966313865b0855e9c25e3b505a054a162b30b6191a898fb0d56c3 b1f88d33256c730740292103ae93126291dcd3adfca3f31a0038a75992415986 VERIFIED 0.903 0.039
119718 2d7a32142ae1db198cf9ac6a0cc9f91929a093504345860a318522e09b99cc26 1e301d320072e4258a82f22703c1e92e30edc8069d6fbe80848eca79fa7a6e96 VERIFIED 7.212 0.227
119719 b27f098fea717a411a5f164e4ec7199173b3d911c66e09ea9478ec88fd7d6e9e e3025402f827b2cc747fe6c309bf2dbf4319094bdab43c2a41243aa5d4b0ad6e VERIFIED 0.577 0.030
119720 f2ea142e83a0a3aa8535fd9124bc8afe3a3f7abdcf2d4081a0b42b4d8b66c33d e07168e645ec1b3447ee53aa7e6f12d308647c2df9295b4c226ad89bbd05f82c VERIFIED 0.736 0.038
119721 e189f182243d5cd129488f11ade5ca4842aa08c29472479f41e903bcf9525455 08cf72c766038aeb2a3c8123be2669401b2092cf7e5ef611e51d27f94bde20bc VERIFIED 0.881 0.041
119722 9e2981f2d6dedaa6387240b7ff343b591565126ac032c2130f84a95094a3ce37 ee5a3af8b6ee8b7d971d9867ee99190a6aaf75ec10fa9856d4e899566c2744ea VERIFIED 1.499 0.068
119723 dd6affd9bda54b26a933a0daf9ac0d88d4a4207af0af0b29bc0bd8829df1db56 60f37669efa17bd15ae1265f0d7b127fab79e530029c44bb1cdba5d5a3635b7f VERIFIED 4.762 0.146
119724 b0072fa36ac36940f0e41fcb384abe89aad99c51850c8b68a6caff832d29cfbf eaffd2687ad52c60ac5d4e7978f364bf3f7fe740d540a58b13d3451d8970a878 VERIFIED 0.297 0.021
119725 8d6e9428868d24e277d27d0c2005f34181daa15f061b24a8bf0e63285ee4acfc 81f65e19d9a585d8388a86e8bb66a0c9f90bc9d54314b791da7d24ce22d04651 VERIFIED 0.583 0.025
119726 fe8945491a6cb59a383a26a879b69341ce4ac007cdec7c56d350d2280024f73b a569861e0116c7b50ee220f6223ac097ebb529a7d8a0519ad6c82e4da51226d1 VERIFIED 0.983 0.040
119727 4ad6aa73689d6c5b058ef1b45814a970bbfc533a21f2c5d12ac8bac7e119c47d 36ec26ab77712f44767b9e5b9697321f00e17e43a99554f8d8e6d43b966db949 VERIFIED 1.761 0.069
119728 1bbf9b25c0123c6faf10b741f27484f3959ae82c344c63a175bcbf7220455593 9e15eb8225802b5417375810082057c242fe7672653e657e0d29f0cc861e721f VERIFIED 7.284 0.233
119729 cc753b5d3f5e0a1476d4b61e8f1d6bf0dadcec149cd70f4da486271e61c698aa c344ca7399a88f685281cf2eb1631350ff8c6547a2cb9c01049ab7476e9c5e62 VERIFIED 0.716 0.030
119730 886ced499158daa64c6fa08291b74cb2e6adc32c0e2a455da5487d4cdaa8706e 3d17a0da7885294d2e155b1b69a1fe7501982e9a9687097e6832d51cdb04f6a2 VERIFIED 5.146 0.158
119731 0657f94f9e7b144969cc323911c933ce4332d66d192efaba293634800b63dff7 b0fa39ed2abb5c1592f33583156927437e492f1bae73e5fb5af8292b0a02b6c5 VERIFIED 1.299 0.057
119732 421155bc651edf340b4d0c8b042a32612bad10eddb4c34ae25ea00e14a60dc5c 76351a04b4dd3ef7c67e7873b68e735a0ed0903cbed0f29f506407f819576145 VERIFIED 2.954 0.103
119733 1c486f877b0c735f1c582c2efad8d94f5043ea217e035e46006384cb3c7d2b69 90e63a12b71039ec377a627d22f7eebc3c3b9fcade2bebe77547558ba9da9726 VERIFIED 0.307 0.017
