# cubes [165200,165400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165200 6345de46ddb9313734f4896cba41eb012254569618cd8e13a1e788b1bbd3f53c b06542ab63f4de0811c9901d4f2051c2589ba386d558efce8634de0b6ce310ae VERIFIED 1.552 0.061
165201 e94479b850dcfc1d648cd0f5e40d46d895f9076b69886d60622861c18cf05409 4d5eb249d078b4a7951be57444f5dad7df843011c908f32f3d0b757b892bc3f7 VERIFIED 3.897 0.125
165202 1e5351b349e49c37a4b1332e7be219e7462f16a6ebabc6900446c643044c9d75 21ee37b9fe2bd0ce35fad6984b043c9c9ff9b26e62644443f4268e7cd7062207 VERIFIED 4.473 0.140
165203 927c9de2dc49698e87e30798e0b41e1a85765cba27284ae66feab07d362c783b 0528937a6383ccfd7880b7248ac5e9d7b566397c8b61c75deaa33edac3f87076 VERIFIED 2.211 0.083
165204 92a40b2dcf06529968279b1ba8c8f636834dbf63461893f5ff8335c435ec3142 7745b9a8c29d9f96b09afcb6ecb5ee1bba826d19c442f39a7bce1cf9f89f720f VERIFIED 3.122 0.105
165205 420133a9a955f101ac12c9b5554470840860d22635ef61bd6b3ef4084df807fe 0d66dbcd593f95361530803381429a1f9b243c9ebd8dfb2840a5cb07c8905855 VERIFIED 3.667 0.123
165206 d6538f4f8960d2cec6bd99b6291e6a98578a1ecfcce76a792a8cc08bb9c11189 59ab594ce4b510e2b5d3091f77e02db72993d3438c8ba1f3fa0be40867b23f76 VERIFIED 1.983 0.077
165207 12fe54456d207632103464928ec01bf7f17e43ff5266cb41349a2deb77c9ee02 e540da1829750c9a9efb53def3ebb0211490fa3d59ec412830dd7b8be8a51329 VERIFIED 5.693 0.172
165208 b008b606bea18b5fcc80ce41f68bcf202789b8168c6e610356e3cadf6e9c43e6 5c9801b3030e5b0f0e5ec5013eaa3fa6300858be823787b9a868007b0cb549d1 VERIFIED 3.285 0.109
165209 0c1609cdf119c33d9c017568875df1e2440560be6f81f04b1f02b272e27970e7 eb9e58e38df0566ab9d8516a7d724d250926c63d1641a81fc0a62564cdba2328 VERIFIED 5.401 0.168
165210 fc813693cb015a5c217c8b320210b55b69f50522f24f4d88523b3b19b10760cb 3906c38206bd78db50101a18a1df2b4388ca4a3d8e6d69cd22479945d71dd2cb VERIFIED 16.670 0.450
165211 ff6f3e029d1619a609befc60f7d403c730da2edaa8004975ee22ba0a06f64a47 f6e308513a2178251856ebe08eeffab3b4a3490d552a21f1c4eb52632d172a72 VERIFIED 2.298 0.078
165212 e973eac610dc5e506576b384bc9d5fbf14b25df676b29689d526f337ef6a015f 2d926ef377403f89f712754aa54ee5fbece94a2f824309e69d1b4dee6fbfd110 VERIFIED 3.245 0.108
165213 a9815cd4411624116cbc622e9cb7a400077ba2dd0a9ffdaf117ac6ded082deef a0f4cb544a22eada2135fb95a7fac0066763e1a3e74d5564224dca23e994ada8 VERIFIED 4.156 0.119
165214 4229043c5fb371fd042c9a321f7b4dba621dbe51617287da78ccba03e4392f9f 7aaa346bc98820762732a7a6d4d0c413de2730e528f1fb552d5a656a75edb2a8 VERIFIED 2.858 0.102
165215 d37d4c7eac2a01bb65849e5d4574d4a8cfbffe833c3f56af69c9336d7866431a c133afc2963b81ec825456adfda27acd96c51a722ae4491d79ce40c146c1c01a VERIFIED 4.718 0.152
165216 36c74ce62a78b1776c7e0a45ba3fab13755773c3210e022c07ca93c322d9a792 56d5692ccbb5f2c93b0d9ed77ebe76d2f09ea2ca60441b82ce1f0f9bc4604a68 VERIFIED 5.087 0.149
165217 f7ee00b5597fc3bb29dfe6c8484e883778ab13e7cd12ea4dcafaf809a8a883a8 05f6408917bad03bc5bbf3bc038092c74183a0d62ff4053c455f6033ebd99c3a VERIFIED 5.239 0.154
165218 2b8df9b05cd353276e9884865ed53aa38883fe42e318d60a0182c1ef7d498349 48d8c6cf38b8b2c47446d445ab8af0c4d1ef04c65d42f71e82796b82edcf86b8 VERIFIED 9.253 0.292
165219 22b18ae3ae4f76929ecbdfa29e1490bd6c9d939e88f5e9d0ac25e16c911b38ce 9ef9ee673811ef6cebd801703d7fe3968ec59fd1625433d075eb90f27956330f VERIFIED 3.557 0.117
165220 0450c2a91b6ec45a342bca8447d23489dae16a2589b1ec7f1e49b81977914ea8 d4207c43938c649f37841cd41092f9b1acebaf9c92605a88b55525c50dd9927b VERIFIED 6.330 0.195
165221 cea12d73f64d65cb5417b69482ad03d18a9896f86ad7f169455b60d82f3c13b2 7b717c48dfe86b94c1cf44968f0e415c47bdb2d8c68db7260c2e02e2154e63b2 VERIFIED 6.582 0.214
165222 6b89d9fc8c3c5b6a7ec83752a913e4fc434b6b7692583b20a4044bce0311de9e 99fd6984c6278e55fde3c327a689da2352912151e12fdcb71bc5fafbb9f8a22e VERIFIED 3.676 0.125
165223 9da09668e7ae235b6bbf4da4d8ece613c315ae6446a3ef5c9e2d9af37b80b5ef 632bc8602f7cd8ce2c9d5f563aaa154b04bc7d69897511c08aa45d9409a43e52 VERIFIED 7.460 0.240
165224 01045a4d26ae4a60adeddcadc3dd6809e84c0d8c70ebaf0edd66e84bb3407f28 d577cecd01aa295dbe794e47f011260ebad02953572c5a8f09b75e7963efa15d VERIFIED 7.992 0.244
165225 93f9ae2bf868c8dc930ab163db7d2f98ceec88b7b311b80f279e4c8481ac89c3 d2d96a186bf5214d9ae884effc38f25f89f96708b0598dd876a28bd471e3244f VERIFIED 0.540 0.023
165226 3aabfbff69c230a9d02fee5b365a349869f4b3fc71af7604f1bad14d2a8a8bfc 674db52191ec001c962abbbd018b2b24dbd3439e04abc58949d277f9d0e4e143 VERIFIED 0.965 0.042
165227 717ab87de0813caa9f438073a3f039e0dd2e0485df3d369911056b228c2e98c0 94b26591b5e4261a03be3451e54756ef6ec5ea411ca4439a78518bd38a745e32 VERIFIED 1.062 0.044
165228 a597ae02528ce1354adccc229a243ce1b18c5fe0ec4cc5baad8d243f8643cbe2 5d045c7cb421c7d9c3ec847e3e7b20f843adbb4f362df6435275b41134e8119d VERIFIED 1.592 0.065
165229 758936cd3fbf0c1da4f76f040ca66ec42d6d11546fbe6bd60b3f214fb139b266 cc3974797a8bb817fa76629f98d7ebd369b9241e933cdff324e3ad90c4c442ad VERIFIED 3.086 0.110
165230 fb83bf086be5e5d8caadf21d5efe1cd13c7e5311e00d44abd950f32c2b4dc662 84fa34333bdbe062facf7bf5b42d55c75c1a91995b7958265d7dde911bf3c9c3 VERIFIED 1.262 0.050
165231 98ae629dcda61d1827b3a5df6d75239e1a7acb9aec0e8f1524f7af3a33fce8ab 77b47391939f6fbac230b5a40a4446c128f49d62349dbfe645da4a48efe9d7b1 VERIFIED 5.819 0.172
165232 8938022dd2f11d75a0ba73e8f513fa8603b11e612caca906718390a7c2ebf6b2 d20b344279c3736a2f4f3c7222d29a4a488d3920931f61528866a3fd6b96d228 VERIFIED 0.981 0.040
165233 dd351f6866734842650f29913889386855f6713aae227e49136a71cd810d112b f955736387f693acd5458e9360eb97ead47b89e1fdba3dcda222525bfea6c4a6 VERIFIED 1.620 0.068
165234 c617b79cbf74ef5e907cf1412b10261f324332fb9976948335da85b00a232c1f c7174af1165adac450eb51f7d16c8dbf74b39ad3f60f32f27457c55e8358a4a6 VERIFIED 0.926 0.042
165235 b0cd21cd17291d0434716bb946235367ccf2f4007fbde2e731836bf58bc68555 1e34d429731b4223edb1586b15ea33995edba3473528baf6299fe17edcf2f6c6 VERIFIED 4.876 0.138
165236 0cba86e63d46bdd44011688b5d4edb4484f2bba5db1680c0ed5e97f5ec5ced6c 953613fd789e690f987ba8ec364efe50d0b8d1419ad194ea5e09c4b709039c68 VERIFIED 0.204 0.013
165237 21a88be1031ddaee5d2477f7428786ce016ad9a479338e8ec0becd109943e7cf ed1f3f0c0e54fe6c470bed21a827cdfa65c2447c10135018ad7340848771dc04 VERIFIED 0.316 0.018
165238 1bff1d80177187d72e48ba647d294f2853808b3553d9effd4052131fd919f45d 693db10732cb71e74acaa645ed61900e73db88dcf0ba2c10da00e43ec5c8aacb VERIFIED 4.876 0.142
