# cubes [220600,220800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220632 307fb2a5ac57fc031c6adc1e40d86ddc82fb8c6b91411bb618d220f73fb66460 3de6cd310427f4ec5bf4080bc84b2ea11af2cdcc4a8e27eed96a5e03528e0fce VERIFIED 0.014 0.004
220633 5420f224678f57333624095d5ef18deb46f12e2b07c5b84e362ba8c7bd62f3c4 b2cee856ac2705114c33a2d66588419a342a2a6e19aab4fe94d16f9ab86c4fae VERIFIED 0.021 0.005
220634 81955f2edd553f61add996f4cad4290cf2743bbed58032f7f245b1cada0fbba3 449318d4b3f65867dda254024a60609d5a82dee3e237bd4f996a03dcd249b415 VERIFIED 0.943 0.042
220635 aa87a106ed1e0ab1e579acc874da1ca28e6efe7408e60ed8a73cf97de1df2519 f47bf5ba29fb9923b43fc112857af0e790589f5f70191c791794b0e1e448dd7e VERIFIED 0.021 0.007
220636 9df321408168de4143de1b6b834023484eeb1f08acd7058e88cead7be7634fba 6618b75aa75f4f5762aa4d42f5c163dd0b0673154242fba5dad625cc7195f95b VERIFIED 0.019 0.004
220637 a7e9f7058c073631d2c5d2d4601cd9bb3c557ec1f6af1a8c1f05701d206d20fa fef2c612bd02d11194c4a53b4147241800755551ab3c07bcce7432502853a5c5 VERIFIED 1.162 0.049
220638 4afa7a2f6582fb6d4d87a2aeb7066c88f633a9a1945162e7015526cc5c74aa73 3bf8cab7f401bc40866837476ec3697d6fa3d7a5904a123eb33a17728e6478ac VERIFIED 0.017 0.004
220639 df838ba3de3762241e05104a0589af20eb5f1441dd5a4464df3bc172a94951d7 04b42c4b1017016365ce3749a17d5bed7f2c8954987bd95cc38b8bf08f47f051 VERIFIED 0.015 0.007
220640 8afc60c6f01d2c92e5931ad4eb669b962381283b136008e64014c9364fb6baed 2386a7160b5855e62548899c0de07d26f72f5b99b4f71de84cddf1b781898ce0 VERIFIED 5.871 0.178
220641 154096623a869eb3009c1ea6b4807bcad55bf51ce3199099c798b9e77e58a02e bb6aecc1d9145ea363928dc6eda66251876ba9adb4a64f8c6285fdf82dd993a7 VERIFIED 0.024 0.007
220642 c9a849e27babbcf659ef38fe9089fd8bfacf7cccf6202ac16f503723ff8b6583 41e9f07a149ac5d9b79731ba7f6ca6e3679431ca8cab614094f3cd2f01e44cb0 VERIFIED 0.324 0.018
220643 0b0e94068fe61159549a011e0eb8a52c82b6428fd192279c465a7ee4d4ad1d69 5ed1167c1c92b6f7cc2c885cf707969d590ddbd2add62c5075581fb2d6bd6e81 VERIFIED 0.566 0.027
220644 b20dc9627d5272e925d0d75666795e05b7ad9aa21335bd53e567b24ed168459e 1653693b6d2c330f80ea13ef69b20f3e30dc2a6698ea9c6cd313cbf5deb52a2e VERIFIED 2.519 0.092
220645 a747d5aa532a4f0e462426e1d4ba01b0c60f1a0afdadeb78ba945e1332ac0e2a 63c101bcba29c44e0be54285f08bee6dd06285b5f5f1b1abd0d738588bc5f24d VERIFIED 0.461 0.028
220646 6f3da7aa36c7dc78cbee7a2fd877789e2e636190eabe3cf7896811dde3c7d3a2 037ad6ebb79a888abbee6b53d7ad5fe25177359f1fd65e1e7c3fea9cac0a20c5 VERIFIED 1.005 0.044
220647 4c95a5ac726cceddfa95bc0d14dd70559b4b73e0f40ede87539be207a49ca538 ebb3ba142b0292fa791c6bc547ce57b66eeb502a0693138a27bf74a03bee1406 VERIFIED 1.085 0.047
220648 cf53cee554747d599f674e51d9cfd23212b49ca72f3283dd55f54a2daa42cf1c 870975899466d2ae640e134fc826e19ac72cdf10c6dff53db09e6eb65f008ffc VERIFIED 0.860 0.034
220649 269002f893aaff9403146baf0fd265443ab401473745e5d5913af4e376558327 ed108eed6e25908ec2417ce02cabf5a6bdec1121ef30e1b078ed423a340bce1b VERIFIED 8.657 0.278
220650 319b720d96b5f6157dac64ed6d4f9bca21cc8c4ee35ab26f1e19a6a69fb0f2e4 cf68e2bb576a5254ade57cbf43f42f4f497a8113912fb8dd2cb00b99525f4095 VERIFIED 0.437 0.027
220651 7ad39f3f65a3e07ea68d6193e33aab060e7ec13f0db77351a5169043ff68e8d0 e83e989552d1d90ff9ce280185c497da69850fda5f8783f2ba6fcc6fe1026837 VERIFIED 3.445 0.117
220652 1e0306cccf5a5213ac88fd3ca31c46c9fe709eb2e1e84520cda86114afd0f3c9 b56e453466ee86f31fb7c61eecea9285a8338ea295bbfc8ebe1773883906e822 VERIFIED 3.783 0.125
220653 1ab82cb96475ada78af9e7e7cad7f674f2908d7eff74eabf139d6ce8772540bb cd9c1bdea4322ccd3b80e1ab62034b56c89d1ae45beea7fb8870dd82f0988f6a VERIFIED 0.014 0.007
220654 6234a1cf32f6d6d2a1b1ed9c943c26fdf2f4d3bc4afd0a301c2a7cad834ee2a9 3fc9ce46c45eea9940f08db97225934f5cb875b080a7f278bbc1fb57acc41243 VERIFIED 1.576 0.068
220655 e5b399d828534f9cacb9e9124f89404478851a2c7719a1b298912dfb68b3c806 12a8f9d126dc0cb5fc34f988c9a5375f13e43924ba8ffaa497a3a2ead3669030 VERIFIED 0.020 0.006
220656 d66cd4c26dde2b2ab974c7891e72d9957fedf8c624e56dbd95d94b680277e5f4 7458d24849e466025f05e2c3516dc71a221b30c5c414bd5badb6bb29a88ff80c VERIFIED 5.621 0.167
220657 c6aba8a3bf633f7ccbf41a3e2c585b81fdea7e14d20dd8cbffbcae32150f05b8 66b772d6f093a304c6800714045d1792f9054d206683f02748848203f57053aa VERIFIED 5.125 0.166
220658 527c20962a561cba117f28228609f653847d1b032b0302f8e88e61824331b1d4 591fa805c39159b5779bbb31e1739e48fdda2cd85554764e5bef9e9a8768a836 VERIFIED 6.088 0.176
220659 0dc67b0ff0b0d3b0406d4915c34bd49feef0cd0bed41e0f06c3fcc1cc183e297 3f81f1903d0a5755108f197af5cd2443feb718b33d586b928cb779048504b7f4 VERIFIED 0.014 0.004
220660 78dc73717de098cef885777e4aa0b793055ea6e3807ecf23116e4101cc2dc7ce 6a81fc11de305cdfda374f36df911122682fbc76f28fd29ba2ace179a128f07c VERIFIED 0.998 0.042
220661 dca36992a76e385677c6c2de69b293b22eab868f160c83ad691fe4c48cebdf84 b77197fc88f58fda97efe10e8748c8d0103388cefd14918a77fbe32ff1d09010 VERIFIED 0.019 0.004
220662 1369428f0408ba4c2efb79e0cde8f1b3f232be367b8f7d03d8244b8da9535edc 2aae51d3b34003b1ab193c937772361a0f65223b5219221f4ffdb71223303398 VERIFIED 4.277 0.137
220663 72bb177e99e812dcfc0a3f8057754589101cf2224f54912dc704d8b1440874e0 ee5e4d70668bdbfc3d56f9f0c383c989df6445b16da8f2d88fc7b370705a643a VERIFIED 0.156 0.013
220664 d8aea50d504f55a10a1d2c227600e9569ddbc4f59d149d099afa5feafc133709 b04fa1e89d2791d5b69e484fc438a18280a6704f11f7389862c046604143ab13 VERIFIED 0.014 0.004
220665 0acb11a056b4c68d0c78944d0c0b939e1b7d09fd6d05de94447137c7fb55618e e8b1d53fce9db34b4370c809a294345edaa61c1165c730e7e640ccb4c14f061a VERIFIED 0.629 0.030
220666 12cacfea27555a9d623c73201780b987d10ff059d5a4a3e86d900b6f00c1381a 62f12f560a4514857be376ea626f22e2e2ac32736b45b909f4c77cf34c493222 VERIFIED 0.028 0.005
220667 4ba2589e667f572d01457a82d28e977f4e4340326189fefa93eb2ae3ca6aa888 4e3f7e7c73d2af356d76007a23b170968a3ffc49d5cacdb41b13fba864d14778 VERIFIED 1.247 0.049
220668 5b69513798a205e2f824c9bd2321e69f37cbf1a9088ef74a56c666a939288688 2c6226e500b49cac2bbb290be4c4c97fb6eb6e39cdd5982d4f1a8f9e2007386c VERIFIED 0.017 0.005
220669 73138143819d4455dabac77f4083523824d3ec05ea4e3c47fb6779a4481c8a6b 7263ead1ef9681b293b66ad7d4753d05c94700a30873d6b63715c5c96475cf00 VERIFIED 0.271 0.016
220670 20ecc3bfd18b2218b186017267c9f8d756fd4333eddd3fc180b661b982a664af a98107bea4b06abc31557f31135d953b8d26384f7423e80e9abba917d40270da VERIFIED 0.423 0.025
220671 363f0fca9084984ae435f028e1ff05fef23b3747150f2513164962c565ffdc56 59b997ceaf6307ca33f46ce46bb0dbd97e4337d35214b0af6371b8f05f2f7021 VERIFIED 0.817 0.037
220672 f2933caa378d4592940ba5195999899902b8db9838cf7fc99c280892fdab26b7 5d86273be33d02809a53536b11e9712e7167f693bf2c39e4cd84f2645ed058dd VERIFIED 1.054 0.042
220673 6bbe64c5db0820768dc330e71d7b281cb630acc6a4cfb54657df8549dac7de77 4ba12e4cb2daf4732417b35c24d5d8206cdaf1193548b3b1029809aef7ef05b8 VERIFIED 3.410 0.114
220674 03deeffb8c212f55d1b91284d7542eac6c50828759b4dd6b7cbdcdfc2ce320a4 24e8a250bcbaa74b13e7876596f25afa1e04dbcd5a25d3d80ffc85b145859f5e VERIFIED 0.022 0.007
220675 48c8cb6b4d3d19baf77d6a57cd8fa19147ccc77163483ba7aa2c4cee6f41d9de 43b9db081f265d473e70b66088bf7bd7895551f6ef17054643335f6316ea6f5f VERIFIED 0.533 0.026
220676 17e061906840317c6cf9cb21fca27d0b049f0a20943a15d27ce8b8f07a22004c fcbc23170fbdcc77da6bb311c97e92cd44f98a61846a067669957025f6754f34 VERIFIED 0.721 0.035
220677 37291f15a7b0ce48d1fef3cf9ee2f2b3c8bfa51a6bdc261fb0aef10c11d48f19 81413347bec35b8ebf5978769b6e3dcbb7ecb684c37884f8aef0a28fba762095 VERIFIED 1.261 0.054
220678 aba7da0799a11fadb5ea97f3b12ab5ba565e4aa6efbf0ee84cf3dd707bc06fd7 a563f7b28e37fec1693af70444cc08d4a7d34832edb9d22fd9e5ffce312a9134 VERIFIED 0.018 0.008
220679 9561c6d44dea36ba4b599fe9de9ab101170bae535b1fa1b901897db422de103d 97606341e6aca82c8dfe50c50f830fd622265c8feab3944d12d517792e8b7161 VERIFIED 0.019 0.006
220680 69ceff71a2f76fcbb5bdb64768c3d2f9fa47c97894c07d1933bc8b9b3637312e 93f6930b4965102f3a51b7937613411937b9e45105fd5d11fe115ef764533f93 VERIFIED 0.024 0.008
220681 d3198400850f6668fb59880d775e505eac9821267f30e1ae541c1cd05a5d958b 10912552412cc29668d26af0fd6c934478895ca781d7779f1a4ffa64e0469a92 VERIFIED 0.086 0.009
220682 407990ab334157246e1bd9615f0865d17751279f09fc6d299f738d8a5e5d9cc5 ace26f052e4607b5c8bff66e706521d8381a026a9d36aaff6478f783c9fa142b VERIFIED 0.015 0.004
220683 fa2357dd4be4b3a358b4fc4996281395b911db6ad7ce4d376246183b98f55770 5478d1829839f25c296632437f38a3ff809dac5d8347b01fb974c078f16664ef VERIFIED 0.104 0.013
220684 d4f67324324c7140bcc7ef4587b9da6f0dacfaf6849b2a29e6b25de866569172 e547aa268158be3b0a09abc9913b17b762cad5b2390fa944ed9d7c135705fad3 VERIFIED 0.024 0.007
220685 c73d2f382bd44a3f8b247be43006a61d0597c17cdd226423ef3f9248386373ca c9701c5c7b905cf842aeaf2d2c3469988a6bf86f2e07445ed3f4b9743f9e060f VERIFIED 0.523 0.028
220686 e017bf0407bdff8937b3b4b967ea352b63907d3d9f56766d2ee004dc1d7914aa a6a4e81002cc4bcc6ecd0e2c935079be934b199bc1b4a8f35eb7d96fb2c88eb4 VERIFIED 0.016 0.008
220687 baf446dff09ca4d85a068d3f935e98c4476d0c7f7fde649169ccea274bf831fa 33b0905800cf313a0bbc46ae884eabdac748d03da481e0012dbae03493ef9992 VERIFIED 0.301 0.022
220688 8b3d3a7b8b47045ce008a266d549ec64b7459b5276a487f800b8696645bc94a0 7949987873595dec37d5d1ebeca973c7fe1ef1ce2f262d1f18e978f916f155cd VERIFIED 0.018 0.007
220689 47acc5cababfbe4f8859fee400aff5937c023509a3c5e20e73a601b62ca79027 e681a53cb9f32ad035f013fd3be3ef8883761c872b6541bf8da5102972f5cd86 VERIFIED 0.957 0.040
220690 ba9c83c62aa59b709d3da9896c45afe7935f5b8100388ef3bbea8389d2def9d4 9e315c9390c17f8c88bf96ba97fb170179c2aff2d7586c2675eb57d13b43b18c VERIFIED 2.677 0.093
220691 e6459375dbe2fd1fbcef8f9ad7990be07a225960945ade7b8541c264efdeb77d 5f9df1f986b7742d46d909dcd868dfe3caaff52fb4dadf12ff566926871e5306 VERIFIED 0.020 0.005
220692 f9ca1c8edfe5f6f80752392025ab9250c444caac3feb35ee2b6be169d3d15fb0 9b283797d317175b446076c77d9cade960284a481bbd335c16838087e5ff0fbd VERIFIED 3.793 0.115
220693 44d41c8d4b40882ba79ced11b2562b7d28e31193f2dc2941ea029dd2a048d82c 5dcbe1f2b9fb96088b9e534b1d4ac7f9e9916cd11a6d67261fffd8db3d49ef66 VERIFIED 1.492 0.055
220694 966afa7cd00fdc32d6ff568bd05f5148447e403701bba5dcdec9ef84e304bc3f 1c68462bfe1a692e0eb37fe1e4099c1d951f17394ba4caa979f3f1eeb56c8ac1 VERIFIED 6.135 0.185
220695 9bddfa5f2e3b4efb67d7071d2217834986e2d72262c6539a92ab76dcd20542ed 21ceb86faa63f499881b715c5ba314a86e5358497443e0847fefc01fbf83ffe8 VERIFIED 2.164 0.075
220696 22091b43e666981d5bfcf7fc02c37ebce81c6691940a65419d6389d0d82d5284 fe25f721faaecdab8f85457b693f4a008ddb9482995aa9a5e4942870d997f927 VERIFIED 6.133 0.182
220697 f9bedf2e9ace784c54c662865b45a371785d9de418ffbe209da49d96028c0d4f ce91b720dbf2129eb1ce1956776ab7e61857b7c8afec079810ff192a2a6884df VERIFIED 0.020 0.004
220698 e9e0217df24f91f3788f7a73a754a94a9dc4dc6b001d2b3c10566676a6507e03 d152e8932947f0f419544bbba3c9785626c000103599e7a86621d4210eebe95a VERIFIED 0.013 0.004
220699 04ce8548d55533949aa544257a22273d30c1f89ebcf99ad672a7c7b0c36ee378 5ddd6b9e63353fb1a6f7dbd508c5d11cbc7623192f2779e12563f9074c27db60 VERIFIED 1.093 0.045
220700 bada0e8cb2e2e535d1b8cfb5e1464440740e829d8022eef5e8a6a6d28d3583d8 c748bd5e413c784bbedc4c9b40a105e508cc1a5915906ea1d7a8e0c5a099d4cf VERIFIED 1.323 0.056
220701 939d5f6c5dbc5862cc96e0b206b962f8080801adc283e21b939473fa5413e4a6 4f2656fb0c48864350a5d251628629b27ff9ba188cb2fddf445e9713802864d5 VERIFIED 0.808 0.040
220702 de8d3808e219e1836757cc774debbb1ac7553a033beeba08fba4c0ea58c60f71 c7a458fe683473e05d2c7197733363f5925b6df852fbbacbf6f4292ab0d7a238 VERIFIED 1.025 0.047
220703 45c98dbf24a861b6a309c8f66a4b1d851bdc01868e44449a60aeebf5930d0f33 4e042eb91099d2fa22ea4f80fcf52a5e80b4a941731eb6a38d07ec3a8e11e73a VERIFIED 2.823 0.100
220704 13382d5163d88dc6509559cdd752966194b78926aacf4c8f95068915df57a5a4 c63c0a0b0273e927f8a13622444a2760a6a34ae04be9fb2f9d1b2d908637fcd5 VERIFIED 5.717 0.181
220705 74ede2c20580c46889ec5780db94a0ffc507afd2a8617ea1e3c025f3524513cd ce4bb7771c448605a8fb85d657ca3dc1df4b84eb75eac932f597cff11846cfa3 VERIFIED 0.022 0.007
220706 53610a68326e189fa870ea7286a7a6702e6f9e796ca48ee08ac378f1e624ec36 d116a090668b7f464f3cd9cda10407296040d246d5101742946998adc9907583 VERIFIED 1.007 0.046
220707 bfea3056aba76ecef74bce55b322407ae2c4a3df0fb91933ec44dc9f937f3855 c9a48cb990fb33b24f01d5f358497fa15bff28af9f9ce07f8f873875b79902a4 VERIFIED 0.025 0.008
220708 801776768503a1191a63d5245f0de0051842af6fdb56921f8fa7e470ed2d9343 e2a82fda98791f8d1c894a772fa011617a8dbd134c8f80082bd64a9e7a8b5be8 VERIFIED 1.162 0.045
220709 b73dde348403fb8c3e7c2cdc5ce34de2216fa3e7e80b5f4226638b7e5eb178c0 517e0c5e886337c5e37e90bb905b6c31f6ac15b071af12195526d605ee3d7854 VERIFIED 0.021 0.005
220710 80389a08be67745a61a372ffcfd983098c9e3ccfba68765979eebe4b22c6355d aa5233330f92a2867853a27121839b61c083ee021e134eed59f69433db2966db VERIFIED 0.026 0.005
220711 a161cafd1c2795c98fad5b61888ed48925f4be43c09d1b5deb7ac518881b6e86 73c08923ab0788b7f43767a44117a4d5f5bd740db7ebdcc99f61195e38f9b193 VERIFIED 0.027 0.005
220712 07d59ddf0bbfd613ad4ac585760bb369ad70f50f54c2be2920fbe2dfcdc09ec6 c9be291237ab51568eae4813b46219d10f863dd502f95b7983a4cf14cc36781a VERIFIED 0.198 0.012
220713 143c12286ad42f6d0e9b6c0aba111772013cd3142b05b50122ef5b2e1af789c7 a8c85f53c59794b98e5d0813fb29734f0b966ec2be2169d01d8230457160a294 VERIFIED 0.020 0.004
220714 bbae1e0fe70421bfe7f50643500c056f4ba23cd0bcca6682a8519919512e028f 14d8b537ac0d4dec7a38a228f2bd3134a260a369d13b62f56230fbb6c9fbf556 VERIFIED 1.244 0.056
220715 4efac1b8e7ba7de8b7ae047d8cb061f26eb87df672bb4d1e7b00f63c70f49693 ea6b07c3e99c5693e42e82d4dc24d11c07bcd7ecffa2331d3de7a8dc7e191572 VERIFIED 0.019 0.007
220716 d9350117dc8edfccbc5de82510377ea5362bf6784b4ae29f5a5d8a1a71db3013 9586200e25c69769f24bc52f626c0bd0d7ee110f8f896251bef0980044bc2289 VERIFIED 0.012 0.007
220717 1e85d4512e870073bfe62380a2edc03df32a7e46b6dd6234e3dc7c09b9a1fafd 88dfd5265bef244733699ab4198bb428cbbd42d732088fd891260286fea54bcc VERIFIED 1.067 0.049
220718 43b68e9843dcfc9ccae4db849a7ca446865b232c29f0d08088ee2c1218948a18 d246e0bac925d19478eb3b9518ba9adf592be6ebd88045ae961aca72edb04ecb VERIFIED 3.607 0.109
220719 9472f5fc1866eccb873d3f63a91d835a8e917b296aff1e4ec8c30a83990163ac aff17c2d2404ccb3dc7b0509706f8acd1ffadb59b186c9af4a69895bb7a9d217 VERIFIED 1.149 0.046
220720 abdf789312d82e37e046829996414010ede8fa6a4c89dc1366b1bb78bcf46500 f107ed3e17cb4d7868efe98c9fc8c5fc4e3d50a06f417a754b61b96a7d123ad8 VERIFIED 6.440 0.202
220721 f4d16dc18abc5de32781bb16478e04cdf54032213c3ecbf5ede095619adebb3a 1d97367e255398569041e418baadb0cc6b05f92526aa7ebda4223562cd420b41 VERIFIED 0.019 0.007
220722 dfff433d439c61909b1a20a27212422741447263f6a61c6dce6e0daebac69bd3 9daa32e23a4f41a0d6af9347cd349dbf437faa8ad68f51be2f1bc9e8480e2640 VERIFIED 0.590 0.029
220723 cbcc19d75a0e8b1ea6b32f5fe5c7b6429ab1a5b8a618e5e1c59ecd09715285e9 b6a15648112bee5e75aed59de38c4c4299e6d95b2617793f0d26f2f5a0874d81 VERIFIED 0.019 0.008
220724 41cab3186dc55fc79a2a9c3d79676f533534e30dc003fe3daae109306bbc4fd7 9df3ba35e06c55950689aaede2116a0be0b4217473c84f7db350b730f044ff9b VERIFIED 0.017 0.005
220725 c36092cbb5d6ec442486816f382e58db616c81453148d416caefda05f719aa35 364fb840a8a819166a0d004dca9a1a2c05ac604c654bcf8cbd050a85a7bed886 VERIFIED 0.023 0.005
220726 308a8d5fde23415022816eaa0f9e080825cdf776e5aeb7f84bda651f656a903e ed655b38145d0130cb04e030b1cd77ae96404f2958a5785c66cae8593578806f VERIFIED 0.190 0.012
220727 27fabae02736c3884355544d98061d2e6a75f889a4cf3a9369f48b8d2aedb2f5 7201ab30842977b6995705112078fe43adc9ed603f134c3c0324ec3762e3059a VERIFIED 0.020 0.008
220728 518b08b5df22dbe5ce597d86fb3932034ee51ef67628e4a641a99a5ade60daa8 b6d051f430d5e68d2f4075369da56d5453fb48f1dd3d1de6d50ccc6636df3ee9 VERIFIED 0.337 0.019
220729 5f4f7cb0021cd2359d15616efc9a3011a49c79d0ecb3d518fe0a2c505322f933 3328662aec50c2c2250deaa1c2dd978c3923b66d60dc038934516f4e2263ef14 VERIFIED 1.205 0.052
220730 96edc21912e5aeb0c30613741e2adb8ae0c1e433cbfe97e982fb607d87ccabfd 3102eb05ebe03da26362ab21715a77a430166e09c60bea53c35ae105fffa0fdb VERIFIED 5.932 0.186
220731 f23a789718f30ebb6d398a058604b7a259d133b4d2273c8f504939c5027e2f3d baa87296a1723c88e4e6ec32fc649e2244067b47cad673249841f2c355b6c211 VERIFIED 1.835 0.079
220732 bd1783efc0143c1feb55c0a20fc713c58eef1e281747f0dd19aeb4300d76123e 548bf55e6328133628ed1aaee5a88c70c1c89c0e056c7ba342b88de6a1809b1d VERIFIED 8.469 0.267
220733 a82a98771765ce4347681f653967bf695fb6f601ab6b1a539bc4de2621c64540 2e49c85dc0b09717a0e8eaa0cc0f43e68bbb166e88d6bf86553d916a2719cbdb VERIFIED 0.017 0.004
