# cubes [26600,26800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
26664 4a81665f67cc730eb701e900544253257a7e40bbbb7647c9fdc7593381f9d3e3 58bb3684a8663120ad3b1829efdec0d58ef30c8fa1c5142fdd97aa92fa3ca7e4 VERIFIED 0.812 0.036
26665 12deace250d3f5912699615fadfddd8a3aa68e7979726647fba23cc73a0346c2 16ecd675bc3462ec52bdb522d73f9791a0c97809575dbb20576b60255151f72e VERIFIED 0.912 0.034
26666 56d3c0536a1e8b32f42ebccc7d0ace2c025351096347aa0e1f45e1e3945c3ed1 ae09c2298d97dd4f5ebd18cdfaa89960e0fcbbb2a606f9de4d3ee088257761be VERIFIED 1.373 0.059
26667 f59b95ecdaba5d67c67947b51de91141ef2476e66e34b1b355824cf6b66d353e 43df8514ffecd95b0ca4a46e295b32ec78bcc7a41d6a8ef833af1486eb70a37c VERIFIED 2.473 0.091
26668 24926d5db5ae345f379d3ffe57c073d8753b080d6e421ce581d1dfc9b6390a16 c76a89a022f812d84fdcee6a0923009ea05dffa38b11d387474e69cbfacb2410 VERIFIED 2.661 0.098
26669 0d2a7a6f97a16bfa8a90ec8e6bd87d54d53870524b11bf0e99226c7bbe23c29a cb9ef5804736fc4ac4fbc675a0a5e6d35ce38fba28b0609557785cae9edea170 VERIFIED 3.749 0.128
26670 14a82f5ab3c5d9cfbee9570300add34970d31a4c9235ea337e630d80f34f4004 ca47b441d72b8d22f964acb63896f9caa5986795c5eb372e691083881d57e9f1 VERIFIED 0.017 0.005
26671 b75bfee51830846ccb90f28a0922db2a42252959516f8a837c7fd4173243787e ca5b23bbc05bec5dfd07dff6870b58a5e579744f9fb6f6e37a6a0ef05fb71bde VERIFIED 0.093 0.013
26672 8c828825ffbc3432e835c72384bcf2ca2b666d0705d5852efb45b85f49b43975 f060b48435b916941d2372ed0eb6a52719e6d612f15bb1828c2f7de5ea6fc550 VERIFIED 1.065 0.043
26673 ffe0f616c16a3c239a470530e2a4da0956fae2440ff69c36dc1c83532f517bda 17629f716411cb2913e9bb6ce0d96abd2bc628b0382415e2a3edf17a051cf421 VERIFIED 0.714 0.030
26674 eb2203a8b693864f985dd2582361a04f11b989740b031041ccdf43ac8cbf05cc 83230390fbdede604f0b830ca0499f17eff3d7ac1589ad3c952d5c120a892173 VERIFIED 1.411 0.055
26675 42d5371bc00d18b2e3497360cd8f1552b4a9bc12d0239ff2883fd942d7d29707 c429f126e76376e3e35078ebaf18b8a20eee74b04ec5835149a5e7d10e5d9558 VERIFIED 4.528 0.145
26676 099f546644fcab19686cf32d6e148894b8613c20ffe2216ebe32921b47a647cb 7355e42e77dd4fdb25d230b2fbc2044c59f2b1ac89e1fd061f61cf7820b7464f VERIFIED 0.024 0.005
26677 82371894ac9f91f0c251f699026c960e5296ffbbb20a421dc122507bc46f83f3 f55c5b38bd8fae4b042c5c3cf5fb049f3e29f8e7b08308a4654044bfec8de478 VERIFIED 0.116 0.009
26678 6096043264d7192af1a096d019261e7474cf1887a73a0a2e7820f531956642e8 fc12a978d09124b152540668d914b3a387a9e6494617e9ec51e0abd09ebecbb7 VERIFIED 0.707 0.036
26679 532727645eba84bf903a82eb24c86804cbe8c82a95c091c1ba1883cb61a6a027 8aba25b25eba387141feea6b9dc345cb01cda6bc7a30f0c1903dc63781efd731 VERIFIED 3.477 0.117
26680 f18ac1331e9ee9301ea7a1e84a7303fbedcfb54d6a35939d75003acb35e9bffe c8c687e22ea7b96c0c883fbcae3b4ccc663aa50160118325d2f0276b34c424ab VERIFIED 0.835 0.039
26681 1c4d91775c6a3590cf4784ef225cf57fe85e4771efba3c850893b1055f5c1ff7 a10aac98950be1bd3f982adb07c2f8d7109f1dc8f2dccbd615b531646cc68d1b VERIFIED 0.930 0.048
26682 e5049a8560e78880eebe20ef8b9c9b2fbcd73a8ac201c7809200100cf4197ced a27d3233fc938ec13e654267d7e0e077fbd84a36e692095936aef3ac2c0df3ba VERIFIED 0.862 0.041
26683 3c0938df689bb84c31be41543f6d9aff47ca05ee33494e27d814cf881359de8f 460f16df7935b30e9a4cebe57ca8d36cb96e276b20b252ead4a19de71086c6a0 VERIFIED 0.252 0.022
26684 bf5718863d78c04069445cca16c360e7fce9ddc3d92105268851093864c8da4d 68a692bab6e49065dd4d5800ef174bbe356e11a32ddc618a2e76b25521872560 VERIFIED 0.040 0.007
26685 ed451dce171352994d5fe200f714420649de3a5806fa0e9b7108163e8f1905ea 2d026f19a18580ed7074863d8ced9325ae2f84558459f695252d62732d967ee6 VERIFIED 0.332 0.027
26686 e74e257e77bedaa24dc920a18e61138fb64706f69ef66c13c77b97678e9f6bf7 d402ccfc1422ba57f8b9551c537358e97fb7fd1a6862436aaba1a1985eb11af3 VERIFIED 0.728 0.039
26687 bde3d026806a531084c1fd8113497f13a9883bda0c016377b3c56eb4125fa12c 2c77d4dbe5e43c0768783b9121f4561d817f8229f1e917564d139bcadfe3fc61 VERIFIED 0.196 0.018
26688 b4bae0e40aa512d9ab695195fea28fdc27652e67f8fd5767ce57f0dcc7af4bfe cc74573c384c389e62bd91634b95406cb0cc14262ec71103b0165faf9646942f VERIFIED 1.218 0.053
26689 815816a222e4d1c1cb4b7233be0d5c708267f4ed579ac9d58ddc4130be9682fd af6386b0627dd62b3c292080e93fd9829da517c47586987c44f5f7f1b80b10b3 VERIFIED 0.017 0.011
26690 7f5566d83c154db09d74d2860aa2d39618ec5295b6fc61eede3a3d2cffe75a5a 02b45c902efbc73f9da830e0a5f175dd08e15eeceb7b5743ea7715a8d95ad977 VERIFIED 0.023 0.004
26691 d9d22713a744b280338fdc72b626439a4fe3a6701622ab8e628edb931f923da1 4b1d3c7720e63aefd26b8802650273a3111dd8b7acf4c0b4c32bcc29153def78 VERIFIED 0.153 0.016
26692 f862a77ea0e4fe0c193f6f033b2771916ca1f3a4cdc0841bfab76e008d9202ae 9065f6f8d2968d1593ad54e4e2d26bbf942161304770e67fa83e7564c9014603 VERIFIED 0.519 0.027
26693 09c295c8a3a4461aa6c6e14b0e0aef02a22740b73a8395f4fdaa8f22ba6b7160 c026884e83d65b59e4b825c039533084045ebff53c0d8b46f00a8e9c0bc0725d VERIFIED 0.771 0.038
26694 e713348fee8de79874f2c5bbc02b36d5672d94238e840811d4dadf3a9bd5ae89 12afa7d5dc960d3d83f165df8371ee6ffa249d7b2a7ee07bfd0df73b7af9f8ec VERIFIED 1.145 0.050
26695 69a0bb2a8842f7aa6494f019887d36e9dce1155e0ab943c56680d665cfa06c23 66bdab03d1996b1a6ae02b5543701444e96b65e2413ecdb893c4e401f2b9dab6 VERIFIED 0.092 0.013
26696 9baa4a70dce5d8bc6b25f7ad5738e245226e3d4b9463046e97b5e9b2a5b7686b 0c47b169dd11395ff716a5f91d0bc7e93f3d0c9b79091ec583c96a27bdc468e0 VERIFIED 1.201 0.048
26697 8698e02e3b1303d5a3afffebffe3a46b3cda454fcc72dc91e86b84f51d97ab73 646fdeeda612d92cf8a63605368b1864e3f9ee5380f2e1f1109e482161f79300 VERIFIED 2.864 0.098
26698 647b037da462e26b608e5249dde714d4cb978c8d9401c1914882d1a5a334f310 0bc0df17bb008c32ba3961b1b00714b8b6d9673db83644d622926bb6600b94a5 VERIFIED 1.254 0.050
26699 bc28799e88b3d6525cae91fe33ca9c3593398e071794804ff501c2605b86ec71 66d741525f0cda1facd04dd97efd4d48065e56fd0a72d9be85beb1b7440cc55a VERIFIED 1.639 0.059
26700 403a8f58b00bc92c13681762897ccd3f08cc32006d4119f6d25e3e4988c5571c 6cecceb6a1d7cd05b2068e701b452b6b8e4c500750497f582704e40044266b85 VERIFIED 0.271 0.017
26701 4358d6965b42115e205a252e168e99c69db1d4b2feb063f866f3cf7494e57261 d3635ba647fc57925f1be7b5e4dac56811fdfb0e39484cda37b3e7c8cd7a3d39 VERIFIED 0.086 0.020
26702 76fa5f6a9a4cfcfbc7511a0052f2e3eb297cb36f43de31b870f19592621e63f3 3029addd5e46497385b5efcf32e1883c0a8f29f810c383b6824bd018cdba5f23 VERIFIED 0.093 0.009
26703 6cfd9cabff212c14c90bccba868ef12f68483b8d6e03571373310a0bf3e32980 56f59944c2d1f1cbcd7ed142553ae0fd79f8eef76f39ab1167f71aa7e2e00130 VERIFIED 0.194 0.017
26704 b59c4a39bd6021d3e095dedda7b00867933988df6a2741e16d78fd09e7f60617 66462dee6e85bf850ae1f1318d611670dbf725b105f31c19fdf97dc6730fc93d VERIFIED 0.167 0.014
26705 2230ab0907eb0e15cae00aafda6780190366ac37cf408dcea85fd187140176dc 4c6eb3ed0450f5337f2a1dbfeddfef746e23186edd663fe202f6d0747204e68d VERIFIED 0.226 0.012
26706 49f998cb7e69c98c15ee613756cd9d6a823662bed16bc458af861e82639bc1e4 23fb3f8a356227a1230aadbe986b1b718892816eb7519cc873064522595523fd VERIFIED 1.033 0.048
26707 ec71164274f675c0ba4460a6f6b395a5a5e85ea878359c2bd62a57cec2a1a995 49899ed577ff260ec21992fa149eedc075c708f75462013db8d9d507f2013bdc VERIFIED 0.872 0.041
26708 0f291b0492c3720b08ea37a7864787a83a9a1b0c4a3cb0cd779d00e609c61d91 1883ab144006b491314616702950ee0162f69bd0856117e83537f4944a0c56cf VERIFIED 3.796 0.112
26709 927ff041fa485a951f2c86481506f225ce889df2b0a0c0052f122e4dbe639445 317a35b9d7aadbfef986fc089fe8f8a450dd1f4b04f518261f82502d8e0f8b86 VERIFIED 1.369 0.059
26710 da057576e7cdf9cb2c0ad13240b227e645f9eaad23a3479076a530b2f2376b03 6af1f70e79e09a4aadafe36a0ecf52687d28ea4839a1d672e249a2d9d7d0fe24 VERIFIED 1.245 0.053
26711 e60d463b45631d98dc84dee21b00d096e03a4a0a81260cc9d1c14a1c6047c4b8 4898c7308786846531f2dcd6425f04ff3aca85c19b0953d3caa59207c937b714 VERIFIED 4.645 0.146
26712 044c37b9e3a099b1192c839675248f03828020029b32fa95b2f4e1bedee44cf9 6ce923eef9261bf692821f78dc1d1a57cbd703ea2c27afe80f3a28caeb17c692 VERIFIED 1.345 0.054
26713 02204969b72528172019935876e6084e6ed0e3df7f21cd81fe8c286c6c159bd1 a8a28b5ab02134a8a49dc8115b44331c58f934c38dcace2159a6fdff1fbdaf15 VERIFIED 0.670 0.033
26714 01f7f5557ff6142e9e3665c17939a6bb7ddf7db4703e4315ae7d7cd5f275d497 f13268b404a063a76bc2d4aa5e36111f5d8c4b357f01744961b7044888a9c78f VERIFIED 0.859 0.046
26715 14b54827abc95f8ae16c7e8d62ae09279498a6e83efaa51dcd6f17de55a3ba61 0e64944b4465a279b6a4216cf9633ea0adae095dde40d01f9f243444bcbda27a VERIFIED 0.803 0.031
26716 8d77f02be126ebbeb3fcfc43db6c739caeb2020b95c611175338d3656a26eaac 687324b2586e39a82724b9c4b838597a530c9e1488f223180ab0e3962be21b94 VERIFIED 1.041 0.042
26717 17a6ee0b6137335a7e405307c3120078ad1bd832e0ee350e6071a757893f3330 11a6345990a6481e8f7ee7faca161b2d0eafaf1cbca9c329225469cf90df440d VERIFIED 4.698 0.140
26718 6eb19fa4bf317adaeb3b633fea7ee3f04f763a63dcd3c232d27cf33a3c2578fa 81e801ac3d5d529c42ac44eb2fa206fb243cdf7f73c7c40534de5e6f1f941cea VERIFIED 2.650 0.098
26719 1ff4ba9c10c5352e83460113bbb99d1267c26fa960bd399a65ff853b0776ba91 923ab6559ab550f5e55f6f8f4ad4d634f4d921253d0003810ea6effb54accef3 VERIFIED 3.590 0.116
26720 3df565254260f0120018e00443f49baea4a4a8adaba80fe074b0957cfbbd5fae d55df28b7faf3dbd4652925271fb616c77eae148e4632050750e19e8528dda48 VERIFIED 0.024 0.007
26721 743065428f8cde35645797bdd6c0ff8b0c405c1c238cf2b6d70b50c65772ccb4 0fb820297441723afb477251860de0eab4d135b801fd96d66f54266605429bc8 VERIFIED 1.190 0.048
26722 726985fcad9489a7462acbd5d6d6867fcb34fe7543809fb4adb49415b9ef063a fbe119c2d2d19ac45a7f98a60bd1db0cbcbd9cc60b5a63678bc2206fdada8efe VERIFIED 0.792 0.037
26723 dd6f8d98dd55358372be618cb6bf7f0f733d779b9e7481a6936586f5541dd1c6 6ec2367cac5d93e6f5ddaa5f2505dc19cc2b83bc31f1ac2d705bf84cb9c05d71 VERIFIED 0.098 0.013
26724 0479f9df306446cef2e9bb417c5ae9984fc1feae9c0f793bcb539b6023aa2431 1a696bdfe6a21d29e10ccfb821fa6c69ef37a5c949885908aab4fb184395b65d VERIFIED 0.680 0.029
26725 53484fb684f88797cf007ffe4e396a3c32228dea3cc785f1e7d5add8d5211caf d290d6a435fce77c1ae6c3f9628c9a2c46581447c8837f197091b73778949f8b VERIFIED 0.021 0.007
26726 c3f51eff02b8be38249f71bd6c10d3c255ecc661ce0c0a2d8d87cbbbe70f543e 6bd22ecba41917a34c5695c25b904540de4a5bce27758663efcb2de0c34c0149 VERIFIED 0.019 0.005
26727 0b9aab32a4610e0ff50d22bf232fe1aaff96083821ec3068f7545b645222525b ed07cf55a500c9525d27665b48d57ec2a21ed1bd451ccc27a1edf5f2e36103b3 VERIFIED 0.405 0.027
26728 6fa2269c7bb1e9c4d6e12f298b1a7bdc6b99412eb4bdf9bcf05e6005eab37b47 3884fc15568d99c1bcd2d8f68e125a53e7c3ca0e86d529f84dc1ab87d53dca29 VERIFIED 0.665 0.033
26729 5cf918f29732ff87152ee2bbb9aabd4f310a1f3caaaae7cc2360edcc9a272bd1 fe9dfe3456d9832b2f2cc8144ccd56aed2b293697d7b6250fbaa3e5a09c15ee9 VERIFIED 0.015 0.005
26730 8963de87349eac0fff51adaf68e98b22b2c11ebae6bc50d94335630a3f2cb2bd 41ad5c0e96e7926ab584aede198fcd464b08330a933ee2ded034adc6bbfb2d4c VERIFIED 1.097 0.048
26731 b16b0d25f3b26f00dd443015ca7c9024a65c491732d29a1147d04ba4986304fd db2c275965a2e52f8505ae40459cd866e3c52190d84e5a4764e134df0e4d006a VERIFIED 1.212 0.044
26732 5f1900d3425ec781a8c1b2b1a55f0621a322766757fbe4d1c553f12ec1658361 238a4f4a8c87ca5c9b8ff48994989e6c8dd1e6a72d9614cd7014bdad2309f093 VERIFIED 5.359 0.157
26733 c8633064804bf231029250dfb52537214ae6ba6b86b2fb3db668e1fe09a74820 494428c3b1e672cd79559df71e3f5ea71e0980539e528c0dcffd9b22ac097ecc VERIFIED 5.034 0.149
