# cubes [64200,64400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64221 97fb802882dce7bd957863f993be8248ee1519af4fc8e3921cf6223ec0425417 b25603e4d236e3e76901fc8472781eddb28d6d9c32a091f6f452db1caa7f1e2e VERIFIED 1.412 0.056
64222 7825c8b62bc69435bb691cbd6597d8f981cf4addfbc297a016c2edd9372a7de5 d5de5ed648a97838a59e454b165925316e4a9483c69b6dfd5c8d0217f102c671 VERIFIED 4.425 0.127
64223 7dadecd53fa868c6c8ba82b80f9031312033ed8afff74ad2e7cc6bc011403211 3073929f03f51d00c3ffd7d091a9257ca267ee4a328dcaf8d08939a198dedd81 VERIFIED 0.716 0.039
64224 44d7056280dbbd9e6d2b2c0c655c9417956962b78c3c2a29949931092d6e4e69 78b159ba57001b7bf3878581db078a2ce270f3a42741f8ae086302149198ab12 VERIFIED 2.380 0.085
64225 96e5afbea287917b2c5047f086467bfc00f738c6680bced6a1f83b46dcaae27d 1fdbc1695c3325ceb8e9dcc2f69f451f3978bf5a732d94011989acc6356cf294 VERIFIED 1.454 0.053
64226 e793a3e0f4fc7248510007aa93afc7261707521ed1230b0c1d1f9bdd8576261d 4a238b44c330e4a8c095dd45f9f7ffb9e4313ca7d7f42ae91a5cd4516340daaf VERIFIED 5.433 0.175
64227 9aca2b87f8cd5c4ed0dd657b8cfcbc1feb617f327cea858ff2515652d95b1e6e 39a42069a1ec615d9b50f4e66837035aad95eb11dd529a6ec7e10fd4c8aaf295 VERIFIED 1.127 0.049
64228 5d8fb1d2d3f1e6d10e11bf35ee9ac6eea189f7e89ed3d82d0bf2045d2b33f32a 8f3247396a73562bdb71c8eac0f3605210707774cd992d30c0c8d21087b78918 VERIFIED 4.760 0.154
64229 0ec53e1d3fdcb7c2756556a4fbc91252d846d03cad093e56f9956e63d7950909 242593aa11c1bcb9fc26953e3f0426bf54b2f9476d0476d9b9a81f726466a870 VERIFIED 0.024 0.007
64230 1fb3c3874e59369bd348bb27ad8b829c36c923fa1830d7080e4b01d020ea0c80 031194e635c0978f6ba9b1190d76e8638b8a83b60b77a0c8b86923c9dc4f8fe2 VERIFIED 0.269 0.024
64231 1b91593e128cb183c0d6b0264be99a9d4c4ca401d579c138a6888a9535473333 59a7663c62f4560503eef5e9c74c13c0b05eec1e0e9d1c0741517d19cb216ec3 VERIFIED 0.019 0.005
64232 23793bf8b5b604b1f0c0208d0f3553185d7de323756b161e03aa2b47cf13d76f 6868cf0e7b24e0b05cea3979e4ccf0cfa0529adf472e97b5454e792443bcef1d VERIFIED 0.824 0.039
64233 2fa350a74418e5dba0e00bfc444c6a9fae12392b269bad7c3e35c9a72a603393 df548059981e0aa7d5b4805963a3a9ddb72a172f825a7af6e4410a36f8e9fe7e VERIFIED 0.309 0.023
64234 69538c765e72240f6ec7f0e5e7b16415b13231ea323885b3af7fbf6a56940ff0 ab85b2fec7bede0e25a41ba37d818ff01ed80542e557b5af6e3dd0c591996515 VERIFIED 0.940 0.041
64235 fd2baf5036b0d4faa203122c53a3ac9749aac48d75bc989132dbb68fbedc6dcb 18c2dba9f3a7f4f642d3dea40c016ce3153f35889df69a5344ad869f3fe594dd VERIFIED 0.295 0.032
64236 eba4b4f925c3a4fec9c0ea051055cae489de1098e77e522d1ccc2d641226f4c8 bb1d48f31e565226b8aacd0d9930c3c9ec32dcf30b50a18df989d1b976526e38 VERIFIED 2.843 0.097
64237 b215fcf899156cb31ad98c0f2b566a54729de7d131e2f51ebd032aa91e241b31 c7a5610f26c3165843da9fb610132cba2f79b9364e253581b3a6ff4cdcee9f20 VERIFIED 0.625 0.025
64238 d741c61175f00a8faa70e58e1d62d1fc380558d88fa3e59631911639e44743fe 6e651c17ca18b6e654d709b66e4fc6c722d23aa81f2b5bbc41fac92ba1da5ccd VERIFIED 0.858 0.035
64239 fb1bd995a40508dccb856bd016f4a7985e38c5171cacf5318f7b57f8853cec15 2dd2ecaa1351fe27036738fa2c0ea794e7c775594e474f208e7fa9a6fbbd5156 VERIFIED 0.646 0.027
64240 e39ab21d3b9be7b06835ffeac9b3dd8aef221c8ba580da2e1fdbe586d30ae07f 630015fe6f431b6d54e7706cad0fed3c6ecccdf8e42b746b69be686845d88898 VERIFIED 2.213 0.092
64241 f63321540271db8e4b3cf5b21fc9a6f56cbb20339c96fc4dc59fe09fb637b54c c9a269b2e70b40120646ca5465826f8e4435300b690ddbe36d404d3c473aa88c VERIFIED 1.771 0.076
64242 e19cccdd402ffbd493fc9bcf7348c9e660251aef250f700b895042514c46be12 79cebdb0796d9d2593b8e4a3c2c3237a07228a0c9a689d43a827e473025042b3 VERIFIED 0.741 0.032
64243 03a19d95a3ae1eb597d8b0f2e4fbbae67b54d196b68d7fa6df261c9fb0e09e32 bb2a25d2924d3a875e0b6dba47ae7686352c565dfc4c091ba03771d3d6d86ac8 VERIFIED 0.021 0.008
64244 56daff2af44226a232674b3105b736d217167e6a12aed5d767773a116fe650e0 65b95394ae942cdf0c2aa1fb01654f1f2b92b35272bc735adb66d73b38bba091 VERIFIED 0.022 0.009
64245 a3eed9561412738b0746d51e40048d44c8c8ee5cdb43e57a8cd4a103cadde2d1 7ba504b7fc784e10da26d080893e178fe70b0b678eb518818e24d6e26a23762a VERIFIED 0.690 0.036
64246 7e1666b633137d8f89aa654ce9bb087e1de24c05ec31af13b5e89e7c8c02b014 d9774074481d1336276695ca4b5581e723146528f5688624a335007ca8da64ec VERIFIED 0.955 0.041
64247 077d7a6dd0665e211349a882817906d1b4fe7841cf50c6e83b717ac0d2448bb2 cc66461c381bf5d619315dacb16572e76c75771af18c5715fd06f16a9f4cbdc9 VERIFIED 0.839 0.038
64248 b5680727da70230bc1eb2b85f73868190faef4ea3cc2b99abbb4c34ab315eb2b 9937c29e26d46f7a5273136873fa1dd0fd49896195b5f984240e119e7823a76b VERIFIED 1.066 0.047
64249 77ea2e58eb43b18e5c9801f24307e22f4c8e03d9e457d07b31e29e9daf9e70e8 d5368f7b855626781e72a7e5c511b436bedda6dedb27096e9f4ed586fd1768f6 VERIFIED 0.770 0.035
64250 96cef5e8940f2a52e7bf64ab4e695d336c028867dbdde9d16f2275a01f5585da 6260a4dec30f98aa8cb993f75d1285bf5a82997c901e4a7be0253e6c54d29cc8 VERIFIED 1.219 0.048
64251 03f536aac773d3d6318d5e8495f42b4ecfcc3b4a0a9c1b8503d9aadf17276063 c89b75b577f4352e1d8f904fd5f932168a7a502af10c9f2d077d631deb3433e5 VERIFIED 6.037 0.190
64252 26627b6c3ab687265fca25c8c136e1b07b012d4a1a1fe07b38d33bf370451f7c 0fb723a8ba84e6ba190b3fec134fd1baed9e84c489f5f8fb168145c824d7f7fa VERIFIED 2.422 0.092
64253 83059cd3a0323c012072c8eeeeeb54a853346cf5c7eb4cd22f060dc2eb7a407b 1c6e7be5cbeed2e4fd3514853aa529c6c1ae5d18cf75110798b3d5e71b416587 VERIFIED 3.099 0.107
64254 591d349ae03968b1256def37d43e7079101864b75bbd8e5768a36eb7b5b7f3ce 4ce2668e9218d47741d8c802364fc2fb84d651538ef92d89265edc0e6033711c VERIFIED 3.866 0.141
64255 8f6f1f8d077c34ad0e276169f0f8edf412407af1fe1f0e130fce9127126a56cb 1cfa99afb1212e9a0bc9caeb001c55e72f4144810d20761f25cac939c8053564 VERIFIED 2.216 0.082
64256 2aeda68cd5a3702440bd5ebf96e4b34c8984f6d4c5c6f3419da9c83aa99c5a3c ac055f9d926cb4c0094baf64a21981f50c7d5904192027c3ed6decee66b2a425 VERIFIED 1.583 0.066
64257 44d12f1dd1d032224f728a2112545e5351176a27792bb2182c20e8c38e5388b1 b4e7a28dc8a42295c088f8dc7018544c34b05738a817e7a8739a7574e8480b7a VERIFIED 0.763 0.035
64258 e492c9b2336918555538cd5e929e851b682d03ad6a9ce48929f1b3c33d5b8d43 da71d9b3d131b15f56ac1984f17708aff809a80412ebab79dbc8b10da23a16e0 VERIFIED 1.181 0.054
64259 8fc21d7ec17ca5a31d8fa06575d60d70a5c850fdfb2dc80e244a58ee718f5bf5 aaf50c4613f926de7ca303e071919d4347a0097826018c857cf64310d11986d9 VERIFIED 3.332 0.105
64260 7a0e3b057a6e5c805697c29992bc3b9a063aba8c243b426c1e1f2d297394ba20 0011f009822939dfb482d13afd01f884318b7dd847b177bbff67ebae11924116 VERIFIED 1.493 0.062
64261 a05302dac1d29487affd0f9571d3b720b64bab14b438c9f0b79b35c5f58d38aa 5354644cedce8a74626fab9253021e46c67a8a7b17a451f28e72119ebfec7ed5 VERIFIED 3.248 0.107
64262 6e0ead560d0f706b6edcb485c2e3efbdb7253ebe74f57dc77d6b0d178d5b210e bf2317f5555de295621b7f1076a0b5aa38e585009bf399a25b4801524e64e234 VERIFIED 3.742 0.114
64263 51b15ae2c98fdc4bf3c2121985a036c8706d5f7c128bfc0eb0264e25b57bc165 4291a6a7dfafb91523bcf4e46fe92f1d2051b1c8aff21a12a9dff3fbf916d8d4 VERIFIED 0.797 0.040
64264 d7de78a94f39f03bd53c0b8300c2d6b06bfaf5e928cdf71672335d527325c1c9 7eef869e3d343b6f135a252a0a2b963a780162238ce6fa44fabf82fe4263abc2 VERIFIED 0.671 0.033
64265 0fe28d9acdc548428ee8cb2e36b9a128d7b042263aea548e36bbafda41680d5e 02d0d91cf5b26c2a1bd94f2b7056f8d3adb497fd76b0041fbab2d3d508a2820c VERIFIED 0.486 0.027
64266 f48df29357f7c0408e582fa4cdbc70d124ded51ba03ab237fd27ff39f7200cda b053cfbd37d75e4ca4e40632eb39e88ae2d15f37a1bed3f8fc04082e29c82e25 VERIFIED 0.783 0.036
64267 24b1d27d3f72a3d05325fd5a1caea4a2d5ae267a88de5fdc1c7fb6156090c405 99dcfae5391480883e4a14649216c888d019707fa6ec3b65000ef309e8aba0b9 VERIFIED 5.197 0.163
64268 34f0c25b4e8549bb150718d49bc2809caed31dd4e8feafeb8cc54dac0c10b39a 78d995bc0c5d2a9136a4312a84a84c6c5251778c5d4ddf64d5607c573bbfde8a VERIFIED 2.133 0.081
64269 725bbe3ccdb40c1852fc2d917c334737badf269bfef6f19952bc6bee022ebd00 b3c890a2e7b3dbf637ed64f7785af53357df02a2303b5dc32225be5aac423bd6 VERIFIED 1.453 0.062
64270 c79c6dccaca0a6683e901a9854465403770c78b69d01be6225c14cc002341f6d 8bef5f889e1f1c9b2c5eba3cdeaab14ba19c22e7894b95c730d691dd2629932b VERIFIED 5.233 0.162
64271 4ddbf8722f2b33c228dfbafbb03618f947a602ff39751acde200281440b8a075 42410e7780d605bd29480572f4923f904c403233fb2aa8472ebce1f0355fc3fd VERIFIED 7.912 0.272
64272 e65ffe18e99f0fc099120f592dc36098db7ef32efce75cd673f97860a517c59d bb470262a786aac59cde2a3f7d107187ce8a9168988279dc5db0fcf6ab49141b VERIFIED 1.694 0.063
64273 11820a1ccc59650f795a4fc850f76251fe1da86aa489bb431f98142ff918d7a6 9f12368e20d091136057870eb48453e98511f443d38b07af5fb0a993cbda9424 VERIFIED 3.743 0.125
64274 d66c3c2e8cb08559de60b4ed8176de3628d04e5842fe3d1fa9ed178334d42c17 8c0f984b09ac0b725e9a1c89f1a16d66454049e6256e079e8b30cd39dc092d32 VERIFIED 6.263 0.207
64275 d19dc35f79264d22449382eb62a8009f405f8a329f71279058817c1adb3bae47 01a7e23837b5c61b2139424950ea4eb8597332f9f4230554bf8c8e7bf5afe308 VERIFIED 4.544 0.149
64276 a72fe7e500065fde51e2746988a94bfb9c69ded72f0a97946e4a0ed895166260 4322a9cc66eb37be8167ad4d31b768f8eb94f8056bf74aa7ee038c790fe6dad4 VERIFIED 0.713 0.032
64277 f2c9c15803d9bbb33215854321a28987c046489ec1a762d4a83e131b8b95828a 0ba345662003868a6fb226d95ee74d31f1e0ba39743e6ab902f80d66c8e26781 VERIFIED 4.160 0.133
64278 175d93fe1dd6aca104964540b801317c0bc8e4d5ce5f3588dadeda472c7776c1 67b4aafeeb5881742a6dd4c8ec09043de1d769eac531d9da2573ee9966be9dca VERIFIED 7.354 0.228
64279 353a2f8a89b762d8fb442d3486678bb5bfc6d26f0e93be432a4b9561e6d0caed 5cf75e6eec993a8fde978fc9b0955cfe5b70dc7e25594be953474da8a90fd73c VERIFIED 0.086 0.007
64280 aa4cd6c2a78c56e5e8ca3c0d96bcf169b3e7eee086f9b1a97019fb85f1913149 d55af45d73c68193f2a9b4feac2def08af84764c0ee8c65f9ecbbd8590f64826 VERIFIED 0.018 0.007
64281 119d093f0fa8dad69c0552e40b27a99200a0fab290873d1dd861625b5d48e55f 51b076272fe71cb7a1aecd3b38f7ed1d879538cd4e109e593418f4b6f0600078 VERIFIED 0.160 0.012
64282 b8a6d96d3ffd372bb8034c506de695044143c4acddc502789472711427834dea 0a1d61e69d556ed0af331dcb0e74645e399150112b7336a6b7c80e19abdac1c0 VERIFIED 0.020 0.008
64283 acee314d1b0e016e2e79f1d44ac984caa923c8d22566a0aa63c39b51f47d96e5 62249330af1bc9ab11d5b7d7b71c805c29776c6d6ac73ad2075e119b38049ed4 VERIFIED 0.039 0.007
64284 b38e84dd6662f310d704079ecdb3f1331b29d5b4444578cae5bb9d4b75cb57ec 87ac179c9c169ea141487398d547804798a56bb110601131bf6674036c113a90 VERIFIED 0.237 0.020
64285 33de3a4105b95274d6bf798ee01bfe3b12a1a140c5dbe2901e7ba04caf81dcff ef49d0873f08526223bac09f920bc3004dc9600704450cd620ba80d84a06e712 VERIFIED 0.017 0.005
64286 0181b3859cc5ad39bfc6d4d46e0ccea4f98017713a0f0bbcd38bb0e872663c5c e11af31510633f7bd5a4813fd9b57ce2f0307b8ab48df13d5686b59e8da003fe VERIFIED 0.019 0.012
64287 d46405deecbdf2c1a510f69a233040a6cae5fd8c7303c88e9d00bf8a2ffb2603 f0cb4327f9ba79d47aa0c4f29d4f31d4edd8f85e29ba286c5b9d9eb9fae77bc8 VERIFIED 0.023 0.009
64288 45621d2113659ef3fd81ca16665e1da14dea4d9c0f55bd98874c32040a4bbd18 ecedb74aeba8f32ed1891071d9c9f9d3885d7c0c6a6c3ec49f390c347e2a733c VERIFIED 0.189 0.018
64289 a5645946cbeda4cea7b7ee1add5671a7c89674ca97a603e99a0c1eb509b447fc bd76c2f826a66fedd37d24ca3f78d6f1defa808fe6fbf3dc5e8199700a8f1ad5 VERIFIED 0.374 0.024
64290 009a6fa367bd6c10ea3019d21e07faa72745c222bdc75d13d1dfc471580bab42 f3be73565bdbb55892b1a9adcdcf17946170f4ce964859e0b019c29d4c761170 VERIFIED 0.613 0.033
64291 2278239fdc4c46b41b6689a0c24a4b379b417d01496c74ffdfb9fcc07d183a84 5b2f725082bc6b57f763eed4dadec632454e8d77f98c2330f963c66685ad76c5 VERIFIED 0.057 0.011
64292 6f625a39b9bb31e960fe0307ad327d3333289253e693fa63a7e42cb229e3ea3e ce052bdc7600fb8243b4f9d77a84e08597a6c46ad0bc1bb295ac03b660a7b6d8 VERIFIED 0.018 0.008
64293 22b31ba2922cc67b82ba770780a520b74d08d99b8c22c2c43f52acff96bc6b96 2ab55d549c8b3e06559678a1907a8b2918263904ba83b32d57292a170ea94b71 VERIFIED 0.111 0.013
64294 53bd14087cc7d3f9271fe4395c4c9a89e7e376c5ba8c14e2404215a8f1c991f3 cbb9c21b7a7977b2e479dd95ec4fd5f15069ee908d66340219f5fd67f9d5accb VERIFIED 0.019 0.008
64295 32f4ff2c237f5cbbd6ac29c9132263c1a638e6227c227728d936da7ab8638efd 6ac4813fb2dc259eaeb708c4106ae2dc62cb7dc1086d2fe5846f5260237cc836 VERIFIED 0.025 0.009
64296 b4cda34e8ade4bd27eb7ec8b8c4ef1f7a0021429ce815210c51ff596bb2dfae2 3f0de061b6112c210633ce10f36155ca1904447e55a6b1b11136a52e5d7595af VERIFIED 0.233 0.013
64297 8277486d8fc500f64d3c8e4e92dbaea9e5e9192aee980cf66d3e52fe11ea9435 bb4c7ae764ee28bc25c8feb6b66557275e5865e21f016648811b641d9f6b39ab VERIFIED 0.197 0.011
64298 9e27eaebc2be678ed19a046a972c428b390cc1fc7096360854d9a6339e80b82d 36e2ee85be19eec9c54633a767c86d8e23df1c27578f37321d76dbc5e49ce8d1 VERIFIED 0.025 0.005
64299 4e96c8612d28af709cbc3e8d442c88ec61a821c8a61cdad5a8cef52c5a6acad1 8e2c64fd46fdf4605ff1796c5233e063081e94f60d6b8418476084f1b0ba567d VERIFIED 0.164 0.012
64300 c0c101aa6f20cbaae69b80da7c0b5549429dd97dc3260fb74bfd5fe43880c31c 09a504317ab065b34ba905f091bd223066cfa85323bb8c5df4bf4ed784d11f85 VERIFIED 0.014 0.008
64301 b9a96ac48899741965bb4ee714d26e17c2e83e92c04adc69837c90d74a14ebe6 13472ddccf8dfc8a95f20fdee3d65aeda67d8f3d7c762c5bc833f00ea183176b VERIFIED 0.020 0.005
64302 0ad94d84b69a5b48e9dea1ff0fdf90b4823ef68f45d3b45b60133b0b43d84ef4 2a4424012d557824a0cec3b78c6e905219b46124cda539eb3bde47f9c13c3733 VERIFIED 0.300 0.020
64303 e67746b5301e4f4b0fad7f1b69b961d19d8938b1efa93e805af97fc040fe8eb2 3d3bbe79fd8302003908e9213eaa7c0943dee1cff4fca704ce231d2aaedd66e0 VERIFIED 0.025 0.006
64304 c9b337e242cd945ab8e18f42b3885933e0bd1103e84e6df112ea1a8255fc5eb6 3dded41afb515c5dbb6fce2c0f9464979071d9b22df4a15891109f6e2fe966e8 VERIFIED 0.027 0.005
64305 f12778190e2227dc7edc55b2522bce8cdf7fd061d385fe3a002b4045d96963f1 3c9f38a96f75039f1b7a27e405061c91b061db7b8e9abc6426341386daaa49da VERIFIED 0.031 0.012
64306 f33a587b64e7c09e91aa3d864e3913df8fb4b445abc9af802e941abd8fd3b674 2d296542e147153c650d25f701422ee0ecd07ebd308184a8305c44c0db7f71df VERIFIED 0.214 0.017
64307 76761db5eae25f60b714b26802f7fa797501322e60fbcf540fe33b2ffd2e5b2a aa4ce5a0a835d0366cf2ae75f47ffbc86b90ad207b8057a24ee4f7b1a28c1818 VERIFIED 0.895 0.044
64308 cd4cdc599b544f0a1c602f7c941826df67dfee40118cef6774dfaf289a314e21 44acc8b6693d4773dcf17ebecc5fc849c647b615df3e9d1565f3f937a86db2bb VERIFIED 0.305 0.016
64309 fe588085b0c4117abf8fa6da5b6b0b8f08d019cfabd8c1a307000daa99ee7acd 5dbab46e2d3029c85fbdf9cd1a9a259b9b99311f1bc21d78a4f58ee7ed654140 VERIFIED 0.071 0.009
64310 4e65f76415aa2b4bd51b1863b3e51d59275933af78357e0047c4f47875fd1c08 1e159becaccf5e4d4a37d850e903f3462039107a0f8769d2ec9e124325ff7503 VERIFIED 0.018 0.005
64311 1347da9212a948f3721874d699c5cbbf008b7d094bbcf1cbece88473486b5591 658572cdce715da9cb66e791525cf5b5e3b2544d1a4b8f883c1554f9bc351881 VERIFIED 0.112 0.009
64312 65642ac064a9cd4ebb5438df32eda6cf004600ae06cf5373bedc6769009e4fe7 5f7ef36c2de6628d26d35365c70f1e8c7b71531f5429d729c819a5ada07493c4 VERIFIED 0.125 0.014
64313 7ac2bf4b9c2a9c4eaf618108723f63011b0680e475ea64e08c57622f0ba72ae9 116094ac03e2b7a3cf29b2080caccc0244dfb5a6758c85c46ea4dd83b123610d VERIFIED 0.020 0.010
64314 1a2c1bcb735ec713f046949c35a5cb9856d176be8a2880f9b6a8f12e762abfbd ec0703d94cda436920f6964dd1682a3aca9698dd47d8085be58f82fb686e8e58 VERIFIED 0.097 0.014
64315 aa1a696999c9d72676ae09c710dfa336e43063f8948c979d0982db7b979d27dc 744ca593930f14b69327aab1a35e8362573e67329465609066d05bdbd7d0f3dd VERIFIED 0.345 0.023
64316 7bb86b272772be4899464638e082068607e13bd506480784fcf41141c21325f0 dcc6512d39792b926392a3c89886ed307b26542d026743f5d0015be6c36a481e VERIFIED 0.020 0.007
64317 2a01538e292c562fb90e4060c4c413156d945188382491d8ff45813baf555aa1 15270ee49130bf60cf06caddd3a08e7202458fce1b5cc9a1ce7f275acc901229 VERIFIED 0.123 0.014
64318 f3197cca3d9a4a869673e03885bc79035d31b875c8960001c6cd20a3d22f3feb 6d18d167adc3ea08c945ea10f6667b4bc49234578568d5fbb22fa572454228ea VERIFIED 0.019 0.007
64319 d31675e83f873b7f47dfcf115663d4531f2a3e7e85bbc02e0d853a752b4aa66d 05fcfac82b7184df2c76ceb39ca83185d2e63c3e27a01530f5b5083df3986822 VERIFIED 0.356 0.025
64320 e2f799c0b06fd568736d06ddfa5ed7e7b78a1d55a09f560f51a4d849cf8eed23 8d7903dc9d556b4654223c5144c7b387657dd12c2b74a7e3499267ff28acbcfd VERIFIED 0.036 0.007
64321 834541051f4534174519d031d55975b53b60a9446a60deec612529dcdab0291a d6e65363d11f887c3bdb4b45872a58e67e477837bc503798176b97ecc650b801 VERIFIED 0.015 0.006
64322 4c21e4c7af163b5c4f93f38379f7ae500e268430aae48c28ac09532763019265 d54ccfda2fa54da9ebbb42ee16a1d9e781b2d0f8a86a2cc6e3b94a7c2326b58b VERIFIED 0.109 0.016
64323 835c1494b8b99ffc363add6e70e25c704f594f278ff4fad883fadad706b94f3a ce5a2c2857324186f416ec766d4c41f20756e000ae780d1d5c234367b9da31e9 VERIFIED 0.024 0.008
64324 12d48e1df84a31a5a1197b486473ef59f182a1fb533706542149ed68e4fd0ec7 7a9bfb31c7a3e90deb51fc50f37d3f43ff7924b28418164555501dad470ba806 VERIFIED 0.020 0.007
64325 3a699d71ce1cec6b2c15ad6dd3ab5a9326d7136591a8f25f544017033d651d97 7d62d73708a54834ead657c19cd2cb9ed19ec6599520150fdb2e06a201496e40 VERIFIED 0.208 0.021
64326 49c6b12fad0ddb8e6ec5d23c963f50f6f00555735a066c77cb8aa4752026d07d bbf1697dbbd7dd1af37a8012b6a739f57c05f12178c614e86c84b5f9b5b46fee VERIFIED 0.091 0.014
64327 eda39174d79154c1b042943a5382a544c4416c6a18bd40e9c9b4cdc4d7e7174d 3b112315b500d73d1c6a42bae931ead734d4e532f27161092e259dcc88a81d07 VERIFIED 0.208 0.012
64328 fa95b7864a210c5ad39b9d8a7cda57f0556b3b1c6bdfce3c6c54ff46227e3bb6 2cd7f44e46c75f92820b404ea661f997d2c6ef097468fa4e11dc2b9fa5ab1fe1 VERIFIED 0.190 0.012
64329 8c02cbae7a78f402af1a7beadcf4d32ecbee0b8f36a9f576b2e509149a126189 1755bda633ba0c21cf1cffbe9d4d43631cf11406d43ec35f552bc44bee3a3a2a VERIFIED 0.193 0.017
64330 b5de976816ef0ed50745fb21b385d6c9acf1581d75146e8f5ba4b6a55fa418ac 88c2fa8edf5e47520f98dddc9a2458154ef595a4b75bd277a65a2e70a480a8cf VERIFIED 0.098 0.008
64331 a2bcede671dd9af8af772414063876a5fc7f4a772dd208ace09620023135790b ea8b68fa7956092b8e7c5cdac7c9d013aa5c41448959b0dcce6fe43d36b9b3ec VERIFIED 0.346 0.020
64332 f3039d8f3a69b220568161b8753582d69041d653b4eb8f21f74254f8e443c87b 90953ce36cf0befcc62ba3d3a764e9032469d8868cc9b9d7a6614a1ffeec5d86 VERIFIED 0.391 0.022
