# cubes [195000,195200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
195015 bf88abf7100863ff8870956a3c7e18046f04d5de4eae40164c9db335de506bd4 e2d2cb3ec418c788dd241a35c0fa73a018e1c74abab8ac62012c1bb31c202d93 VERIFIED 4.427 0.146
195016 06ccdd4d69be2d979ef9983cc5d98918701db25574f621c5eacd13cbf291a33f 0822b7ccc05983392474f85d032fb765f395992a92390edc96ff1773c8fb6ff6 VERIFIED 4.277 0.126
195017 e7090d1ae7d3604ac4897f37ef94af5edd4c0f4536d1b5823cbbb2966f7daaa9 7b983e60f0a5808f9b9228fe8e736e5ba6ba201be07904df8b57457beaa32de2 VERIFIED 0.020 0.005
195018 1280a3c1a355ecae8019a7e106bec600097b90aa2d17aa91621b914dfd280c5c fde07ccec9140353e7734a060934b44ccb57eec253db5f10b1ace1062b1b3136 VERIFIED 0.020 0.004
195019 7b1090889df285ab14378a022a412e1c11956cee3e06a1329bd759416b7e1be5 111424c1d594b14e761ff38ef962ea4d10518e128cba8b5ec906855ec5553bf9 VERIFIED 0.015 0.005
195020 dc16b8017cfbcb7eeb2802879e8e4ff6f87d139a594be57c133042acd5141ba5 4c697d76ed5c0d5f51f23fedf371fb73c587db4b6ee6798fca0e169d7e5af2f9 VERIFIED 1.078 0.051
195021 0445af50ff8ef28a2710ac8363822a7615c92ecd46204cbbb5ae6b29f2b71a02 d152b91d69a404a4759391f3d7554cd12cd05750a62d2e41cdf027fc8f25556d VERIFIED 0.909 0.041
195022 730bcce22a8293b4bb5d7293f7d90880a642f3597f82a194fd8ae923f55d76ee f6dc37674bada137868cbfaecb2da8f0bad8b868aa23f72f6b2ca655dc67c4ad VERIFIED 4.350 0.126
195023 60637b924461a50a328164118f78733b91b5c876df84cdcc38fae51a3eed6ede 58ffd6aee16b17c8e13ab25067ed81c2ad82daf0ae6e42e94c21036c1be9682c VERIFIED 6.041 0.201
195024 067ee23c1b7740cae2d84171afd5dc4ee4ec35814b7029a290b9db11db158607 8c63495b5c20b0f6b3560cc8cff0224ce1b933b3293444d50d61373a657d5ea4 VERIFIED 3.201 0.108
195025 d74edcf4fc3af28e99acf6eaa95be41efee3eef7f1c09bcd56afa24f0d1451fd 57b2b75c47458bc5ca36946a1b4bdbf091adbcb678771fe5408936eb4479d5cd VERIFIED 4.433 0.136
195026 53de6b15ab77c6ca82f5f1e3e0bcc540b18dd0766666f5796743977d43651ebb 18243985ef66d16ce3d35bc43c4feda27f3d20ee7d8dcd194fd33d4eb3d7704f VERIFIED 24.999 0.607
195027 2f3a3d58b209908b73b0a3b222ce6772724541148b6c84f322d0d3961a78729a 6cecee9fb75cbc59b5c7a380c0b0c14a8f8064bc4469926e99c80efd6ce906b4 VERIFIED 7.840 0.252
195028 f3ee175614804964e916e2dd3c9554af25d42a7045728e1c0fb8162cbea8e33e b7920094db3a3fb64e180d68d30788712851652a48ed75edfe2762703c40ae9e VERIFIED 8.444 0.286
195029 94e053c47fb472848e023128180d7936d61f3cabf3490f09ac5eb7710e042432 f51c2b3f7fa737de036ca19c7bcdae48bf64b6bf501dde11079782941102aab9 VERIFIED 1.073 0.052
195030 f763e1723089ab96b700d897cf52e4c49392602704d04733d36f5312e63a98d1 e7b0eeb2d2197c178f1c0845597a96dd304c628ec38599d088dafdcae306ff75 VERIFIED 1.908 0.079
195031 0b8cac8c657e6e8422456e88c6e6a6c50cb0cc9f25fbc3d723443d82817c8694 5a27b6bfdc08772d68d026c81c42802d97d0a3d94c18f568ff8401f7a139c3c0 VERIFIED 3.603 0.129
195032 4612dd48658c536d85a9bbb1cfc97bb57d3a682e0b76167d17346b7dbe7a247c d05aeb52bae8ffaa6b171ee6d901fed6250c5006671b07de275e31c6bb4c8e09 VERIFIED 4.105 0.129
195033 4949d26faa90344a5893eb38f0dfd471b2211b8bc4eef9d6574a91571ad742f9 e1bfa58e343ac79f2b974328a161dbc85c11d561304d7254c51c61367f617c48 VERIFIED 1.111 0.047
195034 24d958d4ad0139c8dd19329f13e7bd588cf13f9d9ecdb7837778f409d3708f2a 1d94a19f83accddf3fba10ea6206e9c879105287c4d49ed84f7d57caba5e2961 VERIFIED 3.851 0.124
195035 cd83d5e4863917f62fb1525fc2309981b724375e93e663067b433314178cb272 0e1efd7f8a3531a8f6bfa7c12da4a0c5ce94db9be2621ee9be9459c58928c2fb VERIFIED 0.021 0.007
195036 d89c1a3ca99d4d80d6c60d52eef2174e08e65658967cdb3c7eeb6d45f6f612fa 1e41c6ac6d54d7226173443cf24e27e16ed2f732ce2d9829cb0807e44da8edd1 VERIFIED 0.335 0.017
195037 b9601c082dc3d3a1b34238a52d0eead5d2a1cfe5c1b2f3d665c74c6e1711b9e6 93543d7c37d48a0483c03680942a3c45ae14eacd3383c1a1d74b2065ad901156 VERIFIED 1.717 0.074
195038 791c60b73a2b59d69f1a30162cb9878ac2c32ca85a742ac8a4bebaefce907744 6de84d3c7f991170a8ba7c53f396e7381ec4b32590231c539a90ecb7d1bdaea7 VERIFIED 1.444 0.059
195039 f2f4a3050a02d6ade37195dc456fad6caa56f9980792602cfc1c570dee745a7a aa0c183ecf75fb27eb26cd31bcad0ce6aa4283af4cec80dd6511a41ffbb21d6f VERIFIED 0.020 0.004
195040 7b01ada2831565a855bdb7d23ce9a7c780e42a252acca1ecb0eaa9bf151af91d 2c2df0a20d3ecec247c852c2abd067877a2c94abc1aa33959fa6f46167c00d68 VERIFIED 2.326 0.087
195041 db3e1c6ff5c6c0e224670a5b51784e2afa55f9a8455c43e9e2b5a21c438458f4 d2fdadea2ea0d40327a7c03c4659770ac5dd121cfe020201c3fbf8da7e65e6f5 VERIFIED 3.419 0.118
195042 e2d9c2c27a3b1f72f4a2d129646661a9ed06ae3b05edde13908713082f266b73 c8c65763ee4b250e3bd1439ee63772771f086fda3d4c882ca0aceba5ac36cf5a VERIFIED 3.830 0.129
195043 9488f32e7ebb130c0326bf80c8571a65338f0594ce4b75c7cd8c5fcd0245fd10 1e7bb03a5813398328869d45566d853855ef81069e24af3b2d2db66c8a70b579 VERIFIED 6.483 0.200
195044 68489dc567d72924a34502b5319dd41765cb05940f89a80aaacd0cd4bf8d9ca4 bd1185253eb9ba70b8475462d66523e8a5a895c25c97142fd9f90a495aba00a5 VERIFIED 1.281 0.052
195045 0655fb2406fb3b98a4a303cb57b5d5ce5316c6bbf0a13c3013769a736ac77d15 240fd3735765c686a544e1da6201584e1f96a1636b9f2d0b886fa7b4793dd7e2 VERIFIED 2.589 0.096
195046 37c95af387eeafbad0374967479ec863e0ace0f99de5c3f432b2cff42d355e21 b3f66b7f96883cf0fae4917b2ce7f52ff35875a50e8b352b2d41997eec81ef7f VERIFIED 4.209 0.145
195047 1d7db331dea01169596349164ae86d20988f70a3ff2c00369c8cdb6a8eef4af2 9e3052f63e47dff4c4df34b22ef53829d855bb90098a1b8bb52737634beec607 VERIFIED 5.973 0.187
195048 e962ecd6fe5b6dc9a5dad934f1e047f5c5f7f45acfd18826570dce444e7c0089 585a54796d956cab99ca8dfe8c2bd51d1255fec46e36355460ad797f88aacd26 VERIFIED 8.680 0.257
195049 29caf80d955c3f1b68a5279253555f210b665c32676d8218cadee7e815e4cec7 5c9a10b4439977ac90e04bd3dfc73f2b6bf7c65c5fd324948a8a36be83d59d92 VERIFIED 3.647 0.120
195050 d5532f4498f3801bf0ab7529f21d37e179d89e0776999553f594f0d2be8df6a0 2a20159271f0400b92a249a204deed17e3981289c768a2beec6e9f844dd9c67c VERIFIED 0.015 0.007
195051 d921d7afdc97d5427813b458bc5f0607116ed7df84767d7eb86dae4750c7d146 f6240acebe9214792382594096dc43fed5767cf18999eb287c0ef1ed41ee3e09 VERIFIED 0.236 0.018
195052 8fa7000a1b034e0c99f66d91cf5f0b45cc1d563c34eee8047700b8e73d496edd df1a46a95fbd946eba084493affcc1adee35c7c1eb929ae47b01619921eac985 VERIFIED 1.261 0.054
195053 ab0e193e6ba9804f2ac957a0b07d2b20c1b9dabc1eb38b4062aea726da0bd6a2 d803187cca302c57506bafdb7d252b0f89e568f8f77996eec3932dad56044aab VERIFIED 1.736 0.069
195054 42f3aca97635d959167b68b816f75a5b8512e1fd51e7ddb19c0d8128984b83fe 34e8eef3b1b19f14ed70bf7642589586f80a5c229e45669d93e47a7e99c0d477 VERIFIED 0.777 0.037
195055 4474f61325ea3a092ce25604f9e02303eb454317d43e8591f04a473b3d1334f8 93ff97ea6b7429da6c431a04c4b850ab8c29ada2c64619dbeac6da1239a71964 VERIFIED 4.868 0.148
195056 c2283d5fe172e78479097127f7ca964de56f25297a88b466e74f30b1f2fc845a 63d480274fc2f889e56a3137e64705b107141e8cd308e9f98ec53843e2ef5fe6 VERIFIED 0.019 0.007
195057 ae4521cdf02e5793efcb65a3afb136bf471955a65301c0edafff0d6c7c7dd2c0 0fb80b1535292a604b23985ec60d80b2f6ef5c30ba92477be1c27c50f61f93d8 VERIFIED 1.055 0.046
195058 8f43293b7f9c64c5f73912e35b56b820a71b131222e774bddbb44378ed0fe784 c59cee71158a9cadb31995565e9360ec64ca2a06248ea921e187b82b17cfbeb6 VERIFIED 0.848 0.044
195059 58812cf0f85d02341dd3bd9dab211ae2f70f097c96467a452857421a2306a6fc 90bc8e9133566f210a3f5755a17993aad792f4b0642b52a8f9a470f74d7b143f VERIFIED 0.083 0.008
195060 ed9b0718ae3f577da9929cc422a1cd65a64c66f65a5e6abc4a29047d8ed3653c b42e95b01ba562e64528e5bd37d7c872e8116165c5aef6e84e05f7048b618326 VERIFIED 0.160 0.015
195061 a9aefac2ea0073e16ce1733165149b3ba100d41c611440d5b23a8f00eb3417f0 994b4382f272e08b4b8a19977adf2e174b3434da9da02de6e14ef212ae661ea1 VERIFIED 0.790 0.039
195062 8eb178a44adb34c48738940916063f8a3cbc75f60a2a76503ed8d973e6c64f7b 565f0a572fcecc18fe2c56e2daab12e88f2f34588b79dde4de117f003aa19366 VERIFIED 0.493 0.025
195063 5a8a32f483822998795677bcd1eb4fd29ea3109610058c2fe4827898c58638b5 d296bfdfcf86887881a320160b774f591230d8c6ae4bd1376073262bbdb39c99 VERIFIED 4.740 0.150
195064 9c8f0c4975aa02841b00f0970e9450497d40e59cb504eb15dd33cfb178b1d497 8853db36d52330ea10380207a2a545b39cb346ed2a3d200806550756d1e0c6de VERIFIED 0.090 0.013
195065 dc998b49bd8c489024a15ae83e969ef0d93c355ecd00163e52ec37b528307f08 0baf97c7f4cfc3d9473aaa3e2dbfb7b7e64a38566c5bdbdbb5aacbcf4c50c35b VERIFIED 0.398 0.026
195066 6e151a186ef262915f2dcde01f77f0fc7ff56b0d80ae8387656a01204b572492 70f2131ec0c9f946879c6b822b6a4790ea32ab56f2d9246b821c216bc54f1e5b VERIFIED 0.242 0.018
195067 96023b102cba2072b810de46146af1f55e2d17ca4a0d150a5e22d69300ae9778 688b8d1fc211c99c1bd5addce839ba708d66604f15798daaa58ff2ec9bc73f12 VERIFIED 1.277 0.056
195068 2261d06b4a0f3ae845e468eeb2b99c00abbe896a3fb6d2ce7cac536150f1fa2f b5c98a74c5927295167a6f041a7bc1e9572f23dde46374cbd7a28720bb539482 VERIFIED 0.354 0.019
195069 4d75182d35ff64e6342674325838978da33b19f7acb9ab88cbf0ff10446aeba1 a49663395ba18895e6e0ad2117541593378bbcadb1a65f8faf3487639d4b226a VERIFIED 6.190 0.201
195070 66593e8b58ee4b93608de1faa4fe2df22a7d381a52e0746f3aa6e3c9df06cf26 56a4e09b722d96aa5fa199ed200efb9f8ca02164286ef9f152874c51aa9cdcc4 VERIFIED 4.127 0.127
195071 b69e73dfd9055f914d507d31567c67c2b9fe3326e5032ae480443b333431b9c2 8aa7f387d70c0694830f29ba6047d2b98798ffb0e07130a148aef4014c1384ea VERIFIED 0.386 0.024
195072 839e2c884ee8acb3a8b0e0085e0031ff1cd2c77d951bb56de44cd675e38d4b95 6f7d345eb7884fc86e1538f11958e0408f5d66d9267c12e4e03a62a6dd1bc741 VERIFIED 2.665 0.098
195073 e53319e190078777d41fe9d2513be01da003ae903ccba97842c715e4fdc8d047 b1540b6e5d2952196bc8dc6c42bdc9b997d9a597b74a30c2869cdb1f273f4e8b VERIFIED 2.838 0.107
195074 072d02777ca05dc4496d20ee3132e85e99a7369909e7d07c314743803b6fabab 757d0b0fb87821a53fdb7721d04cc70aee7d2f8b388bef08c77118ae16c25df0 VERIFIED 0.021 0.007
195075 458162101859d3bdc9d28e8655c4f826b81893e7f363a9006c6b8d6203295cdc ef868a1f40039a52468b3f956c5f7b3995871a84c096fa1c721325f0cc81b45b VERIFIED 0.125 0.011
195076 edaea42209f20a98554bb8b484394c5cc19104a04d915b661d87881846d1aff7 283750fe3730ebcfb603fc77e35ebb8127482f85b804177cad13dc72da3759ad VERIFIED 0.021 0.005
195077 00f60334ad9f510e85fcbc0b768db8ebcee20711e6d6229308babe08bcdfc04d bbae6f553fee92a2e32bd094a4ac9d72af19f57ef0d510824b647277efba5feb VERIFIED 0.024 0.005
195078 cffe149d81dd035ddc94c464dedd11469d02d1b9ccfaccecba1d4611f5ddbdf5 f706a49e88be2bacd7ad92729f97889a42ef25ba730bc4c885ef0ea155e477a1 VERIFIED 0.269 0.019
195079 9ed48340d7cc4e985dd68de2d50c02ad6ae4e3bac34501db83a90ff046fcfe12 49e1ac43b80010d07a0c671e7a17bc1b9b5dce90c349443067645207ffbb428d VERIFIED 0.921 0.042
195080 b694e63fb2073c265b22ba89248b765f58a27d38ec8327b1e2a11fa5b95aef08 c05792ac59452932f755e693d2b6f816c3f0dff062709cafa17d671290e77686 VERIFIED 0.468 0.024
195081 061e60027d0eb73fa2363dc9517e0178d4e480add30b984275feae34ca738864 56f5ece7be9e12539f30daf7b556d87fc9a036e049558e969fad6ecd35152edc VERIFIED 0.849 0.032
195082 e6483159060b58a98b8bc7544f9e41bf96c890f9a7ba8cb05996246d508d77ef ecf310bd89938627a8531b49dc8c930b13bae7f2f4ebe15ad56e4702e02bccc2 VERIFIED 0.843 0.037
195083 00ee464f9a86044620bf3f7e26706949bea9689c3359cb246f1eaf7ae051d7d9 c0aa5c2e77bc7a2fdc85561fe30f360de720f81012119b8332aa961eb42eb45e VERIFIED 2.322 0.090
195084 2c817ba0ae1d2e19a5eea067eeda4c21235b8201d43bc90896d131bde8ebcb44 7314924f10d380ded48d9a5ee92793ca5ad8b40b17a3d09b869e61d443eecb30 VERIFIED 0.972 0.045
195085 916784d4b1dfc05065ba9bab87c0d58b03aa7dab9cdc876019baa864f4f2767d a7710007a999dc0972b3feb94e9af73dd529c8036778bf6db9f9c41499615a17 VERIFIED 0.733 0.031
195086 8dcb68e94cc1021795aabb3d97993502753b1cb5750704f9eda50aad87e0e552 7943bd0c725f83ec451ddc33d54c22ef03f5207631789bca4f9f3fc215d81805 VERIFIED 4.033 0.129
195087 e10931f9d501ba98b36f5f9c325bda007be2248a0e0578879a166b53f0ec5125 e07feda1ae75efe31f79d894cb68c67f93241356683106a81e148f22162f65e3 VERIFIED 5.826 0.188
195088 b1f1d2bc10829d98dc84529265a9babc0362b2e9f7efe89e7ffb8ac9a9f2d08c 60f01a37ace1286ace087454c4bda29d128d64c946dfca0101224f49e04b5106 VERIFIED 0.019 0.007
195089 9eef6040ad43b94072e89efe8a56dfa79750dfa2bef02d3f7fba32015fe0bd7b edcfb50f0d4f9a0fe264952c926c9061ecea4bd413217d12abb4435d630785a3 VERIFIED 0.170 0.009
195090 bcbbef47008974b3224ad91686fff05c9a23ad35ae114ebb708b435c48aa3642 d671d38b44c809754b6149f0ba5b676208fdf461a319dab491cb51ead406c816 VERIFIED 1.298 0.056
195091 b1c8845eda7a0a4319dc7858add54d5906a77934d5340ec66d2b6907c6648caf 36d9a153b63eada16f29ec45820b25c90c09bf4845f59606f0c40881291ae4f3 VERIFIED 3.126 0.106
195092 83ebf48ad79103223f845f07b0385c10250f530de38ef4fe41e457885000e31d 3b2305ef4d2205877b30cd96c7fdc3c0402cae7d73c7664d33ef523673313f3e VERIFIED 0.690 0.031
195093 97763971420396c51b5374fd9a571780c660db1e5383295ee237c50184f3638f 9620a437ea7bb8ce599eddfaa2b37aa4694ed45c52bfbc0435e9a1a12323395a VERIFIED 3.744 0.125
195094 06ed83a2a11e61afcb478cc21eb3f406297c26779ce03733d0dd25ae1ac7d7fe 77fdc4e9e611593eea64733e3affc995b399a70a59cc078279a036ff9f5faffe VERIFIED 0.020 0.005
195095 446f5a033640ebb4b5c1372b20945ba463e19c1ba4ef1e587fd31fb23630056e ce06d20d349a692801d3af842e1121170ef04b29578f53b25a4c8733a2bb7456 VERIFIED 0.760 0.034
195096 129947e774c4b0b44771b41410f904362d1ea3fdc649772daf876ba0f9db146f b6bc273836d01a2d6ceb5924e0858d4796f98bbfc6369a6b1b8562b419fd94b5 VERIFIED 1.373 0.058
195097 59d369109d5dcd6a40743e919397ae8f90b0f6dce72a4331beee5ea1247ee506 0a357b5fbb3a31cde9a938fc482d6926ebfcc75147a27e739e0214b6e19a3f78 VERIFIED 0.024 0.008
195098 fc877d6bd1006f181ec332f2804d7824da9ce6400d48fc5d249f5b87d110021f f1822533d3a3419ad7671d9b78fdae2037bf9b7119d980d3fad5e16eadd00b6e VERIFIED 0.021 0.004
195099 923c698b944ac3984473c67184870b9d0e8538488fec6349121c8d788d4385d2 33935541b029562a509e27490425cb907f66572c3a61e29d8371ba97dc11d000 VERIFIED 0.015 0.009
195100 a021f4cb05fb785912694179e607d5637eef1022f33c2327ea5e0d10424a6119 3b4cf80476086a9a247f81029d9da97b167701cff57cd3d9a0b00fb7cd8243ec VERIFIED 0.346 0.023
195101 ff6eaa2f20ffe6d9eefbe7f6884b1f2197b67f6d929c761036d8b20b48598997 138f275dacca4112bfc802d5cbbc02e0990b570396f969e37854fd036c5fd971 VERIFIED 0.254 0.020
195102 7a0b21c53dd9722e4869192deff14140b64477af27a65f83c3a5f94674eb21ed 100d0ed903e1d3a6267a9b0e7b8a2f73a6a27c37450d31ce6b61451c994ecdd6 VERIFIED 1.617 0.073
195103 f4583a988835c2f7cc4f41bf60a0ca9bc1e372f1b038773fb79004e016aa3929 6e91ba59a038cfe701a2c5fce36ec42193b3c5cab50c44dba223aca82d462dde VERIFIED 1.184 0.053
195104 f7042f29a206f1fab38de73c13e4cd0f14f89a11db715dedb2426ac9966e612f c640cb7be2a263f97af8386777917263a18a243c995d70dac2a361d8bded7882 VERIFIED 1.171 0.050
195105 25f4988e547f50f4a905fc72b281d4df288c5f0570faba4a2b8f022afc92ed42 a64dc0490e80c870261a61b1780c4b13d317725d8d855d23bb50680ca3625eef VERIFIED 1.996 0.080
195106 adeae6fe0271d47eb473c229dbd395ffcf69fd298ecde8d1f8e757e14196e53f b088600375c804e649265ebcda7445fde280544100e773871c5ba1365b527d9f VERIFIED 0.588 0.031
195107 e33bc2e7335e7f0933ba2e2c650ea6a2acc279bbc84728e442c4a64557248cb5 5cb7b2cdf0e122a8f58cd14764f1fdece03358f014a3e71018ad2255317e7808 VERIFIED 0.974 0.044
195108 8de203c967226797c5307d6e9e95b3c2b4e69536b00ccc80c15ae584e98c2bb9 0dd8527273679bfa03a4f737e6880861d4ffca84d1f43b37de5cad1d94761908 VERIFIED 2.431 0.093
195109 5d74138ab06a2f77171ee9c81db8ab1c5195b701f355dc269b0a0f0346efbc56 fa5247f2fea9805f1b2f40601fb7459cd93ce712801261cde9dc6d68e4a6f353 VERIFIED 5.564 0.168
195110 66aaf8048123ea0e4a924be97980611df77ac3ac0586a2bdcfd9c706efe5d142 9af5f02d93a92e8335b11750641207a69d378bd8398d34b94d2ce5334ec2971a VERIFIED 3.374 0.116
195111 a85a3010dcbeab6c904d2ce63732821eb81ca0836d3332f6014d02b3c6574c1a 8f354f34fb897944d4495205821cf4bd6de1d2e32c51cae6f1d7753e46466dd1 VERIFIED 0.967 0.044
195112 ee227bedc3962d8f756d85e78880eb1f255468170960ca797814b363dc549d6c d3ddaccf890f39c57b48071604fbf859d2455bf1d859a1af973e9dcaab6dfdba VERIFIED 2.879 0.095
195113 7a314984cc3734b9e17f3cb21eb2ee5a369e6ca03f7c33dc473f21d01276f7f3 43815df2e328939be71b386eabaf8b359722b7bb0c2b11d2cac0c0453c0d1cd3 VERIFIED 5.381 0.183
195114 3df370e5ea1173f3691dbb5fded537670de27994d86917c3f7c922a7f72bead4 b483eff31204b0e22ad35453258617bc8f4325ed2c01940ca2b292bde9eb08dc VERIFIED 5.993 0.178
195115 068fc73b26471050767c8acbdbb9c90bb7f45b9de99e65d40cba980fe9562161 0e6543950475538e259a13c381e13bff80b93803462010e7028034da4e4f6604 VERIFIED 0.392 0.021
195116 dafb8815926831f3bafd8e5901a104ebd09dc181166efc48220dfa8d49c72e69 4189cdd272794c146f765446b9758b910b542570ab367932b61ae17d6d525f81 VERIFIED 0.202 0.021
195117 2ee8b4e842e42320d8026f54881456bb4d502f59ceb5b0c75b2c1e2dab4a3bc3 7bf64040e2569afddb41afbb772bd81906d62af0e67216e7e519061601a634da VERIFIED 2.057 0.078
195118 62ba579461c253b2c0bc9d35da20c1eb0acea2c016fa5e68cf65a16961fcaa41 c07a3b727143d69c06bfc293c3185586812a7514da6bbf96a179fef7d38a0457 VERIFIED 3.170 0.116
195119 b3af7305de287434e5976643bf3401cf633082aad3e7b42af0f8be06e669cca7 e9bca83c35f2fbca8f9ee805016cb1d63fd8ed7b203bad3c8e9cb1c6f8fc4af9 VERIFIED 1.524 0.063
195120 545ac38d87dd4e6ebab874e307e7343408a39d8fc2d2205dde749edb2ab2d306 97ac98b384718686d38953bf8eff7d057e597533292a3e7750cae9fabdda471c VERIFIED 4.456 0.156
195121 ae2ac4414c7fb7a9d54fc61e1e80eaa04047946997994bedf8ae11953b08b2f0 c510aa39f05de241417de37522548770985f9e128d0be3578e9561417e42de1f VERIFIED 9.263 0.311
195122 5798b0a9d9e4b0ef9dd6eced74697c25c54f6fd8230a5c55be8439dce7da6686 9f94893f1f3cdd62402d81c72c2977f1f67212ada470cffc42c51b30de64fcda VERIFIED 1.292 0.048
195123 9f442032263fbc001ee80548af569ff3f63c18e49e839eb4674f7f39e64ae689 409bca75791a42b59575f05b9a433065be22604b15cd06236a8ce656ad0a3929 VERIFIED 1.403 0.065
195124 b0c9e8092103e98559c80ec10b7cc1b5fc06d5e1330ff40a5b34d331498834e3 02e8867c25d765c44c0d1c063ae1d6e1396e7a4cefaca93f61f97ff257612345 VERIFIED 2.897 0.108
195125 ec041f6d23174b02a40b1baa9de9be1ce4b73f47bc9177c51872f9f77e521d6d 6b5c1352bf4acf75928708b428a85af424e078590276737b6d2ab32209ee02a4 VERIFIED 4.293 0.138
195126 2dedbca75ba7950e54e31b76b943f54f18585893994e6679008e0f9b9d9903b7 4b9f6a2a6dcbda48f59dbb2a70040d194358ceaa54be032959e0169956fc35c8 VERIFIED 3.529 0.117
195127 eaf695b044722f49d129488cad8b9ee8a1b123cee3f451959bd9c42079d20dd1 1aacf36050b72477106f6473e064e168b80a970ca537d6bbf49e2af77aff0a17 VERIFIED 6.774 0.232
195128 1bf1fff33113b712dd0c70b343f09b25e4d83913d6d711dd8a4dc2dc41446510 4a72b1314cd0612b6ece0e28e9e3d313aff427a5959adb9957bdbc4f2a845bb9 VERIFIED 19.279 0.511
195129 4b604da82c528d170d516fea9e305cc88d82252fff719bedbedac7a6b130d71f 6f6df7c7f6b761897c5054df0aed975b9741df03bd332f308b0e68610f1a9770 VERIFIED 5.105 0.155
195130 e6181cce04e36724c5d1f4698ccbee0dbe7cc5f394c4d568f11c22729e3cf497 740f01dfef49540ad575d8f255fc3431308eaa8680086c9ddf26b3fee8391c5c VERIFIED 4.668 0.150
195131 5bbe084ea372615b7e6c5328f554994fa7c27f7d69275c8b70ee06697b42bff4 87ed32d71954f35769fd65e4cfe84c49394de098165dab55507d12161ee6c740 VERIFIED 0.177 0.016
195132 3ec4e4be9c6ac6e9f991887a132c69219613fa369a65a3db636cdfb45a2693d0 897c97a67bc953148bdd10f7a0e312c28d49183c4d753a8856eccf4a5481708e VERIFIED 1.114 0.050
195133 63496692e81baa0ae54264998b53e272d29cbce453c3d0b9f3a3dd4a356c7a9e 34a35ba1e687d3775e45879c7af87abc3330f25e686bc810594b5dda8103b93c VERIFIED 6.053 0.189
195134 e05a96be7f12d4855d422b6ce6383702c5f021a9c5a0b03847d6fd60fcd48e0e 0e7dbc22cac60a7115c5d8100086df54cb7511a3e239180fc757b74fe044e5fe VERIFIED 4.574 0.141
