# cubes [86000,86200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86019 184bb045d88e97c2c32c39128688cd633975c322c66d37d1a8703de94e2953f4 4a9d40d47b635d0c7514f988296058b21098b52dcd10ca56400eda2a6850bb8a VERIFIED 0.025 0.009
86020 1e057b7ab74e752e01e0963e80e69cd52a7d6b7d487173a4d7c73a5d0d98fca3 7f85588eb0e33d5a3e5975c40567961af43ed1fc39350d1d3d1356b36541f2b2 VERIFIED 0.601 0.026
86021 5e82f4770fea4ab91993b247f08c50ca94cb69a0e986238120280966aeea0266 63009d7c56c512a313251d62dd3651d73632e9a1dd37f9bf1cc895e2150daea8 VERIFIED 2.343 0.095
86022 4718a761b4fdcc01399db520eb84e30243e63b351446d89b6a50f1c3f683f8a9 ece4125771c32ce37eba270be04feb01745c2fad76d3799dc27ce52329e23713 VERIFIED 0.020 0.009
86023 7718d949b20abbc02c72524e210a4fa5943c310ff1ccd51033e4427d19753dcf b7bc593bc15fe8083d0804279577e69ba15dfcb6ffe9c5580b656383d25c53f9 VERIFIED 0.769 0.033
86024 3bdb02749af1afd7e68b8aee9264216d2d85dc62be5cf00860c7d2944fe387ab 516c7f9e9f6a1373b6362facae7a8c5fdf0ce11c969549b461ffa58634da39fc VERIFIED 0.019 0.011
86025 7a995a305ecc23702806e77b6a737f41e6d649aff6ab36790c79abb089f6fb91 2d890a1dbfb572471662a9d260c890cea8c5db3028d40dc781d2b1a393f8fbce VERIFIED 0.565 0.041
86026 9ed4abefd2ef4fc955d04d6f5d6e57d1fc491d9a066a594338da23a091c0e0b2 8f7a8814e71098c43567acc54ccf5373977729ed1583fd50fd6e94fa5bc21305 VERIFIED 0.018 0.005
86027 46308241f24bb4e909bf72e23473a3958cca99090065cfd660df29e15693edc5 5a2a185b3c08c6ab9db086c6c5f95cebd227fdca5c530f9709e56987d3f93998 VERIFIED 1.371 0.055
86028 8b2627eb83aab4f980443a953d751710ed8096b51de45094324f89460b361d19 e5f286b3c73329b0d8cecf43c6ac47dc4bf0edb6bac0da090af1af21c74fbfea VERIFIED 0.019 0.007
86029 e4698012c067ef50266ab21f13b7bd692d627f891e508037dd8672d6b0c03941 1aceb966a298383a181c5f1159c48dcfa21b65ec47b894c8c7f13cc0684f81e5 VERIFIED 0.027 0.005
86030 868bccb69264a5e7e41070d639fa4212bfeaa4fdc05571c63ec1f3e1ad6291a0 f367f016c56d3c1c2222d8084097a52436e5427711fd4fd02ff61d36dd1d683b VERIFIED 2.092 0.099
86031 46a393e7d0c0b1ed59bd27a196cfecc251999fd9ecf52efe218599926e7b9905 0b77f4d2f96371893f08473d7a8346a26fef92bb65a8ac4aca4d2c0ac5d3bc26 VERIFIED 1.623 0.062
86032 a67ab934147b8090ba5271062b71f5f1c5e70d89a883f11b5c2633217bbd9ef6 ebcad2746db731d3b467c4fa4c915711c7bedb3bd800f2e6ed13886f7427f896 VERIFIED 0.016 0.005
86033 36601eed7b6488d3acb7ad2d460ea66f0213accc0982a52894ae48c8b477ecd9 10fd6a1f93f5cdab7e85a7538e484f3c5afbcc08a9e17fbf37fdf3cc307ad2c7 VERIFIED 3.278 0.105
86034 5329bd4b41560f8e0183324d115620f9397bccac8d79690b8c240ed4417d907d 57a929b59e30dc4b0fd76a14dbe52a8993482953ae7d30562a5ce98b1c382780 VERIFIED 0.589 0.030
86035 552b8619657d319b771055ca103698e9c2618ed6c1a0ec54ebea77a0ee7496c0 9ea6f2807bcbd570016236f05aec6412bb13c2078763dac9fc4ff31ac61254c2 VERIFIED 1.251 0.059
86036 95bee4bbdc13a09a9dd129ff53bb4b1b442c7aba565571dd6b280e8dfef2613e a35abc33a7657f5dfb82491361a816ae31cccfba05e263723e9674b1998c59b1 VERIFIED 2.024 0.077
86037 4f4dafc50e6efe31194881ba72ae695d2095ebccda9f6fd6bea46d2609c6211b 6d20ce4beb3036aed28fecdc54484c98afa8cb8eb3c5d671627bcb2bebf16a7f VERIFIED 1.154 0.045
86038 2e9e34abf8443d878eb6ab2207a41323eba421c18c82a34d83fdb5de095f46db d28d28a9ea9a9ef884439ea6b9106eb388bdf74bc0d3a4c8e094a531febddc09 VERIFIED 6.962 0.219
86039 5ee6210d038f0c6283ab87998487384faea6626439d5edc3d49ae556ea111f8d 9d091805b7906d8822f643680cb8abb8e118d82a7ce65c916cacdc5ad8345c5e VERIFIED 2.876 0.093
86040 973fdf3a0ad2c26b8689b8c9ab449230733de85c17b605a7fc074c3a6d3451db a8f496dac5f9f114a9f065b8098d53943c348194a24ce1e2db86fc3a17c1fb03 VERIFIED 2.993 0.094
86041 365af41f2b756b6e00f04396657efd4dead8dc3e8f326d4b2b2e9f3686758b7c 65dc251334d2166e28f94aa9c4daeb0302666bba67cebed101f217cb523cd495 VERIFIED 1.289 0.054
86042 4e49443f32eca4b302c7e09280a63cbfda63d397759d72a4e1103cb1d2219b8d c4b7939c72d11015758f0b961611c09f9ff17ca1f328e2f6add190f8a6422272 VERIFIED 1.538 0.054
86043 b548c5b315403dab3c991123a9d9e5d0b7e0e2d1ad83f8d4bf37ee9c6a165e78 7463d4d9201be53c788854b694d223930a67b9778209598610ccc04279b8a968 VERIFIED 1.688 0.075
86044 f38019fedef5c7068f9ab761173cc07a771f748255ce290754eef916cb3934e7 8dab8dca33353fb3e54b5c468956f8075c2fa6fa641d9bfab8c21d20cce4c5e8 VERIFIED 0.024 0.005
86045 67aad3f7ef59a15600a620df8e405da3b5df011a7f37ad1b44bd4c656290bee3 63f1ffc2a6e3a4445fe8e19d075765d925dc8105f291582a25c49675cdb765f6 VERIFIED 0.978 0.046
86046 7f0313e071b6c19e6e65fcc40f5eafde23063b75bb002c21063848634fe433cb 8860a7c339f028d6c25825f81c7543309e6cfd488551bfb797c9e5bf3e47fee2 VERIFIED 0.271 0.018
86047 5b3c2fae0a9a6b0b69f2bf89a17802590029152c8fb152d7b6f5d3b52f4a88d2 1958f46cf5d0775efe004eefacec4ed7ea333f272a9317db3b98c26a30a58c28 VERIFIED 6.074 0.193
86048 7edb9ca24bf7acba1deec619cf7863d4de5f6a1aa1cb7803e42501d8e057d21e 1155436d87a3d433ec90e38a573c86f2087d67c1ffe7a0a585fc69eec491b31f VERIFIED 2.776 0.089
86049 aba0c130bc4d9fdec27011d3cf54bf67b58b581a7e916cee4e47fa291952aa21 d4252fa206d65f41a448db0c6899dc147d9c82b6c382aa98649948ab380087b8 VERIFIED 6.150 0.168
86050 7ccce8ebf8b3fbc3bcceb6416505ad94620f08b53585801633eae6b2a02fe364 4356a466bccf4dae59954279437235b510a3c96578eff87987fc14b5a7aad6db VERIFIED 0.032 0.008
86051 480c983143e73b5ad0768dc9827241e2bcb747a1833b4dd36d28be8e6f8b6268 b33a4a5d72f354d4bdaa92fad76b7f7a82efabc2e96bc6189065e164e1ccb53f VERIFIED 1.418 0.056
86052 a0ce676b5f83a1920a97de9324e7857948d1ccd46f33efb3c83a8313a1ef9baf e2775bd9cdb33c131d390b2364b2ab064cf79db214a7f30260fe4782ac4fb44c VERIFIED 1.850 0.080
86053 152ec0d253305b66986eb73a8d77810d852702919e9b9644e8a63252ec1c202c 1bc7648bbcf84a9a161abda99a560fe7f80ff816acded7f7249697423b702713 VERIFIED 4.338 0.120
86054 e8319681ff401ee9ed2dcf6578ca70b35e93d57d0d9a631d8fe359afd52429aa 2c769d254337535b95ce92fde28174913557dcc577fab5162ddb9ac0edce209c VERIFIED 0.017 0.007
86055 dc5c9e920b40c6f58456b1e97adc0b4a535d9bb6eba027fec46a77b2483ae5c5 f6fdeac5ba228b4775f06a60f79d00152da5fd4f59ae47c2b9fb8f07103da969 VERIFIED 2.722 0.115
86056 85ca3e907cb5332e34900f7907bd9184b2a2fd9c8ba8842d3dfdb20f1da5d6cf d25634512be9535e52f02aaf38836855085afef8011d83361b68eba00041db49 VERIFIED 0.281 0.020
86057 4ff8b11fc6bdeb31c5f7d1217f99d089c6b24f421c76aecf737593b75f826424 c4012499aff552ddf0480c9789d8abae0ecaacd580e78daf594388537399d5c0 VERIFIED 6.091 0.164
86058 8f4cb56baa546f332030b058b56e0eeda68e59d3bfc080e859ddc177031e54eb 77035284fac8e25f5af958c0c2fbbacec94d10c70bc5324cfe82a58028d5bad4 VERIFIED 1.364 0.050
86059 eca2e87dedbcb0574f0e29b5a535c9fab1d43ec25bd21386255b41d20d6e2472 01c6ea6dbbb31d8521a10f11d78b12988b331ebd54469a41d878a9fd8da2b45b VERIFIED 1.035 0.045
86060 9e3508862221f2d78023f9504382f345fdf14eceb808e970216c13227a724396 91f1db214ca16d5649f7c4930814afd38177c7a67ed3a4c54dcc0668e26092b0 VERIFIED 0.022 0.011
86061 43eddb810c5b341d6e88c4553066fb5dc9dd1d0cac26fa27e73efd74a9e0499b dbfc12e709307e898a9d331657a87e898a17cdcdcb3bf6a464592011446c3b5a VERIFIED 0.765 0.039
86062 d9774ecf9857b2e9b258c023181a18e48cace8d864ee6306f07948ae85e0f9ae 121130872e894ba34f587bdf24c73bc5105452e93937bdf9735426d170fa6dea VERIFIED 1.852 0.066
86063 9ca8154232eb37da7981a740151bce9adf9f817aa6d448be29750ab091117f95 de3437a6fc43f84f5752c16e2fd80f2179b38990b69f44ec44d95e0abb2ad1aa VERIFIED 0.018 0.008
86064 a0fe24f67ecb0c5768a25207c3d3b8e127af86d5a5deb99644f3e702972adb23 5721d1d7e1b5d941f6574221825cfc919e8f1c0ff7cb314788a915fb747878fd VERIFIED 1.268 0.046
86065 71b8ddf768b5a5da739d2665813d81d574862b4eaffbe6e5b8cb67925c66827d 6f87b326d3e1956bb92edd9ee160aea3089e4fa17fb105e3465197d7fd19c45d VERIFIED 0.109 0.010
86066 c268c505a9a51c0a4647a14316558499bf9e1aceacd243c8250b7e76c2008861 e2acfe2326fda151d749101a659ea1f07b905b9a7fe4fc3ec263c86b4a01c0c7 VERIFIED 3.467 0.336
86067 ad837e5ec2246fd8c44161a63c229d62decdaedb71108d2cfe10b232d6fe73ec 7fb80015e9c786ab8e2da01c3375609fe3956929c5bd84fe5ccf3556ba1befc9 VERIFIED 0.022 0.007
86068 a77e2d576b0668cfb2d731b08ce5f7343abd83ec0f162d23c2856ad4c4e8b86c a806277985aff8a0eaf83bda9db633bbc3c6d973f0326d45c8ea54f835a996e7 VERIFIED 2.782 0.100
86069 df841d27d6bcdfb49b4af11445eeb2d4894efa1795dd6278b0e91d7ecbb4dd1f d148dbd1c3e9ca3f6d9e94d50f4f2772795c578a419b2813b1655bdd7c21da0a VERIFIED 0.243 0.024
86070 b6a8e79eab6df92fec1fa89969bba8094b5150c740b756443c18567194ae8e6c fe6b7fd958c0b48fea65acf23e01d50f631ddea68200b91b9def773cbfc9f49a VERIFIED 0.216 0.019
86071 aa713cf6b0f162e5cef0af762ac8bff28e362993815492dac31590185be637e0 a780b98e7f5a61881a4304dc3641c1bf646f50183207d814dc0c320154c89ae1 VERIFIED 8.034 0.205
86072 8e548944701f9b46feb5cb77caedd6ddd149e6a4474ccdef7b8938f3be0fb841 885914153ce652bddaedca877c314d30dab60b0f3a1c04977140233282e307d8 VERIFIED 5.790 0.200
86073 1331c91434b8fb40b94a27b9830fa7268c15c51e4825d37193417b40c1dc7684 f4af88dd71a8717a070a95e42367e10a4dff3a04283d1fe64742da6ca03b57db VERIFIED 0.052 0.010
86074 52205debc22d9b3281d0a33551050a81d294337b7a7e412d3f0b63276dd918fd 7c60a3075d5dfdb4e6bdd40ee91115e84ed21016d669749c18f482f647c9e003 VERIFIED 5.220 0.124
86075 d617955ee11e69e5e7fb91c36b1dfc59544880e8e1171c703ebb042c6d712e1f bed84431805744cf052cb731d7e972187e7efd4c485ac50265e4d85d0452e576 VERIFIED 1.210 0.054
86076 f690541ed928361c87e5e34991bfe6deacee998676a9e1ac28956bef59b42f5f b480d1beca70e8a955c26b1c1e955abe81e517f04f5e9589b9b3d9109b5b8404 VERIFIED 0.139 0.011
86077 421b72a21f993f798f39fe6e71c0782b2d887da3fa95a0f2008969722a2a3c6e 23f849ad875a5f9cd01560cfe5e48e3cb6fb38d2df2fbe8e765e19ae93ce6061 VERIFIED 0.827 0.037
86078 3154b62debab6b015e054a07750934c5cc6629e511abcf574ef8f76889f5ea10 5ccaea9c23af227883f9d92a56b1821fa817bfdc740f1015638d663eb0833dc9 VERIFIED 3.384 0.101
86079 275d2f29b2b99e3c06d9fd4c4b1b5ef1547470d02fad4629fc4022cc60196857 18ab5abcb5bf49d9b826d004970ff94be71812c37cde53e1d6712410c5305262 VERIFIED 0.135 0.013
86080 e82e337e74f1b0699a94594bf9b0d91b8fa9afa819c603fa7015309ae488f1ee cb41459d50bd334eb647a5d927a5ff6f53582671d899e28dbb815a1eae260096 VERIFIED 1.281 0.050
86081 6de82fbefac555fb5e17b0d99725622544f48356e51e1a03f8462fce3d116ba3 1aca87bac579c1555be5fae2a1a99017ec752c7746c5c63306bc7000eff9a43c VERIFIED 0.128 0.019
86082 9e8fda7160b6508ed5cf21a2ee702d3429a75e46dbda9181429d8f41edb4aba5 8e226cf01e1306808d9b6ed567e560c3371343dc605794df085dc84067914727 VERIFIED 1.026 0.044
86083 eaa72fa2c1347d7f3966ccf5ef0a0e6c1361c77f9e7498847b207f34a2ca278f ad1e35c5e242b1d407bec41d80311a2dc9780b17ca37c1cd0fe28bb7a86998fc VERIFIED 0.658 0.047
86084 c1efa8102ec2ca72823e869d4e619fde01037c5f24c8dfe321988104b9dfbccb ca215b53673e210775625afb547b6907b7eb8cecb4e92ab40fcf9ab15df794c5 VERIFIED 3.393 0.115
86085 e79ff4f499c918124a62619636f37cfaa3e0dbb7fb1f7f6f7673efe17b7b572d 5743cfe4428901d119def99e9b8899e0e8a5b7f61ffcfdcb67aef6cf1ec65042 VERIFIED 0.127 0.015
86086 d5d2f29543f904095edb31792469de5392cb4e08663f8fff3a2275685921ae69 f1739144d3c69ed08e06a0d632b728db919307996ce53f63b08c3accd8904c37 VERIFIED 1.793 0.085
86087 58223052ef0cecb8918a4e8e526f069a118bc75c6b96867875081a478dda9eee e85967957d30db7e1304f45ba70406fd870ac308e9b3e2e129843f5321817a89 VERIFIED 1.766 0.058
86088 65496ce10461221891f6dc7c09660539d3a83ab6ad5f2c05e2f00c6b7f4544be d9808f1138e949b838aff721df5047f0ec9db6075e63fc848025d07ab4f843a0 VERIFIED 0.099 0.013
86089 b02a9b6b271d296305082b6a497a548685c65458adf0a3cc60f3f88c094aa3cc b9c3131e87275dfb71684405b5c8f1d0a83608bdd3031c15a5e99f55f5913ef8 VERIFIED 0.960 0.046
86090 c55a0be7edc8a0ee6d8fb4a85a87c3e4a038195769c78c863c6b2fac16215a29 3891fc1c09c99df320c72755ad3de369b7769a9f1528208052f4aef4efd18eac VERIFIED 5.406 0.159
86091 517ae19301695815bebac18c3d9b63103b604cde644c86e56de313690f4b62ed 75998d3e6ef19a4c7cbe8b81f166cb3d6a68c24c1e84a701f2141e31a0dfd637 VERIFIED 0.206 0.020
86092 58262e2e717ceba8a3bd9c26764236899e2fb4a7bbcf66e54e6da2fe4a3656a0 0933810ba239ecd87d4834c1ac233795ea667ad5780252d3caa58ddaa8d3bc76 VERIFIED 2.329 0.075
86093 980efec6d03ad2501dec6701d820950feedd9c30e88e358c9c66b0f054033029 91eaca58c54f8703605b9865b96c7f8c9f95d999515c4df86acb8d5fb2298ada VERIFIED 0.128 0.018
86094 a787d92fd503c2526ac6ae0b530d128235cae5d50757f1eda11454394fa02175 f2892a7b3547c9d1d2167c8481e81e792af1844deabf8a65cf75de15eb2a8651 VERIFIED 8.076 0.240
86095 44d53e542d5facbac78bbfd13035ae222c1b0bed85da6056fcca9b5299f00959 66605e84cb80f2fe3dd018cd001746122ba0ba0396e7565a01697de32078f69a VERIFIED 1.679 0.061
86096 b1cbea67da49cd713e6961736d275d1a73ee5ed787ec92c2f42337f3dea2e47c 7c275aaacc0df1ae7347e73b385869a4a772f84c2f21229052997ab7161bf277 VERIFIED 1.257 0.048
86097 28c40b761663ddfb4a189c6118c16481123dbeb9110ed903fda9f4c588e84f8b cd5cf04853381e56398f23b0cd66615b8624b388c6a98966825b71a659730aad VERIFIED 2.793 0.099
86098 260c1269ba7b4ca164fce7f25e11212daf775d0fcd522690fcaae640156771ee 02c2f8ef6d3d4087b6edbe347a6552e9d271ec2e9939fe5ee1d866b785e0cd4b VERIFIED 5.278 0.162
86099 ba221b184c997a43ba1ed4c1d368527c783ab57145ab78f9143299afe71ae260 0a395fba42a41cdcf1ab290d1ead0c420f6b09a4b27bba9b4146679f6dda1ad6 VERIFIED 3.136 0.113
86100 3ea439369b656f88d3bba3a295d0cd06c104eb59440075345059f0cb9cce2ccd 7eff8e748ac4ab40ec3f13644f3795948f2e89bab17a86c599054b1aab138475 VERIFIED 1.026 0.051
86101 e86751809b9f76ecf5d8c4f4a1ef9f131b4f86bc6c253e4ade0cc2e12be8e594 1b38776849c43a8c90ed55f815d8f2a7010c8b4ae64f65be2878a0463c441d64 VERIFIED 1.518 0.061
86102 ec24a7eef156272bdeed00a479adce216f8eee29bfb9a6b9029847a9851a2497 092ccc57390711eafe5b603b918c2ecec80d991569a3ca78c905a2b0da1156f8 VERIFIED 0.021 0.008
86103 89013030bf53cf85903da7462dd50cc331fc1ed15b4576e0c19112344a9bdad4 733bab4d1569a3d5f2e07f10d5dcecfdcc52edd541617b282ee671c3b55541b3 VERIFIED 0.449 0.028
86104 593f35432092246144a7f536914414ea4a1975e7938df74b9e0648cb7d980496 41a1c9f13aedc5bfe7fd0e15a99cfa3fc6358c596a0d5c19a47e1982d7793e99 VERIFIED 2.088 0.077
86105 a02e0b005c97c80576cf8e8645f56ff471b8c1c5ee6635612fa123e75ce4752c e5918f073bdebb213dcc726ada2267c6c0d304253380b3850a6a3f5507769770 VERIFIED 0.020 0.006
86106 bb097cafd4c9ebbe87fda2a82dbb731508cb2eb4cf5b9e7ba530360dd282c0c8 dec9ee15fdbd2d09430ee73bc6eb5a5846a15cc9efbe1e7a4aeb2dbd699e5d33 VERIFIED 1.126 0.041
86107 cc5094d831cdc7d3ef30d8475aec223272581b4d84abd2a5ebc9d9e5f0a27161 5413a7f9d13eebd74f8994ea702acb6a4fdd7c28f71da9d20427c150a81f1d19 VERIFIED 3.539 0.113
86108 fe2935065c93ab7ac34137cd3adc0dc6662a6e7115cc83bbf07fc433b96bfa5a 0bd688745ba7d72d9771ba0fb9085f4f022f2bd22581380c01e42922bdd5fa48 VERIFIED 0.214 0.020
86109 482b31a843c44a439ba8ee4b1eb49d66550ee29a8e9c1bfa73c0dde17e3b47ce 246ae15808be67d7844873855779bc21d8aae8550cce831ec2c78816b61c9695 VERIFIED 0.134 0.023
86110 f9c30994e07986c5ebcda76c302ed5e03f7c9703b475d6ca11a489b7af471061 c6e2535a39a604a3220885ec42b325662aa258c207e64a11f0bd74f756d9fc6f VERIFIED 4.405 0.164
86111 5928b58c1cb6b373a17aee5cc47e92e8b21b5ae025024e46ccd62b2f7d277fed 5b6ca891fedaefa801fecbeeb6285ee9a3ab3b24e61bce235f9c4c3c8be555ca VERIFIED 1.201 0.054
86112 0e7f15d07f2fd382beb2550c87f99f1c71790a2eb84a8419c7574137ed8a860a ce039fe19a8b64c7ed567d2f3c44d3f6999cc1f0152ed16b465e238c15ea7288 VERIFIED 7.635 0.238
86113 c9beadf0246d918234947d1835f0a9702450b3dbfc3e024c106996cd0010b6f6 cfcc88f47fab1b06c5c0fd640f9e2ca41f3916a4705786b05ce8e3a78ca3c3b8 VERIFIED 6.516 0.184
86114 9425f205082fc868e0d869b2d8a10f18dfd823c0deef58cd77c1f69046fcab19 cd4d26f3c414a9b8abf48b22cce0b228550573c9bb2e5e200394b3e1bab68034 VERIFIED 0.180 0.016
86115 d7d3faf4b8621da116f03935457e67dfa0abbad98baeee608cf342ec6d5da1e2 b67b5de8c2b3f2d7d8582e9b0896ab2d507a86443a1f18c9af5beaa769bceae5 VERIFIED 1.348 0.047
86116 50abe9f40f34b5b7430ffb6a09d15bc0f7bfe6b5de0fd8570396183204ef7234 37819b4b27d893ab05cee103e24caad9bb3bc183048ecb3dde12fb72fd5de5a3 VERIFIED 4.860 0.147
86117 188323da75e4062bc3b316f2c50ae3fd986e3e46bee23eeb319ef5a14761602c d0a7cf7e0598771a9b74550d72e98951b51bfb25f6e48c774c87b3a9a41c8dc5 VERIFIED 0.026 0.008
86118 fe51f79258e3058b110f96449e7baf267a931c91428d6d95d8ffbbffce10d6e4 ba318bdb06ff11ab289f1bb01f80f1791c7473bb8a29b0d2775940fd35d43a61 VERIFIED 1.448 0.058
86119 d33ce15d5c4840e55d26d917ddee2d4e27cc7212c6892452dcb6bafda8fe4d89 cd712632c8cb64bc2f16f7c619065eab45d8b6527cd0d63b5c46737372fe4a07 VERIFIED 0.651 0.033
86120 a43c38f7df04885562f85cc1e282e76ec884070a584275666da355496b77aa67 ba31e58fdc0a6f7790ecdaca6c2120fc7a421d2b58cc2c0cff5fc4df1e7115db VERIFIED 0.364 0.032
86121 6bec703f3b844ed015f791bb596f1092ba0c4e3bad88097d7d548f0fe853ed7a 27c068435ee5837a578008df4b9a4bb198ac793e955fd974d54a27cf08c14fee VERIFIED 5.024 0.182
86122 f2814a1fa51ed16cca8f64c97e3e4bfb6ffe6ab5788bb9a4696552735775c3c1 9c2e14f00484e86190fb5eb6fa32818f87a753af9978ac76de2d811cf99cdec8 VERIFIED 1.599 0.069
86123 45a003a67cbece79bb5dd7c9b4fc0b86ea54ac84770afc4b3fc62c575a93825b b2403d137a8aab95c9a09c5f30d2b3d20840a37de86d01e52f464bd585c5a24b VERIFIED 0.176 0.017
86124 3ebfdbd84f909a095a6d084c65ddf210503363fefe7946c10f402eb2b1fc0d2a e5d14f9b668e7c46003be60e0de9dcd723718e8bdd80f6423d0143f57f2ee913 VERIFIED 2.389 0.104
86125 01bee0899294110ecf620655ab320d5b30d5ea2069f9dfdda8da5a804bd20f42 6b81021461321a74d286c63ee9da1d00e57fc29da68917f6d4f96d8405c41a71 VERIFIED 0.436 0.021
86126 db570713d6c2f8104c3ee75ca55477ecdaa7b22a969792f957cde66f64b6a839 11864f635af8c01f3864cd20790f7b0c25c833b12cfbeb9d26d147612fbc80ad VERIFIED 3.606 0.115
86127 defb731a42700bdf1a674aed9bfd85ba357e291ed8c4b0d0981cdddeea392232 6b68ee2e2b41d78cfabd3f43795283c2cf6832fbe5bf048283de90e8214e0b79 VERIFIED 1.582 0.057
86128 7bad2586a6230e59784f62d40ecb2ea60365a0f3d29960b2dfd009914a24bb69 a6d00f4ce543279c4ffde727a66e1d071589b3c35f051fae0ca7df84999750f6 VERIFIED 1.916 0.063
86129 3a451248ad9c18a184fc5998a88c32e5b1a207e7dc59e9aba1dc76b4df08efec da4d790a6f0fc26965707e95ebcd5ee76d35d951d23f57298eacb0a2be667e43 VERIFIED 0.023 0.008
86130 eae481bd64a6f5c4160486a21c5af0ec8d2fc394e814cff5eafa65516e163196 d4ef93d23ed34ba71ba18f4bb26a965b774cf787355bf9b6935243c4c5e1814d VERIFIED 0.994 0.050
86131 b4b7890f3322e096b698866873a8f6f14a33e6f73d38dabc2cb88a602e728bce 0b1d4f3f2defe4b8a240512f8ed3f31b957391d2fb9f523c22a1c952df3bf466 VERIFIED 4.500 0.140
86132 cccf0f09d1b8a14a89c9dc83f6bd8555782c96b66f3ac62ed4b44f3793b19d1a b0e9dde9247cfd14f8f97c0aed98472301dab37daf7633e3f3d393640d30b3f3 VERIFIED 0.016 0.009
86133 b52dc4437d0ca6d02d600ea35339d5283bd5629bfeaa82158e334ed2e0d1c5df fbec9680079fbd3ae3165b3c954be4be35dfb23b6f88328497014adc62c33e09 VERIFIED 2.051 0.075
