# cubes [152200,152400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152215 6a86cdcd4dde0194ddf00afe1d882401b20846f39ca7e9a84fadae0470c3e0d5 c9acc5dbd0998c75b1f7995848ba819ac9d466db53dacd7f83a5d2e137f3363d VERIFIED 18.806 0.503
152216 1f1c96d20de38cb6496309057e2a8fc2d567af310959c23429ffe5facef5f8de 5c3b705b965e68dc763e67934a5c21624ed1b5ca1bd10338579b90c11bf8be14 VERIFIED 4.829 0.148
152217 bf298d69b41d475c8fbd9e7ea0b9a8cbddebebd33f0591b572e881f7db668586 d9c44f47a1240a9ec99e8e63a707d0db9697bbabd5300d8730625ebfa4126825 VERIFIED 0.288 0.018
152218 32ce9a0bf1a54629d462ca607d8c5788863127ad4b6d3004482e79e1544e3a9f f4b2ec4bc99a171a83e14e8a8db74f4b87df17f3888c23cf01f224309015d333 VERIFIED 0.946 0.035
152219 5c19d850ce6e45a99f3a73a1628360d07bf261d30fe6fb399998bb2594513575 3607479b5ce929e387334603fdc81a5423e55bcbe167ea0a8a9b226b51c85261 VERIFIED 0.712 0.034
152220 b036cf961f6798c51bb0ef3dbac281881d0cc987229fc607fc3df828775cc8f5 f616fb065f1a4c84a3a735f138c1c6288481b5e0e7d03187c283c0ac4901cfb3 VERIFIED 1.996 0.075
152221 cbc26d1a0a0b06e3d4d07d83995dfbcad9869361cf8afe729e5025730087fce6 c8d4d288bfefe8b662dcbb4cdf276967528d0f32e7040b612b9d71c884451b08 VERIFIED 0.724 0.029
152222 627cf37326415b08386e715a72d06985a843e596a2a68a18ab887e37ab62ce56 ffd99b32d423c1078bfed1220ea8dcf2741c6a0a0337cdd2ce9554f2b1fa5139 VERIFIED 0.835 0.040
152223 2d53fc03da7d3a204dddbdfa53a3b2f3c58e5ac3fdb446b7c32c253350b02159 8944f089453cee0334d0381628bb6a0f2e54688c4102f7a1a350cd9d86be4e99 VERIFIED 2.917 0.102
152224 227dbc99648c7003a3588a18897a4e6bfb291dd76701fb94c7dc8e7edcd612f3 74fcd76aee094573e49b06cab92bd240b00e24f0b8e4aeae5ee2db7b9b5f3299 VERIFIED 7.534 0.241
152225 321609e0f3c3b2ce1023ec65c4e9194331281910c6fe7fe9483c2c6c01b8766d 9daf708e71859311e55ad6c113e901f9c23d8233b207b865e779e9f732f77315 VERIFIED 0.969 0.041
152226 4a0aac548ed052a267bb8c4f5220e5d89c5669b2e902ab6019917a2c37cee882 80a64f1d19c9ee65ca6d53a0061f6e11877fa799a581d59e00aa7073f062b3ae VERIFIED 0.621 0.030
152227 8a506266e637b419ceae22f27a4ebf6c90312b48800ba2bf5c87b1e198fd4edb dfdd3cf3f88144fe10c677ae3e4662367a713f34bf6773f3d05316fdc3da068b VERIFIED 1.219 0.057
152228 0befffd68f607699fa0592e0836ffc9736d30551567e1f62e2c8fc049c481afa 52e92c75b1f4192721ddd043632bd40113987ee0d3cffea09319b8b322ee7368 VERIFIED 1.741 0.063
152229 8cd025f70b3a30ab7ebb4162993a8a69e77e25a80d9617f8748cd337c1f61d32 fd3eda7f24e0a876c1d738642d62c4a2864453a42cf056610b063f6b64184c38 VERIFIED 1.674 0.072
152230 059f2bb51aef91909a3c42af5fa12cc01e484a4d014d4391ec10d39cfa7ab2a8 0e21ece0463f810995453ce28b53ce6f7a6ecc377805e574c5dd683b990d573c VERIFIED 4.661 0.142
152231 f932fd855e962944cb510b12386b4ab3eaa1973356bf700439676c49403f9341 562d6d18a5119773fe56f7c2613e55b1ed75134dd8b6a5f725111c305c3face3 VERIFIED 0.346 0.017
152232 21179f3931ef405c9e1d9a9e21330de902f92f18431efaca5c80ec1a48ede054 f0e30978f8c95353be6714f0d1c2d41958553222cf7d8fb879634471938d05a2 VERIFIED 1.144 0.050
152233 3f815dadce8d8bc3caf24059bccc12610b05420fcd0c1e374299797458e0f342 4225e49cd60de5964d8b61c07528ddd0eccf362cfeb11dbff9b7ea9146018388 VERIFIED 2.057 0.079
152234 cd3a37bc276bbabdec3dec04a1b94c85cecba7186f907f0084fbbf977e70fe24 5be877045512416015c6f07050c0c240673dff192f85c9fce6085ee8f0d0ca75 VERIFIED 7.050 0.222
152235 aca7a5c179ab44b58e5b2e7f33e2c3a03196606da64b28cced612aaf3f355356 3f1960eda97023882fdcda1e85df38a1a566e4edbd09a56fec47570a418ebf21 VERIFIED 0.019 0.006
152236 3d1a02d1f4195a7f943f691020f2e6092d99bd702c6f704cced18d0b3e20ad31 9b1b948fcd6eccd88c53a36be5e11c2223ac3b60f16d197a548ec4dad587a966 VERIFIED 0.116 0.014
152237 fdfc7043a07bafa9dbcc416a54746ba89f49bca75d16ac11db251a8444736d53 8df3514e66f6bb3ffcc4a36572326ed90dad7a5285f0c0f2ced8c3003620b1b9 VERIFIED 0.014 0.007
152238 fcbec300245331410795020870b7b58ea9cd94b08d0187277eb73e3056422387 3fc3a249621cec6470a9c67177f3c82125cac4c82d3f989aee5b264ae4bb07e9 VERIFIED 0.014 0.004
152239 b269d5781d8925d245cf5c6435a9d8e1124dca86fdb6ce09f3e6597a4b6c16f2 cdc98b809744c8edfbd06d70f679e388c0d5b65a7c1de581cb345f077327fc36 VERIFIED 0.236 0.013
152240 07a54229e3f78ee933ee446a8b9e917ad800dcfd477af53a43c6e2a1b9088a3d beb7b3cb3459a03f18fe5108b227aa21583ab1ace7641b91f34f50a44206e972 VERIFIED 0.014 0.004
152241 3e71a4b01e736a909c9b2268ca567000f660e7030aa069fa0979ba19af514be2 4ad523b8e445e2e9d6a779e62ce01a2a8e69fdd1c9eeec4be1665eceb2a534dc VERIFIED 0.329 0.018
152242 8c9e5ef61d95b11979379a304117115952573b019e0c09afef9228bddeaa22dc 6194ab5740c38b6aaca3d5e586968135c641a613ad7c67292d90a74c28155920 VERIFIED 0.604 0.029
152243 5e2d66ac6b5592f6b3d2c8e32c2ce09501fbcad1e66ffaf3f9ca4cd2cdb3c0b2 d4f403eac20a34da0e46219585a81a8cd9a42560f24016330aabf3bd8d93d05c VERIFIED 0.350 0.017
152244 97bc3f43485ca376e92b2ceb66c2b1e964ff52cc14ac45214d835bf7078df79e 6bb14745492e87c6b76882b9fb45a586910b0c49ea694ebbabf9fdfc1b2db380 VERIFIED 0.665 0.033
152245 53bf5f8a7284262944fcb2d2417b8b80e347564306d618982a93b55ede76cb31 2e9028b822c8ac36f8e68867657512ec62e2ddd4fb772a05ff6821afb698509a VERIFIED 0.125 0.009
152246 f897f844af2a1d64dfdb70cf2947538f5d49033d1aa29580b1d82d886058dd34 d0e1a50ba334954d39b32abb3b5008e2e2fa755c3873670c62f8406a1d8c7c74 VERIFIED 0.554 0.022
152247 22dcbd1e39675be6a695064e912fcd733d1773ff49a7e73d33ed53b1308aaaa1 1175cc1ea83b4ba8cc7d3c8615dd912c03d536fd574671f8a1ea82ad116dd17f VERIFIED 1.436 0.061
152248 f86e4ab6700e6dddc217ee82d5ecb9c002973d64e1df6aefd745e029de408e98 4f899ff80b90b221639b2538cb64df31f6bf8d7b19f9d12ee6323aa1544c6d1a VERIFIED 0.244 0.019
152249 4c3dcfb83fb603b96d67c52fc71f2e71a21c92ae0f9d2655308aaa367a421f76 fcac0a628abc28ccf29fbdf17ed1dc2295a9330645c432b9b8beed49c4c8725a VERIFIED 1.025 0.047
152250 accf05cf1bf7a82a66c8eed0063456439168773a530df83c48b23d949764f84a 7b176c1e3faef35c548f3302778da2c3ea6912f86c215fa42dafe0c9a43664e9 VERIFIED 3.173 0.107
152251 ee773e15c9d0f6f80201f25de019ac6ceb313b3ca1636060edcd3901e01d126b 1922f89e02739257a49a88bd28912d12fd0d5819bd47a6f080de423040bb0fb4 VERIFIED 0.343 0.023
152252 5be850964263281587c468ce33e946f9efcf63433e17d751082cb921893f9060 4f45002142c08ad699ddfe6dbf60ec46a33cb4f6a415b4446808d05c24a4438f VERIFIED 1.045 0.043
152253 01a1d3593eec147b39c6a60501afc111569443aca05c08d943740daef69e83d9 ef33329f9f766cae1f6f99ba0636b1b6ef10d32d1cd1d3dec92eec4c9da61e35 VERIFIED 4.056 0.133
152254 7bde6a42d2b4434e62f10250fdfe834013943b6b3dac2fe4c69acafba651389e fa4f6786b296e3c350567fc6d482a3cf9bbdef73999445a139b8fbee11fe0fad VERIFIED 0.236 0.019
152255 90671f6a47ff73e23654b29caec517912732581a826fef04c3e2b9ad40aa9c33 fd2b0c261067e38adf7173f0dd366372192ac7375e77dd4bfd4f72a33bfd37d5 VERIFIED 0.175 0.017
152256 7730496722b9f9696b900f45e38340e8212268551b1b432c5d53451a542c34f3 c8a0d70cf642508d66687b41177d49ea55dd9851cd4e2ac29fe5e54bb60f8461 VERIFIED 0.191 0.011
152257 81206fdd3e6490b267e3a53e708b8c6a116e268b507493bfe62a42501c42ed34 ba2ff64f1d7435d2875ea2602b1347427213050b430230947f5c414db0d5d5c5 VERIFIED 0.331 0.022
152258 83325daf36bc9a1035fd474ca3fb00bcb0f5ec22be8ee0157f51a273efe9187b ea90ccab14be20d7e0387e068fef4a893a44a70d3a9b557d3ba477f9502316c8 VERIFIED 0.981 0.037
152259 2fd4a05659fa5e6e727b0375416d182f1ebba7da2765fd6f3b5c0abfb9053e35 08ea2b2193624cb5312b5a8138b958e83b42a5da7e6027109390693e56a25b33 VERIFIED 0.844 0.035
152260 97473353c63c6b9d6359c6246f5b75163bf657ce55d184cf86b5102e34c73540 22c35fc3254d7f9d0cbe30eabc58cddeacdc35de1d88a5d2d082f601a7addecf VERIFIED 1.032 0.050
152261 12a104e8d8ef00e44046886becb35be6ab5a602309e83e015f224ae11d9f7fb4 0baf78704ac6d37945b10478aa4693e6b79f74924501d03b85a3fd07218e58a1 VERIFIED 1.261 0.054
152262 283bf7b1c99dde04da7dc3f576233f4522361c8d703de88e9ec7bdc0abaa931f ba7793d9d998362a82ed160425def4401fd877c05929384136b076e4f39baac0 VERIFIED 0.807 0.038
152263 b6ced73ec9ef168bd0f9db0a6b0cdf6da3bc53b7cc569260165c1f826e7e8849 54d988172ed91b04eff24ab1c55dfd7aeaa2675ced7f131d469f8135a7e4bdba VERIFIED 1.599 0.068
152264 c341016401d21ff087aea30350f78c470791bfcc7c58fe696eb104dcc7c440b8 fa090b15f2fedd17b33d9b2ee836c77d68fb3c3faedffce5501bc21516117ebd VERIFIED 0.354 0.018
152265 0770214b23d57a0b5bb27c8ba0d08ad796079ff4c27b8d1b178d7b25e6d8dcd9 cb292795201a4051d4ae005c9433a50ed81026f390d4207a8f12068148030322 VERIFIED 2.334 0.089
152266 fc1dc7f5c79a9b0e27628e23f098c3e0b82395df371bb413bfb656c2f304360f 5d058dcb3d3a5b24d162568057425018d7c8c9c5f50d5b40fcd781cdc65d68c5 VERIFIED 0.594 0.032
152267 1777601b9a28ea5da0b405d25edc42bd0aafd8866881ce6af343ac58250f9ff3 5853e68514efcb423f3ed77f71a10ee2cb206ba36aa54d7e093eb1b2cebba8d7 VERIFIED 1.192 0.048
152268 d71657d12ebacf57ab18fe33479d2070b01fb08de5214f2deab220c2ad2c4361 4f70af03b7ae5c01f4df990ce1649c9fd4da0f4b470a29c9516a40e1dfe3df40 VERIFIED 0.083 0.012
152269 e72758ac1407a97a5c4e58f71f81b43d229566351c2a0d86931ed305ed6f5fcc a3bedf1a66425d97d7bf4e0f72a787661245c322b23593bbd83208f0ea026bde VERIFIED 0.427 0.033
152270 fcc337adaa45e9c96124ed1aa2160214e8b57d1d6bad67e1d1e77d316d540adc aad8c17cbbb88a8a721046d761a5003caa88f82ef5d09257e9a7a267c6a85c3f VERIFIED 0.056 0.011
152271 a790ccb856c91f0daab3294eb0225065d2855011a019ad8d78947c129e8ad045 ab85719e05ab9510d4e92fe3d672575cca9e3c94c1db68e6ec943f8e00a4bb8e VERIFIED 0.243 0.020
152272 317af4e28c46245cb7105f3b0d112da0de36dc53113c0751e29ff2ffba56bf54 e1136cdcf1b5822fb3fa5c69d5bb6686a3f06eb35959eb29c3de6a223d48e1ed VERIFIED 0.659 0.033
152273 fb135a1b62927aebf22a2838b54adc5fa6a885b03adfcc475430bc6689aac581 e2c4386c1777d038a28259291c3372e9d8ebb05cebcd0c97136352679c61d5b2 VERIFIED 0.041 0.006
152274 dbca98984e9fbca83b8668788eb1ad51d5c52cfb4ee187549cd1f48bee9e19be ac2889afe5ffa5c820abe02ebc024da544dd2ab514be36b32e3e133a3d86f902 VERIFIED 0.714 0.032
152275 7b3511dbfdc6b9aab0d53f9e68c159ba2615fcb0c2e78591a3fd3e6174fe5f5b 0f6fc504b369d0a631b53962213c0a6a733252ca0b527064542b90cf915c7221 VERIFIED 1.310 0.054
152276 9b45aff9af4cf6fca6609656faf5f5157920a76a2e128474e0f6f39fd3c88ad4 12f688b450a7eea7a2ac735f5e506dbac21772b8a6f29df6c77020b3a0d297c3 VERIFIED 0.954 0.036
152277 fb279e1a6011502686702e791833dc19ad132faf8f19e591df2ca8d10683f1fe f1742f24553f451fed849ae63f9057edc7d022fccd06688ffbe654cf29a41cca VERIFIED 2.800 0.098
152278 e23a558525599c06e8369fa78e87f032ac776f4139f626b77bf54bae631ce8bd 79d8533e3aa4578631681b188fe1f1b533ccd9068740ed2683fb17827341b388 VERIFIED 0.559 0.027
152279 20a5f1d04f98cea0684cee854a9949870a63a83aff952d83f680bce649bdcedf 863d77915ec34e2133eb4195613796ad5bb18e05857f386ca48096f612a92cb2 VERIFIED 1.291 0.053
152280 ed749f36e8fc7b26a1e7d76fd8808b031871cee8d92b19b855c102a1c537190b 7cc9cb4596ee94fa946f0b335d47595e89a86f83d05a66f08a1385276cbbab6e VERIFIED 0.501 0.027
152281 b9f6c6e5aa8dc5cacdf84fe5acdef2cbee7b3af6c878ffeab8a1c75e9aa2a4cc ced6926de5bf175d0dfe31d04df6a23b96761c85e3cf85aec56692a9ce97c212 VERIFIED 0.805 0.037
152282 58d152c5e00089dd64bb8449ace6fd6ca9066be5fa0d3833f3c67a0b5439f29a 88c077ebf34fda270ffa58ed715aa3c246d34f7af4f7baa7f03021475ca232e2 VERIFIED 3.789 0.113
152283 23139148584e64005c1631e9a8d44b032ca6eeaf195d41e9e099985541eaee44 a0667016ef11122a4378d629141ebe25205d71ba7e52ab03919d1d7fa2604ec9 VERIFIED 0.085 0.008
152284 8c4d19b873d99132c1a02d3db0159ba3f3fa15e81093f95cae336d083a3cb85d d38228f81d2be9a02f45b5ba656799e20833d9230bdad166cb4ac52b26f3f00d VERIFIED 2.203 0.093
152285 878783915e6d7b5469b1d07f5683dc28c2b0a410f0b7f3d2e5d8e635f4d673cb 7c944b8c137e73f3abb7eb36020051dfe22d57edd8fcf4ecbd97b6517f474041 VERIFIED 0.059 0.007
152286 9ed484173853652e0aee760f706149e35dd8bde13514c6cbd855b54f389b5fc6 fe308116d45180f16b4f8b50eab8bee45c91cc08261a36c8e07d7d5359994627 VERIFIED 0.115 0.014
152287 e38b18cef2438c408f9c5617f6bd2bf6130d08bb27a77404fbe0cd7e5f4fb615 1d9d57e29f72c6a4319602843a6d6413d43ca35691b34e696543d32c07816202 VERIFIED 3.121 0.112
152288 4f5b05ce350ae605fc28232a6785d08561257a8463886dd40b580593f9141b2c c1902009af3f9edab2a61fcb7ce40171bf7e1c4e2c11fe56548a96837793c08c VERIFIED 3.716 0.114
152289 fd7e5deb563a0f2b2672402eaa9113c0141ae1e956fd5b1fab53ed159b65eec8 08a4aca6b712b46af1f1eabe32a64832da63bc79752c020e7fb02e2ede4335e6 VERIFIED 1.943 0.075
152290 3f385896570fb1e974706ec25bf063303e0962e34a47e4fac29b64a4c1ec34ba 297e2827c40ff4bbb74d66dc6010899b1726d27faf4627bb697ada69c669fa07 VERIFIED 3.133 0.103
152291 66fd5c31d60d41b8a69a1574586a45de27fa04c370e3dfe1bd0c57869cd39af8 9c11e9e73549102bae1f73622d797b371a90d8acac1c8e5b89167288fe847048 VERIFIED 0.212 0.012
152292 5169ce28495b72ebfde53e89df8875f54c41ef59215a7f3993eb1d703e2cfe95 0ff1a3bdb88bb510b479e2a59c5b3df93c117587e3a5cc0215713e2a258e2e9b VERIFIED 2.562 0.089
152293 4ba1884bbcd26ae157d9632d0e2859e6dc0dd89f7c5fbf8627b0a0507f89fbac cd193280ceb682ca11362354bcd7c4d4ac2cc848a7210294af96500511178157 VERIFIED 1.180 0.047
152294 40bd6c259e0352a7ae7d5170932cd547995c570c8b4df9b158dcfbeafefbac43 c2c8e7ba128003df4345f5b10d8fe4309f26408ade368202abacd0bc791f810f VERIFIED 1.759 0.071
152295 77de351995248224a9777ef70e08abc111f4074c224e89e36b514dbcec5bc2ad 47ae37fcd62e9ac0bc15ee2ee4c0d0123861d032aa9c57586a7435fc836306ee VERIFIED 0.290 0.021
152296 8a8ba9745f935369f027bfa3ce818ea1ae687ee9446009459dc555a49b7952c2 85b2f6cf8d8f4b9c2f95b7a09333cf12788ba64b79dc6b5cdb26b45a483179ca VERIFIED 0.180 0.017
152297 912631ec1194eda876c2dd79a00f0fdea65bf70a8e7fc165f94a6b16008e7e1a b6774c874221368fb33d4214fa0b0063df60854060290796259a5a2ca0e89d77 VERIFIED 0.299 0.016
152298 9d9ea8796b8c9382461a79f560010dc6b71a1e7c8252f1e368ab51737bcb392b fa25f76c028e9b65ce20e530dbf6c9582df38e5733cd938f1346b2c3a26b37f5 VERIFIED 0.262 0.016
152299 bcea34cf982a315f7312b3f564955130fc8e2c71f735a0e3d35bbcb34121184a 2551f0dc9066a062f03a34b70f0b3ae698cc16d9bb6247fbb505d97ac1b21a0f VERIFIED 0.808 0.034
152300 73d4699bea79f52615dfd6557e6f08588b9328f4af3ef6b6d5a63437b969a26c b986041853b039e76aa0b1ee4bbdc925fdb39b69daded5208e6c3bf4f2196698 VERIFIED 0.231 0.012
152301 c7a345f74f0c3f40f49b3ad70b909331cdb6e9529ec2a50f513314809b2a8e6e b3c6bfe4a88098276d14de7839e37446be702f37dee9c64562345cfe34772306 VERIFIED 0.755 0.036
152302 b6d80eb7ac22974c2930a52d8cf2d32fc605594ca4a9fd0c46a519623a23a92a f23bd2c6da4901e40c138fac922dbb66d65dd700b659c0e4d20850d54c8a14a2 VERIFIED 0.818 0.034
152303 4fcb24ee89f315ac0b13937256d29ecb4b43a6e0f62c53f577702cf1584d1b5a 2f5017badd0534d30d8363b2c093dabc8fbcff37a2dac41397e84a27c7eb6c61 VERIFIED 3.596 0.127
152304 c08386f94dc31d493f33562a3a2d72451bbc0847f34a31f17857c9a679e04b1b 9041c13378c3cd2b66ae1ec698c1b98480bb69e289b29d5635c2c6b0e0a4097c VERIFIED 1.480 0.058
152305 9c6e2f26c6f16f8681ba5ad601d6121c51707646736eaa20e5dfe5b10b1a7405 4dc3c5c40f6bc56ea5cca86063d4ede57ef9013ce7f242b13c252b9fe439e9e1 VERIFIED 4.490 0.142
152306 89cd810b1f118b0ab430136d754f18961985cdbb7555f3457354fa63a9b92a5b d75cc417b59873ac59ec6c8c4e12c84fe84fd92d39c296b5822a2bcd9d7ba386 VERIFIED 2.303 0.091
152307 4218af95f53a15ff860d528d5f60d633fc555076d48e4659019431348d2a8026 112f8c476a4919d6e6e84243f209d4f8c23fb8478a306f5a793173a01617f79e VERIFIED 7.326 0.229
152308 6879be64889a534be1fe80715e7ff1eb854863875aa3d857d4264fe3ca7c8f31 aa5541e35e9ccb8ce438aa0af35cfb1ecdcaadf59dc71ac1009f5e9de11d6fcb VERIFIED 1.825 0.075
152309 b5d19e8cbcda39c226f5d6b507347f14e47e21117f07833a79278e659091c883 4fbbdf1991d017da49aae555f29dcfb81ec2dabce59ce6bd2af8c80cb3884426 VERIFIED 10.865 0.363
152310 b44e9579343862e2b344ccdac671debb9b2923a096b90431aec9b939c837d11d 88c3dca84fb6653a225e1ab841c9578ca61d8a5a5b2bfc2b81d3ce2534b2a22b VERIFIED 7.525 0.231
152311 779464ee491ab246fbd49ca1b725b3fc9666728ffa6970bbd5cd08f2d79b347b 799dae0d48f26ce3aa2e91498b0207613a94495e5c66166de705cd30d1c4cc9c VERIFIED 1.024 0.040
152312 33580bab06e6e4f1246e571aebb30f768834116630e056d10c73115dac982e79 f8d6570cf5f9c6ca97b5ed5abc3108d9ab341250ce965a204012eccf8b0255d8 VERIFIED 1.718 0.073
152313 2551f049ed2b02c69721df814e403877b651a0c1c116befc25e49bf2a7fb638a ce5ccda1032a7106a39edbd4555cd2968a86baad66a5602052320a7a9ee28d97 VERIFIED 4.562 0.151
152314 e97b28254c619600507cd19892e4f6f86914c17f9b84899adb271a0d32513062 b4c7a7b112abe8d0a6700a0d851df42e230a59ad7a3db27efe321dc9e1e6f17b VERIFIED 0.303 0.018
152315 1111bb789ee7e9fba61004865109f9e9a0aab01d5149efd84851604e485bcd60 aaeef916618766cbb4da41f73422578c32c3ba32a21cf150202956bd3f7dd4d8 VERIFIED 0.501 0.023
152316 1470d0ee8d146e266437ef1f6a57a169d5a97cdbc89d5586e4666dec07decc61 a8e3c5bff2dcd96b0f6b4c95582169373edf2f761dd06e72b761c74c1a38ae76 VERIFIED 0.357 0.019
152317 9ec90e0d228ce98aa306c456e0b6ed179384bc9c5e064c7202574b8d7110e44b 27f7328be8b9fb4d44de0c7689f8b2085f78a19d1cbef5a1a2048c03f3e0595d VERIFIED 0.613 0.031
152318 79fcbb9addf544ebdf8921a7145d063a44d61449499b0450e45a761342c2dad7 84ea2d6d3ebe539fe9d4d92856cf36986bb1a23c639d07640fc54d492798cdf1 VERIFIED 0.221 0.019
152319 5e6ef33c4c3d6c8591d68125d97ebcff86666779f101608eee6a1ab2769be53d 347c54303ca10dadb91386440a381a8d539da737d26bb440f1270cd2d9063a19 VERIFIED 0.289 0.014
152320 6fc6b14e5649bc0094d90c5fe7c39ffe4a06386703c69b4473051904dfb40e52 432332857a07a0390ac4c156735ce75ecf9e5604db47edc10a49a8fcff8c263d VERIFIED 3.458 0.121
152321 6c6a239e560f2947b6642d77f303d3892348c82e95fe9378d9ff6072fc52167c 856c6bfbab4baba77b57e9f81731f1068fb64967f00aa187f5454710b7000caf VERIFIED 4.312 0.142
152322 79187438d6ac7b9e77bc093428ffd7740c66fcbdf47ce3a6420e509bef4d24b5 caa7586ba6a5045113f6dd78f9e6fd64195c17e37d6e3d3ce12d215c4688cf73 VERIFIED 0.827 0.040
152323 bd365bd4bc450cbc86d352c1f43f79e77b6dd27d77e9b451ce5a4b197363f65f 10e12e75159945209ba219af5e19b9ee574bf979199b49b80d18e824d24ac123 VERIFIED 4.774 0.145
152324 362d62951c6f7ea349a3ff871d99423b3462a8efe9f4a9e5214b3ef169074744 9da167c16f0976f55f163e605e90e3f344832fa0ddf4fe0614c2b71ddf1b9689 VERIFIED 1.367 0.059
152325 975283fb717936a4e676c95f99c9b45a2e86dadbc83a1cc4b4bfe0e45412e241 244aeefc4afcba7310256bdd3f2b996d888ce93c047ac09152a4805eb9c57e7c VERIFIED 1.851 0.076
152326 674a7b77845ef4802cad0df89df385dec389ab965087b4ed434ea272dff14fff fa5995d37f428d88061dbfab433ed3852d25175428ee2d090a84f16babf11b52 VERIFIED 0.100 0.012
152327 14adaee50556e29a7ea00860a7bee60cdb45eec32da0f3630a769a4cfed6f329 2167a0ae3c32dfd7e037d7c1f780888acd828e33679b87e1239a1269b3791bdc VERIFIED 0.329 0.019
152328 0a727baa303a777a22af91926744bad10253027c6a74080ac7ee08279ee2e7ce 45a34b004a7cd8d8fa033e19763663ea85ebca173a5763e228456d0a1ee1b85a VERIFIED 6.920 0.223
152329 c7405d62f9d87602472ffe34d1df83bec760eaf478a0e2b57585530ea0095ab2 a40b5422c4ce1b425da08ebda8f640ef0ff504e35d9c1c6def34be8be370c143 VERIFIED 0.788 0.037
152330 523764d477ddf2c250934d9fe552577238b8a2d8a3d61ce2b70cd2856a604f8a 1213f1c1a621ba03580c32ee98a5c49e6ff145a51b20950e47378464487f952c VERIFIED 1.642 0.066
152331 7ae7eba456264890c39eba0ca08db0c1c967deb127c069b926a784a36c4576bc 7a30d1cd926e3c441657f4b8044da109ee59d1a7f06bb2aa6810b20d07e0402c VERIFIED 4.293 0.135
152332 432a8318032f5c1a13145c6cdf188a4286f300d07414be155c500344b59f1097 0a36d072246e05f1f081453900a29199f6ffb6750fe3e463e6a9640bb70e3933 VERIFIED 7.896 0.252
152333 1e4078e78d4a97866e69a6ef672768fd99d2eaf77144bc42f95ac58354360c25 482bc088ce2f45a8a8b8e9b955eb78a5c823e84fa290c1e6dbcf486d70207c3c VERIFIED 0.018 0.006
