# cubes [341600,341800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
341631 2e30ebb969260a6851b980376f140235aeec7de5f29667f3e18ebb49e7473f7b a50badaa10f57c7b8cd5f332ddaef6fef59bfdf1007f7af715759f02fc7c1225 VERIFIED 1.431 0.060
341632 89d95f06973417cc2a6a3ef6b2267cc71d8cf117ca10f98be22e8f7d4fda3458 e5582ee36b69130152df79f3d27d64354f096a5842e2cbe827d9ba154597cb60 VERIFIED 2.271 0.090
341633 833191b666c4ca3d2d9a66fa8a6da1e33dc53316ca691d84ded143bfed60d7db 8fcdf86317d1b6bb05f6d4f933cc02468d15ce3b7a4cc72f756df738aab1aad3 VERIFIED 0.022 0.009
341634 6172241525fb46251cc77ae1f92f2bb57c5f0202932fefab26f920581f0e20a5 ca7e5959f6e821dae8707df4dc27c9c09004d053e484d675ae6d9c21668dbe3a VERIFIED 1.390 0.058
341635 44b678d2e194912f2e7c8a5e40630e9660723ce5ebde15620bf8259e99ac17b1 23f40a1c1e7d15b85081e795971a08869a9d83035e3b4d27ad944689b31a72ad VERIFIED 0.528 0.030
341636 44c87933938c234c967d1aaba43a66e2d59ad3d9032015596b3086573f7be5a7 a186b53213933efbe4feb56f94bb7f57cfdc2cc03764453e30932723739b393c VERIFIED 1.195 0.047
341637 5458cc5a84060b492c12177ed9b15c6e8a32e02cde5384d637c5a087de2a1dd7 d4b38c409d87e1169bbb879d55c90f3a9b1ad7fded8f2c277a8f41531743084e VERIFIED 0.784 0.040
341638 fbd679cee68e6b82cbc908865f44139503ef134db17b3d081ff01898676d3114 51b09126721a3b35de9a4f65735a54ec31f1147904c74d984fbe91e7ad472494 VERIFIED 5.613 0.181
341639 070cc45709144984194130991fe488adac2ce830faa7bb8e108c62c90888825a 91f960f113d8f4814adc1d2b11c99984386dfc275301199af5aa75a3899268dc VERIFIED 0.021 0.015
341640 137a0ad64bd1ab30636b19f3d7d8d6d0b823f5dc177cdf7be24bf0c015624bf8 d40a0dc49297deed2355f9152d382db8cba9901e9187ddac5a2f7b3755ef3405 VERIFIED 2.455 0.093
341641 4252c3f34cc6b57d0ba556cad5b554ffdf06b17ec08cbfec105987a22eb6668f d374ca72ea71c46971487116b8b07d1a2d3d80ae2be596e942b4be1a061125cc VERIFIED 1.151 0.050
341642 aec983398e33c7a91c7e7ba1b3e16e86b78f6a5933c86ebaa4986be51c6176ff cf96af21ebb59fa7f6f8356ff8442d541fef14d7b668cac38484ddde0fd1a8ae VERIFIED 5.291 0.166
341643 a3e20c8a8cf5e4d3b568a407a106f0f4491965355cd57545a3d110b10f62e369 22bbd97604c58f47ce65aa4089bb1737a637f9f4bd651cb650b59cb13b53ae1d VERIFIED 0.021 0.012
341644 d1b48116a04214056186245e23c7102b77dcfd5b6f68d10eda49f78606e325cd f343a389eba695473e6bb287d09c0374315afdb5242d9bc85265bd7656869f66 VERIFIED 0.930 0.043
341645 c554d2d1bde8f74740a8334e5ce0f735d14dd3f70cf8366454df1ae371f2ef2e 48d8b127488758631bbfa7e3180830e65613555ff31390a38f967105bc8a59b8 VERIFIED 1.034 0.045
341646 e71143c65416444d1df86a91ea45b8c39282055a7fd6a1e46883fde5260a45e8 a942a0954d112c766244603445aaaee9b6a7639231a9bdecc5e6c4e419a66057 VERIFIED 6.142 0.196
341647 3bd6d30527f961735fb48a4d272858fb9d1461328ef8c9833fa7d0adf2e57b77 28f01afb0209034571341ba9c0c947c0146b9dde091cd9914ce259b378836077 VERIFIED 0.015 0.008
341648 6c3949c6378d32ccbf92654ae233041ee6c4962dc591a1fbebc1c11d879962a3 4f8e7c6cba60cdb2e6c9056e040baa1042abef65def41321118cde5864a7418b VERIFIED 0.096 0.014
341649 b748a959bb8b8301c51d4a023586ca3c710506c4170ad86820e6b92874822522 6e6fabccd7ed45602396a402128e809431835b48352a21d571857c89de6abe02 VERIFIED 1.339 0.066
341650 494e01fb7ac48195f178b2e445607fa393eeb9e88050a2d723de5e450436970d 9f3e849298e219e8325b7269778dec327dc5ead77f8a6aacb6c61ea6b9729f6f VERIFIED 0.026 0.007
341651 280d158ebd5e14080b65d78a9aab8b11ff601ed5f2c4b1503252ff7a02a6f0f4 41710d16c3de7d04e78b510911141648e7f806e97de29a683cc55fdbe1bf4357 VERIFIED 0.355 0.022
341652 6555ba3cf3f4ef4962f281fc41148dd21ebf5ea7286c6ee32f734f928ec34402 3c9b5d3e268d34300e90806b07d1dc628b6ebc2958c982ceb1ddb47b51c68ea3 VERIFIED 3.467 0.112
341653 b1978f191ad6f2c0970efef919fd3ca35f56c653f16c7bf284fde66525725ce3 4f155bdf212fb978c6d547babc033e2e83ad392e3fd78a49a902a3df96492405 VERIFIED 0.018 0.005
341654 f66e6b1be9c13fa0086b11c6069c50c909708a332cf84dae0514eef2a0b0d5c8 ef381904fa7df92ba0216aaf87ce682633b9854b7fcd90488e6509cf352c68e5 VERIFIED 0.738 0.034
341655 225964a71bdc9073fa05abef6118148c96d405b7fb926c8609f47103bacb6f65 2efac3c51a0f655d62c3592e8aebe752e44bbe3a6ec7f87606dcac36086f0298 VERIFIED 0.020 0.008
341656 a346e504b8913e1f4442833c867227de0d8f7907b6bc4dfeccb729a6168550f6 17342d9fc37baef801402663eb80dbc5d493626ef1c4eefd0f3213f7d080298c VERIFIED 0.257 0.015
341657 2916164a66f56894694e12f71bdc4abfbd3116beccb95e4c0b5f049d4e8d24c2 e6ece2c4542555c053131eca3a0235117a1e2f06f39e80f6f3390d2722f044a6 VERIFIED 0.522 0.029
341658 c5ebea5d3fe0528e89ab8a09a9a16491436256e7e19d7fda52c83251b71820ba 9c62f38ad0edb4bf828426d675e3401d3613b376d7b78e3287ea9a9fbdf080cd VERIFIED 1.325 0.058
341659 d1ac3d8f4c71d43f1d48e2c53cadb06aa57b99291d6ab122c8b631a0d40a3662 562a8d99dfacee20a88a3e80ce9e5a2d7feb402df6a1d037ad4f3499f6e76fba VERIFIED 0.268 0.022
341660 ed9b24152efa83fc94a0ee071023a5c0f7f631b9a73a569c7769d01d4a055c93 2b282bfabac29c13f8accc203c5af1dec7c3500d386e4923209083987c14bd72 VERIFIED 3.747 0.140
341661 db4317d8acc62b4ac02974c7c4c238b181cc24b1967a9d49934d40d39555f892 8051c8a8d8f8194889a6a20d1b2dc63aada2e68ab8b6102ea9b3676b5b189d4d VERIFIED 0.021 0.009
341662 07ee297550be8425305311ac012b5aa11804930dccdb37554a1565a370d5b0f8 62ad5c31d23ca700c0e6a17d09d5bf1c7bd2a6b0629d0ed07127e01e9c88ece4 VERIFIED 0.224 0.016
341663 61c1ba6353f67664d5d8ca4f1b3a04379913cc1aa8241820936dd81f8789b26f ac6cf2267d1b3dbbe382d6e20ecefc1fe764de494c71e8b5da9a7751a93dce1b VERIFIED 5.493 0.176
341664 416db0bbf3629f1203af142b5fd1805cc2027a7a904083924741bb42da0b43cb 68edfcc07b5d9100d6c9b32f4fe97ee362e9fdfc4d19bffe85f077281bf1e772 VERIFIED 0.014 0.011
341665 fcfb10b5f5b937e109d7e7fcd4078d696c93e10a27f29000c12bd26e0ed6cdd2 ba7d3a93efc6dfbcfc95f3b65b16d1118b53e47df93f1f8cef75ddb06806949f VERIFIED 0.501 0.027
341666 0efbe76b07c569550e9943ed5c74c2e9faac352b9e9db8a0d4dcea72aca61332 dbfa2f557f17292bcd60a36c34e62e0b6a45b60609a549d80720305c9b0646d4 VERIFIED 8.348 0.276
341667 71da8b200d8be61d2911bb1229ed8f89d5e9e540c5deadf3fe154bfb3a533b1c 53e18b50103fdd5907129233e38223e6f18e29733517c06880251976bc1d316b VERIFIED 0.017 0.006
341668 547e9e52ec0afe63da456e756864871b92fb6954f968108710cccff444823c74 a50ed887496cd17a4326baf7c15cf428986be0e4a7278c4c1092192a46bd4b52 VERIFIED 1.932 0.082
341669 a1b4525b0fc5d5499e3b635a5443eed13a8bac2b19b8465ec37a5e1e675f8149 7f9e539a0e0ea86a08ee527f49d89fd43d954ff95c112e6e909c9ab802b994a8 VERIFIED 0.421 0.027
341670 6693ac07b100cbb265b6003cf60d6f5156c6a634c70f284651f679548406ec8c a4829e36d28277a94ed26df3238692334c43fb1572187fc001f2e3c345d8b47b VERIFIED 1.696 0.070
341671 5cdfa9ade4c3e11045c7d850deff7488a9f4284fdc9069fbf8fbc0e7e4cb1b4b 95d5bdd9440c6f7ff7d628f56bbccb6fed04110f7a87ecc0894d94fc4dcc1b17 VERIFIED 0.263 0.016
341672 6de3d96c147d608b7f4d90a6b6aea3d5aa40db82f614bbcebf4563e1d118c3f4 5590ab8cb838a19acc0046f27c3494c25b270b9e36ac097056fe71cb9f3e865b VERIFIED 3.026 0.107
341673 ca87a9934cf3096d6e9a29b7fe9c169449942fb45afd834512c9910ef3b9c3f7 b2d9cdc797743120cdba293e39d3e3e5cc7e119dfb612e0d76a4fbe7d9a8e284 VERIFIED 0.018 0.009
341674 2b5b004fcacbb731985b33c340479f6448749f3cfca3ff31e2d1f5931921cb86 88b47c9da730a59cc250f429c71645740651f5984590d857684a4069437ec0af VERIFIED 1.822 0.072
341675 04a038497d8598b85aa2c6e932a13a4de83d4bd4eaa132d622be66c3bee91dee d0f458188538db5def7540db83e803acf414ec4a04a5bda9989551bb606f06c1 VERIFIED 0.705 0.032
341676 f39b1b7ce01f1a561f029309046d13b907c81fd2c57c827404225f5cefeb1107 9d9efa5274ed1090c15591a9ec02e4d92afe2b7abcd140abea7cfc3d81a84734 VERIFIED 6.354 0.202
341677 82e19c1d735e8ceac13dac63bb43778f5da18a94a3fbb1ab053a3171fbb027c9 fc4d7acc2da3e8b0bcd5b92cc7b4b971b75ac4a268e40b32212b6c5c9845d53b VERIFIED 0.020 0.010
341678 28353f67f68f4181e5fbc1e385e5f69c1739fd0650c15cc1a8b83d660e141fb7 85f79b4a0e682840a104ef647e7f4016931864c53394b3fe0f523f974f65e531 VERIFIED 1.286 0.062
341679 09aea175f4f85e01eefb51c6d7739b4d67180a03b897ea1d47851e16985b8433 b2d4b38eb6a1d22423725bdff868f835535815121b1e99ea684e5c515b3a94ce VERIFIED 0.016 0.010
341680 42ae92ad5ff2a8348548dac0aad4fb13574223248480c58ef297545014e4a71c 0072093e2d04e5e4a6a2670bd8b0a8cfbc675e7efe80db513c9d9a363983ee08 VERIFIED 2.315 0.091
341681 c1f634a0ac312eed79acf6c3e5b583bb08f409719a9ade89b39d490ebab68ee6 a69497d8299e598407cc4e29bc87bd83cdc320362cfa8f60e6c79039a51e549e VERIFIED 0.017 0.013
341682 92de3a23517f1a7578aca90b6a5906f4305db4ba1e4e216614a5f238b005e04f dc0f3e882515ef6e5bcc7f5143b7ddc0078a4222219fb2766a1c1ca7df4b04f8 VERIFIED 0.815 0.030
341683 6fad5da0d957508fbd1db3dbedee31285ea7f4290e8ad8c3d18ca4ad0045126b d28fe7e59c0bca29bef3a774d0667921de7fc36e82425567f6f5d8f3d128a1a7 VERIFIED 0.016 0.017
341684 ff90eb483c5de6c87c7c75ef3ac58092e6d16973de6a9629bcc338e9fa5b69f2 7388725b37b1717561ec6ca81fb50aa57bcaacde469520999d84e14d0d78801a VERIFIED 0.257 0.029
341685 16083677a18a2d9c007e929c2b9d642e5176d0f0ee84730c42fccd1cc5c4580f 7eab792a697092f9e556d2403757f1ab9e6529b554b0e3ed51d667c841879aac VERIFIED 1.145 0.047
341686 15f2e2c13f5a0f336b992c4c34728623f39131f853a139a790e61a4910064acb f7b3994e963b1db15bf6a405bfc6bb8d888686e9bc89bc4a201635a905e6e70d VERIFIED 0.034 0.010
341687 59168c6cb6ec2afaa671173c291164a87bfdc2b2502062399abe35bba129e57b 961b02e2455dd05a0b99d904d93232764a218963ee0d157713cd1a8d0017e7af VERIFIED 1.333 0.053
341688 de116742c2b69b5ef53aadadf44dbc97f8dad87394e48f357daa4b127d41279a 2eab1714277d5c3b80bd370aef94b86f3caf63fd98253c1236ffccbbcccc6aff VERIFIED 0.018 0.021
341689 93166caa853ff67d85d629108226f5bdeeec5285a7049b66039c33269e8c7ec6 304e21ea2f4a0550f4680a06e0750effcfb505852175e0e3f7aa77beb719bdf4 VERIFIED 0.535 0.029
341690 0e82ce7bcc5b3a6ce3ab5cedd0f66b80a00279a7e376bfa6656e1471d3e76ce9 483f90f627fc0b3d35078eddcf4ca01ea03c13861c26d5dbcbfd8924ac617d91 VERIFIED 7.402 0.249
341691 268ddbd8a18261596edadb8d5729da6b3e15db7be2de7e5b657a6a0bc0d585f4 69448925782f13ade54e32021ade4cd03416062719d02e7df7b0d6f5b4886d23 VERIFIED 0.029 0.009
341692 6b44280a1db5e49af99e6838a5e491abed87f8b52024e1ea5ba13a732cfc1a5f cfe04e673ab060e3879be0e3e2079a87a602c0a5c4855bce5e675d7e0d4d7a15 VERIFIED 0.955 0.047
341693 674f292e587b60cd46285a7c10743e0846a334f7456f2193f580dc47ea92abd6 0e45bd688a7ef230b16c24a477371ad8fbc72764f123b5bb9e73990674a19491 VERIFIED 0.026 0.009
341694 beaf307cbf1d4a4d729c2a23a790eb73598558f4ec5822de852539405bc43310 3826d0feb402819877b3bf86bd6c71154c0b06a30d9c24a80bbe82eccc76516c VERIFIED 1.389 0.057
341695 de8fb79149126ea91ab7f1aeadb7e27d73f1257792af92402774115f79ede247 9d0d78cf759a97542f471a922cc8fe084ec78bf350bbd3104896e315302ccfeb VERIFIED 0.022 0.008
341696 c2133b23753fa7bc06e7bcd98b461cbb8846f4e3fbd54f29718aa1d8e7bb8b76 cb72eef243f267f068a4e89bdb173cb685eb987a5192fad08c410ebd4be19eae VERIFIED 0.118 0.013
341697 a506b3409a35db5a22f80a6d48f1febfae8a1f12f6a93621f99e055d0cf644bf 03c0d3d7308b3791d8adc4aa042b56984c5c616862a026d900a14ed10aa2dc69 VERIFIED 1.465 0.067
341698 cbd4d84e78086775c27c19c96590787908325ef544503a03efc807ff940d1a7e f4dd718f4b07da71c7068faec0f425e2de3152f10109928b9d6e8f6ec2f14166 VERIFIED 0.015 0.009
341699 3ee7afd0812591c3ed4a2faa5726660cdcb9cdabe71e6f6523dce9986c818879 bf836e9e6ebc3297676bb7e6a1da9a8671366b91e9ac6c27b817b253e2decc5c VERIFIED 0.316 0.030
341700 ecf79830ca3807916831988d2dc2b6fe7d43bd12d425b0abbd0c4eb509ebb026 b48e78e088cddaddcb42e1b71c293ad4c1072248d1bdc204d7475e8fb935183f VERIFIED 0.109 0.010
341701 3e0b364745cedec88addbf43d4ca94aaa5eb8ce8def568cef29982e5d2d7afcb b218f8e92862318394b4dcad08a70fbe04327ffc4216d742bfac6363d5e55b19 VERIFIED 0.359 0.023
341702 668e4577af8cca286b330c86e1e38de356c25835bd520ffc6360c5e923b88e16 185098ee355368b572e266dea19c5cba8af56e9a8faa0f4dc417b7120afd11c6 VERIFIED 0.334 0.020
341703 99a6cfc5ea5789454b855565d3f3304823398b84805071a289376058b9866f5a b6e7b800ccbcc6267a9ece3208f684bef2f3c7b210ff16030a2695e6060987ec VERIFIED 0.909 0.042
341704 003866bac903651e4657f4f2ee242d6cc1303cfaae94e3831a3a36b4116fb30c 226141aef7d03dc74ad27fb2f9894011f31864547ce391cad8b90ee97e621acd VERIFIED 1.616 0.064
341705 dc28f305dea6e206b9f3461de28d5eb8b728620bc20a562ceff88823a03943d1 00d85ee1caf3d35d279d421529c458cc38a5de4e2f97857faa2aaedaa17d936e VERIFIED 5.112 0.158
341706 96ce8bada461c87a1d6cb392291839d1c296fe6b5eafc93b1d0b67533830d3ee c54b57ff0284a1df64dd385d401458c5ff9c916af071fb3fbafbc7d2b5120dd2 VERIFIED 2.809 0.098
341707 407351d6b3519c452c577ca7d4760fffd709f9245fc941fc0615251ea4e749eb 5d4653d1c86d36490f8e63b41b738a1b86c468b0341ccc0c30aff4447bdecdcc VERIFIED 6.054 0.187
341708 8b38a0373103b0a423a35eba41cbacea5dec24de6efe6406dcdb7e4d5bd5118e 93d5ae4f90261f800eb455b0ba2b4a4535fe6d3e59938d9f55a57a68494527a6 VERIFIED 2.395 0.076
341709 4f310eda730e3403f6c71ff53ad0122974aa8362e3f8bf67814086ea4950f893 44e1f381b3123a322bc7b8a7f8329d6578fb32271b98de9ca63662a968a1be8a VERIFIED 7.679 0.237
341710 dcb94b6e8db90fdc6d1f6bd75a472d40443b8a7a84a5400ea67f199446bfa6b7 8e835acdc71339e71ae6be45f915f4b39b858b191af535872960e7bc2c87f5b1 VERIFIED 0.712 0.034
341711 491ade675e7cce6703cbeb8330eda6aaddf81ec0b1f3e76a874c5523819587ca dd3b51b1d5c6d72abbab06ffdaeeccd060207989ba1ee5fe3e2a2df81aa21f22 VERIFIED 7.297 0.239
341712 2b766d84a1e0361ec6d561388b87a29dab879445191f1313df9cbd06b697cb6d fdd7bb2005ecdc425f8b25653907b16e423a68885829bbe300c428cc2875d503 VERIFIED 1.692 0.062
341713 d186ffb931053657dbc2dfd5d0678aa3ff7fe8e8379283271081f996164321dc f4c8de3cea9954325f80908cb29ae044bc17441d89c73380a41a6925dbdcc4df VERIFIED 0.790 0.032
341714 e2be4e95308b72ced9d354bcb0f8be674c9bb4b19bb43ad7ef16484a2dd42c8d dca52a9f2b1cdbc14f9c0dc553a21e3658af42684bd3c304de777a9719414cdc VERIFIED 5.642 0.170
341715 a1c3e3d4381477089a665957a07d2d2084307f5c589ba5863a4805b3cb5c7c1d ecd18010f5f0fdd942254e677649209f08acf22ef5604e0eb3531f8d73ad9904 VERIFIED 4.806 0.136
341716 eca5d37a2a9c55d3c946f556734de326757669dd44fd2d3a4de01cb5753cf716 d2ca1c13409f57557ed7acd9aa465ef942aa93a864c11079fffc00a882792496 VERIFIED 1.261 0.056
341717 00aae75c7ceef502c70eedba3a683febe3d986692a14ce842fe7109e67297357 873de1e2d97b15ff02459965dc148c1f2b44d5b048e42b9879e35911afdacffb VERIFIED 9.707 0.321
341718 b79fa7a7234a7886c13ad237a3d19f096c84ad414d6221c3acf5a7cb5334ed48 ee2ec5f55f03b8c678a2b47e019c0fe7d963399eedaa893bb3e2d43f8e7465d5 VERIFIED 1.220 0.048
341719 9f1a5bb21848cc1fc1ccfa6e85138d70d7e9fcdd2c389a2a17e23e4bbe8b93d1 e091a5d4a91ab5bb710ddf57a6edd610085b78b322a9ff93229db6fb6b6f2fca VERIFIED 5.067 0.158
341720 da1d78b2b1f0ce5cee6d79fa0818d9eb1428cbb016cfc1376081258ba7e80d8d 913990ccae2a05a0e3e4445d7fc971594e7bba8cb66e576c6ddb46525b044b57 VERIFIED 4.364 0.138
341721 c68fee6a789517488c86e48a58894f0b65e12f3f4a723652e1eabd5fb45537ca 69927305dc7ac08e20a6d5f6ddd643569b941e5d806bc2dd891a010857a83499 VERIFIED 3.163 0.118
341722 64e0a0ca241785f99b4b88ee56efbec49d0504adfcc4eede160f84271d72518d 76ccab6c93f52fb4edb18c4232fbe82e261aa8630467dc19bb095f3a83b11aec VERIFIED 8.941 0.272
341723 3cf35d8402e7aeed030fa27556546bfcba1607160aa369db90efcb1d9f56beba f2bf87dbff84e781b810b89b33165c224e5b328ebb21bf3d7de0da6b2c5bda4f VERIFIED 1.296 0.057
341724 4313cd3cfd594e351a553e9a9ec89469341fb9d78fa83b3e3df022f85fca6607 9a17bdce5683b30da67399aaa802ee5299283a0c9ee3e87265d42f47b23fc375 VERIFIED 3.411 0.117
341725 3a3d2d61bc891e81ad4a79c8b7c6317864aa5d5c5d527fc33a0e0ef935b13d2b 427d4b58f497566c793b303a6c67ad043f06bc5e4ce0c919f4a16b774f16f89a VERIFIED 2.393 0.089
341726 57320ee5d3571946f5ad12cdb62f167053bac0ede68876f4e3714a2013a4f7ef 69ceb216cfc452b19ca39e5ac85d6aa9d81985928ada6a7057e58ecb222331f3 VERIFIED 1.217 0.047
341727 318ec526acda92cd23c24f54cf6487fafe61e4be5ccfc3b0a285bc61dc099e47 2953bb8bd94f9513f2139a2b6d8d9b239416994524f84196f4ee09c6a24f9c41 VERIFIED 1.385 0.064
341728 76fe680cc923855b9cfa5eab1481119ac73dda06308cc26a34ce935575073624 cb3a119b1d2ac226d5f5199deefde47a31c815dbfe6af414d92f4fcd9b889599 VERIFIED 1.488 0.066
341729 4fe1421249ff72763cfb61310169dce19fc4624c6f8f97a3da73a721ce4f93bb 5f917576b7fbb69caabf7bbd7059c4655904bb4b2f5d567bb1de99cc51781f08 VERIFIED 4.231 0.151
341730 6fd8786bd7a0075eb50e931729653262a82b54908fe6b7e63faabc8cac7d2585 8267c320a4370bd44b71c95a7d9e48022960cc9a4fe377b955fd894f3c124b31 VERIFIED 4.171 0.133
341731 f6186b2bfa8a0ae10ce3cd4679ee491d11c1c220f921909f7861ddc189ad3d67 52cb822333542f09fff73e18900624d87c9186c865305873a699687e4e673741 VERIFIED 1.066 0.040
341732 c4174292cbe66e4f3be8a07d5b73a906496673e269a69e979469af7b6838253c 4efaf55f0b8fc8cecbbcced8851c88945a1b21b496bdb7e086cf37fa76a2490e VERIFIED 1.468 0.056
341733 863506deb629ca556c5e9e895320cca6f6662d4613b645c304eff692a601b8e9 00cb57fc64c98516d5b546051c1f94a542bb151dceac11664f28308a42c3771b VERIFIED 2.299 0.087
