# cubes [139600,139800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
139612 dedf1ff296cf9dd03be9c4d45d2c77f8c47343d56c4a5f9e19c8065f4f63070c 42c37464bf55e20bc5a6ac6b2691f180d3296c8a48f541104d694c06af8965d6 VERIFIED 0.020 0.007
139613 612abab5a4f73d43dd972a7c64510ecfc8cf64b347714a2ad0cc0cea84bf0b04 e013b957e5c8b2ef5f90dec9e7b51452b342f503b1ddae8a92b3035d4cad9fe4 VERIFIED 0.017 0.007
139614 8716431b46137a7c153bca6cb33e0677c3d7ac3166552c180d3d24039c04d432 359f82dc0190d3a0067a430c50fe0901d51de9e0e7033f276e0c65abaa48c719 VERIFIED 0.020 0.008
139615 394a64a343cd5020baa60283c9e5fe75ea89a554118fd0e395087c4e30348fdd 83bb41557a1455ea8a6746412901b2de1f882d6c572942af7fc2865f59a426ea VERIFIED 0.023 0.009
139616 0634ee1f46156cbc3861a54d51c4c0a8af79a016dd7969243de30d57c46766f4 5f0103a17c73bfa30fb7838aa55a8819eaa6c25c53c9f18745684a40deb26c89 VERIFIED 0.103 0.010
139617 bab756e4952a6a90d68a1d166db6c7b24d803458cb037666611d7dc4b52c81b3 3609f772080972d49f13e162ba1a4db17250031118995238ff9d9f26ba0c9dbf VERIFIED 0.508 0.025
139618 21db2ce78033f4d5ffcf2a2655c1857a820e47768f24a581f5807b429310e1dc 54b03372a34567265ecedb33800b3bd100f2f0767be0cf64a1a6633f22b7a76f VERIFIED 0.014 0.008
139619 741b3513df2674f1c720a7349e120ace3cc21a10b8eee48f9923e4d905d5c2d3 24c6e3bf703d6c2c787e7e22fc598615d23601a595b9f7895a37abd39bc3c5fd VERIFIED 0.258 0.023
139620 569b9f88fce5cff141dfa52e0647d8903b04b0cbdc226709dc7c8fd3237a3e6f 5bc936fcc70e581d2387a16fac7e77b9ddc28e4e0f9c1df28cabb3de77473495 VERIFIED 1.354 0.044
139621 0ed76eba5aae0d643e49e366ebdd1508a7f082a400c36f827d8c718c541ce7ef 578062c82e29d04d081c7059650e95dc66b6488f322629a209647cd548df9704 VERIFIED 1.164 0.041
139622 603bf078ea2adb022ae728aa7781cdb21811444ea2beca959b3bae75abe6ca5f 3e9aedb5cdf4f82e27dc3d63580febe37f8250cf2114915dd5881be5738e8d01 VERIFIED 0.021 0.007
139623 e200c49aa0c182491981e5c03a946f537e3078cf266e28ca33afcc1129eed796 c8d9e50bdec2848b355a1c048d8839ca0d371a5dd7c16792a6bc4139f9cd9753 VERIFIED 0.019 0.007
139624 f7380344349ef018b57dd6dff0f5a935ee755fb2fafde002ecb6fb8b3ad868aa 82558200d5a7377fe0d57c0c6c6c5b0243d24564292703f3b5f923ab0989bbd8 VERIFIED 0.015 0.004
139625 fcbb2f3c45facd32214428789c4ce2db1a4b12f79f247e71971c3669487e6a39 cabcca4d456c5471981858d785ab4e72576960c748da72f446fc0f91508bc640 VERIFIED 0.020 0.005
139626 ac44a2af367fe02bc24c72531fb22dac5a5c55b7060dd939d454ae2086bb700f 0921ca02a10c3c52c26ec89fa929804985e05f533c4ab39e48843e1fc1b97324 VERIFIED 0.019 0.004
139627 0a77ade12a9a5d3e9b76addbfa1c7e93feef1d4b9d0814f7bb1a32219add2224 6da0cc5389574e615d4580e4770bbad9c06626e7818920e87af678b0fca669a4 VERIFIED 0.231 0.014
139628 a3b9ec911fe45bd293fee85622212110ff4e5f3ef7df3016cabd392e6293f2b8 49d01fb1d76aa4ee944ab38f1409a26a2f65371e3a3713967efa9cd8ee2f65eb VERIFIED 1.065 0.045
139629 474a83ae9b81a730aab397fb9e6f713f93fc56ed1279f391625b75905608af6c 2ba479d1c0dc3809f73ae03549227fb7eb9b1342ce5da4f4b072b3ab7375faad VERIFIED 0.815 0.032
139630 8b43b190c97764cea2938135508125fbd251b76ff2e7d5f7394a30a046d09bff 0a6a8841a3ac705e06e735b37c408562f5a0ac4072a69213955bccbec3ebd1a8 VERIFIED 0.279 0.029
139631 e3c013f350cfb8a0259dbf6167272fdcfceb5ac11d69eea68e45da8930f0013f 75f5e339d56bd471843b2a45a68d22a3b11c93cb621616a0facd4f7b9723789f VERIFIED 0.762 0.033
139632 57f226b4c044a7b7bc442fea1b158c137f969eb011c895b0ae90e21b61eb0622 84d0adb6696f35c5344bf359e88c6e5f9ac419a4dbe54839c6c9f26cba73f2aa VERIFIED 0.649 0.028
139633 03f9820d20204443d50feb73c9fbe40a04a1e844e3e383523d952e2f449f2553 f69303e4e5866fca52695d4bf864a43459677059e756e793923c24acf9b805b6 VERIFIED 1.441 0.068
139634 ea4997ee05d3d419abf8fd8fafb02ed0bd2a8e2244656117453de659c70abfd0 02824a770ca1e9792c3904676cc439646d679c1fdb41114853f0b5462f114837 VERIFIED 0.019 0.005
139635 ccd82a2b55bce24d5378d44d730462962a7a629d62a776c0c0063bf0d95dc01c 2f03bce7ab8925a73ce00ecfd8a3654e6e25375d74f37a57af70da9314514bd1 VERIFIED 0.018 0.007
139636 b1e401981505b3272afdd22f87a42edc0e3d090219063983cb5ff49303e75c2c be756ab2667a4ba5a1488a131fd7d59ebe039d8fb7572d5d8b530d5bcfb2f57d VERIFIED 0.020 0.005
139637 2670bacdcfd6a96549e15b02bb6469a400031a02312371384328a408c0a3321e fdde49e194022695e2abfa975aed9371f776e3f07ebc042f2f8aad1b57b9a77c VERIFIED 0.020 0.007
139638 ba39210f07c0a31f5f8b202570445465b530f659972105c9e35d08c5021e7749 611220e2c8b955a42eb94f894906d0fe46c98d63c46a91d1c8eeae13706f5ddb VERIFIED 0.281 0.016
139639 3822bb89dfe82e5eb9814250c49ba05551bd3397c64e461e134e1f2f8e024c7a 0f2b4ae3c38f568386eafc24ea6906e94e01c18af9b0f079e22c9b625dbf84e7 VERIFIED 0.501 0.024
139640 164624272be0f96e6a3a85f384e93f32ccddcdd3ec1a642655ffa163eb76fade 218176b0e6fbbf1779be609a4ed86562cc1ed0da80eca0895087f267cc362f5a VERIFIED 0.813 0.036
139641 afd6bc3ca9b493474a22b5ca1bc47a7fbed576e825ba8d8b555a1d8cc7e3c702 914ea869820150d8667d9a6c1661ea5411875ebfdafb7e90c4c782e7dc9db447 VERIFIED 0.220 0.022
139642 1dfeba336b697f93a952ad2cd331c49928b3d9899a2cf5c329724da4d13533df 75dcd6aac831d3efede4f0b5f4c67a66fd353d4806b6ee719680c1ac28c9b803 VERIFIED 0.201 0.012
139643 544e6db029ccd003269d16ea0d53d4b69ef53f0c2c09bbfff5796c16671cd68b 4c11f5cac81e412af1fdca22c54c171786cda32df07029e9d77f4a6ead9a1e1d VERIFIED 0.053 0.007
139644 82a05298035778fee6e53c42f1bc2536a648f6cd516e5397ded0427c02e99243 3a44f793b82aebe0be7d199a095102628f32beadcd423faac16d0888d1945dc4 VERIFIED 0.130 0.012
139645 e07872e1122aa406193c03067fb0dadfb692ec126d5ab4e80338b563691734b5 140610e6ed34c59d7a4e14f42c307dad8a6152c5e87e32a9f0774a215d9085e7 VERIFIED 0.046 0.008
139646 f25355b755b3797340b074fbfe534fc51d2f54f922a5cbb9c34e2e36888239d3 6c6228d24dd9eca8f78727392ab9f7854c6ab8b5cd2b0b633ffb206741b4811e VERIFIED 0.026 0.009
139647 6b33c8adfba1928c9362d4b45a5ac17f28625c88ac28535f7ab22aa73462413b 9b27413ba0a09c36b29005d6b7bb854dc38b5eda027036c13a7bc25172e91afe VERIFIED 0.344 0.021
139648 6fa135bd426aa5feabda78486de8c176543c63b1e103878bb560a29ef2a1a6cd 693d2ac58a2d902ba0017a3cd158b11d5a941b2d86afc12bb5a312a33e1748ef VERIFIED 0.044 0.007
139649 4b2d65910aa7427e58ffc55b5c586a524eead1a7a7ea0b52e4afbef04df9a5e7 04b11c627c606ff1a6bd90d3bdab12c06abe8735026c31a730e5ae71f685f77f VERIFIED 0.157 0.010
139650 cdf86347f7b475f6ed2564a281a4074889f905d3525f8aab45beda4c4772b29a 77c82722e50bbf04d7ea3edeebab20de74de3169544ace8b44b499740ea8a129 VERIFIED 0.276 0.036
139651 c83a1c8c39420b80f61bda8fccfc7d115135d8284ec9b03ee66278f23802b9ea dab17845fa0a6d9c6a628125a423f314b8911d07ad3cd78bde8518f3477577cc VERIFIED 0.599 0.023
139652 f7031cbfdc836f2c8cea7aee58d9826c8a3d15ef81b8f571203ce6c26b2b7533 7dd31dfef3e578a6ad0a019bc2f11726955269ab315546d2e1d40d90326f855e VERIFIED 1.027 0.045
139653 17c77327f0b241bde8e025102f7051ffda7e5998ed4aa01ca3eba0a73819c4ee d63ba4986f4eae3634c0c810d5580559baa40fce6dd9c03bf794add5ef89532e VERIFIED 1.261 0.050
139654 e0189749132bc6406d8536207d48b0a914c1ebf43141046b49a291fc1fe3c0e7 9b9f9d03340b4573b969c4e140f5736fcb210254bcf68b218209ddd0eaf26c28 VERIFIED 0.119 0.012
139655 657d732b8c44fbc7b1669a4ee7ad84eecff0d91feda667eaaa2c5b45b4aa05e3 6cc31991a34f086d28a5763fd1c037babc350f9eb8460e3994e70d85b262f4e0 VERIFIED 0.779 0.032
139656 449d238abed068746fc7b171d349d4b22e29165cf530bb95ee5dc6f49f193646 843cf391376156d76ee0399e4f9c199c81f6db4ed2f692da3dd665666c2b7563 VERIFIED 0.037 0.007
139657 d3ae23e7c5f5bf84c79a6045a1235019b791855181b4758d8c32e1eda7e0a7ea 860269effa4bcaff38b2402f515025d6e3a022b6630a8bc6f9d8e830dd2970d3 VERIFIED 0.492 0.024
139658 304ab92d54dfaaacd897c3226d8efebe665e7a451c45631ea509f66e0569576b 77f48918a1a7f49b4ba446182e8205e2948cf302f1cbce7c075727a2a12c1b97 VERIFIED 0.849 0.041
139659 87aa7e8fc96d662d7b28660fba86cea765182ffb7e49cc8e5980c02c819717f7 829cc7bd976c57e0f8cde66617fb92c178c8189b842b109582e6e4edc25781db VERIFIED 0.788 0.036
139660 f93362403fa22f2c9eb5ddc3f4f3e87550dcb256d1b3ce9afe0b2ed1a26481b4 1f03f8f2a48807541a49e4e9e93d096a7b6f6c9e894c68f84967b3c089812c97 VERIFIED 2.639 0.088
139661 0f70cb7396381a5da3fd0a23966718cedec9ff77a2e7af9b6996c973b6ef6951 6ea73e41c2b487ee710183f222c02f90246f080e3164068033f14cc63bd8d484 VERIFIED 2.535 0.086
139662 b14d94948ed0e3af2437d064104b0c474fdee3153046db8858a9283b260bd778 c26b33cf057bd207aad3d3da72f14c82ba00bfeacf4908f84ee8b2d60ff80a29 VERIFIED 0.637 0.035
139663 e7925122e50cd432606163329578eb89c442440d19d838d7e0ea56a37f546af2 2567eecaeda8b8e1a47d1d847c0eaec62315e20d9289c550f8e422ebfcfdc131 VERIFIED 1.654 0.062
139664 4ae8a5af528aca2c7f3461813f6c3d4a73fba05663317cb4f60629fae960c0bc 0f308cadf0da655285f1250e977be17419b1fc4e574244b8031b0497f9e5bcd2 VERIFIED 0.347 0.025
139665 a1f7a298f5137b46d4d6830131a3ee67de60f19ff7530762ea44d7cd3e739768 639aa20882d6154fdb35d179e8ea7de93c4c36ea5631ff5c228a997cfd0ff8a1 VERIFIED 0.605 0.026
139666 3fd7fc7070e8428a267ec5bf69a74a5b8cdb90acc02e8be549d835766cf06ac9 4daea8cf477463389eca03e3dfba09c8bbcaac883114b63d04b15cc5c7134d11 VERIFIED 0.786 0.032
139667 a9e01653c94a79660e83d301cf8dea10fb1a1a44606cfbfade993aea90e5ba18 f096a0cab940f326abdd19d24a79f47b90cc994070f0fa39eb7106dea08ef777 VERIFIED 1.072 0.046
139668 75d78a8c39eb9f24e6ef5367c9928255e5b39daf614562857201512b29c65d0a ac46f4b6a5f8134fc94bdd2d969858476030d163d145e4721235c4cb492fafb8 VERIFIED 0.953 0.058
139669 ea5841b5a755aab1ed2a3405cb24d9d7c0c9b259b6b888b6df2900fc3000e47d b092a3d69be9267508c092bc218f6b8313e6ee20e16617d48124524d7605795c VERIFIED 3.713 0.108
139670 4dab6182e5dad4952cbc53855ae1dfcb9207e9d2b1ec85a33f42bc5ab888210d 043c4f0f6ceb5288b81b5e121889e8c436e7daea48b767dbe9d870005a7e0ff9 VERIFIED 0.205 0.018
139671 f5c313c369b53db54b940c3783c217ca42b883a50b422b700de6dbb1095a68da 2e3c4b77be03abcc48d1f963d13948f09df7dfe49e23f193f0d52ae53209247c VERIFIED 0.344 0.022
139672 79b94aed95f385b9d45a9dbc7eb1c0c397988cc3dff15f17f09a07f227766088 fdad3bd59e569e813a875d458a9d011e1641fc56de116dd6079c5d9afb0148cb VERIFIED 0.805 0.039
139673 8e9a4e280672b8b81be954256c86b8cb8442e10e99c40a59d934fde05ff25383 6e98cbdc0b24e3a3b3369099c3dc16c6e188a52b746e8e1b2e27dc84001dd048 VERIFIED 1.732 0.068
139674 48f91bdfa5f057365dc5a1cee27a9ab7d7974b7b4901c74849bebb2fe9a4adc3 8e10b4eeb7c06d58d542ba89fde0ec5285fbaafa460e9b9a046f4fe710250a36 VERIFIED 0.759 0.024
139675 f3075cb2c2891a98c8f1c042ba1e832fe6c144352f7290108d9c26745fb678e3 fd4b51a2df4769c5589b5010c101e0e9d3814855e9e944765095bc11cc276fc9 VERIFIED 4.035 0.135
139676 43ce017ac34455407a3aaaeb3c0ac898c21527d31a84fc862d2ed94beaa15bac e5911729af2763cb1f90ab2ba3f88eb33810d41da6b33b08e5674923bbf311d3 VERIFIED 0.909 0.038
139677 b0c0cf950df65869536529cf0e3581996021073125d45f588b1635fd310c2e92 1429997d2bfe43c386eaeaca7afbab144320bb6e929a99e7c3be6ceaf4090162 VERIFIED 1.949 0.071
139678 448b9a5e03beddc3848a672e36b4ec14a065ff7c1a3c1e422464f73e9d495131 7048817a0242fa4d7f2d0da38fdd8b5a07c677952fb59eb73a6e131805181741 VERIFIED 1.122 0.119
139679 9428a1289ce39a6e67a2c7d66b26f5438d6ef3e2f9d3fa85c0a4e824b128089a 05ad7d8f9daa82112d66b1f6ec9d55ffbc05d5cffbb342f03c057b07e28cfc1a VERIFIED 0.021 0.008
139680 48ace06c2f5086151dda1291d5e9bef139bdd785e41a0c1b88995865cf9f7a34 78d0a280bc119ff0e0d1c89d79b411f240d1b58e0bfd5d2802e2ce90b63e1a4d VERIFIED 0.020 0.008
139681 496fde34ed747e20b50a7e49740831b9ede183aa3f95a5660511290762c7812f 76b757ffe8f1592c5adb2637821dbc65df2f68281faf6625efcd2ee281b535d6 VERIFIED 0.105 0.014
139682 3bc4e5062fe68322706d5873addeb562a584d90eaca9271c02f599bb2d0cd2ba 6bde4ee21fa13edb691c2034df9dfac5d2e90caee543c12c7d1f7811137f0ffc VERIFIED 1.333 0.050
139683 85210da17dd90d6e377d892568d05c28afaeeca5281ad6bf4e1164006488122f 13672f4025daa7d2620b656205143da200c35eeb9be9bd0548b0bba1d2e61436 VERIFIED 0.015 0.007
139684 590fcb695f6f00f04bda88563bdd4e09811499cbe27ab3c3e7c5302a656dbddf 2fb5cef10d82c49b867ef24035546a70c5690625c07928a993667878d7fb27e4 VERIFIED 0.162 0.010
139685 74f0a10c3a52eb75d95b112b0d49963ee207b440c81eebe85e9c9dae20fa62d6 bc67806a6eff6fbd34622f859c88d26f7f214d54eb70eba3d5e9517203185492 VERIFIED 0.919 0.037
139686 7617c4ab8267b63ee7aebaf609bce03b3963e7dfa3f1415f2e92d7846eb15805 a67d414e72fc6e9575b94ed8ab6084e36d1dad5255f6ba993cd69daf3fd76358 VERIFIED 0.884 0.035
139687 3003b4b89e1855b781bc75241f672d552c18f9231d7f2c143edeb464431c9176 17c0626384b6e6e4ce86f24b0e911b1d57d33d353b3d166f4962d48aa8ec8c89 VERIFIED 0.034 0.016
139688 7a58b9fb9ca941dbfa53423fa91227456a4bd1dd24fae68ecdc02fcedc5e3d98 195a8927c4fea86c96d3e423761bd19b51726f0a97d8ea9474eee22456f92f08 VERIFIED 0.076 0.014
139689 a7a63d91118c33da0c1e970fbccc4467127d02bc427d010c16adb4886aae343e 813ab98170dd2b3862946622578e5136518649535e5e279b7a3787e2a2bd7525 VERIFIED 0.218 0.012
139690 517d4bf8c2a8dbf4a250f7a9d69aee8c1c98c441272bba2b4927ae39d2bb7513 73b23705cfd0a4af1d8ad9f09ac35153290cbc62ac72b49ec394930ab1ffaded VERIFIED 3.013 0.113
139691 e07451232fe23fe6b9cc898291ebcf12f59ca194b33926fb595f5e0d86a131a6 50fad6fe221e4885ad8f184c2b6bd8b65781e1b7996a8cc0efb23f9da14f263e VERIFIED 0.100 0.016
139692 ce96d6b3c87bc65d901100ed753ee99d15f8cf313b79730cbfed9d11b854756f 459664da05b5e6ecbee7725937af53981916e91e616ce147bafadd6f02db5dcd VERIFIED 1.016 0.102
139693 cb6a19563bb4ab8e9558f24a35768f464814e4c657a6bd15a0ee2806fef51bd0 3a8a63d88c651dba2d5f6c6c5105ee6f625a7cd580bfbb1fef5c5d608c82bfaa VERIFIED 3.830 0.128
139694 708d21e09fcf43938e478d515192bd3375388a99d7f0ffc88927bc2287ffbe46 33c6eddb7ca4bafe93f3ee87e80097c3120aaba6e21b4549ba29e136f63ddda3 VERIFIED 0.735 0.038
139695 f85f44eb75a77ee90e8776e9c474638b206fd2a7c8f3d6046ff01ac89d3bcb68 2d586b9c568d677a48a74d2af8bb961817a290f954e916225e3426c62491157e VERIFIED 4.839 0.136
139696 1ad40fc6883c0b2d4cc6af634e1c5c9d00f01dcc0142b44a8f6c4718a425e736 09753bdfe01040d89ca264aa9bcc507d7feb0edc14fb5248bc9e9433755537c3 VERIFIED 0.020 0.007
139697 19a9fc622742278aca3bc9e5c546647c7555f609d18c0b180a9813ea1fa9bb26 c0a796117f3136800dda8f60a8ff87dcd41f6ce762549d69fb512332ceeb2aa9 VERIFIED 0.017 0.007
139698 96cc34da40beb818af31c41f522104d633941604b82ee458d3cf92152bedbfda bc18e8c54f7748fd41772b222ab198b23df5f51f9e6bbcf9e0abc1d2a101d9ac VERIFIED 0.017 0.007
139699 5c896e0534df2bc6d168184fbe1e59569391fd7df791fd708d22546374cda676 5333b3b84fa521a029978bed93e6e8e600d96e031b51f63d268e513db8863265 VERIFIED 0.233 0.019
139700 3f394b35f864b932b3310973025fa7b244baa9a3beee0af6690673f4a4c21103 ae1872cbc9e813e2728dbbc0beb4e64a4bf5983dee5eab88753e7bc05f4ca35a VERIFIED 0.191 0.014
139701 1753c6c714dda77e45a77e7d87b19e844f950a4695cd779d765326c479f019d4 90200b5259aae632e8ead3ef2a298f5aa03700e12d729c21ac39631649fdf1ce VERIFIED 0.243 0.020
139702 17f9b66848b7914b21000f8ba0824cdb26519b996f56235d5c132ad1fe137cfa 94ed1c59577ca78284c0c61435ff5352a9038999642d20816e47a9c570ae55e8 VERIFIED 0.296 0.021
139703 07c834ccec0a2616988841d95f3e90645b022fe1cc59d88219d09406e7d33c2e 07955306f597755db464f548f0389f8fe0752e7a6487d8c2f0b0ff176ac51b1d VERIFIED 1.534 0.069
139704 a5f87c8ce2e63d46c0fb7088a40bb6e82e39553e724e3d8d1a9af0ca0d3bcad2 12dd8eb46776964f665e942c1ec377e363d9e4bbb814cb57f019c453ea8b1142 VERIFIED 0.015 0.007
139705 3b9778086afc7a9df70ea08a6579d6ad21d87ea638b55fc60052d70796eb7531 b420e53f4ec0b1d5ef40050a72060742b326547f0bdc5b70c7f7595f6b62b96a VERIFIED 0.391 0.027
139706 ceb43efd4060587e2663eaa3fdf0cab729e5622fe0b62b220768e1fd7de8745a 45f9372c35ff6f8d250ece7694c5b6a45782f3ca688fa4a455509e3a89231310 VERIFIED 0.556 0.026
139707 6c6976533cbdb1f90e787c76d3955172f1c9c6f7fc8f76f8dfecb2e814780ad1 def352815c805fea15749da31296fce4595b951529d8816ca00b6c7878c219bf VERIFIED 6.685 0.209
139708 02225a4ef1b5fe1e74b9e337058f6a0ddb3ebe2f47dd9937dd985d3a80d62cd6 24b1709449bbba5b040c39cf3b804a0939d07673946ce9cf4e8f34693156d680 VERIFIED 0.028 0.005
139709 d293a410e0a9aa3b944e89fa96b700f143e7f595951f88d50b63b5fc2cd88727 7c177658d201eb1bb9e7d30bba394637e962b000baca38ac0eba41f8e1b398db VERIFIED 0.016 0.004
139710 70b8d7e123cb1283eb7a686290fa9fe386ad4214f5d3eba0838650ec95e1e321 88184c48c14e4f9dc289893de28b56db043e6c87ff343df1a1e1d56f0c6f0fe5 VERIFIED 0.490 0.027
139711 c4b5872f695d973ecc879d1f55bd6ef54664a8dc98ec8270e9de5c4d2a9c5f09 46339fafaff4be40d56709614eea2c6fe55990e186c35337105944de9ed8db32 VERIFIED 0.964 0.038
139712 2539b84713c6f1de604c6c3cab19bfb57582a523210b92ca9dda24354eb7c6bb 940ccde93f86818a383e881292badb9b10ab21f6bde16c901a988b619a72088b VERIFIED 0.015 0.006
139713 5db12776f87bbfde3cf0c53b1a08dd3a1b851b5dbd8dc44e50d3233727373c55 5ed3ebdedd65331d4d069fe62a6af01f92c03379d40644a08874856308eb90cf VERIFIED 0.019 0.006
139714 22878fa4363ff1c344a7b71f3a0f001ad4cf8eb555f9baf19ff70e7c4a5b1705 5faeac2b42b7c5649b40218d4993350c73e7ce71473ba60b1a038d0c67df214c VERIFIED 0.015 0.007
139715 eaa0b978949770373beb0937e2a4ced8923476e4432aa803546874c9a00b20ef 57299f288c6a966da30b9a024b393c5310505d5352b58d24a36b6dfe7a815872 VERIFIED 0.023 0.008
139716 41aac1cbbeb528470eb96ebac422425222ff6a6feee3f34bb70531d9caf0a0dd aaf2f8631aa67804f09f67410d9a61ce1188ccdf80d77cc1f5103752f356433f VERIFIED 0.016 0.008
139717 d197e00e091c1ff3df37a4de16187cd17df0c2dd1265e82836e919622e81f27e f0c4ca4cdeea1f57979c04ebcb0b942b00f287ae83aae10b413dd05cb04ae896 VERIFIED 0.022 0.008
139718 32801a716221490ceca7995b39d526920153b3cfc210dc8893f3816b8076c679 f54a87bc2a71e05149e22d38d300334c622efd61724c23d4240c4126d8a7f4a3 VERIFIED 2.382 0.082
139719 8b66e20515b216238224bcee79f4dd1877e5ecba7438b52ba75020b6d3fa06c1 c17eb8055962bea852042f11003f7608a4810907602715a7dd8a9ce91e260930 VERIFIED 0.020 0.005
139720 5a373986754cb028f03c82b75293ec4925e7409a39fcd84cdb84f6f0325b320f 4e3bfd1febdc968208a5dbf7886a89126f59d195179e409403ecdb7fb0895784 VERIFIED 0.020 0.005
139721 6f34b50677cf6733ec77763d2cc52169599c259856386d92f0b5add636aa29d5 9d36a80d2d498b963fa3e9bb8558e6890af375e9a581b9ae4910c676edb2833d VERIFIED 0.022 0.010
139722 260928f99c241c52b626f07b51446cdeadcc4f8df516d7c78ff161a897dc4f95 20df31fed3806e82d830cceabca84bbfdadc1289ad45e70d0b3eeed2737dd294 VERIFIED 1.264 0.048
139723 c9e638e5ab369c7239879d1caa6d135baf0a2c581494bbcd4f461ed63758384d e73604ce83a731d6fb763b9e140d845b789e37d204d7e0ef7802c30d808bf9e9 VERIFIED 0.022 0.008
139724 df8be6357c0523a656e69fcaaf7d33d8f929c52b8f6e1cb7f401fbdad71e7f03 92a2a05da672e35bedb3df6c952a9164dc458a87c5c937f56179726aee958d04 VERIFIED 0.014 0.009
139725 8419e52150c64ef7fff4c4ac0c58ee328dd55a03de3a8adc7a3edfe66df0d62c a822c9dff0812f20765ec4fe1f67f2dbb7db58a220f1d05b25249740e1556958 VERIFIED 0.019 0.008
139726 edaec41cb65abe422a31ab1f9530846e49f8a3a3bd1c5768c431d3d77432fc0b eb53ff8f23fde702adc10973e29e7732c4485c8ad7fdd618e78869465c8b2759 VERIFIED 0.020 0.008
139727 8028b190c57eb75da8501d69fb74f47f4a2ce7122ce7a751930031a62194f7e6 edf610cc88277f99dbfc61d3fd5c9155a96794c16e7ca3fca45307358650eb38 VERIFIED 0.017 0.006
139728 dff432ebec5f4718634454246ce5e62741288f41f1716a92c18d721ecc8f1716 7d461f6819bf5ab0e1d41d5dc380945fc2ec22516ea9c08f254307fc50062a21 VERIFIED 0.021 0.009
139729 e4f2b6e31ae377544fda99aa6ea8ee1416a48cde73b911cb1de6aa2917f2923c 3e2d6620b0734199c2b18be162a97fd1cef454a806158a0aa77d22b06056bf3e VERIFIED 0.014 0.006
139730 50a405870c86b45f6c95d64bf859532fb2da7365fafe7dbe3d5c15739db98a7f aa6ee9bf6cb9f084889ab17db676fc3a491a8341192a1e8c2e28a80fba876428 VERIFIED 0.022 0.006
139731 28966398ad8b6f7c30a8a2b593a3de816089131a0ee51e39d932caa89ba74fe0 ae9f064428e99a52f238413ee57893a482bb76f8f3a09e4a23976fecb60e1050 VERIFIED 0.498 0.029
139732 10107487557abc5e31efb285acfc39a6d96add8810e928e31600185ef32a10d6 d8633f41f31732c14f1b8001068141208d257b4520347d16e38c83855662d759 VERIFIED 1.778 0.057
139733 34c3d697dce209301d83824476d259813f38a6550846ce54c5e19d01eb1e4457 6d892031526c3e1b5844948fa7e1211cc69acf6dfae58833b1366db931070419 VERIFIED 0.182 0.016
