# cubes [285600,285800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285616 d5f14fef3d2224d2883f26556d3f76cfa92d17459b1788f294ece599c7792e41 09bc0f7cc89275b476c047513fa0085eada058c980a5537a9c6997968d623e4d VERIFIED 4.365 0.149
285617 496b63281069f13ad0831f2b9bcd5ae194ed0804618a75eeb2c91992d8395f46 af72f74858aa99e43299484d8ee9d1209df066ad965613e0cd4db108e5751d85 VERIFIED 1.036 0.044
285618 51a89054ac0ff084ac4f10145dba35ae8cd31df7d4d4ed2cd916bf0dc1047a93 f3c8aeb17efe466c80676be57650cf3710c675eebe9081fbae24090479a9bfb1 VERIFIED 5.180 0.152
285619 9c2d94699c461b6bff85865c711e57441f0a267e5f41699d42f66343c17239f6 962e05a504c22b6008c2a0ef23ba71124576510cf680ec45637a59a7679e0e97 VERIFIED 6.299 0.200
285620 ef1aa14e41c76347d7fb6fcb9a3c56c67b540682a9f80c253b5c0efd6db4ee33 1d46b8d5cd72e99a63b94729b8e389975fd8a5ada654f4c63c39badd540bb38d VERIFIED 0.595 0.032
285621 345c2ba170678365dfb40e43393fa81702a57da877c0b19f0d0651c3bd48bfc0 eb0a471c10f94fb1457f631488f9a77714b29aff7302d48a59b2fe7f3154b1c5 VERIFIED 3.233 0.108
285622 95bdaade9af6dc275f0a1f56f7ed2649f2b03d1251e06a830f85caf29e977021 0441fc53697d320bf42b1353fd5aa798bc106c22cfcbfdb8c69751feb1a18b30 VERIFIED 5.128 0.167
285623 829936e4d5b9c9c9b18ec0243b3e9e77071d29b690ff3a98fbd8bf3cb83ca26d e38063a4503f56cfdac7fa8925278bf65795896689b30fd475cc1be6e6208d84 VERIFIED 17.792 0.492
285624 7aba4c32495a67784e6bd10d121972dfa787e4d59a930621e4a53ee254ebfdee b62afc34f96c05f03da01c54adb55980ec08fa4649d202d41e55cae60f8d39bb VERIFIED 1.612 0.054
285625 526e811ef90fbc02e03ef26858f28b8736954a96b15be9fe15a02c6144f45dd1 69cf334677a4141c51c740fdadb35233d4ff5bfbb482011c7f2b432ca0426727 VERIFIED 4.142 0.139
285626 1a179b7a271f898cc65bc4e1312d43e971da33f126db7b58d2b0e621528ddd9c b3bbcbda3b4e5602799a7cacb93dfbb25eddce6ab41847c263c89a839794aa9b VERIFIED 6.208 0.193
285627 fcd56278419ae5866d2478f0863fb9bfe9c90933371d2e0ef10462d319ad3386 fc75cac4aeddfc360abac470365e275fb7a4e28ba07c55c853e9a649381c3b73 VERIFIED 18.469 0.484
285628 06dcf2b49ac54a955dd79e608f53b69f9fe1ea254e3319110cc835802586f596 8899269290cf20c54b8dbf64c98dfa5b5047cec68dd83cedd26f715f90b213bc VERIFIED 0.224 0.012
285629 78dfcb23db96d6fa462d7dcd09af5e435adfbe713e5ebe03b0cd75e9d53e9d47 fa9fa909f2808ad0a80ec56006efb8e9fd040468e955ba2ce6d70838efe8e30f VERIFIED 0.530 0.030
285630 b31ecbb0ae3ae3c7f5fe11b0fba0f91c46aa1f3cafbefdc6a12ceba56e9529c5 6380b3d5339049e6de558ad835143981a8e902c08b8b0649aef61f0cf58de22a VERIFIED 2.257 0.081
285631 8012183da6dd96148ccca6a5fdd020c7446b9f02ac2f35eef0c7dd801e5577fd cd4b7d0eef6ee8532542d2800ce9b62b81dbe09b74b143e8ef53ddecc42bf9dd VERIFIED 1.076 0.047
285632 ddff2a39c3ce2105cdf5d35953ef34029a24188fba8a4ec6246bb941b042ffbf 87006ec199a97420a164e8575734bbeccf182e9e830b79fa25756afe6a4fbf13 VERIFIED 2.752 0.089
285633 6ae0458309ce13bd673e5392cccdcd1ce99363b38ca8e81f6dd4eed47c94dace d64a509bd015fd4acef5c814abe22639d6396101b67c4e590c283c6d36dc56dd VERIFIED 5.950 0.180
285634 ebf0f751c54d3d3deb1c46fc920c2a300fa70c0966906df9684c081c3be8a851 0b07252555063be26954686b91c8e7618142f78d05487b091cf1fda34e1c9193 VERIFIED 1.443 0.060
285635 687d7c1c4ebb4653e04a4ab231a1448e47a2bbab4701e8f0c57044aea9952c16 be77d015efb368fe71bb96b75c0e04bc283292194c8efb61fdcabecac3becb81 VERIFIED 7.332 0.234
285636 bd488848c27e4e4f53b2908ff94065284e3c7a13dbe3ad5af03d036260a9c3de 75c3a4c47004bd666fc9dbf9ae94fa1dc1d3804676833e462b1e89dd8ce9131b VERIFIED 4.307 0.132
285637 05009dd2c46cd3dab541ff4938ec464ef5a3c69f454dcf1782c7d6f2988eee02 f726dd6e9f48620fc0e33e72a450ed531e72c5bec11d38ca285e0468f63198e3 VERIFIED 6.831 0.214
285638 cd749b6de203bf0716ca912bd9b991baa5d6ef2075c1b5b1d4de5454100cffbd 46f209091bf3c8050e35880c7bb510b061d0e53b8670a16b1b16568dbb807399 VERIFIED 2.513 0.089
285639 a0a9c66c8a49e12a48bdd135003568b1ab87448f1b961ee3b1ad32fe5ccd37d7 f3634a00480b5984a40270d0c89b014027db163d98af2052f0afab3b5ad11079 VERIFIED 3.819 0.124
285640 4fd5605f09042c96a559cf27eb36d969299b15d87e5d43dbea74020d44d56deb 8722d27fc1d1696bdfef804fbb0e7aaf978d446437a55018de118e55c30926a0 VERIFIED 3.364 0.111
285641 3b170a545a50487cad3566a007878a5e31e8f4f5e0de9607ce8cc353f459e072 13e2945096c58a52aaab35ccc2861762405178149b6b0890bc991008a33a1302 VERIFIED 10.149 0.306
285642 764940e64da7a81422ff3bff23f5a80cbcba8880dfa53e454620fed1f6a2b55e ebb9a89c04d21b78baa7161ca418cdcaf021cd9a5520de73cf6883b3aeb2a9eb VERIFIED 0.648 0.033
285643 feaaf4b9cf613bcbb7a8bac0cdd22a536b97acd610a5ffedd3472bfe87954823 86d83368293283b7a0d2188013e4688eb597ee252095390c163ffdf17435a174 VERIFIED 1.298 0.053
285644 b11d9aca1074d5356e8d1345f8544e3336f57b59e51ad78e3844f476f95e384d bd8d06837be0af8bba9315179b45c139fd140c7e40decb090e5dc36c86dea9ee VERIFIED 3.384 0.105
285645 29feb0fa0f01859841d609a19b1d90d5ad7190f151ef0f7015bdc72ca86acf00 fb96eaba0fa9e0473df2a0253ded14febdd1918b090518d28c3111e56d202bce VERIFIED 7.462 0.227
285646 dff63cc40ea8ac33d42d1279984df92329c8e30ff1a92d129e346d288da84562 073fb5aab63c2ed69d902a1a45468a9ddc8247ef6b5994b2ea4f8af5ed99e301 VERIFIED 0.207 0.014
285647 66ffb89cd89e0d1e7fbd8b35526f5c56effb1e3e76a3319c807d73021d42f3a4 4a088fb15f29f87e96dce1bbbb8005530c12b3177aca8db35f611fdd9e67ade8 VERIFIED 1.368 0.052
285648 60ef2b7848a48bdad5373b04282328d3d0a924b67031ec1878a12c1b13c5dda2 ead36798cb5035fe092daa56eafe4224b51d6aaec581860486c3abe4e8cddcdc VERIFIED 3.818 0.127
285649 6561eb1074f011e0c216fa3a0772622c39f6d51e162a614d6d1c1e2894634ca5 c2bc2241a8beac39f3496c17ff622fc8366315d2f8e1884c9bd8a82883cdd35c VERIFIED 0.710 0.037
285650 aa4f0179626777d37fb4f83c8b2526f98366122b55e3d553cb3749356e68bf82 538cf9deff49dda9e289482cb1ec920e7f53297a3dabac51c6771670f719408d VERIFIED 5.019 0.147
285651 4f50d4a05264c981c6b3496c871730a62a2fc3f3c1e0ac1d82f3ecfd6c4e9612 aac7313c1e6ef9a2df53e9e6a3f14baa7c2a325009974c6106cdd5df5b9aeabe VERIFIED 0.274 0.019
285652 35419bad435132ccc1fcabb74be314fe40e77f8f8d17bb7a0115c612fb3d9694 9dd351a410f30da74220a84eafdc197a4166d8ea281aba08e0c738902002ba40 VERIFIED 2.099 0.076
285653 7c70ef7b3726e8be1524a48c3318175060e0060b976fbd2d155e687d6e842ce4 8b4712da65052a45f31c12f14eed6022ec861c0d4eeaf38ecbeb5237d9e0673f VERIFIED 14.256 0.410
285654 f8446337227d1ecff8c60cb21ecfabe919bf410d6e584e5864ebbe795e788b64 64400ba9662608ae101bb3f886c5145959085841a2816ca3ec9a4e81d021f996 VERIFIED 1.891 0.076
285655 dfd7ac785ab4b22310410b35b73c20d3b8cec64eb2cf822825c45e20cf658690 cf2e0d2f1eee03895065ba887332ef5e24cdae30b6aa61b74434a9637d129c3d VERIFIED 0.213 0.014
285656 e54aab9ff52b36a4973ec79101e4979c082e7f2f65dbbdefb987e2447b9cb7de 22f024bf72f46b8fa65d5f289dadf52e5b1e4454846c2abdfeaeb30c41a4fbc8 VERIFIED 0.303 0.024
285657 51be9c7aa057cce20dbf07af7d0ccbeea0bdf2143cc75822dc66ca3154b2e122 ec5fa23ace2d54fbefcd2d4091afd6c30e0dd6c1b1966c00b923deead46d0704 VERIFIED 2.415 0.088
285658 d5e83397912378d7b7aa12fd02fa8b1a136e09cf1872f1fff050d63dce63fbb0 d024209138059e8c92a22fad1cd059713dc625997d1b2c38d4909a998b23e2e9 VERIFIED 7.262 0.235
285659 2453b383427a2c541c94edd9de08085b900fc4c2ec3281e6a05c6a19072f10c4 c3dd5c431fcddda8e421198ba10e74bf35fdf2dff97a1ef83ab16750ef43b4a1 VERIFIED 2.386 0.096
285660 471c01cd705214704ff89d37fd3bf0a98606b1fb6ad75d8ac766cf1cb1f5a576 830be4c28995d01e1844ff5d45de89e21f6495d64616b1f042568be421a4753c VERIFIED 2.803 0.115
285661 09583bcd2742653e10a1487079b1c1aeaa15b8ce3f358f2569fffe0d45377349 0fc27d15cab38883ad3eb8b37c92d6d8d34acefbb439c2fc5bc714250080c10b VERIFIED 3.864 0.128
285662 cf74909d7da086e1d4188f7d7383da4bc345a71d8b0531c7e29f281ecb3915d9 addda771e06e21def7ee6e7010783168e20b7dc085736d1f867f2744ec47f75a VERIFIED 0.247 0.025
285663 a560aa8e8b8c7aaa8b9ea34b46add5c064f5819fddc2203c5e5e9a46be566ef1 71ef002d2ae86a34af35dd254b37bd59401930d480e0dfd3a392144c7b0156cf VERIFIED 4.567 0.147
285664 d0c88f6393fd9fca0b4a7b32371ecb35828c8312c52976d01c8006ffe9d25671 98b4dc1a169004e0ef48640fc5fd27e808a3832e8597e4bfae7f384b3e0fd1f1 VERIFIED 0.659 0.033
285665 24e436267a8f651aaacf8fc2fe30bed52ef0b5709ba73a92d18c58e6cfa9f3ae 159d42e3eb65d601b2894f5f2eebc330c6becf10e66259bf5b34d2e6f5d8c7f8 VERIFIED 6.593 0.219
285666 fc9271991abcad8546ca3ee60fa86db7efd5909392d0475082616e129dd8de13 080d92661efc6af33b632bdeeb0a585042a48a438e887b0253cd590678cf2f61 VERIFIED 0.261 0.020
285667 cc1c141619a497fdf8a691b66de78ae2251e4e8089e52186f0654b16d32693c9 846f0ec3e0e0bdb74cbb0ed8ba0f172100ef4c8ec9d42deffac6357375b6abc8 VERIFIED 2.277 0.093
285668 4b156299a4e19b66fd100f93f8fe252300e9abcae6b46816c74ad4bfbcebd81f db1d37f156a7d6cc605d80b3e997ec9adbfa1933205f421a86777ab3bcf4a07a VERIFIED 0.127 0.011
285669 fe595753ed863cc96ad17fcc5c76437bc7dbbd31f789722b9397228f9f6d980f a383645a2362cab0e97f69b656816cd472656ec0b797b8b4a42814fa08dc3d10 VERIFIED 0.959 0.037
285670 916784cc3d8dccf82096076849a312046e43251ab8102dafa9fe204c17088698 2ce757c68627108b4cb8d9075443ba9be7e36b44f9568d45a739ca60e1198d68 VERIFIED 1.759 0.083
285671 2d0d2b7cbf875bc0a193caa8b716eacf278af1c355dd8160933354cc9a63c622 d5ff27f7e4508b07a5d175fe9e2885b251f93e5a1e3a546c8a8dc526e0ed6cd5 VERIFIED 2.967 0.114
285672 f098467351797b6cb377494a522752e81798ba11e0db14bdb2f811e3dc3cfddb 9ba92cdd29a3a5e7bb49db523f9de14c0443271f10c74e7835c36c3d285632da VERIFIED 1.320 0.053
285673 cd87bb667a9ec4230b9c2761303255dbe75c870dfe5257952305c068c3918f38 91ee7e2e9a2e0e2d52e773f65192a155d3d701f00bbbfdf97750e24d2029e2e4 VERIFIED 5.362 0.175
285674 1cffbd44f9d72dcc32e5709d332431e87493ca472a6261bac8df53c5a673b6ac 055cdee363757e71aa4801fa01d2cd371cf655605d4a230aa5a693ee16a36ee5 VERIFIED 0.496 0.029
285675 577f1e3620c2831a8dfef9f5a952f46738fabf1667f25bb408dcd7c9ac52e358 ef4e6c9a5bd86e0cf319fb42650d0765fd67a83c622cd60c2cb3c1de037f2c22 VERIFIED 2.996 0.112
285676 4d384caa230f2d7bf4e98e52e5e00c5ca53358cde3e79e84011abea667cd1640 5278541392c46b54c85a6c4423764418b7a5ef926f3d29f268725d60088ae5c6 VERIFIED 6.095 0.187
285677 9175dacee0379bbcb6025cba2ea2b0eda0998593bf71bc7158871a65fd647a44 a38c0aa8c0375430c217a6a080000cd830ad87946014cbb96bfb6542929f45f8 VERIFIED 0.158 0.015
285678 405d89bc8a299aa467280781e9e92c3520f13295c2409b60532c94b54b91e8c7 37d3af9fcdff80cd1fd12168ec924fc0cb5fd897c25126da4ca8cbee95178487 VERIFIED 1.212 0.049
285679 58c412a9d176761a2030421f14ea6d4410f1bcd6d7c9f8ccbc86419151b7f5e7 7a3a38938ae502e8d22771c35a28bd0350369316204e57a84557d655f647ebb0 VERIFIED 6.588 0.201
285680 1443dac1027441309b545067d50c673f0f3c86bc0cee7c7677f58e713b9e20f2 12a84018d45be2b4ca72671ef27dc343bad6dbf2be0086e82a48c0c7a9d3f5a3 VERIFIED 8.688 0.274
285681 ba359d0a1238259bb99351a7cfab17caf74d35791b6005a680c952bff7c96b1c 2cf5c873b537c7e7a806c21b7232f9b329e74e9d416cf2de926d60c16438a4c4 VERIFIED 2.276 0.086
285682 c39a48eb0a798bcb2128598cbf77796c42aa9ccf9e154cad915493e7fdb22a62 6e91153c1e976a7bd57d9e42380664bef93f2bb5ce6d61874ff369fc42325f5b VERIFIED 15.339 0.413
285683 327bf8f39a82b6c749a5b9a63847f8f7539c62ec22f255809495ac43c7653053 c1e0073e805bdd66a72463c37d40f5bb5738755c5bf8b25c5f0867596c87587c VERIFIED 10.986 0.305
285684 efe1436a5a00f536cf1d17ba92962945f706f81dcc89e6969e9110dd2e64b35b 097234682820a885ec6cfdc5d6208292045bbc5b846dee5982cf035e435f6687 VERIFIED 0.639 0.032
285685 3dd9a88d7f197e8e095b24da3fb317e301bf8003d47fe111d3c21dbb40b2a2f2 94776146678607cb0a0d957dc8091bdb9c23974b8c867122346c1ce7ae2cfe00 VERIFIED 0.185 0.024
285686 ace4ea7d03ce43369eac71576ce6e0677062b87bdba428c43fa8ef10dfb73e61 e12ad4c8ab6e4822502c3184e8d32e2128a58aea86072f08620d968906c0f71c VERIFIED 0.799 0.037
285687 a95ccd1efe0c71b9211afd16650a1edc0abb2348773e7cbd11b10820cedb8d37 1641c2f1835a92376b22af841513e4a0cf002410cb1ae69885ece6983dcb873c VERIFIED 0.116 0.019
285688 bc660b8817a372f3b2d9c07ba57cfe5594a372efb280cd5f05619f855616bfc5 fa9924e4f098c610ae4342fc9c290fc5cea4afb9a55179b6dfd6e29c1c8fef64 VERIFIED 1.869 0.074
285689 99494a28d20d7a7e26970ad95137cb757dabc58daf6f45ab1fe8f6a4ea43d70f 91133959ae3e7549a9da9087d9966a96a4ea74828252b04d604c384add7a3761 VERIFIED 0.950 0.047
285690 e7ad3f2050c6bd4ee7d23cbcab49c1d3eafd4097108ac0dd67d3052ff82c05df 261d77c72e711fe17bd195eb4903b95e1a0a8fd7672911a957ca26675e911572 VERIFIED 3.739 0.121
285691 014ee9dc650e0563b18ab2d359d6f07c965a3ec721ee3e48c07e31b5fcd301a7 897f15edf35e574d6ea5ec9c4a7a077937577dfc0d49f79edde66a9619b771e1 VERIFIED 0.401 0.021
285692 2c90f5102f0eabebb68026da58d4570a4efcf4cfffd6e0cd3aca9c1bc2848913 bc8cd02564eae469b90b3f0379d5438928c4158cd8dd548d58cc040cfcd83058 VERIFIED 1.333 0.056
285693 02a837c689f30d784058b4f7e93a8be909a4a9746f80f88ac30e9367439822b3 12070fff378937119f59e971a914a75fe40efa0fc66c0dc75d66ec5ea3882734 VERIFIED 2.503 0.113
285694 cf95e4dcfcf367ca18b863b9e3e13078b5a8ed1d4370c13f657dd8ab2fe6283c 70818abd37839ae6a377e7518d08d0fea6267299f59873bbebf506ae3ceea248 VERIFIED 0.204 0.017
285695 c61e694cb07800e2c1ec1dfad2556e74abde2e58bc0b24b6008e86bd6a8c4977 ecdcc404a6b7b75963aef8ac292fcaba1221e9564be0ffbce39b51d73e409d2f VERIFIED 1.011 0.043
285696 a4886302a18b8530d0b0c80f84dd531f58093063289423d63b09d044bab9afbb 31df2cf4a9d82e2b2abb58671e759fd96af00226ee638c53e25fab7285a6c22b VERIFIED 0.926 0.043
285697 8e48b7c0132072435c9516edf23e1b6c753881fdfdce1c4790da2fbdb17d1ba5 535b4c9f27a0fc9c2528a053dd2611a2af727b0126418147032ec2bb2403db1c VERIFIED 0.419 0.029
285698 2e095ef0ec8ff528c1a3e584c569903fd5f85a4d4c3d984c269b139f4c0e22b8 3d2f89420f217febbb3d29a58a235f315b73ed1d373e430fae47f2fd8bc7ea69 VERIFIED 4.349 0.135
285699 e57088faa33d073300e732320c238995be8af3fa741e8ad4bc793f19be899d57 bf470bade6ac51021f3ad47ff04400269298f99e5e98a85330e0bbaaa49b71a8 VERIFIED 5.517 0.175
285700 cbbc3968751f91661a9fe2f9c8531c3050b1c3eb32636eee53620d09bd59402c e9948f29c4930d7858dbb80c29e1081b6f7938f24f99b6eb734dc12b40cfbe4b VERIFIED 0.249 0.020
285701 b39dda544e08e5fe559f8df1f018ae09abd4ad4c834ac77ac74e1a9cc0571ca0 50ab715f75ee1e9a2729b1e9bd627bd40de120fb40323cc780d1185d5fd4c7b3 VERIFIED 0.451 0.027
285702 892127ffc61e7e72822d397d2b831da01b32d7690ed83ea842d5f74ab58977be 8d109d35b04af80d532d4071f5e13c531af596d1f62e6e77d101f3eb8bd5f595 VERIFIED 1.116 0.037
285703 cce8c15fe0e88bf24b5c266d24168c9df7de2503a27e7cc8148fc02eaece967c fcfda9bf79f73f809173d0af81487143c719465445d48a4b2af4a751039678ea VERIFIED 1.257 0.055
285704 d85b4a78946c7774428fa811599dee44473385c3dd84b3ddc7889e94295fe997 cf4916086dbfc462f51ee4d9551235876217e2a63bd3d142e84e1904782405ef VERIFIED 0.193 0.013
285705 c577bbdbf0faa06b94be8b13819f9db93d9de0dbe3c87b210e18a37b83603576 6bcb14ffe8a6c7d1cdbe02bb7e9b79b19ac58ceeb8fb1a58df05abdda023cbac VERIFIED 0.792 0.038
285706 6e38d416f3c99063b5c90aeb7031db1efd74230d1c39b4869ac921d8924ea334 edc243aecdff83562a20be6ce840c08efcd834560d08d2038fc17c6ca4acee59 VERIFIED 0.265 0.015
285707 947454368bcc3317c87d6773f87513abbbf64d2661c6d02f63e38a2e947a2c7c e715b66efadca299cc48d6f470ad016f3b004ddb7cd0219a0bea36763c340141 VERIFIED 2.503 0.091
285708 6017b796b06a0e42aaa051a1fb28b08ab89d44efc7aff80c707a475c9ba7649e 86fc99f38aa6892b67618e610bcf01cb2580f8eb4ee2accafe19a12c7bb17f90 VERIFIED 0.398 0.024
285709 b36f2eca56d7686ccc768d5cdcbdb97da2a4ec605bebd598e1f3c10013d8c3c5 3ec250d866d3d4c5a8bcc2ab0af65f710bb9376311b52aabad522eaf62ecb021 VERIFIED 3.926 0.124
285710 363c75ccd6d59a424a78eb1836993825cf7b197db41cbda831daaa47a88a0486 cd2040d000c72e570d8cd87c31f8c147572055c1b0d050a30b9f793ff69af80e VERIFIED 0.363 0.017
285711 927f87d2e1ba31e7fd0ee4b1b4141b9b7a88c68141be237849f2aee89586b06e b130de503a1845881b82c2a3aa8933ac488dfda927fa7211e548963599ca15c6 VERIFIED 7.214 0.234
285712 f2d2cbee9d32da33a2b0bd9051c582087e286f754a8d1c424aa521073d8a77e5 e960e417093c0efbb62765dc04182e58304d95e1e646fc1b49ba546c4bbbe016 VERIFIED 0.333 0.022
285713 c0f1b3e763f12917f20f743c673f76ccb2b21f12acc0e38f2aa534597ca434e5 b17043414b51137de9908ff09df16c9362bcfef28648165b5443f08094c5a6fc VERIFIED 4.295 0.150
285714 c81836a63800a1ce93b87758b63c2c49489e82fe146b65a1b9ed37501a8cdfce a5fcd9eb12f1853c33d6bdba26c37a4c9380b6d6ac347d6f7a321da2dcb663d0 VERIFIED 0.398 0.022
285715 022e1337952151c1f8b62b1f5e4204eb8d507b3fbb3edaf434f0e57118841918 94cb3df7974375eb05693793c111db2bfbf298e41aa0fb7a7069c36b31712ecd VERIFIED 5.222 0.159
285716 784ea45cd4a60975965cd15e5214af2895f75c87154c40d35b86368506f23fd4 83e36a45f1edaf5cb5dfe89ef3c61a6c6bb6b669fcc886d29ead90d66d8f7b6f VERIFIED 0.155 0.022
285717 358c2b5dbf98a239888cf7d3df6749f0b4b675dc4f436d0b02cc8a421a564fbb 1f9c5bb5e6ee8fa74a9bbfab3d12b95f8ddec5530bf5f1e625eb16244957b424 VERIFIED 0.966 0.041
285718 faa836b2df0a175aaef3fbe43990498526ffc6c4527bde2687233f0abed7a91e 3f4aed2dc84f934b04b4ceb781833fee775c2e24b64fb35bc0abb7cf1f4c251e VERIFIED 0.193 0.023
285719 6a0685584e66c94c61bdf32f90caf8a399dc23f691b44a34c711730be03ad32e f6d4baed851a22054aa2322240a5761f0c785bbf1648d8a329d2fa53aae21509 VERIFIED 1.127 0.038
285720 f6316a04ae4da5f49261eca7b515e9648f9a7e7c93884a4cd77cb7894d66408c 6116821d87c6ca6eb3a2b0f8af21db756c25742c9566585468db293076fc0da6 VERIFIED 0.238 0.016
285721 4a45881c2ad137ebbe8e5ab287399b61020b16f0270937f709ef0186d1fb00e7 e58fa5a7ce96f5be1c2e29b7fd9d817a49da28fd0968bd70362909df3f9238c4 VERIFIED 1.418 0.058
285722 79664f37bfa3abd1ed7f3542704dab209fc26b6e51338b90a29eeb8d44f8b024 8c6e2022e104240be4cf9efd2cb2071cec153deb6d878efd2174f635c05eeef8 VERIFIED 2.472 0.087
285723 ff745994e048cd18bae9723c946402b37d705a0c798a7345098fd0f3136613c6 6f0527897adb198cb71d2992aedfc9aa4ee45833144dcc03b82092ff4e604fd2 VERIFIED 1.627 0.073
285724 1d01b3b5d42348dfe6b74f50dc42bab56d0adb71bd2f1f6d44191d9a7c677bbd ca57515f15e2736fdc1b54cf1cb6574298c4bdd3ae9690d05061219d5f5658d1 VERIFIED 4.571 0.132
285725 fbc285b499cb8f3639e3aa653f4e605be8ae002de94a448560359a3c1e8779bf edcd2f781abcff9a8d5a8a1a04a20768f389c0abfd2febd20bd3351ab0571b95 VERIFIED 1.375 0.061
285726 687857297e503b43efb541ac7f28635417ab979eb21105eb44a527ed7cc8dda2 abca9e1682975e9b21e86106ef1432bcb1170000d52a5d1aff2f42f6fb1d4570 VERIFIED 0.520 0.030
285727 e4ffb665d2e07cad5390aba3fec8639131f542e47894800c1d6ab165dc91dc30 e040acc808a9f918f5757fa2f03d7c33f46ecf03083fdbc28e2e9581023a76a4 VERIFIED 0.170 0.010
285728 5aef2ac866072435750ac4b7e49d166ab4f2b904be76d031a1086b6cd5cc9781 ee8c21f6043e68e66dbb5f4fa4259f741631a41f103b243775fcbdbb81dbcceb VERIFIED 1.282 0.053
285729 a59a66ed353f8c74ec1d092d8d1c0f9646b0580e9118173a4bcaaef131603a2a 11f9369e796eb09891db1e6d9acdb420f2512c214d290d5626709cbd9cb690ae VERIFIED 0.181 0.011
285730 131aec2ab490cca00f53f13f62ab8cb77788d028b1353a527d3ff0646b3625c6 54a1cca0ecffb5ca54309b74fefa4aab3808b97ea7cb481900cccd425613cc43 VERIFIED 1.680 0.060
285731 3e7d88208500a4c5cd639282c55e44c791765507170523242a67f3c6c6f5ff3a 9f97be3aaf576387bb3368efa60142b09b5326fbe897109ee9612a6b60101106 VERIFIED 1.222 0.049
285732 ac0e402a53bbe3be46e496d223f0c2e0d42af8556bcdd2378794fcf1500393cb fa8141d6feac04c3e6e2ab2e320af599d069a9c2439836317661991bfe519df5 VERIFIED 3.929 0.117
