# cubes [38800,39000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
38818 3ac0538b2908dfd6c9b316cf1d6b72200f84df552c4ecd62d83fcd6cca4e4815 1b03a8615261db93aa05730f333d13364d122d1bf60de5b4f722a4f929e635b2 VERIFIED 6.417 0.213
38819 332af74d34d762c21aebb97da37e0028401daf1a0e9545fe58ac3bd8c2260190 217366d6931cbf56a46dfc852d9b242778ee420738780f76cb45f48d1dabd8cf VERIFIED 0.342 0.022
38820 98eadbff1d82d1f9f76c02bb7a32fb32688cf4984e63034b13fde8828c5a5489 244d30a211fb132fcb99e6bc8df8fed4f6e346ee1911fbcfcdf4b71c70a20381 VERIFIED 0.357 0.020
38821 f4fde80d42d98ee1dd9ee0a3b4c271f4538bf98b3037ac3acb5eea7a9979dd60 c4a6d9f2a1cce1296baa10857fe0813a196352b1c78cc09dbc3103b0d93256e9 VERIFIED 0.344 0.019
38822 285e24877fe3355ccc1b89467aeb6a8a25c39337766536ef96486b40284774b6 60c4ed9a999ef1bb307e44263f1d14212f24abc67763c0ce903eb450cf854226 VERIFIED 1.199 0.051
38823 52e906f3477a877c371e3f62e227ad15e61c3585f3e0be6e61430def542975a2 8dfbc21104ba58878b2134146126e072adb2fa2704aa8f6d2644c6227ab1a64f VERIFIED 3.547 0.128
38824 f0f6489ce2a6caba3114b5526e7dab4c9cf12896b382ef03aef55295e4bf838d aafd44a4a3a3bba9f0a09147904ba96caa9492ac46f4c3bcb46974b4e99a6657 VERIFIED 0.388 0.023
38825 96da13cec0b2cbc6cdcdef5cafca3bc70b5945d95daf0d90f080c913288fe223 eff8e0d302277b654bd317b980eeffd5f5cf8d266b25295393839ef166992fee VERIFIED 1.136 0.048
38826 4dc47ce184d61d504d86e4d3a6adff05c65483c71036ba8821a1b5a536d02a8b 138ea0df1d73bdeaf1d837119dcf68a7ef7e87d9eb11b5e5f0b25dde5f95de19 VERIFIED 1.778 0.071
38827 d4742f0725479f0fb424cc3ebe6c8d0a0c5abb3f7fc38332dc75337b9fb96ed7 79cb2d3f2e6b9ecd1d869a6b0e86ba0a848f5425b8a6048908124b932c7501af VERIFIED 1.066 0.045
38828 2d26f3451702be03681af0eb40d0b9a5d1d3705f8955201eafb64be1864746bd 46f43977a38c04e23d93ea326f64bf6a609964873276b5884395d1431d18464b VERIFIED 18.793 0.454
38829 09dd1b8b509f24a4cd569c8647aeec122a04ad5a1d2a2a78d567ff16df3d4013 5539e4796d71bd92ead768fc3f98ef2ef3829840551a9663deb43f8b8dff32f9 VERIFIED 3.984 0.129
38830 b13066f5be2003e5d0e7ff43b998f4eb103083f6bd801f68d6054bc8699f1c79 aa0b618b7731b6363ffdae190434d3b9e08c0d022b9208a2319326d88883ae11 VERIFIED 6.051 0.191
38831 4b5b2d3e48ffa69896291ffda4773b09477e089741b646a428512af976549e84 4ca20f8d9866ea5c08f39ded9a63f85d48d2dbbe4eb9f200bf0fd8a9d654618e VERIFIED 1.454 0.060
38832 a107604bbf4b3364579751c0f2aec7f65e4f15bf85c38ac3d994fe4899577231 9be3b66ab8a569e174d4442ca1e3b0227dd2f840066e937ed107fd2393e08c55 VERIFIED 2.638 0.093
38833 ae9d4a1b3867eebc2c90fc1acb1042e101f7681af67e4975920a28f0bba12c40 da2509f2a58830901cd4dd136a55f8282e5b3b0d8829bdcfba3580e898abb630 VERIFIED 8.420 0.272
38834 76766b80f4e19a30a7ed4dd62c549f6e37780b2b81350c1168f2491fd78dc75c a2360bfb6150eaee25e2d5039a805f284967bab164e468d17ba8f48a211f5e8d VERIFIED 4.875 0.147
38835 3587a816de522602bae782487f153ffa0debcc7f348a006db2fd7a984ea723e9 8748ec95b6e63a08564e717ccd8ab28831c3205a9316eeb3d65e7434a318fe2a VERIFIED 1.065 0.047
38836 a08ecbd5e4c3c8011d4db83d31c7de26b693b8b56b5ecde9c5f977936d745326 5c8411d0b19509a27d7d18d89b5f739ba87aaeab2b0c2fe7f2e79b0d0fe05202 VERIFIED 3.111 0.108
38837 3f55f9d6128fdc50cc23bdd8a27c26d5d57059e65564f24360c45008647b84f7 50c38709a54af88671049cbb2be64329aa71071bf40187c6ab37451c8303edc8 VERIFIED 17.235 0.436
38838 478b71bd62e6367c043016d932dd7b673bbfb815a04f2f58347d232facfcbd60 125b7bbea255d6aa44f8256e9237b448ebd07e98558634ca149099e3455207f8 VERIFIED 17.290 0.470
38839 0cd3cae505baf3d7093c334eecfa8a370e709c60f8e6b4dc84d6beeb078bd5ae c54edf37fff838d661d552577f7ddd55a5c057d8160320997ad7c7d91073c468 VERIFIED 6.698 0.215
38840 be9e79f451b00a723fb718ec20ac9d8ff4b65cfe7769bc765184493013c0f92d 25bfcfddcba2e3977d2d9bc33a932a8ccb2e459a52afe276db612a1d0b6ba729 VERIFIED 0.313 0.018
38841 419f18022b5c40065ee278ab9fac0f2816bf09f6bb1ed9ab4f89261d51eb15e0 424de5745fe7e32a0b7669c58e5672d1393407fd1a33f3349b9aa93188037074 VERIFIED 0.693 0.036
38842 b616cca92b10cb45da028dc9a66a76ed3a9b4f1f9349a20fef84d21344afa8ce 7c6ae00d384e7e41b02e1467342983f844c155f9c3064ee5436bfdf0e142639c VERIFIED 1.428 0.055
38843 ab9006890f7ba4e7454afb2d5b579c731acad297a50cd6c6e3427b1e61bd9b3d 3db36759804db591aff1ae1ed24bd31632f9b9d5cb685b3055fa0f2dce46b61b VERIFIED 1.858 0.079
38844 8591309e9a957a0814b69541829e5fe08e721ecee6f963b3a19566df75835b64 ec870022d0724763ccfc3c47b596e4dbb05b0ca40a206d700c76fdaa57c01760 VERIFIED 0.785 0.036
38845 811c0f095537ddb562f1831107a00425387fefd15f6adbca6630da5b393033c9 bcd3497a96e9cc584bb031e08eae9f700e18e91c6e9c3f159d7947c63d57faac VERIFIED 0.759 0.035
38846 a14246029fea422d0aa09ef7fb1fa66e4fbdda44abae8ca1480dd499f5761478 3494590552fd4d346c52e062a98dcdf6a93b3e9e001c73893a5bd9d2641a90e9 VERIFIED 1.584 0.061
38847 a677d4cb7d72a26fdc04e3fa8cd995b792a95eb4e6141984e5d1e8b977fe20c8 045bfa36ba5c54378f6818800c50fc21b96342c4871bc62bff623a5d5ad15826 VERIFIED 3.042 0.098
38848 75946cbc7ab3af70ea1703eb14b340b6c83a02cadc34891087db90260871060e e569381d805c0253269bff62e22bacca7b53a541c24f865a21f47a8e8d6aa572 VERIFIED 4.087 0.123
38849 a6b468ac3d8d3549209e4ea01d5504bdf882da8b003334ee603f245e98808e50 fafd4cc883d358a5e539740f14a5e6d33625484343f8ec7fb19c3e4e37b99f83 VERIFIED 6.367 0.197
38850 6d2e174ae4c8652f94e509ea01d7988c4130a838f2f3d842760b22df26a0ae3e bdad5d773e7364cbdb6117ac277989cded81790ec7e2d9305db17536981ec600 VERIFIED 0.446 0.020
38851 fb6b7a10130930f1012fd5e32ef7be471ea56c7849a524666244b114af064b1c e2f99e54ac9d5a7e2335f1ae30a636bd01ab1b6fcba5add62948c4fd9f34a006 VERIFIED 2.106 0.077
38852 855de0334da0641b4326d04b5517c101a1d1005c5f3b6d110f68106ad0f46c3d 7301ba98a3bf59ba5c21eb03eb6f4fbe3b2698d5e4b95a633d3f4b653e0fbfb5 VERIFIED 1.595 0.064
38853 9467079c1a0e7c372bb388d3640d476d3cc7ec541b682cc10fb78fe04458e617 0a10c1095148aa19f9e3773351a5b95f75efcc5dfc16d684519a64c3ff6c55ea VERIFIED 2.068 0.076
38854 c146bc84be4b5af01fb98ec094c3b8d582a37d13d6be29b55b2a77afce2ebb9c 724b199c1f6c2dd37e930ec37f210de2fff7c9b6bfc41f27f4e6c20e220d35de VERIFIED 4.616 0.147
38855 4671e860b69c63e51823fc8fd2e1c2ade4f47573c10146c609ca923508ef9539 9a5ceb6653788460d1f963c7bd4097513d495dab23f5261a6501125912508901 VERIFIED 5.603 0.174
38856 bb4381d89f6de22f85fa21a17f2f9a702ca895354cdc34cafa8cf21674777504 153621b046ecc6a08c00272eb46afe5f121684961078b8e682f2f126b78ee4dd VERIFIED 1.369 0.056
38857 2f8afcf783c7ee333edbfb06535f6c772c469f4a7a9a880f777c43d6843321c6 0ea6b91e36e9bc9f508de9a77d9f26287c7c8aba27a5d1db89a32555eaadcefd VERIFIED 0.840 0.035
38858 312134d01d474608a37a66f59f422555fb1d284ce7ccd297f33817bee41320fe 509dd18f857abe0ffcfb0daff08f805c240511d78da3183d4704bc0aebc9b76e VERIFIED 0.794 0.031
38859 7ab66465efd695bfded408def87ea045113c894435c6c7d9be2123a194542145 453dc677b5b79b23b584bae312cd4ee0558f87a92567810e2cdd1691437deb60 VERIFIED 5.486 0.160
38860 8f9a70b58b7044e26dc1510f5ffaee6687870bccd9df4de4fa81583a9ccb4241 c49f2216cfd7712be1f0ca1c357fc0c33510297c37442b93004cb6361076e432 VERIFIED 20.885 0.550
38861 f04ee8a074d0d183d680e1b46e45a077f2771e0324f1213c08a16553d6c5a509 00ab60dfde9f064563ca4f0e7a3fae098a59435114f579f9d23ad3ef563e1548 VERIFIED 3.445 0.110
38862 4c1cff9ed0800192f84cc6282e0a7a25bc6ff64d02bc0ed967d8608154820451 db544d6829e2d4610647de7ec5c4ebf7b5ffbfcc4f7f8c2022424e424c9bd57f VERIFIED 0.224 0.012
38863 f41a27cf136ca93c0c1f9105b1ed40b67269ea3687c5b71436aae6b36c9928c1 20670cb6d53f45af66817b435577c981eb98619ddc69ca58e5f24e81c17ed7c1 VERIFIED 0.111 0.012
38864 29ff1046c8c10150ab3800a89c6fb5536f4d8488d9eddbd087829b06e740d6c6 35f4bc7d3791a0073334339bcc5c03213051022331694ca41b82c33330c3485a VERIFIED 0.216 0.014
38865 46aed4ed7b02ea78c6968f07970b100f893a5536aad0f98f6d2233b9ab85b962 d6902a83df9eab3d238ce3b35c5147d3beb0aa454f102032ccb4e8aa8f98522d VERIFIED 0.155 0.011
38866 3c73ea7d20398c0b802ce9267ff057a1a1a65d42014d71340a1657da985e5fb4 c45595276a12a2d2647208a7be7d014a62478db6d160eee27b108e7971609e7e VERIFIED 0.045 0.009
38867 defcd7a90e94895bd76f61619c26a9d316564f90448265aabd3a2a8168bf044f 99f3e31e24ce26f9e5d469ab57d279ba694b0f47a4099c7201d9a0664225836c VERIFIED 0.119 0.011
38868 c0517b6b0b32640f8310821baf1ffc7a21d578f456de3d973bd1fcd862e3495a 7b59d6fefca974c8980f5cbd783d02e6c9ee2154eddef55f634ef08b25312f2e VERIFIED 1.987 0.079
38869 31b892d783b6f0031041e4732b9a64b92e3ea671cedc0a007aa861905a987940 f9c2903d12b9d18b181dd556792d6c23c02de781cb9f5f5f0cdb13d8f5274f12 VERIFIED 3.659 0.123
38870 086190dc4a07abf9b6cbed6ce4458670dca1509143e99a9301dcb24b983d07ee a58586971e0faf9b3d6fd69933fba6e5a2d794cbcb696e5cfcc2c466baca0b75 VERIFIED 1.972 0.071
38871 5d8bd853240e5c23a3cf150dc36f468aadcb8895fc9bd47ee77de8c7784ab94e ff2f23a601382f666c6f254bf019a058ec8d80aa9d885a8b9bf306c92ac29f05 VERIFIED 0.306 0.023
38872 a85d8a5623b69ca3270a7e7f814b3e0c3ffa9a083637f2b1de9f02e643b5ca26 d470a8f7dbc6e2f759055616199310c863121e1363da6636519c45910280ba1b VERIFIED 0.767 0.045
38873 b3ef6b4ff8178f203daa0e5c13600b03ea482a299bce6a46f3b1231ebe6b58a5 0a78fbbe7cc08ccf741c0b052f098371e979649266cd4954e1af61cc540638ec VERIFIED 5.380 0.169
38874 b1487ef0b6676c0141e1b6ca6a5715b5af67f9375d4f33e2693128d104e759ed 5fd208612551b7e6867567565c63ceff879a3ad3229bcc9855965ba4bae8e0ca VERIFIED 6.507 0.209
38875 173d24ef8a0cf91068c546d48530712d31272ff91db294a61b673ec024bfa8d3 742acda5510e9b42e3454e3567646ca115ee335f054cdf69fd405c8bcf033ce1 VERIFIED 5.402 0.173
38876 e4bb6d076fdd3ea132f4eb03eb9dc06e32d0ef929f0abc79d11b99e773b860c9 d484874b3ed1f6b093584d62ba5ee13bf4b6fb58e309d19ef36744435b560c78 VERIFIED 0.339 0.018
38877 f2258311254b6ddc4c9ff3e31447f4733e1286193e5a0f4abd6e7c038b49b960 e753f8510bce4a44c0120bdd0dac5aad4269e9333e52769ede9177da87cf3bb3 VERIFIED 0.750 0.029
38878 672717c48b5e1670ff4b4ecf3a1091009eb71ec3a74787fbcc6a18cf81ca0914 29056d831a20dd4af052b7d8c87b2654cb61e756e5cd6b3ce6af6c5526f76d8f VERIFIED 0.426 0.024
38879 1abdd20b7f1580855f0afca23968a781ceb6696c54c69311b7f4df651b359e1d ba8c4c1627b4bf9f7b5a944ff0f33670ac2ff7ce045165a1972619278564d0e3 VERIFIED 0.710 0.035
38880 9bb492ba99e1a17e1f619ab829a209f35dccb174f0b71357ff339435489d3d11 c7b8ffd2bd4556b0cc07ccc27c4ef33f3ad1655adf85d17a9d7120db5b8ad1e0 VERIFIED 3.224 0.119
38881 0ff8bf54a22af6bce61a7667faed6b560d484e6985883ff26458168a951fe763 f3de8395662da3f6aff1ef736021e8a6af39f09b3d7b4c977aa42cee9c653352 VERIFIED 0.477 0.023
38882 af59fa6fba99877d1b2b9f7baf26aea7c9f732075e6e16aec1c23964547939e9 56e8e232b7ecc3c5778c077894c0437af39317a4ff75d66f39a4172f68e9115d VERIFIED 0.695 0.035
38883 504391222274defe7893ec1f159b0c8d0435991b56a0424d18dd22974ece8cc3 52d5c0f76600601743edbe3692a230d1b56c998c118fd11cd7258a6d119cb3a2 VERIFIED 2.052 0.090
38884 3a748c1d10ac835828409584512da73a2549371c31383ee7da57909240421f4f 2ead700f9e5e3192a4671cbe3f17b061d6210c9f8ee05c7e3f66c82a3ca6bc67 VERIFIED 1.766 0.071
38885 077ae23a490c32091413a05e7c5d8ba9b37217b279510f18e05b5e9eda96c2ca 284bba04da038cb40088f785ed507511bb9f5e351144b825a1d93996e3adf8ec VERIFIED 0.386 0.021
38886 04afcb6b9ac7e080b34f47da4cf6f29bace0371aebbc75744be0c4d4f268478e 2ba19cc8c1754843a997aa6041adc80543ea0ee88bd3fbdc37edb4d0bd224055 VERIFIED 1.406 0.056
38887 241f10f6a42aef8f381d7867134eb27f793146140c6a5326a2910a5bed837669 8e184a95e4553047376d1cae935859252fe97a5db077c854b036ae1ace75da74 VERIFIED 0.582 0.026
38888 5fe5b163a7179352f9161396567d0397e399e483360878e479c2cfa3a3712d3b ba756eee89b64d210e128251fadb7002fc382e1c5890550b3ad21e22b0ae6d11 VERIFIED 0.279 0.015
38889 64de65f2563795d3d41738328f0ec118b98c044780f939d6e8700f116e2dfcc0 4693507d0c88753bc2aca5c29b2f6053f3da250f3d6cd63a750f85f68016ee3d VERIFIED 0.520 0.030
38890 f7115f6926b42aff820e3c72787fb465f3141d7e2b38191e59e526d4930b9780 43035a586258599265acdd7f69afcba9c31b58a81b5f91c5cce3118eecb7abc1 VERIFIED 2.388 0.085
38891 dbf68b8e43a7fb7e979303a44d8c7bca373d29672f006dbf64b847373a01c5a6 f828551ef02535d36fa5131cc8ba34c77c63524374c88a34c40dd4caa6a62723 VERIFIED 5.136 0.150
38892 88af7eee74e22982ee60f71c4c41d5d79369ba2ac7ae715bd0154f61a0f723e9 58e0380dbfbb24dedf9c462a66b6cbc1089c0b601feca18e1057cb79e521fbfc VERIFIED 0.531 0.029
38893 825af88ad72e8b8a879ee6587a8344c8a4e2926a2a36dd41a9278553e3ff3f8e 00f0b4a5095f0a2ce84cf68243a2a04292822c15bd73f2149d6097c6bc42bbb5 VERIFIED 0.946 0.043
38894 9648a7aa29a3513b4b224c0c3498e99cb029546e2bd4e9e1394ea84409005db4 2a3c3f2671cae5420fad9c64a006d224a9735bbe3828a476542428b7b2d160a2 VERIFIED 1.820 0.068
38895 1b4f1f67820bdbcd02b49ebff961c8a79093b009843509c0dd93ba17bb2991e6 9de39dd99e659b41fa80a9d7a99920f15c8dd735bec636127efc0a7c7c216f41 VERIFIED 2.166 0.077
38896 5a6fe666a05a945f462f5dc0bbb4dda80da8c3e759d7cbdb95cc3274f93c14c8 c537b7f9fc17765a98db9cebbf4cea860f89229f7e962018e3c49f093a80becf VERIFIED 2.737 0.093
38897 82b24e348b38120ffeccd78976717f9802a4539fee4017707c9a2ef667f27294 742de70a7c05a3d07289f740651cd685bd388e1d0f5f68894d7442b6827ab23d VERIFIED 1.141 0.051
38898 b421961aaaf8ec5ffab98393c45d49441296a65a7dabb0cf53d5ef730dbbc8a5 dcee136f62ddd7cd10ad48017c8a05b85657a2299e456122df2a7181060810d8 VERIFIED 0.426 0.023
38899 3a413995455cb16077c96dcc534b263a45a4711821e872e65247e91c28db766e 3d8b6e174753723c2b21c54679182691d7a149659afbd2ccf470946987dd3356 VERIFIED 1.213 0.050
38900 55d4a9b499442423740f3e0fcc5299b58605e9008f4b428b28c0d30de729d9ab f8917ed194daa5c38e21d05b84120b82a1698fb37dffb0b36ae0a4bef64ec529 VERIFIED 0.660 0.039
38901 9e237b52d2469a0bd47984fd78978cf5359772b624d879cae5a295d67c66313f c5893767df679065db72517952b058a331ed1552d3504fb79103e5831ae6a554 VERIFIED 1.451 0.059
38902 865ee8257d26f7ba64a607f8c0c8ad27b687812fd67648b73ed1a881505d033b 29e1e14b265bbe0cbd3635ecc6360d2c560b1bfebc545122873ff3cd5f3ccacb VERIFIED 1.686 0.067
38903 6e450fd5977e6617303eba06fd9e7f44679c85e242e38f4bca7e5d85f3233671 140ece62b46896a823d376df60d68f29d85f6d7e201a7244a8a2b2e7fd63eefd VERIFIED 2.906 0.111
38904 dfbbfdf59bca9dc07790f5bfef15ad7e6c5ba8ea039c7fb55a28b3b37740728a e987322c2da28cc1664ae5dce7aae253894917e7f4872041a3de2172c57d12e2 VERIFIED 6.039 0.181
38905 a4106370795367d175ca71c6e08efa6c2fd72b05c0139a21a39b25218349bb7a e3333f892e27b49e77a785d732ef91e7f4c6022acf67f946060ab72520a24513 VERIFIED 3.572 0.116
38906 cdfda4c1cc44da1e13ce4dc5d5450d94577e8c2aa3623b6baabae92b0b2d130c a8a412e595efc64b3bdaf592fb131562384ccbbc6376049a5318c14528631a2e VERIFIED 1.408 0.057
38907 e3c638fa8c65cb0d8327e2f20da595a5a36852e978a8492088bc2d391e7d19be 7d75f4a1c615516652fe08f764ea40f53c84c417c8b4d58bdc83e2b40ce07ba5 VERIFIED 2.420 0.101
38908 3ed80dbbcb17ff89d3888fc1ca4eeafa936457c933ed7b80250fe97fc20632fb 350201f252a65d403cd2a717f1ddbd95959e05c300d76b23cf2fef657b67f186 VERIFIED 5.123 0.149
38909 18405e8ec7e8a5b3046a10c1f089e65fbc9d1fc5ba436724389335c78c9abad0 a2374c05f62c41273a4eaea16aad71bb59fd47768b3af97ebd86e7c882820216 VERIFIED 0.194 0.017
38910 c2accdc367e34c2e7912b7fcb75e25343d4f94e9cec629a750166b75431ba5bb 62445a356cc124fce057cbf9d2678909af2c4ad9ea99a6f223612209071d1e66 VERIFIED 0.285 0.017
38911 ea17044434093815233676757c3e0732bb2a2e3cd7d5a45f2e15d67326fbc6c9 b0678e8ca49b1d707c12730c5c190b1eb29ea4d0a324582a441e1f01f9c255c6 VERIFIED 0.603 0.029
38912 ebec57a9d690574cc2a2e268cb668dc32aeb0bc259b6b7574785a9da5789e210 e18527047029ce10ab93baf50679b7fa1b91b09e7a5dab854e4c595f4811efc1 VERIFIED 0.390 0.021
38913 d328513f3a090f7c2468e0ad890ae7047dfbb71d04f20d061acc171777a58c87 82f13a667259753dc3748ef891e8818558012a166bfde6ab9413c164ced5d4b1 VERIFIED 1.347 0.055
38914 d30e1239f83cf64ae66dfc18a9794af5e60b1950bfaaf5528a55e863f85fbf7b c0b70c040fabf99a0ebd338c031b2aeeba21a45ba44f4f16e7c0789ddf1691c8 VERIFIED 1.104 0.050
38915 fd29d52fdc41bb658bdeb3f9d7b479d4829561442c7f3c3df60501d250779d18 5fe56773beca78d5a4b9170b533c98dbf8a88f9c7310bf13a8d08720b652c498 VERIFIED 1.024 0.044
38916 1571bc1bbe4cb4c6b110c8833869adf6e3138d5fa1453c2b9168fa8a38c7e066 c8c81f644cb25810652426f53af1b68c883acb5dc75b3757cc4393df951e1a68 VERIFIED 5.673 0.184
38917 0b88b1cc0e466886e8c19557c2d0fe22acae44e55147ccd88fd037eaf0db83ea 9e9829647cbd6c2a71f112aefcdf9e70d8e4c900501badd2cf958e41b2633c25 VERIFIED 4.589 0.144
38918 d855c45f6271407e445246da40e0022bf1fa526070553aac72573aa34142b4b0 40097490c38dcecbcb67fccf0ea62c68156cef9d47614db18c9cc8267167db3c VERIFIED 3.186 0.106
38919 365630dfdf3494a48d6002a5fef9ecdc03c03b2e1a8149bcb4100a335310774a 67dacac9c191057bd3d5e7de17dea8d9370ec922ccbe9bed3fa81faf887298fb VERIFIED 7.748 0.240
38920 e2b6fc80a23ce3093dc5542bded64939d8f3ec83c7ea28b42a5bd2023508a553 94093f62135c1a95372d98400093250d6ddd6e316d4cb40a2a2c917d6b7972cc VERIFIED 0.561 0.024
38921 1f6d723a411a50d4485e3505618e539c8af843371410a35cd9dc6ab4df18bc05 e9810ddaf601b11add1e7bdb5d8c3b75bb32e5241911f73fa32101618e292eb7 VERIFIED 1.411 0.062
38922 78c7d44335371fc37da68b4e7493acd72d9a118d716b00211ba0d2eaede90e71 4c0ac67ca688070ce0687d07fc1dc8a0b41c1cee69b1947491af82d4c45192db VERIFIED 0.811 0.031
38923 ced2b313010ec6bbb7f23893f03be6d9d2b022f982af2011f7fd7aa2a26a369a 205c7f2e967d696df87833c05b21d5a267567770e315800766a1dbac0d9a4f3c VERIFIED 3.421 0.113
38924 9afb7c2bafc45986f608077a83aa715e898fe46a49a6e9962340bc961fd78517 daa9da08fe18346444664457491b0c9ce1711dfab59fa5e0f1bec7dd8b830c73 VERIFIED 2.375 0.084
38925 94e6d45cda75240b823135b81fa0d6dd04c7e05eb89820a0c80b5a000d74671f 74e7151c3dafb426d2f68e5f6f6c7fd6e2c619714d8e4ecfd8a3ea1db6a09d9f VERIFIED 3.597 0.115
38926 92c1d3dc4fa9024f2146345f0ef7fb40077de9dd3405c667bad3b39a6390f5e3 9d09e450db1659c5fb34c7a510ad28661717c0e93da3216d198ab7c629976ffd VERIFIED 3.937 0.128
38927 895874e6ab93f6856154a3ae5c715c0911366751f7288c35859d075c46036fea 08ca8292427431ce25d17c040a6f73b408daaa610719f5a791579a33948e442c VERIFIED 2.882 0.099
38928 83322009f8cc809673cd27569b7764e263c09a345ec125e6054934f76a7fddfd d6c78c12b6ce3ffd22e98d55d2c084dea7d182def99a70a2cf8a2d360297e081 VERIFIED 8.602 0.284
38929 d8564e323df84eb69665f65247b4bd3d0351f0a6117fe573ec7935f592f1754d a0ad304b655910e82bc4236b1e717451d303fea82940a12a5bf481a60408d0ea VERIFIED 0.273 0.019
38930 ed1a2c4e3e331cca279185695d1b314e1e56667e5c73e5fcb694b7319c4bb8e2 62867a9b16fc9417cab15e3d873553fc24838bd6079dccb794eb186eebd34daa VERIFIED 0.716 0.033
38931 bf03820fe12704c6f10f696aec35531f140b8bc865ab413b7167e6131fd037fd 9eeef05133c0b540e0b27b2c71d98ce402a4d22a6370c00c8f5b44688d1eb236 VERIFIED 3.298 0.107
38932 7a0e280e4106a18d96e84e33aad4e1def01dec974c80e5ac1e5f12bdd0c71227 19fa123266786bc139c12ac0fe802cee2e1447fa1cd0ca8872b68694298a8f7f VERIFIED 4.451 0.138
38933 94261e11c6062b806e9e816313ae7af41b309d187a72493eb60fb68b7bbd799a edc239eca505eac9f683b0ba7cc446b3acec4eb9798e7d52b25702864132fd4d VERIFIED 0.742 0.038
