# cubes [142600,142800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142635 cd8d0969146bd310f106214993619fb7e7de97d5e45e1ffe0f4cee1ef8ede388 5945b9cd18161ed3003d6fac374ec865d10c1299ab91337d6460d9b9cc624135 VERIFIED 1.357 0.055
142636 0df622ce646eb19814454d636e504e5c2a52fa5afab35a3ae623869d430dd41c d96d2ce09a277e50b8b29d2f582b0ae26dd81dc48b69529e870fa0e8bf160db7 VERIFIED 2.128 0.088
142637 1a5079a243bed117c1cc7c3d40381a62d46c818be2be1c3248971d52f97f1ce3 5edc869e80712e81639cf9e5093f0b326c9f88cc171205001a7223d018ec569d VERIFIED 3.369 0.107
142638 e0f1296343fff6183820c272e200eb95a08e11c487a39f7034a48f25745c5b51 8b1ba2c4d8ebcf077031ce324055e270bf9a9c692377fb63d989006fdf95d47a VERIFIED 2.026 0.060
142639 faafa5f36cde1966884e8eb6ab0102f3d870824c115b8c606073ea7cffeb5187 538984f35f77b0813087d161a3c8215db628a9b9392f580427a3ccf11a3ce528 VERIFIED 1.144 0.056
142640 0019a84e96311b136b1ea159200e0194a9fc57b5d597b43408a59446d17eb294 1698bcd392f159b7354e01ff596cc7fabdea3643beefe5d9be9cea99217d0fc2 VERIFIED 3.985 0.127
142641 e1f242a3c05a7df3b684e4132261b96b5ae2b07b7348ef1c942ca3c7c0359080 908b6dbdf75b2c5e1a870e0a1e2c51b5115a86e73f456b2fcfdd4f409292298d VERIFIED 1.283 0.056
142642 cc6ede02f9e5168d0d6c7d7218c9db1cbd1427ad8df2e1d6a2b8ed15a27da33e 284a874c1c208e409e62030f0723d6c230c589227bf79b509189e5979c132a4f VERIFIED 1.990 0.078
142643 75a6d3c87aacb04623a7dfb71acc796ec5e1826f4f0ed6d1512d40f6543d8d91 3023f8b5cfa7f27f2c0228fba2bd4d0aa3d38996a1d5607621625562c1573d73 VERIFIED 1.417 0.052
142644 eb8aee9055628555ac7505ccb5d59f4602ca9ad06f3a0d8514a7f2c21795cbf6 26b553cf59ad2e1036dfd7be952d2cd74a66b528ff5ea98d138d1785263aab0f VERIFIED 2.603 0.090
142645 c734f7081a9225ea6e2ccade1d21aed030392daac0627d2c7dc784de1780709c 2264f3e4ac561dc5123914199177f1059c6898795c317878ab4523265649fac5 VERIFIED 0.381 0.019
142646 d553125d749a4c6d344358916082c91940bdce0f83688185c52d1a08f3a523e1 f12e8b56a4c8730cf4802ad08513c042731383b84d054b23f30ab6fd2ca59beb VERIFIED 0.775 0.034
142647 39a680f9eddd20aa137cc688de951638e0c07a415418809a49cf5f20d1a2a155 9a82bd9d3c17337ae91ab131943865a36d5a2acd46b102b2164522dfddf35ecb VERIFIED 1.583 0.062
142648 618ce628aa347a81ae62fe058edac56eb2d3bd919d44d0e9b1835478bafb7a21 fbd5f83b4450cdf43ab1769a12cebcf47b94847c64e402febdf4ae0061c13655 VERIFIED 5.830 0.180
142649 dd7285be461b78925fe6c1f687246107550e01c6f83cc0b6714ae7e139926988 a530cad1e44c1cbe03f1fbbbf8a82c86690d6fac46a09d1a65ac5f4fccdfe46f VERIFIED 0.231 0.014
142650 9eeb70c4f3fd90185d1289533dbe8c08642a6633bec40a7e40b50922ea465a0d a7edaecec42d0148148efb96161f81fd98c74b573a34b0dac55f34703e198c74 VERIFIED 1.127 0.062
142651 b4594a290887a7360a04ae14fadebbe43a6a554b651665a0df02e6d51829c12f 945b7c39fbc84436b08a3066a52d29181653fb2241804b202997c4ba06e6b078 VERIFIED 3.377 0.093
142652 9772e30959352c7978afee6fedb860f3cc2aff6767195c9041f8dcdf3f5f3574 5af98923c88654f7760e7538292321c0ba495cee09ad6f31b727e2115cb20dc4 VERIFIED 1.539 0.062
142653 8cdd4750e62bcb2121a4771dabf7dee0e275f478d828b5a8de8da0144367c34c 4211b846795085c6c9dcb44ac35c79ca692b81e3ebaab7664f8c981c28dfb48d VERIFIED 2.311 0.089
142654 f062d63161a2eccc3b72f9482381277cf53b53230b865583e5c9229949366309 888ed4db3f3c441eee5a6e1362d1257848ab9faa042e8b49cc4d7745355c2ae0 VERIFIED 1.077 0.042
142655 443ce8f2841f97aeb024c4c44266b1e0d3559a3f726992cc9287d66821175c30 ebea68954f038b9768128d1853fe8337b698c6fd31cf48e389bcc5e3dc8c6a3c VERIFIED 2.183 0.089
142656 c711234b73bf763e1d5b7e35d6c8e79430489efd4eefbf2c0b6288cbf3c0c5e2 d5339c388533a202cfc450ed31d344fc893e6fbfb2bcc5384043b2fdfeb2d127 VERIFIED 5.639 0.183
142657 97234a71cdf062f148e73cc8a17a2802d8a62ee01e4a8341e53bb3d1e903fc96 41bdf1e940eaf08ceb1114a982325f74a43c525008748b3fdbd24c86b8a0b12c VERIFIED 0.841 0.030
142658 6ea0422b2e0d65c424e4aeef4c94a501235d2ac3557fc70d0e3c4512ccc28909 1d347faf8f7b6a70ca6bbae0286e99fdae6943a3f793b8290db563ca00de17be VERIFIED 1.155 0.041
142659 3b32dd17c8bfc1d93bd98b727c42059707ad75a00fe9218b9a270c598320f59f 89f3f4c77deb694785418523482b91ca924146a09c8e66432512d98dfb592a21 VERIFIED 3.015 0.094
142660 9d8ba32edb18178d647fdac2b89f459a511fa24587f554c91fe5da3643f40c2e f71b15eefceea25dc5ee5394a83749df84be31cf28698bbbf09e0aa9ae052a15 VERIFIED 7.129 0.192
142661 6913183091c4566e199f513211e2dbdc3d68cab4d971076a8ad569cc05a5b6cd 25c19ec5bb0798209d69c596c2b0a9f5e38c5d70dc040e7cfa4fcacc6ed6d9cc VERIFIED 0.355 0.026
142662 b480cf359262f5b890d599f4b09c0b2ee081bd2b8292928ca0fd2aa63769d325 8fec39e61fef0a533b953a707d87a31c7f607c7ea3bf43b23bef6096a7e6f9d2 VERIFIED 2.215 0.072
142663 58dc1f66f75b3a0c7dc8bdc0e041a4ec185ddbaf0d3bca04b7340e855b039d13 ff2377c1b515367e71065952beba0220a633e4eeeff20026b2670aa05e612b31 VERIFIED 3.404 0.116
142664 54b9768b9aa862cfb0623cc0213d5cfd823c2825817fb67061a80e3c5466b08a 3e8cbc3f733a6da2df32a4ea3e596a680bf083bdfbaf20ce5d641e6a1d50de7f VERIFIED 0.989 0.047
142665 5b3891cdd0a2471d8ddb8b848b4038157ca2f1836ca7ff2fddb8a498abfeb2f1 7431a293e84619b582531c7a88c4594c89ed2b1bd29e27ed5ada7c6fe96e01d9 VERIFIED 1.139 0.046
142666 817c52b1f769fe01d51e0b70168d36f8266e2ea31abc69ab7b04470cd88b64ec 9e4326bdbef0e41cf5348b5d722d10ddba7d7bab8f210696a307c828e44fa9ce VERIFIED 1.289 0.065
142667 fcf1b05c75177d1c121ec4a3da67d8a66cefe74b0c9490385e33c6322ec5c4ca 784d2534f8d02b52d310a27f0af67d4f64d35ab95edbc16d6bfc6b0f4b6a6202 VERIFIED 1.720 0.064
142668 391d527599f09feb7216c70d19c68877760785485877cb3a2632d8ef61f9dff1 c0db37146fa124995dec3641d83af7d219e1b6ffe38bfe2bb6880fa561942032 VERIFIED 4.230 0.129
142669 d6c13c5e0aa466b5112aec4330255046f1cc59308ec2f1d53e1a6ccd3bd98f2d 4a0782cfb94a8b4038998aef7f6aa86edf15ef56183e7042efcb92054669a654 VERIFIED 5.520 0.149
142670 f922623f765f2d6f2284d4210d4e856e2e02dfb0ccd734709a1c663364b85c00 3e6a921f89bd437877434f5d79413dd5f603d409f277902815950a8ed0fb3992 VERIFIED 4.623 0.125
142671 e0b39e45c7397bd19bd3128e3b65c59cd8f549c704cdc82012451bef0fb1f1aa 245f19cb32fc83919237065bd433d27bcaad86f36b695dc6aef9e0e04c71e512 VERIFIED 5.460 0.152
142672 bf020d6e9094d04baab06c56121f308fcb5b682110c4fb87c7e9ab87a9a0433f c346df85511b93d70e377d9fe878cab1ee6254f32353b0ea07147024b1059ae7 VERIFIED 7.335 0.210
142673 e9b644d39decc5c7cddb5ea7a0d32b7ff1e7a0e75d4437b7bd9b3afd1b1974b3 baca73b1a24ed0efbac69b27c4d7327eab3ff5cb641bf18ff7fffc2d1b5aa704 VERIFIED 8.856 0.261
142674 724e5a59b0952458b031c900e367bf4e76026480d109e0e3f9b8f660ee7b03a2 dc401ee1fb189fcd390c4a3df968e9bd1d8f87439e9753c0e50db2957ed75b21 VERIFIED 1.241 0.051
142675 ebb9e5e87ce0e2a6d046be16282cbf7b3469f568ede84853b70264f2a21e413b c0c566fd2be8658c1180d4bf674162ad497fd81062b8a0dd9c68483666b2710c VERIFIED 1.881 0.069
142676 f0dae1716e093408e0129439365438bc5b41c25f7d67d1d809e47c3c25adc44e ff8481b7e580cb07032c179a5df2c12075fc11f822ca87a38bacc572d692d0ca VERIFIED 1.618 0.065
142677 7ac40f7f721f713df8768782568930fe6daa40f3807faab35bb6f6a7bd5b6d5c 7f45d42302ebbe65f810ea8c8f719e9d76ca18eada308043eaf6636cd42d2e6c VERIFIED 2.400 0.098
142678 d4375af5b5fad7525ef733a0cdf7cc5411e07944d46966d9bb8edf865a5f565f 9a1f60eefe14357c5f57a7bf2c15ec8f161669689c4fa8e1be8e644d7a409a84 VERIFIED 4.518 0.139
142679 1a2dbe30561ceb96350258646843d76b619a07c18a3092bc4417f3b7b1c87174 1186a76fc7ba334b799807f70edcd53af70338dabecc1931410df8f3e6654253 VERIFIED 1.440 0.056
142680 aafe3047851085ef572317c971b3f167728267edbd273a836a08b445eac1379a 9d04c523c4540401738c8004c06f70b680812687ac6a4a0cb82d50c7237bedf1 VERIFIED 1.548 0.060
142681 8e0287ae73b75976e23922a59b4ae2e2f9685e197ce1a21ffe0a4d2bd6dcadab 3f823b49f0f847929eea555b76ace9e7550d8024ec9407cc4009aaeace48ca84 VERIFIED 2.038 0.080
142682 c459df1a3e214e09c54a0bdb33eeb66d6ce5a0cfbf61dc2918a901904ae23266 b02490fcc429693f3445b6c2061f47ea2d32aaf5fd7c9bde53749c710d90b5d5 VERIFIED 0.340 0.018
142683 f1122b0aff66ca48ed69825070c11d1fbbf7c649c3318a813a2cb94ffe6205f3 a65e04d5db8357a71314afbd9507278a003979df37ea346828dfc4af8946b6c1 VERIFIED 4.851 0.224
142684 a7186f6ce75fae0bedc2a0e7ec6a9be00948727dfcef944e017f4bfced632810 8936660c5e948ce33d4af9e586a14f60d10bbdb2dc33e26c78f7b198d16bc629 VERIFIED 5.927 0.185
142685 dff376a410206e357a62e56c15708db67226a77cdb3464e74e688027de0aa826 f46063755bf81742346db0ee260bcce24fca837e2e36546acaf5e12e639ee7bb VERIFIED 2.721 0.093
142686 bf9b685688432e3ecb5ec19bc79ac2595d79a133ff3a9f556daef388eb4fa92b c8f18eea5dcfb2dfd625f1da888636b3de3aa3afff2e831e7611170e9a19afae VERIFIED 4.853 0.144
142687 83e735748b920757c4112289f886d1d7e6cb9e8f08ef33b45acd1c63d52567b0 de36d6e52a7f579eecd96da66fbf0cdc87c37893bd1418306e89ce7d38b74733 VERIFIED 1.650 0.067
142688 a514feb59ee94a83a9d465b2518b9655f226a1d6448a9f99d7feb39baabe0807 73a7f8dc7823790c094fba74ceee8027cdcba3f200d1c2392eadcc60cbe83366 VERIFIED 6.571 0.192
142689 49ac0a7bb82211d645f2c584c3dc8eea5ef177575902e8a1dd073320c3cfceb3 23ee95fa9ff0da27109b9a43103255e6fbb85e8dd4849bb0446dda955cad041f VERIFIED 0.020 0.005
142690 0644a054739f607a409ec6aea350124880f189de57ab676339cec5b9bb6ff0e0 91c0fc3712b4d9c137eedfd4250bef69e32c25bbef928d5f898710ef88284c6c VERIFIED 0.775 0.031
142691 7b33a970da1ba4e57c9995e051e28d3ff6c251cb53807bb32f0fcbec22b427e4 987f4323a1b9862cec2f07a304922448f30d8bb9d88fa59e3a0739ce4af894fb VERIFIED 1.038 0.039
142692 2b6e05e30d455ebc0938cc496e7e183a69789dff027bbca7a8f1536d2a836bd6 96eb490151e7b99fe0458e80ce83befe630b566a490b1f1505ff9ceac46e228e VERIFIED 5.262 0.139
142693 80c08485a3b93e6fce8714f1e672d2fed2cd088dda796f47cbfc6dd995b5923f e3e1902b866f4b3cedf8dcdd9c70cc41c69f7ef01a307b64c54af487ae7e16bb VERIFIED 0.017 0.005
142694 d90f11a2b2582bc8cfd1b7af88bf5e1566d83585e94081b9cb4ab551e312ccfa 8a2059a514622e06d51bb394be6c04add8d574b6af24689f4662d49e92958caa VERIFIED 3.328 0.124
142695 a28723a86c817b89560f193971cb74c5e6d1bbfcc8bcae4f583e116bb18eda27 6fc73dd1402d232c557e24f5ae3b1201068836e6ed14c82fb65a84c70b697c8f VERIFIED 3.881 0.108
142696 16b65dea7e0c40854aaf171ec14ba188c94d0d00740eaad00ff495a819078d7d 8ee2e58f85e689ef9781b6c285ba5b56f6529fd150c7375156ba9b87ae5be767 VERIFIED 4.843 0.128
142697 18923e23074a2e13a6504647651a489a6b27106e0bb0427e0e635eed4bb99ee6 9bd68f0b3c0b1a745c764629b2d4e5b207f718c83316eb3f29469ea08054c0a3 VERIFIED 5.165 0.152
142698 421333cf5aaa9b000eec23a21bd108896a240db2a48602a656835e1049e2dec3 c569d1043a21bf1dcb34078396a22e61fd5af8e930727f99494957f9b1820f65 VERIFIED 11.723 0.321
142699 e7ac4c8658e7a951039315e00f025145155588c2b77b51e196510b63c1c859fb 0a2c069bf5d288bbe4c467162e0fae86c56250995a3949822e5512ccd0603271 VERIFIED 3.891 0.122
142700 7fcd893c996fb5c9c7a4c5a057ff2faf4d6daddf674d52e9965e2c740035f121 49995911abc28141447a8e9ca7f8bd129963b9449c4565f462908b304d4f17fd VERIFIED 4.102 0.115
142701 f3b43624c8bf6da6de836d4a225a39f0345beb3d8b782df8c58650b7d42fc506 71e8730f92526603d80f1415265b91494abe7a108bbb99976289f3bf0bb88ecd VERIFIED 6.369 0.196
142702 7fbb5109f6d043e604a0862e20d617dc69d402a29a516bd73643099576ef3278 128b3c8f2e54d4a0b60210ff2a33d48e97a4ec1832a583f5486afc90124d9e7e VERIFIED 4.989 0.141
142703 fec7312356028664c63cce17b2fe8912a4e9ffe0fde97f73ef6d2e91b754fe5b 60616be4dc51e213b85849c002a39a3cd6d9be41c1aef8ffb38eda6b316fc508 VERIFIED 0.095 0.013
142704 9b4ea123da2f0f882fff366b218e1c98246d126fea07faf6b1a6d1b7b6413c1e b1182975a6d567e6d89cd88dde4df881d67845aeac9650ce46030e64a6f68e66 VERIFIED 0.023 0.005
142705 821c1680b3905fe958b1eb16c10bb845ad771f91e648adb063cdb63323e4c5e2 7e93c13e87a075550855ed2f6013e71fc747ee520b36cd1c8bbf841a7ea1b832 VERIFIED 0.043 0.009
142706 a82ad700b08bb241b694952c1d999699bab8ba7bb9c4ecd4086fa2008bcdfe35 3cff2d8236b34b1dfc8f79e818359e4f65a6ba98c141e683a5b75647ceba7f7f VERIFIED 0.114 0.016
142707 f3c27326984a556158dcd1a35e695ef84663100cfe4f1494ba30659b1d7ac5cb edd986f9db309ef93da5a450883628d70bfdfa0fa4ba22dd44fa4306d976a00b VERIFIED 0.218 0.020
142708 45fdb761f9bdf0ade85a534b703462483d9a9a207748c3bc9c8c05c4a0de08bf 024452d38a73f97f0a8d4f7ef3b92e27493670a064ff58ead57f3db8ade01545 VERIFIED 0.197 0.011
142709 cc63be1cef8f628539c07a85d447ea4469aae465292a96415bf0d28907a0b04b 8f91a693c5dcc16fb42ccaf148e689c98065bcd594cf18b15629793aa87f1b79 VERIFIED 1.319 0.050
142710 c2c09a6e481074f77796dc55afaf9c9e687b8633280cb46cbaa65e22c21c3464 0b0729c06b483f7785dc553639a3571201dc2f10f639cff6a94e0ecd18e88eb4 VERIFIED 0.340 0.027
142711 6a9af3bf52775d649ee51d88917d690b07e34de6f42991d715d90ea0d60e53fe 47f2644cd37e4d1519dd60e8663054542109e87ed5c331068cca66e2e02d5f25 VERIFIED 0.843 0.040
142712 722d2a1a011da8f80f10c61eea817dafb4a4243770f6cf67d55da82bac317644 47554137dd2058a0304a5e5f4ad4e33e55417b5194ea0339c1a0799e8523a206 VERIFIED 1.008 0.038
142713 3baf85e51cfab7e820b186ec48f7382e51ac74d4035e621a2e0413b9259af6bb d0966241f949b06f113494724fa0959ce60122cc374c55d0eacd7988aabba6c8 VERIFIED 0.015 0.008
142714 399ee6bdddccc2e9961a84b8779f4920db0451a3f76bd177f282a9a835c7e99e 1479014fdee575d321a242b4154f0b29b7bb8e2d5f68c75d6af69364fa1a746c VERIFIED 0.360 0.019
142715 2da20d0e29e3af115c0140b005adcb6c21cf540fd75db51228930ae611d7ee3d f52cbccb0ef0bff94ac07c4be2a6fe009d8a5a00cc7195502fd693e56ef52ec1 VERIFIED 0.318 0.019
142716 5d604ce8ea32a1f7db2bb153f7547573dec973c1011c2021fa30e345a33fbfe1 77bfc0f0405feb157f62b51e417b7f1b324e4a8199577cc2b0c6058d712f20d3 VERIFIED 0.997 0.041
142717 1cdb3005623b77a418a4bcddb8eb111d9dad79b65ca796801f971f3c2665b333 3a1dc56fdb21b6ada75d2805a58a84e0cb894f23d05fda395803fba348c09ef8 VERIFIED 0.620 0.030
142718 996d40ee57771e65043149d3e18d4e8181f337c8dca0bf83b8653b78159e3775 058a1f66fdfb63158fc00ffa80f0f6dae1437827e87d9f1aeaf0ab64a38d295c VERIFIED 1.889 0.083
142719 58a916ecb27ccbd5e1d69f81d8b92f3ffc079a6a2fc54838de972778c62cf68e 1c535e28378b7a415c5c5b9e9cb112216cb636a25b1eff5eedf51c9993ad9134 VERIFIED 0.160 0.014
142720 c019ed827a1a01dfcc7ee07c3fcae46ec7be4b38c2a5eea52625d432c839c5e1 25eebecc80565c7563d1b4128678907988f14f754630badbb8bdccb7ad4ae194 VERIFIED 1.516 0.055
142721 3b64d03c1b23bc8b0420ef344a401e8109dd7d375e88ee51fb263338f2b5cc42 af4528129ffed84e329571fbb6766ca3cf85115743539ac1350bb609786e2774 VERIFIED 0.473 0.026
142722 dbbac8667fbc11ea3f04b63e29a4237764f6904c80f08a7d083a10381a241bf3 8b1d27f1b6ef3da29440d83fb86a66273a9719d70834fdf0a35eaf925cb5ca3c VERIFIED 0.861 0.039
142723 1838929e8c1d3ec3a0f3465ce08eef1d6c8277e645ff1762f6dea0e9119b75e3 2b225baa65c28bd71eea51ca26e4dfa842e3a3ab5f524c51cc342dad1a576263 VERIFIED 1.504 0.060
142724 1ed1f53875e708ee50b8048f80c1d39e88a7179cd758758d2b49dcc67f2dd4d7 d57541a7f800fc29fd31a885384326609c91bd57d2ff0a54570b53722ded9375 VERIFIED 1.537 0.056
142725 416fff8b0346c497ac8bd0064b2a68d352b4290f7bbdd8d87f56cffaf1443f5e ec50e449d3da3fe99de3264251d7c5c0a5afdcc8d88cab6dc26fab24172ec361 VERIFIED 0.015 0.004
142726 f26b322bce138e755cb650a6f723aecf293b728944f2c100a9179ff302605831 c1fe2d939a9515c3a2631c57d9827649b32889fda4ad2fe280c3e6ffc8a6ea77 VERIFIED 0.021 0.007
142727 5db476572e667b1315eb9bafe59ee1a7c40d2f8b333c31c4a2ca538dc8545c91 c9cb07d79f48db1fbbc20853a8df897b04efa02552bd13fb6a2cef0fb13bf4fa VERIFIED 0.343 0.025
142728 66a26ba6eb80441d4f3aa9e02391ddae29a5217d74d7a2d735f02be0b3619087 3f742c30d8db61ed21b9ff8cd8e53d7b7cfcb0e7be033c12f2f832c4ac903af5 VERIFIED 0.266 0.020
142729 17dbb0b3917ed02ba9df4d5ca38c38a047220bd97bb3cd60ca78a51263728d24 d7d72f96d19fa3d68a0de00da10e8fa8c89bc714aa4afc9a02cd51793c7b88dd VERIFIED 0.139 0.013
142730 89d71f4adf07b1affcefa2d41305e6aaa460e71059fad20fff2dd8e72a14f2ad 9a20950734fc797d139e8d01f6b8106a0517f1b4eb8ef991565e44cdb6ebbd26 VERIFIED 0.017 0.005
142731 add3ad4e72c4bd9776cf6012a9b305757ac9866e57d35a4a1545660e423ef78c 35b86b4cad4a167c7e7ee5548a95230438b289bca2afd4382d4496700f48ebbe VERIFIED 0.023 0.005
142732 6462d6e2070fa7fd835fc256fad3ec9108fca17a3cad74e8ca8f4d5759d21228 84cb82aa49e1e298ead5a3a205f3550af5512d1759858b3b6fb7f240194d917c VERIFIED 0.202 0.012
