# cubes [216600,216800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216600 1a07cb9b86f402a18e987d5c48bfd26264117798480e4751cfddce2f1cd24c5c 5ff16730bb229221ef5654559930e8166cd68014d2447dddd3c7c27ec79458e1 VERIFIED 0.510 0.024
216601 2cee8eca7b273413197ad44f1a2bc2aa7542fd19b6b36b0069b0ec2cc27c2cb1 9f7b0572bf0e435c8194e7ac6a4e7c802c7728791196d0a30ae4540f33ab6e20 VERIFIED 0.088 0.012
216602 68a1869223329ed9774a64ae4caa7886bf63c715d4b328db092b7aaf5a465959 0388b1cf7ee9fcd4f446cbeb32378e249614d7adda33d6bbbdbcad15aef92cb7 VERIFIED 0.651 0.032
216603 3177a208e7ea9f486941005b94b343101a8793910e53b658ec1662de62441932 3180772eedee43129961b7b9d1758ac5f3141dd2c0a8fff93814b47d9b8f513f VERIFIED 0.017 0.004
216604 1f3aa82f65b715017ccdb008403bc1cae6091864d5573300c29084ecf5c69044 052d2e4ce580c462a8f3fcf82297527213c58934378c5100e53e018da8d0b33f VERIFIED 0.139 0.014
216605 53acea64d0b1512fb54d0e6ad89ffbc4f6310db39b58f75c219c3feaea2294d3 32a477545c124d60cfd694977b4cb2b84223394e01e209129e8fccce520a32a6 VERIFIED 0.745 0.034
216606 ac25ca7a44b819291be3b20536bdaf0b8818b8540a2db0508d200846c78b4887 9e16eaf1a7f8bb094778abde51ec12960d158cba2ed2fe0b89012ea49df767fd VERIFIED 0.053 0.007
216607 c74bbbd5ee7ada907222794efb5a44f38f5950ef7e941912fbd28c613164f69c 5144a8681f0170e42f72734133cdfea39acc77f5860fe844b3622b8d25cc7adc VERIFIED 0.020 0.005
216608 89e27406304aa67888f0e513ee9c648974a67d06876b290472b704c2ac63bade fb709372875bd8adec569c492850ff85bb037c68e04ae49b4f3d5ddf2c406b06 VERIFIED 0.020 0.004
216609 cb99a13acd3e1e8629ae2d4f5b47d71190547b1ae427c17a60bcbed43bf7dfc8 c550a619ca27394062e3bb3e82e814165ccb0053008ab42f63a7a99eeffb1e2d VERIFIED 1.044 0.045
216610 97c40f79bb9bd7651d38b4ac10af6cce8c223f19da530d968f2d73fa38a474ab 0f80efff1df7d772acb48919d4028317b7477a7fc4f1371021a4d65c6ab0bedc VERIFIED 1.106 0.047
216611 3b401c5bde89d781478d43d0f3f8ab0a00b650c90743a30e4169a6b147321704 297764c793a2948fe6446665b82dc6d04408de6ad452b2ba3a0995403bdd9ca7 VERIFIED 0.917 0.042
216612 ee84b2d2ca73c958a2a9a3c11887cfd68a200e58f55877bcc48e897040cc62da 3c358a50031202d91d4233a77e448ece1b4d01618ab20e388991541185f4eff9 VERIFIED 0.014 0.004
216613 640f8ddf43bb6697348e49a9e95d3e428eaad04cc5ecd1278af62f51e3c7f989 9bd252119d7dca59cc06d28be34e869b749d531dc711cb486184307d12043332 VERIFIED 0.014 0.008
216614 ee159508bfb69e26b2b4065b57bc19a93b374f09a3e8b2685e570f8ae50906f0 0a56590d37e644c2ae24488d21118d2c9ee152dd840f2c9f3cc5ce2b5bac394b VERIFIED 0.998 0.045
216615 7b9089c663e730698daa93cb24c44af35b77671312297e5705b828001e72bc3a 7d5f19f5274fe2ac80f6c33aa7ece6ec9c8a03c063e233f3fec994e3a68cbefb VERIFIED 4.630 0.133
216616 0daaa8c9b072aadb9ccf9ea23137aba5feae412fffd0e93b290a9e982240b140 2753c7a30427826090e43974fa0890e97822ae41f7ccab1547c0bc7152578dec VERIFIED 2.070 0.082
216617 3f352f0186622148ea1c7075d642b93988f7d443b40ceea875394cbca47a142b e07fba6e65813360a6a21a8424f03b158c15922f7f6e7a55df7e8d7f7e9ad0a3 VERIFIED 0.113 0.009
216618 64c6f38e78d782b826fbeea0eedec376b1044001d603ddce1a77a7468c8ae294 06b132bcc4618467c370b253f0e6f98a78224b513f4c1c4a6a630ce079190f1a VERIFIED 0.205 0.018
216619 6cc4a601b65a23b739489ed90370f32c375eb59089c34ee421cb37adf087836f 55b77c6857507423328201e58b25ee44f5e1489d2161b51fd8ffe314ca963704 VERIFIED 0.156 0.010
216620 70e2e3716d67d74b84f8e527201e1c628eed544c3f6123dc33124fa29482cfae 54420d278098087aa68c9ba3b2bd5b6ca64cb900fcdc4b0247359b8a2f8afa0e VERIFIED 0.511 0.028
216621 93414b2308f371befd70b64a8d3bb842b2b14c7e91fd8541fdaaef0d89731277 3e481d4be8e8b1f74b09fa0b2927a2871719c792403f273a2b27236239da4974 VERIFIED 2.230 0.090
216622 e73da7a9d8221376861461d71163dbd3006d9824ce38bde20ee6e4bf362349d6 51bd6979912490720f1e131d35648e4210d9b81a6d71e9b876d01393b25f94ab VERIFIED 0.160 0.011
216623 56d1b6aefa28ca591dfca9d9567bf78dd98af0ecc29ff86450370dfcf5693bf4 a2abda72230e06d5351e7aa9ae9271db661a5fa2f3d203dfca29ff520ddbe866 VERIFIED 0.448 0.026
216624 393573c4987efa6033392c5376ae00208255a658e9973dba243ebba4755725ae c4d557e5470979da50045c7732b4640a171347c19c61a0f94b988f3045235830 VERIFIED 1.402 0.058
216625 03e53950e8e849fe182c9abfcbc53c6706efc7864f3866491e93ce9678a8c325 69735d23949d7566cd89c4eb6a0e67c2ae3fa7587c5adfe9ff12d74df54c2caa VERIFIED 0.108 0.014
216626 f50995b5b23ee5f2eb8f4f9ed3792bcd0b860835feb6d7a2f61daefaa16332b7 c074a0a5aa9d314dd1ea5cf536f055caee5b1f4f3f9624d250ab74448169e4e5 VERIFIED 0.247 0.014
216627 4aa99dd1474dee222bf0a9c19db5c505c16fe3a65fefac844440a7d0c5aa1180 bf374267b6929d893d32164c0400935b9aaca0b7136913bdce243e9351794275 VERIFIED 1.227 0.045
216628 e16bf7d4276e11cfbf9565f3fd65717e34259dcdb78e70493ccc719680eb3bbf a15fe8958444ca355def1d8035327db63b54d6a807d39dd4a7cc714f2b3f2bff VERIFIED 0.175 0.016
216629 bfdcd9ebdb897beb3c8de95988e9159551f904cf80d8b55d9217d2cf5047ee00 4988f03fae2755f6395860a469a6f7a19fb8ed7d56243eb038fce3afc53a947d VERIFIED 0.349 0.019
216630 38b2e4191d1b72dc665b34776c96421641f80219597bcebe432bd5b3a0cbb1c8 f1e30250710ad3bc655aada0906194b46a40184201795bb3b72645943efc6ff0 VERIFIED 3.442 0.113
216631 58d24fe1a227ccdc0db50e16f63d569d974c84682c4c8f3e5aadbce5e35415e5 bb8e1fd17e4ac49d39e12dd4f80a32dc9538506b866ab22193759b06d474ef5e VERIFIED 0.734 0.036
216632 e7a171b361b71beac8a00a7c287dde16434bc77ed1333195093a96379926c24e 7a07e8a3498afdcbf14251eaa8840b065276fbdc7ac52e018fd56ea488d36098 VERIFIED 1.075 0.043
216633 a5e67fa07b4eb42d195926dddee19e3a3872fb88ce64f61f0d177a110999aca5 f1be4b498a115812d1a9cd491d135e05bb63d31203fdd60ca0a17910b23b4d8e VERIFIED 9.296 0.274
216634 6488e919740c78a933958969147f113272da90510691468e6a1f523d39a7788d dd443fee028824cb32f7dd685d4a195401ae13204f3b7249b5e359e73d04263d VERIFIED 0.110 0.013
216635 fb7a0c4f782a58f0713161d7a7f537011624056da258410be99bfbf4e9ec1553 9affef33d11513fc557e0698cfd61171b65149a5e8d4ce8860f226bdd6fa69bf VERIFIED 0.273 0.021
216636 6c592474dda671e20521f904be174a3076f0c3cff7cd7a049214ecf40971f269 d1a334b44975e0b54248273b91bb5e34a3c6ec5c4e64d56624497a8def67ada4 VERIFIED 0.184 0.014
216637 0dbbc7c741238f7d6c8446d4e0c90c76972e6cd274e0b6a854f478e053202ab6 2ef6ed3f5ea1ab800f6dbf6f93762774450b92bcee8f5e21fc85e370728b43e2 VERIFIED 1.265 0.054
216638 085d64d977f84a656aa1d4022d39d3b043a0f18b1bed1f287bb9a9b2bf5110b2 bfc7eae7e4d21028808ea25081e264c1e40af906089c6bfa00f84186188355a4 VERIFIED 4.454 0.147
216639 5b52c77c39e23f514e89f7b6c981c7b699ef9395d234e1159999966bb5e8c704 3328aec890503cc7dbfd4c2c1782234dae31e10cec54cc6135ccfa65ef8f07e4 VERIFIED 0.178 0.017
216640 c20e74dd92bce14304e49587dc3bf2985b6d3321bb5a406e4ded891a5f3aed0e f1a205610deadf121b1cc00b1b944cc343359128348842395de95f265cf6cea4 VERIFIED 0.473 0.027
216641 23fe943fdbbb7a177d1169f059222ffaf51c08947fb91855ef12decd98a313e7 a3be5a249d5d32e79244e3ce722246ebd79ee47e639d3e5a7423de813b5a84ff VERIFIED 2.182 0.081
216642 d730cb96f5d3b8d20f59dc8677c544a43634294d9878a04a3cedbd10ba582954 48778f17542702583a58da5b0704335361b33e6c923c4466f3482bb7bcb4dbaf VERIFIED 0.658 0.027
