# cubes [69400,69600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69412 8d1ae19c5bc4a7b1362db58f9df932a7390a34b92ea1784befe802a8cae3b82f 3e89438946e4c5b830e79debbf1dcd75a9f37b1810db6dbcec9cc0fced765140 VERIFIED 0.745 0.035
69413 4bb43124618790d5d8d41f05bc3569f98ac14ff0eb8e723a36b845ac3b708c54 c7bbcb971aa92302eefe9353017ee6a284b4ffcdb8ab940f6ccf9369bb363a28 VERIFIED 1.739 0.073
69414 46b8ca4c57f1545f1352bb9173125d35ed98baf663d35bd77be28bf96822e1fb 6c1268f1778c68bc848b8dee442eb026dba94e6a0ace3fdd6de6ddb41474cfb4 VERIFIED 1.803 0.072
69415 6df66c83512b8d92b883a94dfb8244aec886f20d505d2cc52f140c1fd7088672 172a1aef8fa4acc1af4ee7934ab391f3b702e5b1438fe2fbfa71dfc962b9f1f1 VERIFIED 3.998 0.119
69416 0e371e57b1dbaebf3bdec7df7ca33addb5a85184a8a4ec4c23ccef1dbdf5f45a ae86f87cda4277c1236dd5849f9ae12a63b6c2aa4ac5649717374725b54874e3 VERIFIED 0.910 0.046
69417 79049fdefd5d530d910aa734d48c52486029f799247227e266159aeac58ccbb6 ef927836aad641cec278144344f4bf8c98b0925c2a9172bde9c58f6e194c67c6 VERIFIED 4.162 0.125
69418 e44632a4fa64ef1340b7897308fd177ce5b72c861990d1b48aeb26b60a60ccab d80bab28f40570cd200e1e0e54b54480ab84c10f47c7346ec4f3845a3e85be52 VERIFIED 0.528 0.029
69419 b139403d472e871a5516b768cf89ba075795706c2e40bece7ae0f9d7b3a0926e 256ac1afc2ad0efbb66f35edc05b85f3309e5d8e99cfed8ba35158f16b17a296 VERIFIED 0.954 0.042
69420 9c3c755c69acc1a629f7d5fdea2753ed4617fc8aae86763d1c2b0ea0f9f5893e c45929f7b2e01e0e6f27b3515cdeec7ea7f9d3b9bc91b4dfc0904aab571e27d5 VERIFIED 1.405 0.058
69421 a6bebc3a320cebcf8acbfe477391e14db4d5d8ac1699fe0bca8c1f63ac07114f 4a4698493bf38eb15e29c6fdf4c8b5dd0c41f1cb29fcfe6e3ce384d996da0ee5 VERIFIED 0.123 0.015
69422 b63eee8674378e2f4f35761b2ff5dd0423179b718b63b683e3d97ec64ffd3bc9 716362eb66215b15010a5460137745eec1af8fb2f81b102a39221188df80e1d7 VERIFIED 0.378 0.023
69423 1e873d58d734aa3de6d749c2dfb6bbf88fe7a0cff7dea5a64c59514d7e9c1d89 19ad0d0e5003e51f1c5186a53e4e68699711120aba052c19afa2784ba8d4e8bf VERIFIED 0.513 0.031
69424 bf9042119229122b76275724b888f588c7f6ce83a23f7c1140cde59a0c1565e0 2724ac754a33ad350f820cdbfcc592cd397684ed628baea76c686f35103fc243 VERIFIED 2.905 0.100
69425 ad4a80f43e3e9666311ef68cc5ff27dad40fb2c0fce2a8c5a8665f0f57b1c36c f74b52d17c6179b7229d5c2a346ebabfc1430b8a60b3306479109e0c0c7f4daa VERIFIED 3.344 0.122
69426 5e29cb76dcadd84f92e2d470212f62aa87f35fd2c3f263221d13b8d22cd004ed e992abf903a47450a6db69f2918828d9cc861be223e78ce5b5fb54b9ebc22f32 VERIFIED 6.087 0.184
69427 36ceabbdaad2dc957b7e0a86807889fc7e03cfab39e9889f3cad8ceae1e3a772 82db0187ce7afb605a80e437b06cd4483535dda02e204ca8d65c6f1416abd40f VERIFIED 5.252 0.154
69428 36176ff775367964570e457221e78b54f5087aea197b24728b07e058b5060629 905153e0b810d73a80274658e662a5d61c07abece79c921a594958508e2c1312 VERIFIED 1.379 0.052
69429 e2107d7c1524d2c72e83047d34809c5ef634992561e4c1854161b7ecc3d26366 eb5251716dfa4e72076933c4078f848ac3bd23bd77758cdb4b989db4e2e721e6 VERIFIED 0.771 0.041
69430 aaf2db13bfeae60faed965ef0dd6ffdea249f8a2bca2dde7d5aec66617248add 37abca426f920aafe2bf67701fcbbfa16cb99f44f8e40d9c6dcdc70e0e9d9fe0 VERIFIED 1.469 0.061
69431 40d00e49c6fd7240aa90d1a8e8d818bef8f1007e5d4e1d1a0406a49bb1ca80fb 3e95c59aaeaaccaf00563bfd16bfc04515415626cadd9396cd80c3577938c5d7 VERIFIED 6.518 0.204
69432 763aa27aafc566240b906353c17f64d6b2e65103d8b0ed6457c4fc0b7c59679e 28be38b77264e1bc8a6fd75f15fed0f485ec4d390b582385de44182a12fb81ed VERIFIED 3.028 0.107
69433 60f99f092585c97465befd1f932fcf288d1a04f51b8484461f5ad68da4c87ca2 4eb168f3433394f0f4975587ae61932b491b300852cd02e1c4ef15232272ba76 VERIFIED 1.160 0.048
69434 240c59b4b425fa7ad58e243268fd4ecc4bab701e9efe704d35ceebf18aa0762d 33a347324d847d73ede00ffea23598bead9119829046339b703d31849e3a8821 VERIFIED 4.283 0.140
69435 2c71dd005df80531a22f16a1accc2617694a689937955cbfd6cd130f15defa3f 4a4194e64dc45ab4b2b723a04d5918bebb8e783018b963cb9c923ee4b8413df3 VERIFIED 6.161 0.188
69436 46e1f2e34a3754501f946da24dc4c17f9dfee40a449d71bdad4c8432fc3fd371 845e453335c1b3fb62259abfeb0bbec33862216bbec54bb7e33b0b8fd7057136 VERIFIED 0.108 0.008
69437 659f3fb0d394e470a55c5853f603be3eb30087bbe263c4c9907d62f4adc5f0f8 1ae5d9ae694a22008583abe4cba6b4a7264b3b50f77c44a3cfbf1cdbcb15353d VERIFIED 0.202 0.013
69438 c0b58973003b40f4a3d5cecbb2b390b7f8996e6a3402b74fdac5d5dcbd61102b 7e109fd2d9770143c6e9f0393c7ba11172fc1b7277716d5ce9931064162431b5 VERIFIED 0.533 0.026
69439 3e824a9400c7e32cb87b5e32163a3a1f93f0aa7ab73eec241ccc6136f0d24e05 ca167a72358bf25d94fed28cc34c616c975efb897cb143b5e6363d8363d18315 VERIFIED 0.138 0.014
69440 af1ad8d1d53574193bdd7c950f26a6e62f97024934aa1bb4854c48c03acf637d 56b35efd425780f8d8ae8ba3144a0b8a7bfd3d5244e66d4d67228b053abba392 VERIFIED 0.438 0.025
69441 0b94475bca907382ec2a0db11b3e4be2ee1ebc592b73bbb0f4b309e75925014b f6a88bc5c7ba251fb25a3f6425b0522ece95f6dabec210ab703d0907813454a5 VERIFIED 0.764 0.036
69442 9816b3cd3e2588e75c72a1d167fba538807a23ba484350897a28a508ec08f5a6 16fe6e7623dc8cbb9533a51c2f2e06e8fb68a7b0f0f2d625081508be1da47f6d VERIFIED 0.504 0.027
69443 0815feb39ad64d676309db8707fb1adbc7823d2d093dc291f591d7a1d157952c 2902d0a17d16e9fd007a58214c63971cf2c0fd4229700ec8f5150e2cf6dc1257 VERIFIED 1.005 0.038
69444 bf050e3cfb932dd8befb75e3e47a87762d54c3f821d9f1f411954554b4248418 2fafa33a6595b44fe90700b88922cd494e66d637a5d3801c97b25d47f924477d VERIFIED 1.059 0.044
69445 71e0fe4397c63d0d1e3080211aaf927b6bd5e5c1cf2eecbad2c1bc1b122fa5b4 a594eea055d0d83bd1df429962882ed00327c69fed1b95ea49a678aafd281e7a VERIFIED 0.108 0.010
69446 af57698b7fdad2e1ebfe1eaad7c1163160660d1e168bf4d60030480ec89b67f2 8d8945a8c493ee44f01cd38ce6539854d730a8c32d6d5dd2bc7b4cea07f4e951 VERIFIED 1.024 0.042
69447 af21f0756fd112a5c1e419c216d1320b79716071e1faf7a930461b8173b59adc 19443712e5677476c8e5e2969a67fecbd50ae68a00db16d898eae86e2e889328 VERIFIED 0.497 0.030
69448 c0ff954aa337db15bc8cfd29e2c202bb26cfecebc15cad0be3540ef89d93ffc0 2bf5d3f24ef89b3f569148b5e6a0e6c77a7e2e0a9b6dbb2c731e691babbdc242 VERIFIED 0.826 0.042
69449 d9f9f2d5f329e7cc28ff266f41560a3b686d5d518ced1d9d3f5fc86df5ce7050 5cbf8efb9dde7b4ad9c73e80a65f2aa5d2168844a66cd15743c9b3efe766be73 VERIFIED 5.713 0.187
69450 418013099b7ff9156c94287cde5805b1f555481c81a0225517caefd301aed699 92fcc809631d3e6304662befb621bdaa2c0b082d04f9811b62fcd9a40e7fc2ef VERIFIED 3.176 0.107
69451 5bbe8a06ad1a06e098e3cb8031d09b7ca0c651a3b87060c406e493f671a1fd3a cbf78d0e76ab1794ab3806312b446d08105b6460f32cf1cde39b8b0e65ca2fa9 VERIFIED 1.981 0.074
69452 e7b6aa8946620338266622d604d63daaaa175903a4f77af502e619c14d1d55c7 b886c09e0c1b43fa9a0fe006430ed6b82a391eeb00285cf11cda41fe5500fa15 VERIFIED 1.325 0.060
69453 4e2d743c3e3ee9b70cb9e3292f1f319c19f49a30e868e825b6ae4de6ed45b0d1 d3c43bbee0867844342a263e34008532e6d66840e021f573d9740ff02ea00359 VERIFIED 7.305 0.234
69454 7a4e940ca9d813a811a1ac0afcd880fda407a9a2e9406377041ed81066774043 ba99c313735203d7539f8fa2e0d50ee0d3af963cad3a7c90e943b8fedb5a0329 VERIFIED 4.727 0.152
69455 de565d584972f93ab95f289d80379b076b2c2ab72e424401bc1697377b56cde0 108d096a10f80731b957158fbe64f765331dd57bae8a65c593f3af566ff744e8 VERIFIED 2.287 0.090
69456 dd25423bf5738f7141617b7e82ddf65849a4f467d6c2219c29dfae09090dc9f6 8da968122b3c8754e13d68ef1fc6dac0dcb5cac07f0078cc26ac314b08d4d9aa VERIFIED 8.737 0.273
69457 21100292845abcaabf204a12d1ed9706204df01bf29348ae34eadc8d50d867c9 43c342029eeb018322a6e1864328608592e160be5994693a6258d3d263d753e6 VERIFIED 7.354 0.233
69458 fe8626ef585efc066616a6d9fb2dfd95c4bf2c35a3782c08d800803dad16121d e4e5ed49532980106d22bcd7efa64dc5bc94e6fd14427f83fe0679b0da290a2a VERIFIED 0.022 0.008
69459 8640290786c58a84705a7cd6d49123741321331ecddd1dbaa395b4dbfdd06dbe 9d9b5a5ef622d74835d97d123c735b7d2873e472bc2837935063f18c2966ca2b VERIFIED 0.226 0.018
69460 7e966aa41196ab056e73199ec58b9812c2ada85a1d121c53e0e096257856c058 47a655197fa7310944fed4c4c4f940aaaaa3fe3900f791b174302d756a52c1a2 VERIFIED 0.019 0.008
69461 0c0546ac70c5f33ae7089af2e1e2fb726e982f82d06d9c2ad8e0b3b3eaf130af eb764b4337d30e4a127f5a92aa93109a63f22ecd390baabe41cf7961453c00f7 VERIFIED 0.477 0.028
69462 d66b7d1b9ffd8c47ff43e9d4623221ff08dfddd4141ad6ab0e59c78599abf0e6 7ac1d8ad6abaa3681eb145e80669ff8102dd8a5bd9dfa6687c492e3e1a9f6dec VERIFIED 0.218 0.015
69463 b4315a4397a47b56782f613ef458dde32c60bd4d43105e754ff3c734b02fd6d7 a809fbd3860717fea0274419e523b564d694e97d8971ada362b874e919428266 VERIFIED 0.672 0.037
69464 2521bc0c98fc38d2095b3c3a07a413df157c1a671e219419ce00d011040dcf08 92586e2ab13f5ed6f0d40fdc0721a54d01090b9571fc1b732eca35bb2f9b54ef VERIFIED 0.212 0.012
69465 fc060add0bbe68151f7fb9405760fe935236f7e6d1a75d168a4b324ae2627b7a 06d78cf158d09761a67694bcd0b0f6af5be1a5987784bdc4bec007ad0a3b37c8 VERIFIED 0.757 0.035
69466 7397e2097190d759ba55d7c663f9931bbaf9f321a9237a8985252a3451e413da 0467606d70d55a1150e8231a2b1a4ea3a0e8b7e964bbb9e9a1766db1b40b9652 VERIFIED 0.436 0.031
69467 4d02f8323efc74e2041b7ea4bdfacb688cf08d1cfbb3291e758874f3f2a93ba4 505fde3f0b653adda7b6e5389284708e33cc2f6b135820bb1eddeaec480953ce VERIFIED 1.314 0.055
69468 1681ce600e3651ee362565af0c6690bc7b1331a10baa9b5ae2a78d068c64087b 273ba29411ef04c471beb4087b3624dac6479de06e4c0a158bd3799d3acad854 VERIFIED 0.836 0.035
69469 c14730147a0857cfcbf65a967189bba9c3c48b17d0cd0022721fcc89bca2b043 2b4d135e2f34a750d36ed5235ab569407bc818695765013999058db770075d37 VERIFIED 3.934 0.138
69470 1fc4883c94d784a7e000e2d7aede0ca76c2eab02f184fcdf4c4d284bcf7ceeaa 0d525ea3daff2cd4b3e2b8e2072556faf8e9ffffb3ac5353aab4fab8b9597a6d VERIFIED 3.998 0.142
69471 f25771fa39896cd6818045de1753dd7c1a2cc2e2cc1d54df272117b5c80f1b9c bc04c6238e0d55a7696e0cc2b9f800b318d98f836446f61a405290f0a9d282ce VERIFIED 0.778 0.035
69472 3f108f99daf955d7e364fcb02281d8b39b85e7f116946a481ee5fd0412174aff 9d58925feebde4cd165fd4fdc8cfe7784d0627a3dd0bcfb028232f7149128949 VERIFIED 1.218 0.046
69473 d42a595f56de573e306f99004dc8c9f74a58b90b67f16c013436a112f90f5bea 3c048c0f0e427df4b4337862559f90d80fbdb138215d4ad3f0b485a4d3fccc91 VERIFIED 0.917 0.037
69474 5e767a6c527c21eec818a9190158409e5816810640158e1312131ea849438a1c cd85cc2026d30ca2221f553a2c781d7a5f13bfd3e7f8447eff266aa7c41c9742 VERIFIED 2.618 0.087
69475 b8c2bc7b556d34c5951ba921040112909adca47d8f782062816e97a785117a04 c72f6ff51d6171fa01605e679f9a7f0688969665a0df200d199c57ba3c8f7629 VERIFIED 2.149 0.126
69476 21b7ae5ac510e5ad3abe07e34a4db44ff39e7c1caf6dd3ac62dfc13831e3d163 d6ed737cbcd4308f05a8c3daf865b30a9682ac66206452325b76e4740a294250 VERIFIED 5.493 0.182
69477 e874cb9a5d749603f4f18bfadd71fc9e35e2d34c17e6fbd6e68a1c58b3f67158 5426d736cc6fe4450cfa2328962e0911c5426b31778700b87f834e2d212bad13 VERIFIED 7.825 0.269
69478 58b1e795921103e99805b5a4935ca657717f945368797dbddb3979e4d6ffaece 263d7cd45185b093483bf453c9e27e715e3799ddba6bda0d317a95b4aa1a4a41 VERIFIED 4.161 0.134
69479 3a1ee040a5738d5c454246267c35de3fccc7d01198de080e123375541de3840d f5bef3e322dd72f7682ce80d396aa7a7daf74516f3a4a5ff0361082a2a7f6810 VERIFIED 4.224 0.137
69480 7bf88822ed7916efa3c9b7084c9550b0e6690edc599e59c1ed2d4b056a41c23c 603564157441c250b42cc25c13afab65f5acfff76cad37c70bffc775a408ad10 VERIFIED 6.761 0.214
69481 e649c4756a6e9b4379f283aebcbb4e2ae49bab143ad00f266ffcc706c7d3538e 4d1de1cf986d609ee491f056ff5e5d56f1e3d8f9624a2fadd2f44c1d6748a8c2 VERIFIED 0.526 0.029
69482 52cd0923aa00d9ae34ebbfbf5f1fbf4b26b9aadcb3bd9f81d903cb8cf72c1159 f0fefa89ca143d011aff91e96784d2f131a0de68f33ed67965d641c3c8d5c091 VERIFIED 3.619 0.130
69483 a408d7589d0105043ceef3939c1050073ae0df0f39e60d62c97f877c4125cfe5 bfd9227467197e5f3f48d0f4070c37bb0d536064d19eaf1dc7e686e791d49598 VERIFIED 4.110 0.137
69484 fb86aa75f37e2b13c28cf4edade681c1f77837c3943d2d781cb37e5c5dc54a3b 99f5c147b7d325d0a1a1af254039c836f1381600054d264e2c9f842f0fa1788f VERIFIED 6.873 0.207
69485 18538c7fa80147ce913bbe529f3611d1b1caa95af9d4142bdd83f28dc0fa9590 e4342195f55a8d73dcb170e56150177c72082ab8f2e265639f791638fb68f9aa VERIFIED 0.311 0.022
69486 975f146bc0faa788097bbe07c2d26ec07ba6f983f08904f2919aa9c06504aab9 c17f11e15751bc98a2a4b24d1551a78e5741517f697cf1deeceb80df4ab4d804 VERIFIED 3.834 0.125
69487 59148746d37f41502fdc51f59477401f1b126f0901af026efc323b4ea994d378 656d2ec14ea5660e32b0613af033bd160af4b6fd08439b7a13c92c19a6997abb VERIFIED 6.481 0.203
69488 c429e9bbfc532f7256721a00aa9ebabcee0f2aac2c9d4065c40aacefe1eeaddf dccef6bf331ffaf8eb157b0ff7288a4e2da3f3096af1826975d8257824e9cbad VERIFIED 4.575 0.149
69489 f0d73627c2604c896d77f6d8c20eb59e389cbfb94b8e2e70f75b953aa00edf7c 1a2ca69a71a7cb2b1cd8e3e72eeb474bcbac620bdb284052000a1a28d84ce9ac VERIFIED 3.930 0.132
69490 0bf5d9ca2f170ce5f862e640d3d35d9df0507982f49cc179553bebd95cfacbb5 1145c1dc71a52c046d3e4627bac43c91b6e2b2f2116a1cb0e4ca5c84798ee8f6 VERIFIED 5.840 0.169
69491 2b485d8573dbe0ba26ec44e2a971b0e0703c11e776f9ba695483b7a39d3ff2f2 c90cdcd2c69e8c793c16062be1ff4e34fe7596185408d1d0d14fb055298aec59 VERIFIED 6.281 0.185
69492 d3bbab04550ec35bb20cc187b61d68eb5b26b3afa02985c5ade6b1dfb1c6f7b8 0410007c5387af08bab9852b4b50b0969b609b0f1d855e4ab103f0971f801486 VERIFIED 2.324 0.088
69493 f36d47923db8188013c97f2d953da0b17e8a8358fb26f8922a80b09ec3e33cdd b2a90c74ea16cbf222e93321efadff53016db1dc6cb149acf770b32a46d3818c VERIFIED 1.258 0.053
69494 1dde4e31312672c0a2c9bfe2f7df3a71526b24e5210acc929748695eec7871dd 2a62d45b09d1bd6e7b74559a7ba139311fe5d4bc1e533efbe08eff1233bf98cf VERIFIED 1.314 0.049
69495 28631d3caad45b948f8b963b79daa5a17daa647c3f96c4eb8b9e4fca0156f9f0 17fc4b0aa18b19e40fc76c9885fa07d39ab4a8073ea45bda301ff91b7860ec17 VERIFIED 3.236 0.110
69496 dc7de185b530faad2e3fc01348e61ad37c8f11dd673bb2eb70bbc76af143be9c 13fb23d49145b437dc46a7ea5310207fb5067c9836cc89f6046d1d6f08b6cf12 VERIFIED 0.017 0.011
69497 45f601dae58c64927a5ccf84ad0418fcbc12aa1dd0acf9d369e1daab85a6162f eb020dfde3bc52daef196b0a3d545226420aff6441a7246a9c500e22df0f3470 VERIFIED 0.020 0.006
69498 3f4fd2dc566ff6e46b96159191040a038d3084d747675144705619da546120c4 20b847eadfd10aaf18194b35fd23bee4b04f41c3a9b7df04a76a5be80e0aae10 VERIFIED 0.203 0.013
69499 41da6c9561cf13f4a7f53cdb0c0f9cebebac673a5c4d4b0367f806fef78d9cf5 46a03888f2bbbc238b726c6fdce5186f1822e563bd10675830a3b3461b0c31c6 VERIFIED 0.589 0.033
69500 83bcd060268297f69edfe063a64c2abda2aff4c14c9a6a68ebefbea70c375ffe edfb31fa89bf1ab4c8dd00437a1e8fb7335b94b49a767d522b8cf57202d1dad2 VERIFIED 0.688 0.033
69501 ea22224f2bc3d6eafd4575ed276b0172df466a961fb8146b78b0d3b84556d383 6107aafa6d4bd787a14b1501229e91794252e6fb60104cdd67f5dc0545d60849 VERIFIED 0.687 0.034
69502 cec88ddcc296d924736434dd02fbe13371c8e3ff8cabc3a68b62cb302618fa06 fd6dac67b2c5ece990f486dfb2f76f00e2e9a7f800f4068dbff47e80f85fd5af VERIFIED 0.699 0.037
69503 3eb8d69b51e06f6751f2bfea658627fd33750da5b1439769b0f20462f1d4f5e7 7ec753afbbb9912ac0a5aa6bdb9b846442e04f3f091b66680b4cfc1debbc0b6c VERIFIED 1.052 0.050
69504 2741f78ec31e1a9b93aad9d0b83d4bcb0bc3a5b146a34d0232ec8c3d09f065da 6890d4e5d2b5b012c39de68ea64965a83648b808fbe5899a738306f3fa049144 VERIFIED 1.297 0.058
69505 16503668043b601b9b37d90fe5f1d7824089aba4fd47824e930ab35f53f61c80 d5190cf2c9dfb9841ac4a1d37a4d3b7ff1ca6045ef48de83189649a0ba5e8dad VERIFIED 7.031 0.227
69506 ce2a6ccb93576b6980cfecb513e30ed139b84944eab1e6631bfa16ad871a8370 fe556429d1e0a102b9d5205f02a8496ed31677d9e623289e5acd25e91a67453f VERIFIED 2.089 0.078
69507 d3fb317b62fa7ee985c2a72e47e399f8f40b091b5d43c5a0aff8e4e0cb152348 0fa79add13f1c00334985f8ddb4797c0da76f4d29843df1030e27ec68bc55c80 VERIFIED 0.022 0.007
69508 074995a822bbd0104c6a2abc94fb68e38d3d3db7d26523f09aef369984f9ca6b 65793299bde92fed28a8130a259c2a1f311834696bf63236a25d4ccad0b4294b VERIFIED 0.015 0.007
69509 a34ba7cbcdfc753b2390781ba85280dc5dbeb3f3c50f1f49a4f46a91322e397d 64833c4448ecc1db0e473d6688e060a055d20ac294987289b34b7858aebd017a VERIFIED 0.601 0.031
69510 de6724b15f0ed85cbed9718729115bb23561529306cc8064493c5af6546c002a a3dcaf14ca3dee8ed4e8870fcc81f551a6eed6800491ff35191b2cbcac64de2e VERIFIED 1.114 0.049
69511 1a20cb9e689c1f605c1c180be4930c8698fa1678358af76077cb32ffecf98415 9f42b2b467956a36ec342b37938d0046809d87c753bca3305a4bf8de1cb16b75 VERIFIED 0.933 0.043
69512 36b9f0aa0a0d3ee39f29fcf8d6dcd0ba2ac2a85e714385ff7e40cbe86c1ce767 fea9f97dc07e8cc3970484c495c3d8ac876a38d2998d1fc5331c9b3c86f4faf4 VERIFIED 1.486 0.065
69513 f69f032ad70892ad91bb09136ecc6c29c8fb81efdf807e0133daf9f0df74c2f4 a94e288d8903131c70e14e28abfe7f9f4fb106abfb2be37150f074f3d2e46e9f VERIFIED 0.259 0.018
69514 cdd44fde848f9373021a9f72ceeaefde8de080c488865577e0cf163de9582aee 3807dd8b3f949102aa67063310c05a41e66e2211dce83e81142a52004a4669ea VERIFIED 2.566 0.098
69515 1d0fa92c660542593ff82078bf3a963719aed2d147055a146a979be7917dd9bc e225b2fec966aa1e38b806913b2ab486f1d18d5c642dd35e11fc61db8002fffe VERIFIED 4.625 0.150
69516 f486feb01896db92403c0ea6bd028710837c468e89a65197ab92a5c8dbc518e6 fc4f9f1a9c01430fc9fbade07caf5bc9710684e55b2388c07eb5b01b350404d3 VERIFIED 0.095 0.009
69517 502fdb0dd264d8ce136659601994e9827d43fd3c9ba4ce183e45d82073aa5869 8e6382374f00f7f06859bd99fe44d9059cdab0beb1e3b8dff0982428c02dd2c4 VERIFIED 0.160 0.012
69518 628fdd2f5215dad5cc7e91c01cdbe3d9111cc2d0b09d7dff5a6925d7d1ff2bbe c47bd244f80c9763bde85581e329462b01e41e082de59de546946249fde8fe59 VERIFIED 0.165 0.013
69519 226b7b20126655eabeb078c679f1ae3be7f1d07cc5642ed6ed8e264a43b6ac0f 4cd4dfb012e54029e45c0252b6d84348b88dedc2b0727196a9ea16c5a9f20f1d VERIFIED 0.261 0.028
69520 46144f50eee6529f00ce4af86ce7bfc92c2737491d16a1fdc327e5b080e972fc aef64e2f7747d3b5f2cbe476f9e2b580d8fe1c6022958174f385b93c06b39a94 VERIFIED 0.023 0.005
69521 48d1cf2ed94b6c9187bbf2fb6c4aacf98255d12d7b4a6303ee0bfcdcaadaca7d 8d3d59d2c9c95710512899306e681851deddd98518f329f764a434a4d193ee37 VERIFIED 0.151 0.015
69522 fa54cedbb5a21a845c448320e5ed8a60ced3e830e47d1e8a11b3915a17980d39 7a8e0164e9ffdc79ff02b6f3e5d777d5d680f123c463eb84adbd661b680f2c98 VERIFIED 0.022 0.007
69523 edbb5877158512c089a4e36597cf5e6203640969f926947f58d2df2bcf362b08 78c5de42c9b51c0de2966587916f8053cca7e4910ae63cf8162da61d7d3845fe VERIFIED 0.024 0.008
69524 9e5d41c59229c5db8625ff10507914e1759515a13002e88584fc1f6d35aec771 9dcea5c1671cf461e2a0380a0ad6efb831f4c4b14355440c9de1e46b35e1f3c4 VERIFIED 0.183 0.012
69525 4b815bfc8d5f038018ccb1beb1715686ae18c25340352c35fb7364a7b2b75c26 1a4532f38e856fddba3fd4748162bcdb08e1448414effd40a526b6c1eae7261c VERIFIED 0.018 0.007
69526 f17e2ee8bb1a56b038e7b79b9af8cd89e438c11e14f30fe1ee3712e7da7e5546 f37cb71d789c97d0eb7d6da7009ad92e337765561d768b8639921efcb5b09bb0 VERIFIED 0.139 0.010
69527 5cb4cbc17196a3d34c9ff91a816df9ee262c84a535a832187c00538a7fb28a19 de9b34fc580713fee758064350212e45f595d1254e0584ed39fb82d8656125f4 VERIFIED 0.242 0.015
69528 440a0d6b39d337e9d9d0549d2082861cae2609fb0785ecc858b8ff0c83410c07 cb80f0fdcfdeee3181b1530c021afa6ad1aa9a4d8fa1dd7bf6c2d03a7f83d3fd VERIFIED 0.122 0.009
69529 dba126f12d9d4de6c8e4fe0de81c8eba8c79f86f46d5d4116f5c9741a4a25bb6 3d529269c7fd75fd2e000d769c4dadbbd183814dc64c43b23159f658ef352890 VERIFIED 0.198 0.013
69530 13f7f54f428cda522f11a2ca70ed0fde68b2e1e89930b78f940727dfdd6d0441 3ac3a778dc8892d0a061ea4c8ab55cff020cb475fd9a075e71fe3f835b4db8ac VERIFIED 0.283 0.016
69531 3125469168b36f3efe8c837cb72135d98a06199cb3aed464ae385016cf4186e2 d6b8d8becb4d00cbd8952a1e7eca5abc14cf37e7c32f426d9d5111f654feca7c VERIFIED 0.332 0.023
69532 826e51439b0d73a973493d7e7887a84634c192086dde856839a1796cab65b70a e22d36fa705a3050415a8c8a584a18b9e75bd1a04f2cc1abd103bef30467741f VERIFIED 0.017 0.006
