# cubes [34400,34600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34410 4f4acb0e864c872172024668b75ada8cc2813e038e40e0ee774c2ee00ef9e078 064b02385046c4ef4203a8c420ca4797bed91c6af10ba8d49f53e359f5457178 VERIFIED 0.511 0.025
34411 86017f3c9abbf624111573e3be58c0f482b2988eedd82e952047c20928593a0c 5f11a52315566332a6774bbc36e25a066062ff290b03d54ad3a4a23886fd3bfc VERIFIED 0.779 0.036
34412 a15b63f6366019baac67dd5eff6238d31a132a5881d5fa81d889c836fbccf815 c46eaf6b7f0ce3ef5e04c0cf9de215c878c9f98bc8bb209b069fe9b621c45016 VERIFIED 0.656 0.027
34413 4efbc51f30423fb925f5be1eafd3d783e652d8731d26cdf1df7260ae23f3f23d a2c68cc1dbdf256ede80524a0d70f0c7d70cb7ac0ff2bb17106f940f7f5ee668 VERIFIED 0.295 0.017
34414 d32d99a58ee8b72ba36387688274834450b668877ae98eedf97859cb150806fa 19f2ad3d3997f7814e2efa9a029bd17046489d4f4d1a0bad2973d81aab8d46f9 VERIFIED 0.701 0.029
34415 dd34a2abf0c6660b96be3bc91d513be56efee9fe94af16e1c3c054c865fec4d3 b42d1452d75fe51842bd422174ae14a8d11db805c93ba0c884e625c81987f75b VERIFIED 0.317 0.018
34416 241fd046c958662d165eaecc765576b4188b08a21aa97e067c142687278922f2 6102d9f3fd7a3f9182708d9b8c5e4ec7f03171d2f7126353bd46c10d6eabc3fc VERIFIED 0.526 0.033
34417 b0dca9b6e9e137633e489d20065249e3e1a4bb4b45ff8d61cd7e382a7b57fc08 0b9601a59914a012929b43bcc49f3e918647d65d6aed7f2c80a15f70ee039d2b VERIFIED 1.393 0.057
34418 c36f30352222030f3b6d12ebebb68d1b0f5b206a04e3fff2619ed684cf5a2e3d 7f3fc5e8c3d21027ceeddb1d4bcb876eb5d9160b2594a027c4b9d39cca9c2e2a VERIFIED 0.991 0.047
34419 7d49dd233ef0bfb09c34dcaa38e88b40162c2db2d6a4c1078cf29138b76261e3 f39cd9cbdba7195dfc89085cb12af9f662fd615edad1dbe86efdb7ea74e2fb97 VERIFIED 0.793 0.033
34420 27a246f9ca7a0522106e66d5f9ef733f4f3161413a0b09afd24fc31cf109b59b 0a94d9087b0e8df834f4d3064497f8f37078578810577423f1f9d93223ad5d36 VERIFIED 1.290 0.051
34421 8518e42f54c6d3766fd0809b4aef3557629525fb75889814367c71a5923b57a3 8cb06f6ee9ff6a4801c6298fd36970bef9b91d8985a110a6e400ab31738d5e15 VERIFIED 0.371 0.033
34422 f6fe337a64ba44ee8e867cd6a5119442bc32bebc395c0083db9e8216b3a71396 91eefc7085150deb12b9a86334142909aa722ea23f4773d44905e8e6c5cc05fc VERIFIED 3.329 0.103
34423 0dca0e994bb36e04bd452ca5649d55a15d4e6c6781d9680273fa36a1ac8e5ae6 3b2e0ed2ae9a28b953ab7f30acdbceaefe6c2de7a1a08686c12fea27c853d2e7 VERIFIED 0.833 0.041
34424 73ab4a2aa7b4b47d3c0ffbac00d282d1e5d5972470ea40ca06d43dc67efe1f85 bb866a63bf2f3cdf75854508a39d34231ee76a900d6641c8077ab9fa8d19570c VERIFIED 1.166 0.044
34425 b2f0aaf8564a403edc6930f9e19877104255618a7b388aab1504af51073dc70c f3004f4dd05a04576cdccdd16cbd02bfad06440ca8abd1ce6eebf4a8dba168b3 VERIFIED 5.428 0.170
34426 0703f9f24739743c7d9afdaa267c9f86097801fb1743af19d13e6f1fc0cdd3d0 4aae3f05e37da18cdf1e3090d99e487af3c4b6bf56fc30655326a9a727ee18b0 VERIFIED 3.497 0.117
34427 ea413e9fd0f6b27802e14b01b205f9a3de710d6b2fa1dc6e1aa7d1f6528c6795 eb9bc0a13ac6bae0f2ae743841daafa3cd76fca1fa4ad8a3536184c1f8499f74 VERIFIED 0.265 0.016
34428 703dbeacb902d69e54ebf693aaa3f8606460921f83266dcf47666ce7ed366f8b bdf032c84836a794e256ffe814d01f50a684031af373282198aafe50e74f72c3 VERIFIED 0.454 0.027
34429 9411c86f8e84f6161ff1a6b1c5aef4fc3ec47da33da6bc14298d6a02e29955bd 133d88b8277469ac98c55ca018c806d2566c44d2d553fea9a4d4dc24aef55de0 VERIFIED 0.103 0.010
34430 74188afeb67524b4bedc519e302bc1ec4a34ef83ab4d95fa820dc878bb0d2cfd f9602d3c18c66fbdd20aabbddb08de9ff0546d15da22fc686a6d1be9ee660bca VERIFIED 0.344 0.021
34431 f790b815152ddde9bc39a633eef1a39d59e402a099de1641d9829c11e5020133 52b3d18a55cb67a55fb4b7bef10cb953b5e4c41fd5293261dc4da104dffc8cb3 VERIFIED 0.331 0.023
34432 def0ea332536e4d917001b91d6453453e4f8626cca403f533b763d3603c99c4e 64acef692a5c9d0b2ca594127b17b2f8fcc10cd16a17da99bd25534da680778a VERIFIED 0.209 0.018
34433 cb98c4c249c26e127f7171eb46b93b902e3f7187ce895865200c7ad5878bf9d6 5beaa3e356833455909f461e29fe69dcb2fafdaf688d6467eca92588a0a4d1a8 VERIFIED 0.244 0.014
34434 8404b9f0c0e2d7920b45862d5eb8dd92a65f507a4eb6b48183d12035f251caf7 7a295766475bbca272056b4a926b401403df63c6d66b737101acd14d80b77dfe VERIFIED 0.781 0.040
34435 5d662aa6b8ca06e74be3ef2ba2d0f409ca274cbab2d63ff730b5d51c71ab0503 ecefd9ad1f174f4f3248aa11d997d599af69b9f0224ff816d004f4d8e60547cb VERIFIED 0.790 0.034
34436 6eb0d389608dce98a289d9c315836f2380084c479888a39eb6c93b5c62514c1b 80a467fc178f518b38d3e3c8b8709e7fd6b23e021a828ca30fb7f05eea26c38c VERIFIED 1.084 0.052
34437 46a8bda25891e13a61374a4aba8915c0d588e4127a15d5ac261c2f3242fbbbf7 16a0e5263a90b2fc093f4af1cc1a9f2361f400ca8cae6db183fd921d12d30a81 VERIFIED 0.215 0.019
34438 7ec275187bb913fb7a16a311c16129708ad0adc940179fe1c20151f88daf499c 16582324d977fbf539feebf3636a628c4001fd4308aad2c012900c60e9163cc0 VERIFIED 0.774 0.032
34439 073e4ccc65cc3203e15438f6650efd706cc471e36ee595b1bb30c4d0ffeee4b5 051f8e9527e506300ef35f18a58f37f9a4796595fad6e855a0fa48ace6cd11eb VERIFIED 1.114 0.041
34440 be4829774f0608491ea6446ab373df4f0ed728cc0800060691008ff68f7068e1 397d47d95a56fe2608034340c149de15b541c05d837d7ba25ca11472eb989296 VERIFIED 0.174 0.011
34441 f8f2eb6c759964ad3932e0eb71140a5c24d44cc657676cfd691d2463ecb97b04 85753dd395f50f461391049f2cf806fa64d2fd6a10970c90e6db49795757b211 VERIFIED 0.305 0.017
34442 bfb79e32e49b048e3ecaeefef0f0ed2e7eb5125bb32eb426007e0ef2af246eab 231b15822db515935010a0d18392c283a91c6e5c20b3339edeea076d7c7653d0 VERIFIED 0.179 0.011
34443 e8e9bc846ced8ffd1bd1bfe2b89902bf92f484721e29461e63f17e5aafedcba9 2dee480d906b938548a2c08b323273ecf4ecfbc6128ed12420e55e15160d0f63 VERIFIED 0.805 0.038
34444 f88dc42862a8ed1cad5f6564401feddbaad151773591cb178a24f0e0ffa59155 352c57ee5a73d80b23f7f2733f39404325bd7950f8781015e6a725db2fa8d660 VERIFIED 1.429 0.065
34445 0532238db10245a701b849559efe4c23dc09fd7c71c98e0b2d21ae6cf7ac8a20 ae95ff11f58b8c504210da4d6b90afc40debbe0ad778e82fcd78d65b262ecdcb VERIFIED 0.431 0.025
34446 f5cd01f328f32698cce777f41f67932f1cd0a84b205616570e2ec256470ea8da 10ec59d2c0064df43f847619d06405cae6291bb952d1777802b3c1bfbc66322f VERIFIED 2.684 0.089
34447 dd37c6f48c8c0f1b7825f80ca561e95b4670a834e66892aac5909443649ba36b 2a826dff61b48401ce868e750825b20940ead02456b35dca193a943eb6f6f957 VERIFIED 4.983 0.140
34448 11108ee94f4e2ef6cbf5a9426083bd79686d34359967836f57a4426abebe49a1 008f842dce42282d7d90e96a5e71469fe0e1717e7f800617374964449b358330 VERIFIED 0.412 0.026
34449 96f911d8414bd0322c07364dc79551cbfc6bd0d663446b0a9c5bb77cd668d0ce b973201d7debd04c7bdfb5d1d8aeaf9073b5977bdd773e735933529bd37d45ee VERIFIED 0.681 0.036
34450 106d36833250e3ff85c6dcd3cd204b403245ff74783412096e58cbb7c2d7809d 3ec954d2086c89ba6f4a2dc5bbd1f4c26a927b2fcab7765f10e819bd283a1099 VERIFIED 0.153 0.015
34451 099e487fa531a3f0402bea7e7444818c4ec20fdb5770cac5d94de7a120779ca7 9664d5aa910bceb722f278444aed3977d44a2a2110a2095c9a49607f5acd629e VERIFIED 0.496 0.022
34452 57b259d249aae33f21f7399797f61e6d28c234fa41bcabc99408c9a044ff4711 a6d8b63eea59978cccb847d67337e237bed9725c1597ba4875a98a125ed323d7 VERIFIED 1.047 0.040
34453 06bbbc9938a54696026f616b36311cf70ea6a03879c8ae749202f670cb302467 18b2d21af44ffcb6a97606b509d9ac23e3fdf0bc1e3f355075723132e2d103b9 VERIFIED 0.174 0.017
34454 6f97cdcfa06f7383404a1e69eb7e760a2248338008f98c91bc79e0331930cb50 1d21a9f1ecb76a462252f3961366864886e7559e1ac10e562f6b661c978e3715 VERIFIED 0.549 0.036
34455 d5e1b9dd3c109d3fe7c0bebf66e2b1e50440baa349083e3ee474bed2facff7ac c298ec0bef1930c75d62d532927ea366203ce440280396ab3f9923457fbb8448 VERIFIED 1.240 0.051
34456 5c9c16c6649328cdb447a35b2d1d1682a3917d3c670e882d2f650852257b26be 8f5ef5710e105c82a5937170995df3f92ec5fbef2973e45315cc52c2a6ac890f VERIFIED 1.081 0.041
34457 8333181d581fd100e62485b85fe9944525d47f56898c449d0bba139ab8302214 22e735e4a5665fd1529e19ff461e2c5c9d3c8a94a090adc88ac6420a89f76225 VERIFIED 1.975 0.078
34458 d825ca65fd0b08c391ea27b31c1dfce9b2f8293f847a4e34a99ee1c521cd3545 b4c2c4ab3398a40f724d1e32d8cd36ce588732b4330ce182b90f069a30919353 VERIFIED 0.221 0.015
34459 16e669359c5f3338172b3f5828358c8628e50071aeb03342b1890ce86516b1e8 9a0711e1e8c9c349b2eeeccfffcf16e63e29dde62483ee3cb6dde358d1189904 VERIFIED 0.757 0.035
34460 f6bb06175e31c28475b8e61cd9475135a0447a679e8dfd41f80d9bd9e8320427 5708e8710bff3bccafca1ed46ce69d521b4f9bf3131ac1ba1a6b377364681c7d VERIFIED 1.609 0.061
34461 6497f4d5c9f8dee128adb2381b2df94f5b5806e3e74cc56d74d16ee2a5904096 62a6972f10671aba9f5d71f4b95394993616f73db3f4ff23b746a035b28abdcc VERIFIED 0.198 0.018
34462 661d562bc3d05ab68d6f272afeb1417b99f0ebaa71db897711e1e56618857776 79c37f4f523887679f889968b913d44bd496674e64e1af88f8b145734ce8f5fe VERIFIED 0.346 0.020
34463 d0d283db1acecaa3598bdcd8e764f92b983af0e4d42a6c570fcae10f7e3e1752 f625a0c5306cbe9e7ccacf4a2cd2f7ba258d2446def8a39d9058eace946a1a4f VERIFIED 0.517 0.024
34464 4d43faaf47d46b2c139c96c9f604a0c38f03885997a131f31bf51a0070c2ed75 3871e1fb91ddb6341783cdd4ae11fc3f63ecec8b9d95befb58c7460d47483671 VERIFIED 0.415 0.026
34465 f486d45fd1a2d2c082113bd54722b9291a91b268d393819049abc05607ab804e dcce4ffb5ed7b87552c66ece4bec915800d9069efc96fe9ae379e453203caa44 VERIFIED 0.172 0.016
34466 c583f0c5a6ca55f488112feb3dd1656ce6a7f44a01c3ac0c482677da76c712bf ddb74781aeeeef211e848a4a1ec4e5a66a1e6f85d4c2bddb0c0120989706551b VERIFIED 0.647 0.032
34467 b7776af6076abfaad2ba91276a97b3c776a2a50056a9fd070ae4156b6b3e75ec 6f8a9129dd27d49209c51749a8b9a987b495aa90ae501229f2479b3c20759839 VERIFIED 0.252 0.015
34468 a4896f31e0b024addfa951138a0dd4cfb687b6c8f89f44415743ad37974461c7 f5b83f83441bcd25ede7f5c31e8c246987c874c7291349a65c909349300509f9 VERIFIED 0.764 0.036
34469 534aa0069ea703d5986c9cef2598be4dfe361f45c1417f894291db9a4a962d1d 0f26dab753a325704a449cfbb6ffbddd5726785a697a6e3591b990b587d8e342 VERIFIED 0.265 0.021
34470 16dc2a1408d65b9b8a62b4c6394306dfa2636bddad90bf5e563fc4308bedae59 462882b670f90cf3b48d75173a1769769000bb90f7b9eecdba9516ecdff7db9a VERIFIED 1.003 0.045
34471 ea545bb0c6dc556fe0dbc670abe7056b49ab7a107e984a33c2b91ac22c48c894 1d08887a31903833c01ba14cdc173fffc4e092dbe0b4018c5fe126a10b7afedc VERIFIED 0.336 0.021
34472 ccf76936dcf37b207a3db2dcb5cbce0a5bfcb761049ffdc78a81b5836ebc5ffc 282dfc32b7e5d4f37e2b310ab93b52cea556b5f590d768493b311fe78c1c8051 VERIFIED 1.035 0.041
34473 1c5c929c4cefbe97e1cb26bc546ee23683449d761e5d2972719a2f8444dd36e5 8060e38bb23efb84cd8bce913392060b97043eeefd63a49dbcb5eb65069804d7 VERIFIED 1.486 0.063
34474 3ef067478cb8b00b04b217a6abd3aeb1824be6670f729cb6c377cc51c0121344 3992873015d2e301406aa8f29f4b5d2423dccbe0aa786b7347bb3dc4c139d3b7 VERIFIED 1.418 0.052
34475 76977fe0506cd1335a7317f195dfe876b91d1d3df782b735d1e176e38f25d1b6 f520a00441e2e1e7b584a4a69dae492ad169104deb9d618704bb5b405180976d VERIFIED 0.806 0.035
34476 ebd8cecb2d0c4bdd21d79d2b4767e799e62ef804d6588d2d6fd69bb049e88fa4 e14ef2940cf37e05fdc6f2351953f8262f322247d3aa7358d5fbd4a8c4ae169e VERIFIED 0.321 0.018
34477 8058f82772a3e06605309b73847bfffa7bc782f12f3ad4723ebc3f32a6326f84 ee12d3500d3bb562dad84e71be70272fed301704c96ffc58464c4f39faa3e3fd VERIFIED 2.043 0.084
34478 7f190a4865f4f520696fc5ed3c6f8b32a92c3b1133f9fd2ec3bc3da3badbdcbc b75d9a103e569314e0bd62a02e09e9ea530ea3240cc6b0ca4c1b96771f3d4896 VERIFIED 0.210 0.018
34479 900f1331daaf89ef0f24bcf151bd563cee1634dec52b63b56fce13d435f31bb5 a50b428db90781e51407a37815e0c310d0abe98c2feefb358126d4e2edde717c VERIFIED 1.402 0.058
34480 c9319c5a0342f799fc6cc4ec8436585c60a44f3279480ef49193e63b4dd6962a d338a320821848989316020cb9094cba9509f26b46185bb15d4061613dcb480a VERIFIED 0.353 0.018
34481 aa693b1f6a032e69c869d3d50bfbc8a47806257a8b9c025760930a0c14b2f90e 0319e8d27ff9a3834f8491b9f3f4a15310738b5ae4789b1b14c9e9ede53f106a VERIFIED 0.954 0.037
34482 0f886caf25a29df494798f1a5a92ffac002cc8a16e8659d178e9e072d587ae89 0ab87e7e50994006e4f49db2eb64bdf194f66ba28ad40deae4b436d754263db8 VERIFIED 0.740 0.043
34483 d0d495d611b5b1173f389af5b5404d7e302e3f154b69240630a7735fa390441d 45dc6462832fa0bfc6e7f7248de7143dc7acd23ec65ebf14fcb91f2266bfb1e7 VERIFIED 0.679 0.029
34484 b45b0af6d9c037789a6256f1e71f76e43465a3c8efd368ee1bcaecd67e2ff27f ce5fc60a13a346c9970b1442cbe69d05b1a0b2e989235fc91da6c2fcd6c09f36 VERIFIED 0.513 0.025
34485 5fab83d440c36ff5ef91a200392c1ee786a3f7503b8a1fd465505def03007a7a b61afd13d7d0a4991a96b552f0b0607c27686bb10b990393ff5f7aeee6673732 VERIFIED 1.268 0.052
34486 358ea6ac12398b80e2228cb8134d13fcf6af9d4b0d3d766f8d9ebe5d92f062db 7487cba4064ae71aa3621f7f2460b7129b4f39e3ad1124d795481f26d6c0bda7 VERIFIED 0.263 0.018
34487 661a30f340ec2c6e068e1e4052cd90513dbd292dd173b677cb43aff881cb5ca4 522bbf4891c531ec9b4f600512e81b8001aa84c79d848e57ea3e6876a118b108 VERIFIED 0.462 0.022
34488 ff923028edc92ac1f1b44f2bf43a6a31bf4c13b092578aae9a180a523658c724 32017fbd57f811a4416dda9dd9b043099fe29a7b11943d3ab3a19a8d6d734c1f VERIFIED 0.022 0.007
34489 492d2f038acee12d340abae8d50614b0a8ceae872bcc6fc4fa4e3e9573d16114 6ccf213f12224e11d7532e773c9cca14d9e70c1b935632663feb3cc64abdab68 VERIFIED 0.162 0.018
34490 e235b0696358654a21486586e9d394f5e1c6ae00848263fe47d86a543690db08 cbe14699e9ab80237109baf2229d561a03365de57f8c344391a4c8c49940753e VERIFIED 1.274 0.047
34491 5fd1bed5c9c05ba9a215bcbbd6efa2b0fbdbdc22a2bb031428619c306d96ead1 b6e2e4e726ea255d421f5e3e813086f5ed531930c1172c25a958a4a2859ae302 VERIFIED 0.021 0.008
34492 d6d6555da14c72323e793f56f3d545e5b7e97cdf8f5f4ff2361bcc8cc5539b52 0532fafd678c8edcc20e0d4b0390c50d29ccc224e0a114b4170f7f46166bc373 VERIFIED 0.190 0.017
34493 5ba53cdfe0bbaa1d7166b07d7b8381f3828f04b375012660aa55d3481143d00d 4975dc6109990b35362a640fa537246b15c8de82ed31db7f3ca1262c1a9ec96b VERIFIED 3.802 0.113
34494 a90660bf758e18a79f3fe5d0c530af23a48aa8dc3d2cbead28e96be686329371 304ed7c5e774d68447b9be4fd9afd04b398f9ecdaad1733e7033e4288dc0340b VERIFIED 0.269 0.020
34495 3ad2f209dc84fa2667bb91720978101e6cf8cbe70098aeacd09bc05d9184676a 91950ca40ccf8319d64a85612b649be8c819d0557f85b87ece00a2d2a0ce153c VERIFIED 0.560 0.035
34496 40c804767b6e855083f62a2a6ca0c6c4797e2ac3fb356205bd30614724f1e188 16e9ed4f5de054abcc8cba54312fe324025f9e4d92d9c1c777b1999334f7c502 VERIFIED 0.643 0.027
34497 b41b880097fb5411a7f639f1ae6d9ec5f6e74906b9451efdb55fca69cef9c1a6 5ec0fd71849af12cfe29199a48a6e1710cbdd5226ff02bb87574755a93497fa7 VERIFIED 0.372 0.025
34498 08b46bc5d3d6510633a7348917c1bb3d51cc994816066d1d5773f5464802696d eeb0e3eacb3091527f129017eb75f761c1c1aa2f0b438bacaf35d0f8d7989e71 VERIFIED 1.671 0.068
34499 83e3985bf3d990d855d5f4a5f55664e1dce823fd85db4f3f4da45afcc6acbfbd 4d04f7fc0541cf558f2a35f47fef78e2e0b0123aac7980843b44977801c689e9 VERIFIED 2.223 0.084
34500 7491e70cc980937ee37f08f096057620f861faa6c0f9a8552ee91e58a2c0508f 92ec1cfb8cc9e5b1b5585f71ca142ea62ad2345e521557e6441fbe3d647fe69b VERIFIED 0.503 0.023
34501 f4806c65d18d72833107505d1515268df39473dd19f953920b5159c7d82accc8 21eab2bc203b1078a5a47398795d6eb61dd58388b2bc738716a5073b9876624f VERIFIED 2.338 0.083
34502 02f7e8b1585a6ad796cf521a0f64fb1a18c8f3bf7b569206cea1db7e36bbfe2c 2bed0ddb73f8ec46092896c688b90b9366dbf1f0f7e875a9c85ac899fb411411 VERIFIED 0.665 0.035
34503 eafc8fd21404cd5b18c7ea243f37c1eb80784a508bae956faeca5a0e76d4e1e7 678e6be8d27f46fa95ad27e3503cf6ccaa6b4107b299620d0ce4abfd8e48a5ff VERIFIED 0.507 0.027
34504 0b12c920b9527068a45c9e22fec25b9efab4665da776783c7e1ea84d1edca647 f8ee9fdc7504454f8724ecc1c63ee7253a08f7fdf310d2ec101b823446690896 VERIFIED 1.130 0.045
34505 03fed238d2a9b5124243ecb578f78a8402ad06faaa5651858c9ec3d911df3e96 d7207ba3082df2ffa1bdb31d00ec0b7df97df9fefdc556d024b48ab6832ad8df VERIFIED 1.208 0.053
34506 55f4592ccdb9e0b57b043c006176d3985b1f6ec0995c825d42cdfae70fb9570d c31657fd03f72e95fbdc6a5675bdecfd42b9718d6b1d278a538bffbf17e84672 VERIFIED 0.865 0.040
34507 ff9024deeb229eaed2190a7f98e4991576a0775526259bc682133eb6790b59c0 799484f5e5fece95469bead8383e74a8698fd1eb2f6589818ff67b4b1890a6dc VERIFIED 1.141 0.043
34508 5dcb50203a614334ae175c3ed8d56c8a71b2bde3dfba2dc021ad1f701b279833 17b3747b027146f26040e62f9ee0d3e5b555d12bec23c27b736a474835b70442 VERIFIED 1.061 0.039
34509 22f69cdfb9061a482d5b6639ca6b6873ce369b4232e329b310b715518c4657b6 4e5fc79305d6bde69813dc9741a66fcbeb16cb156e1db614978c096daca5011e VERIFIED 1.004 0.046
34510 e1171dc8711352e740478dd0bd45ceb1c1acb76ce9941ff41b12a191c878061d 542330d48ab6220127fd22ae81626b8f460b880e0df9e442420b0c1352c3d256 VERIFIED 1.353 0.049
34511 fedad4ec1155ee8ed50b3a50addc06e561b961eb35fb2379f99cfe2d6dd3515b f88f8a57be1f055179cc4b4c792c4a20b58b96a656dbd1002bbc8384e7d94f11 VERIFIED 0.551 0.030
34512 409f3e98b675bd3fd51ebcd95bcd4f1a9b7f8f908e6f47a573c816e5977c7a52 c02a88f3c48718f4af4a4518557f6f0dbb106bdbc26bed858336003cfc71dc35 VERIFIED 1.209 0.047
34513 f8dbebd5babdb4e28cb81fc95f42f4585adf83ca3f1b599c87959a267c78fc48 5c4083c9fe62a5059de44ed291d76ef7051eea8661de180f779ccd036f5be164 VERIFIED 5.394 0.143
34514 500917c31b81956c5bbf325533b99cff361ca4dd38f2a2bb5d355de9b5fd54a6 2d8314f95247dee22ff943ebe8b0892d753d1175eddcc954a4d0cf012c9781d0 VERIFIED 2.591 0.088
34515 f8503a51926d68435224886463f0ab426076f41e2ae6a10c0a29d3790ece6c72 376b299c2c4262b53478a5e13fce843f2e6b9367afa0ce6714aa48994bebc684 VERIFIED 2.025 0.081
34516 45fcaa569ea6b63e210494562139aaa8715a5e4bac5692c75072f5a983edac05 9f788160b782774a716aa6abdcaebe2d9c4e2fafc129c7638256882c1997dcfd VERIFIED 5.215 0.176
34517 a6ee518ea8779bc9fcfb1e305679076fdd823db8200f59e10fd0de70cdd0b653 52f0d7094a6c29d986b4c9ddf5e622fe06b333acfc5d800308c699cd160a5bde VERIFIED 4.013 0.118
34518 6fa2ae987b3232826fe5f05cc23801d2edbcba59af0a52356fb4548ab8416219 44e80febda3a74e03f495c6bb12b5773839069be1833c040fa69e6079f709d6d VERIFIED 5.865 0.174
34519 79f7ad90cae45170ea1f50438858faf56b31d12b8e83f64573395a0ac75cfd3e 1b2c75f575d37766853ef3e22f75100527ff8fa2bd1918b33d311cb993c3058d VERIFIED 4.627 0.131
34520 4527f0f70e8e95753e55335aaf1461043a2ce69b88b0fa700ce36386d11e3fb2 83fcb9a37730ef0a1f3c7fdf40d6983b2fd362a3cea808caf2a1a8fc92b3ac59 VERIFIED 5.847 0.162
34521 4bbe172a0d1177e6991e558f740e56732ee27542ac8ccf622646658897c86134 53a67d901975de431c554dc8ab832e3fe16c5337ab3a8b4a912e256aab126298 VERIFIED 6.727 0.207
34522 a40a8dd326f0650e00f0de1ee104ae3f6904137ec5928bfa5635d95c29f4ddd8 1fd7be3911213153d6a42ddcdb7193df45da88eaf771cb309b2aa80f87fea6ef VERIFIED 8.810 0.276
34523 240a3aef884253e8ddddec56499e68749e8fd137a7fd5e73fdf2c0ef65aa16d6 33378bf16d78c91e0b4a26a0a151c0475e5cee547c0c236577b1745bf2f70cf6 VERIFIED 0.843 0.035
34524 738fbbbc3eba8fafa609d82c4ffa071531c080feaa37abd936fa077d773b4a46 57d283417efe0570eb50a35b0840f07218246172a2e76e7bd90d99f449b1420d VERIFIED 0.787 0.033
34525 ace02375f9603e9b42bb612139746c68c777b7fb1fd58f327017e51c8f074cfb e9c22441d636449af3d12aaec790fd4f36fb85d4a5512441b61cb93a949ecb65 VERIFIED 0.542 0.032
34526 0d20afb5151c24b15c2d389ebe0379daf034b7397989ee16c5b21f10125e6feb fe1d1e6881e2efd5f6c5ac447245a7e70851069cedf713e77200661062c287f6 VERIFIED 0.755 0.037
34527 824ab6b10d5bbd164aa8fe310f48a12c0087cb67dd17c2a9d68a146cafe51bc9 1fe748a90799fba69f8bf6dacf1578b1ac06ceea81478f76e983f00d8317181d VERIFIED 0.753 0.043
34528 77dab30f99ce4e810d81ef801ec2af4cf0f2e2d654f0b2b92efbdc1f90c50397 492044b50ee8c15a47d2509d14b49102dc58767208d02be8a0fc0b11dde86c8c VERIFIED 1.067 0.040
34529 dd8317a526aa468a1ebc81bc8e9cff547c5a71de777b46d33815c839105519a3 08fdfc03eaf50f9ef5cba930ffe6e78a7b7629da7833b4a86f01a9053916bcc9 VERIFIED 1.935 0.076
34530 8a120c4bd18da6c2547121364146cb60fc95aa4789fde7fff2276c801db28949 513b3c494a32307a503f56f9359e6c492c6a63897780ad3f7e2d45dd743aca6b VERIFIED 1.396 0.058
34531 e67dec8a20c44a55da0b2e041d0e24af44576b6a3f9765ab8294577979e83583 3ac0deeba5aaf278c768f7a1128f481308d071f521e7affe79e7e8a7887e7509 VERIFIED 1.436 0.059
34532 fa8818b834e3f1ba96f89ff75102841810a931e6d0470d06bbf952917fdab2ab b05fb05354bf698e8ffe95687270782feece10fc710ba2e59764c1445b5baf25 VERIFIED 2.386 0.086
34533 98a3097b9c047887974bf1cb6b196779ce0f00895555ece236b4324c3e135d0f 5d070183605371bec1d307d0e7da68252d37ee349833eed8a933731777ab8a77 VERIFIED 0.709 0.029
