# cubes [335200,335400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
335292 c3877a055f96bdf6d8cf0e28d4e8f326487b400ffce20ea635a2ddf48292cdba a8bd849c871f3f5f938f27d6ac4660790ebfeca578e7507c7419fbd1e90db04f VERIFIED 2.799 0.106
335293 b5d07734c196ae75fbca44a0ca8a2c9bc382d5b568de6bdb2386012bfe1bea49 c6877383288433e5538ce0757c5ceae1f58364d09b81bf027c75bbfdda86ba67 VERIFIED 4.622 0.147
335294 d86bf3cca0c13dff0378dea37312d53a7c48e05f87d2ce11cb3ea595602061c2 3b0b66841b16dad3f0935bbdd8faad5fea52d5f8a19d4b4f801fa327bfb3c2b8 VERIFIED 19.125 0.535
335295 6423316e4b93d965241a180d9e91c6d4fa0b9cde3c9691ed8589092ee6f20f0e 1051ac7c9e8ff0deacf654647f49e7569544ab35ab68d898588cf6910df22803 VERIFIED 2.348 0.087
335296 c95d759e024b75cc4b9530653e2a9cde0977d74443562d1c46074992b94896ec be2900a6edcc9b7e7ed2a63b06b2ab1e4ac55101ea874a805de439537ea4870a VERIFIED 1.944 0.075
335297 e726ed13d3d146962c8a467e799945f5604ae420b06e61a2db45b84d7e55baba e87e09b7a783cb1ee42985a697a30bac7a10939ce17ca58427b82af35ec0751b VERIFIED 5.929 0.186
335298 267fc719844c044195c6ddf48961e6a061bd25c340a13d10e99c1c3530d9b7e7 26fcba3202f34a2823aac31dd7d21cf5ea8812a39c4cfcbd5775a517de2e901c VERIFIED 9.261 0.301
335299 36f857736babd3dd22fe6a6eb2c335e706adeeb15be85d5fb31d2cf16d3c3e14 de1f4c96f4cacee7c68d68efe6d8cd24f9f09317df08111007ae8ff09464d809 VERIFIED 1.063 0.038
335300 0aea9375da465b1f9c22037e6960316e620e314c1527bb1f1a9c49137fad9a27 758dfde7b09d39443bc55e6165b8cfdb454847986cf6b7711d628dfdce81011c VERIFIED 4.527 0.140
335301 4f23ad4eadc3b687476967a027921de4e2180adc0327f6423144fd1049afbcbd c299ec11084d7ec37f1056d867adc93f98c99f4ff6ed93ab10448155dc41a8ac VERIFIED 2.806 0.096
335302 6c7bb4073c27f97833700e085debd0150c376657ee68ec59f3bb3d8358feff27 f3cc7f567751f3694c607087f09c89d39df842bf3b6a4925f027d8dfaa381d70 VERIFIED 11.358 0.362
335303 6fcfff898361bbc50c94dab63437da71f857f1e54632896c8f5d1c6027066930 92c0fe57043cbd00487e7235ca0d1e4f2d7f66a6ba1a5ce9c5208e0b886a29f2 VERIFIED 1.823 0.074
335304 343faf2611ed82f9ccb5f9b24c52f8125e45c4cbf81b44bcb0f855cad27a4b58 92fb213903f8860c9549c55a038be5d71306f2e8c10863b4e0757aafb17a1bd1 VERIFIED 4.265 0.136
335305 bd4957921b39112c836eff7c1b4ab535d470c591f792a995acf43cf0405ef1e2 29430ebcae36e27eefb223e172a5e8f62c9c810b1967f73349f74c35a4e87075 VERIFIED 0.862 0.037
335306 3a82b60559de60f066496101e3dd96d6a4c5d9b45bd43c34b0f8f8afff038d6e 3a4a3c9a6cbb6c1c0553c80f7c723b43551484311e73788ada89e59ea8bcb2d8 VERIFIED 5.797 0.163
335307 e5cb98afa74c7e10800870771fae43bea832679ee3ce2531356bdc90000d963f b66f6bf42a032bc1dc2c47e5920873d9bf1bbffc3f75c265d2e4c503a40b501c VERIFIED 8.093 0.262
335308 50bbe55dc6339431741d04fb07f185c78daf5f555911187fbba92ad3135c1f92 48920c4ded3a6032013f1e3d7d5b310a826f87f51f3bcbebab1ac7001461c1f5 VERIFIED 2.473 0.093
335309 c14cb3a393b429432d0a13a1b11de0b8a3611b28a8fa0dec61f19ecea2091233 536f2282e1e286d1661971153515a8ba48f8107bee7b16a5ac79f78074bbb06c VERIFIED 8.185 0.248
335310 07669e0b8939ec8e6618b91adbbc91c288356da92a8f54bc83050237b05e5fbe 1089c357e51db4c99559f9d04a2eb46eade11b976a6b0986b2f52c46115d11a2 VERIFIED 23.359 0.628
335311 efc73314ff7413edb50f558013704d7afc582729b6baf99427dc58cd955a22d2 ab81bac5eb79d46e3f3ade2dbaa3ea5d4da7b2937d7d8858553ac6a007b1ffa0 VERIFIED 5.868 0.171
335312 512743fb8a7720f0b4f4a9cbf4c142ef25b582ccd3d273ea635a069c66adf996 1da72b37ca9056f657fb3d5bed42a6e9708110caa31abd57c848ea71398b857e VERIFIED 3.107 0.111
335313 9f919ac12672f656233a2c8f4ff6eff7ae2e0bd9638691f33364c139b1d36400 35752fa2004b8bc34b58a1c0be54545692b461f684be2545d99ea9fcaea84ad6 VERIFIED 1.018 0.042
335314 7416a067973b33032c687666d2f4ca853ca7b625d1f0931f3f4e198eac515649 029a247724ac6822898a4ccc2504b049af329e68fab95668916ecba8235fbf17 VERIFIED 6.889 0.202
335315 322a7b8f1069023567b3f6ade3e4bb28b7a12d7c1d0dcd5c8690c1d78b70a17b c91c33800940435f55bde0ac7e1c38a2e1f942451b767155ad668232afd60259 VERIFIED 26.827 0.647
335316 9474f9414c7e421bc61449eaea7ba32e4750cd78d78f0a8c5e41c35edef434b7 430e9fe8bfa2cf0f1f7b9060d5621fbaba06024e8abbdde9429d723a8ef61ae6 VERIFIED 3.815 0.121
335317 b4690d44edda96bc258fcd5e9c7cb5763c898e5c84df2848d5fc856c01c4f389 5f4baddf4735624ba6855f639ca08a9aec9d2e630f8ced8eb5bd75d918632cbd VERIFIED 4.599 0.140
335318 379601f5be874070236d7cd87e41b2e421a2793afa25b68b85c11336b86d42b0 cfe5389a27c76f5b7e22cd63f67065d13bf1875e5a3b162ab3e7c4c3b66879fc VERIFIED 1.444 0.065
335319 0acc79e85c3e92877b73b39de4fa8814e36a5a7edda52d95f6dccf8789382c71 6f6c95d3472db9e4fc956251920c6b08c2daf22e600cf2f9a5b663803763add9 VERIFIED 4.137 0.134
335320 5eaf889652d2867eb82cd2d61e2885512580df2559949ca12e39fa7a1a11d9a4 49039a9a9559816c756c8b5aef3c34b3eb96e4a738a74893295795c7cbe18cb2 VERIFIED 4.064 0.123
335321 e0585b23fcc7197c53990a012d84ee65452f03f777438d5c8960f665d8f2d5ec 3d966c92d22dda5df10992642cb519baf41f6ebeb13a4d8fbcf27c6df2e9836d VERIFIED 6.477 0.202
335322 d75b42363ede4cddf8316b82033a88b3f32e95887392149bd7e5841ee6e02ae2 38e5a7a4b991d1c046550241c2d82fbbc764471993ebcd2a94dbecbe4a2f3fc6 VERIFIED 3.603 0.115
335323 784b7ee85136a0aaa0f5652861073c31ec4b42a71f7ea3efae82271809a33bbb a68a8995d4608d6f2c8b021d066cd8cf8f763af7aa39529d4e07cbdf5fb0dc49 VERIFIED 7.066 0.230
335324 c720f4b2595b6985b768bd99db8a1376e8ab909a0ebca90e9bc692643bbe840e eadcb2e6b5b958ba979b2e58914ad2b418c8af991400ecb059b1f54da511013d VERIFIED 1.814 0.075
335325 093a09267cd2f3c6c79bf120ce64874981f0ef5fb18f208b5a32645fd96b581a b4af948dcf926fdab45384044ce836ecc807492b841365d378289ca7ee7f6d27 VERIFIED 2.410 0.095
335326 f7c8d72b5ccce552a51d475964855b1089fe7dc18c2c174e4620ae48d1285a7b efd9b64b59a01c92dd055d2dd4818407dc6043406dc7d7e3f3612f8f49b7608a VERIFIED 4.210 0.103
335327 3ccbb0102ecb3d2bd03905d7bd1c3cde48f031598437f6bc63c3f6d93438e5c7 ccc51c1c50d777f9f3e69e83a6dba9fdd2d1b37dbca30de68297054596ecc31f VERIFIED 1.062 0.047
335328 eac92347cb55a97ae32ba414515d9fc2a12ea7dbc7ad4da3422234b10847387e e44e37c55113adedc3551431b5ce8b71f9604751573dbe4a0b8220a2e3e7e943 VERIFIED 6.144 0.192
335329 51cc8b0985e8d95b148fa5af44d6f889d0231833f68690f2e278c9d76ff01d2a 9ef833ff81afcf162c20a5df9a157c2448153e64556bb74423ca160552342b39 VERIFIED 4.607 0.150
335330 1b3f3857a107a328cf13883a73faab63694bdf814d1f9ae71322eeca924498f3 dc794fca0ed83a308ee3e7e8f61848dac13981fc6ad92b62ab6e6a8c125987ab VERIFIED 4.411 0.156
335331 39df0571f83f5735662765d4e0ad90412d2b474f43208f807fcdbb985d44d03e 46637290ae0f7d73b7d6cf04535f995c9fd7560f6dc9905a128ece6a246bada5 VERIFIED 2.582 0.086
335332 60e14049789932f5840c6e2f345b6f43356e8239f9b90c8cd8e54b1f59ea58c0 ccbf8bba75287dcd0ad6fc0c33157511eb553399188f27d190dd757c374d85bd VERIFIED 2.624 0.101
