# cubes [62000,62200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
62076 5841b9d17968595fc077518d242df39169d52f2cc304adb6536ede8e0803cf19 735268dd5aa149ed5e5b253b9bfdb22a28462e5936fe2de1bbac1e317c5e2963 VERIFIED 0.322 0.022
62077 dfa3ed0152432879cb23e117c9ad82d5d8ed61c62ec7087b418e9f06076d5ab3 4e130d684ad481afa149dbaaa0733a137c40c425b51fd8011ca615950c153576 VERIFIED 0.888 0.045
62078 bff847fe42ea3cbabaf45d4ac4b6527949ac7a8426ec8064537651b583d7f83f fe55c6cdc033462e25b56fa6b250ea7a32919d792d1516b37e660c2a3faaa389 VERIFIED 1.366 0.058
62079 409a0b37e8b5bd4833d253704cb31d1bda5e127c3d086c4075c7c3af78fade94 ec57eab3df1d3538922d7b4f930382fe9ce7e2b02e861e616599867e07510818 VERIFIED 3.757 0.124
62080 3dc9ec1e7c27ef3d0d797d5bd858123ab5ba32c3832591de090b8ac7fd822aec 87899881a1b42f210bc44e1dd84941d1e21cc96dd93f7ff290468e5dd3858c2e VERIFIED 2.122 0.088
62081 5476a67e075c974d3de8cec1e30e8dc974fa86b3c59600326657d3a92ab3edc8 c020e44be65e9581bc44cddb58542a035375358e8031cacec52f79f012b6b2bc VERIFIED 7.214 0.222
62082 5eb9cca809f8757e543fa3bfe73fb7257456f1fb95ef37c37616f6b967b92a80 67356e353d10d222f03195100dd3f3755a344102a205b8572dd41792e8642f64 VERIFIED 5.031 0.152
62083 b0c1ce7cc429dfb1b648c7c7b9d5e6dd1b818804026a9eb0f5ac647a6a7ebd56 79f93f485a8e6e20928e7eb9134865401ca141d4d304529f44d42070760b7617 VERIFIED 1.835 0.069
62084 fd2c6c76739be6135d5a47d41f6ba841eee973c5b49854ee4ae79262cd42fa49 f01dbe3396d1420bb2bebe2e4439ff2e7a7ae44f3a48a320253e5d74bcce180b VERIFIED 7.620 0.253
62085 5b644bffe74c76026da10569c7d1ae88a5aa4b8fa4d0d067947d7cbe4084b850 2c6748bd6e070ef67f49e631f3fe29de8be312692a1654b36dc6b8b9a4f2ab70 VERIFIED 1.166 0.044
62086 d0dbc6a69ec6227f2a416cbf9927071b70a1dd5a2d9236b08312e71af02dccd7 2619806572819164811bc303a1a3886cf934c9dc13536686e6e17b118d8dd6df VERIFIED 4.055 0.136
62087 c730b8e2e3c54bef8ee22ef0edc9359d214ef2b335f3862ecb09ba52e61a0e80 edc8ce882d918795c1f7126ea4d8cc6aca14dee35a4fd9a60f184ccf74e9b9bd VERIFIED 6.078 0.186
62088 55c141b91637fcae9d1ebe5da04c287b9a78a5340e1a5e0f1508945b8551a121 bcdc090cd79fefd5afff2408083bf6c31d888e5411e489e911b67ea8641a5a3a VERIFIED 0.382 0.019
62089 81b52a2c3b51feb98a3a212c40363929c542304c7b2e2c294af2f5ddc77edd9b 7ac30e388e68b6daffa376c90f188f082de7b1f10d8599531b526807f5e9fd43 VERIFIED 1.464 0.061
62090 826353c593dd1d00edf6f59146c0db20f5c769ce3c72a3d1480a1d3abe54d045 ef76c14fbb6e70747a9c91e2d4ebd5a3f2f8e582766e4fd4ce0b5d1e03a7be8e VERIFIED 2.738 0.105
62091 e8a6a932b166d5ca0446f45575b9e2a5f3342f49709923fe52f03d48b16ce2af 1c204238b7fe8d21553e6b379b17a1a7d8e3dad0751fa4217cb25aacd83cfa1c VERIFIED 0.835 0.035
62092 dd4c2c5d14fe6d8c6f8ab7008ece6e5e81405bcc9bae29ea3398e84f682962a9 53a6fca4cbe9862710cf81873dc69ae2f77bf62f82bc3d24de3b2e0610915b91 VERIFIED 1.865 0.075
62093 fb98481f547bdbff7af71cc1424a791678f782bc3017dd8c27b7f6ef5691775e c6f6a0f7d634d524f2f557a2773170bd0a7511767dcaf78d66be2d6c05d4298b VERIFIED 0.472 0.035
62094 e85306d4531b7ab171048805fc2027f231121505cc0dd7f083156621f74f3af7 889de828c035413f6308a59149dd6475a5f0ece280d790fd360ad8adae634ab7 VERIFIED 2.722 0.096
62095 a5e482f5419c5b1a56c7a5a13df1a9d17ee32891aaadb2a5b3ee149b9f5eaa88 79f0c0c2a317332afebac9d29a41e30c78e3384fc14c5dcc8a3f87535c1b5a89 VERIFIED 5.523 0.176
62096 b0a56adf0bf5568f06ca94e045f522cb207a644f83e4653c8eb1fd1751248965 2f858028f8d9e9be908ae71745b9cb5743a9372880b7383a40b03fe1ae535a3f VERIFIED 0.723 0.034
62097 fdbd47ddb090a26c79ca307248b0879e4482cf0c6910e18940d92cb9af636f14 c0079b1e924697c78433e1f55b272753bac13d45471061b34527f3878b33b27a VERIFIED 0.912 0.043
62098 d1ed3dac230bc6aa4ba9dddda3246b195c9f8812b6d92678e80a6c01046070d6 64bd12aec929f36e28148b99f1f140629c81de0ead59456f5f532a74d9d9f00c VERIFIED 3.473 0.119
62099 12ea72a1fb8cd94459b52297a4ab6199ca0b65eade05a3a617bc95a6e4abfd5b e741c09a45d79667142aa1ec3a5bd2dd0b65fba20192e71e8d99c10dd5c53c7d VERIFIED 6.993 0.238
62100 715971a770c28fa67762a0f41cb86cf7e99e092913099ccc0bb8050f8180ac47 8530f87e1c371d38f571c5b04d70cf6beda9167c27a808e1568d78563be1e0a4 VERIFIED 1.028 0.048
62101 631a01dd87d9052d238c0ca560753758eeb8737fa87c15e876ec2968337b90a9 805e9c8a1eb5a4826ba4755f5a45c6986620e1da706f97fc2fd1be696cf58fbd VERIFIED 1.837 0.082
62102 9ce9e480f42280621332c8f42b74fa77aa7af4b249459c60baa28ded5d5d51e7 3ec2c3d48a4b775f3d4bc4702d1ef9f54591cb208039aa900826af4933fa4a54 VERIFIED 2.117 0.078
62103 c450d39283f0423441017b197fc503c8bab7618efc9e857191056a544fc463ab f7c263ebf19965ba88fd79aef5ff6e675bc8231534ab9d975e94aaaf9228c6df VERIFIED 0.777 0.039
62104 6127f6590cef154dfa4626225a59b5e3405557c691359224a322c1bcc2ea17d1 e891308f1c9ab6e530f61a1d0f3143f5f2d7106c398de769acd788adb7ba88e1 VERIFIED 1.841 0.068
62105 a488af84bbdf1931e574e19f460cce50af6c2cff802add3a79267db1ab3403c2 c1560e906e2c0ed9af5f7bb6d74d0ae935b936edc51a945109726aa4e4742c8c VERIFIED 1.579 0.067
62106 623d2b69e8ff56f2c333ac2dce124274ad5183f7c43b2fa382ddd5530f440e77 29c283fad686b53ad3625d8b2224e623fa0598e978a9b6ccf90013088f303d01 VERIFIED 1.224 0.054
62107 ced9e255c8b031fe76d4153f1e1c5a391e4d0f9b79099c16e7663c36ae9f23d1 3519b4344b307997be319750f19ea2e2dd7821dea364b813639d5fb5d8555973 VERIFIED 2.993 0.112
62108 177a69eda6545b836f5c3dd064beda3d0a5a0d674de9b9518ecf87afb716e3bb 0bde4641a7b71f5ad90d32dd0b1ecd1eab62d6c1cec80219f51d0440161a0192 VERIFIED 1.557 0.063
62109 443a2c17be40fef8090710d32ef2245bee99bc12c1ed08b2e444d1c9e2af3ee0 beab3b12e98d4cea724ff00ba21f3746e3c69b6076468edd24ebc11b4238a541 VERIFIED 1.178 0.057
62110 3eea94569ca169b00ba1bc7b2d577f72b6a7e0160a304954c88b9f8a3703f4aa 33ddff27fe7e0534501bacd6336f64c742af2dc2d38ef103cddc11019f072626 VERIFIED 3.810 0.124
62111 7cf381a54029355322d1229e446ea1f6d41a4c946998ebb1f6beedf0050dbfe8 2d40ff6eadf83c73e54f8c6c32cdd2dab4090434774ccf7a072ae1802ebfa613 VERIFIED 4.491 0.140
62112 07dac7701322cb97015bf425508421bb356cddce953519c1720175c50344edce a6a83aa58e98ef3287b53b26189ef3647ec0c6e252dd8381c97bfa91a49c94eb VERIFIED 4.692 0.145
62113 eb94cfc56e4f8633d491cd4cf5f6ab3c54704e3cf13001ab7f866ad69e8460be a22fe0dcc7cdff8c1cc1b2b1abe0417413ee8f3d94bfd3f34b5fb8c01dcff63a VERIFIED 9.815 0.302
62114 9a6af6cf0e4a224e63a1bdc9ef039c4c7c91741ce729cb6cf0c003c22b93b283 fa60098fd2a7e8e786090737364e7faae6b5a22ccaee94400eafe3b4a8718b2a VERIFIED 7.711 0.245
62115 e22976f159eda1f6ed4ebe9c9f645e6fe9774c99ffabd33541352cad5eea82ae 12efaca89c6af50972fdf925f00f2f1cb2f092f01f32661745a9a93e8b729416 VERIFIED 3.935 0.125
62116 62632baddaf90f9bbda44cdd0639c45f6a719fbe1bef125c1686c226e3b6b6f3 300c8b19e978bc1a4feb1e9902c254294c0e9c453fef5b06757ebb64a59857cb VERIFIED 6.920 0.195
62117 233331b628380683479807a5e9fc2eca30bbd46552930dfd71e9f839f3ad66a2 fda4f5ce6cf010c5436ada3c3d4d76c785fd19a10a2fce190cd4095a343e4408 VERIFIED 5.722 0.167
62118 58b616cca08202578581459e6547d255d55f937fe619d99c86360be7a6aaee3d c5a8616d76c1763f6e4cee3e6c123b29a4ba1c4a357af19437a538f8f3580f9a VERIFIED 0.874 0.037
62119 eca3cf2789d23479dc3666d00feabba88eb53788ec33fea955196f780cb605d0 82f4343af48483ad0a264d4c96e6d624b1c1b1bd22b779c0d2f7ffe1d6cc4f81 VERIFIED 0.962 0.037
62120 6e6429b8ebb07b718544ca107805373286be97366904ea95e6eeb3feb78c4c6b 8343187e1e59885c9bb4bb34fd4cb9c5a7399c979f5382564c660386cb3388d7 VERIFIED 1.692 0.081
62121 ee2bf13ab20fe1d02ae3b483926555b84a9e781d261c43677897992b52f9c034 a48b5e7756a7eab78c9b7bd7c618a5511385ad08cd1fcbec5930b9088f590464 VERIFIED 1.727 0.074
62122 f1bec1d7619997c9967913f952b7cff6fc1fc03bde1d5daa3061f4c7459bc91d 2e56d12ae874cb1caa565ef3d06022ce11577d4cf409131d5a76493582e8f8b9 VERIFIED 1.814 0.074
62123 2ae26f8178b6e939e44a952f5d0585070d29e9c5ee3a977701274235a0e114bd 68fe6e235b991b4327d2a63fa3d7c9edfbfc42a025c7eb10fba32c4915a2c442 VERIFIED 3.901 0.113
62124 36e9ed8d56850c32b4dba2d5c053a21c2fbc398dedb4c9bbb6e21469871cf1df e236188e54a6ea7996681a773fc493fb79f54b44a6b0ac7c79dbc609811d142a VERIFIED 3.390 0.118
62125 d10474a2d52c18a0b4cc03e73cfa007387abbd6dff22febca48b7b4d6db2cc97 34990051f7e2ccbd7bdaf00cedbb830a9798925da346402f8962d14be0715d06 VERIFIED 4.934 0.142
62126 f8d3d283800065ff62a9fb8d86d1cd1d56b52c907dff38c79c78c24539b086da ed21096ed755ee6b37fb7565aeeba990bff64d785e45e35fdae55d4bf6c4b5b9 VERIFIED 4.866 0.161
62127 0d7db4e42f9d07446b276033383f87b7aadc7107175995a3f2f9db68dfb8c349 12587c4a243c53ee35bf4fd789c8a9df25d61619b2e015c627ea5a168a233d47 VERIFIED 0.155 0.015
62128 86d67408906e1d0bf0b13afa8de2461204b8fba7ae3150a1a63d09933e3a42e2 d25ba7db71ca72e725e3997fcc9abc9e76ce10c0265a482fb2af3c2f8c1e0fa9 VERIFIED 0.650 0.025
62129 49157e2313be6116dd9f9b76e498152d3cc83703d9255a210698118304142fec fda408a0fb1af2e99f8676abadf22643248a182e3fb7bd242c822f5f1bb4c30b VERIFIED 0.147 0.011
62130 7c1ff98c106286375722571d950e63576e4daba515d803ba9ae0c6b3817c9f33 969aa450312e0834a843e3e9e6a48900d189edfd2a17e108fbaf599ea9c3f92a VERIFIED 0.382 0.023
62131 052286391402f817df20229a929c5c729f7377559b91f9123a4fc561f6cb6d15 efdc6c51b20f92ff7b6c270366c8c78fd192ff094137a0f6d4bd2c5ebba98160 VERIFIED 0.736 0.029
62132 91c537850c387adfb07ca9d911334826bb5080a31a2fc6b22c5254a5649a47a2 cdefa8503b2328f5fcd56859485976f992726d8357b330497c42330b59f9ba9a VERIFIED 0.320 0.022
62133 43fb0ae9f1de8d32fc456e562dbbb31e6e3ac62a71d1dafa96bd48420d59de43 18718aa044195808671945120a02476d0986638cbd70a71c2e72665aca24d8d0 VERIFIED 1.136 0.048
