# cubes [165400,165600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165400 42b7ca7dc8ec5310a0375081c7994f380b67c8a0ca04944e8ebf4b9c305fca90 66f654c8135eb28d9d2cc35b6dc4b121322259023f438df85aace7c9782e86b9 VERIFIED 1.465 0.062
165401 9bf49e7f1ff73e64016af662b108c78c219043419f7db8247fb14ea3eb1c5012 fb11d0a829d6ff3f1d04d2c428cc08b0cb13d34899afd339b0cfe308532849cf VERIFIED 6.042 0.193
165402 8987460285c4d8669784f354b2b6df2ad567ed8e041bf88c35575a4979818db0 9d0ffbcd8c099f764d7bcc5d7521fc1949a3e4dad272d3c9f702473ffe8d6d21 VERIFIED 2.379 0.091
165403 35138df6ba92eb9a209519f094c6419cc97edd06de4b6111c95588c4f80e9606 05adbfda5420150dad303c21c59ab99b0944c0119723238e1e1df1fe2e545631 VERIFIED 2.728 0.092
165404 171c66888e1ddc94f003c55a539ce7ea7a27e911aa049ce59d82869982e61e19 51cc1c72a7f5f5d015bbcb8328d2a9bb79cee9eaa531b68a917373d968248b6f VERIFIED 1.747 0.070
165405 71ceb32716f4e00719a0c61d751417484a88b778d4e1e164e1d43d3cf2cd2230 7eaad457f8d529205bd7bf9ef54dc37f4cf414512276bfa609bc509ab83f3918 VERIFIED 4.643 0.147
165406 dae72d8495cbf7fd27130b419225f2a1290d94fe172cb00483fc6c0edead3720 3a1fb930241be8bf81cac3443e8b1191e2f689b4e534658bd3d90630a6afa82c VERIFIED 0.736 0.033
165407 90c091ff11e38df6e964f4ecd17c615b9398ac4705fbdf0efa795dad697b8bbb f8789cb008e1fdd7529451d4d9199d39d70f2560196921bd14eecf8b7e3aea7c VERIFIED 2.711 0.096
165408 a97dc405a503511547a1459bbd7026331bd57b4bc966e13d6462679919ea0e3e 22d1e9eec967cc372480fc3a11631f6c749a89308e7000e1980f3bcc81bc5b90 VERIFIED 5.355 0.179
165409 cabf446a008fd6962d0fb1a03f2b0c2dbd626094246bad2c7291f26ad8e425f6 b98cd210d28c46b84f2e32dde5d24dc25ee81f2b505bb7125409b52560df4853 VERIFIED 4.660 0.150
165410 e3885c3a4d9c5c43acfc45e6ddd24f05bd4e98bf59c10b465b744ab0753052af 4c16b27524ed52134d5573cd2a13aea66af81a79a8297b4ba9443cf31e67968b VERIFIED 0.084 0.013
165411 3abb4e1ce39e46e0d97232b0ef2a8d918077fe9a5128aab14cd53797c8d5c8ba 48b7d3f5c7cce6f94a4d7b3d356bae3a42894c8834af6da55f20f8730775fec7 VERIFIED 0.165 0.016
165412 9167c931165f357e03510d144d7500e8e1778bfbe7a777e03f69472c4c81ee30 c919d587e1d91fca485f5aa815bbe6507ebda6d1bf08cee925eded0903b28da7 VERIFIED 1.094 0.048
165413 96ebae696d9f5e8a1f47f16f7c59f276087fa089c0bab20c9e509fb776529997 73cc5d44a1a41964ca43a183212d97c5403cddbe964d4a3d61d6282be15bc77f VERIFIED 5.152 0.149
165414 5a0c78d3d167e88c56c7a7fbf9a306d55f80242e732eeb9d82675a095e6064de 0c4660e3d477f30385d69aa8edc1f95ac435e6f089caf622df2f2d107e92e01e VERIFIED 5.571 0.170
165415 f6a5fbccf3145be32ab699b6be30e6cb8a467f73cacdd0a5e7e98bd54e4d1d5d 527d19842d756194d4917d2da863ad63e9f815c0942c7af487c221339175db29 VERIFIED 3.712 0.113
165416 b50014f1e6c5dbf456f08ac02a33b6cfa17918225860016d10172d2ebe66aac2 534484bc05dd6da86979e650f69ee57f67759f898ed67bcb9ba28ad69437361b VERIFIED 1.583 0.063
165417 c008d17eb7807fef828dbdbc1ba763aca708e573166f20dcca76080d26187c12 2deec63f8ef5dc94a5e7aefe8b2a60e22a2996b23f7b0e790fb3446c9076c53b VERIFIED 7.391 0.241
165418 699a2f33da68e3d3572c5d5e1eef997684c084e124bdd38490af95655e1361eb 5b1cc8568c18bfe7bfd9fbd040bedbf6ea32cf158e38d05e9654ea90118e1031 VERIFIED 0.360 0.024
165419 6dda5048369896d4c710be7264311a807b511ea09939a3c4832c8d6f81b461b5 07f8655df64ee3cea6b2da3916237aea1e961af3a913f45a0b8dc06c4c84ea3c VERIFIED 0.388 0.024
165420 c023143c84edfe7f7effc1557204b34ef330031a84ffdeefc170c99af88b9499 164e3b877f2a626789318d66c0b4981668279b4528e98ebbaeaab874f97db5a0 VERIFIED 0.187 0.016
165421 f7c4cb3e0dc318517140d7bad7f6262941af783d719e93013801a0fc436a3461 1d42a05d3c3c7ed79957dc31fec4841001aedd81c2cb784317c3aae10e3a0b3d VERIFIED 0.636 0.033
165422 cc769a1cffcbd5e931984880f2d9516ca83621785d2f5b5306c9860c9dbe6c27 493a52e162a8b1aecce33e32228b941532fc718ba99d155aff7f636c773d8220 VERIFIED 0.217 0.019
165423 6d927829774acc166d4952eaed301464061e05b5e416dbe9d48c9e78d23cb496 45a2b3f3cf886122c7368a688c6cad99f225553b6f33627f91caa010599dbb61 VERIFIED 1.082 0.047
165424 40a7e201e25baf0eba846cafa3e299f7314cde41e49f72ecbb8805682c2039ef b96597b57abe2b97a60233bdbbe5840a27ad3c245a734871243879a2cc0b4003 VERIFIED 0.149 0.015
165425 e6e8845c23cae621620ca52f667dbe19d591f9d876b2c7e798d662f143c1a62c d0a88aa177e15c9dba7cc21b3a0166adc8d7cb0a426be436d8a13c473e56a1c2 VERIFIED 0.858 0.036
165426 55e4b610ff2dd7ed6e9f1e658dcdc4a392c6ac9c26da6e313415cfe03128de23 ad5d40bf31a9fcac5795d0a850e04ff0e476b6fa8164f028b1f4f67e3647fa3b VERIFIED 0.560 0.031
165427 97e733e258b2e894faffa17930f70ec2b1484dd98116bd2d2cc09578f9b7e34e 37f00bbc18f21fecf275aa9de870defb70df48c3a16ace0669944a9a935987c2 VERIFIED 0.851 0.041
165428 005662a7013ee4817fceec006b6186e0fb9f03055e30db2e4502c2dc12136f4e 1c05e2971a0681365c69910a31fa1ef9d5b43115b97d7edcdf0477fae1b07d1b VERIFIED 1.238 0.050
165429 c95f4dafc1eeeb5e7f2484db1fb1d6df726fffbbe052eb17c15595773b522508 aacf2509b2ab7cd3ba160dd7f5251271e6e133d45bdd8b79678c0c413cdb293c VERIFIED 4.163 0.131
165430 561db34381ab5d539f0b1cdd3550747e59914e4c8716e2e833729fb97d9fc457 a50c46e587c77dca98dd4d41df624dd4acbb79db7e043697eeac3ae453a8ff82 VERIFIED 0.255 0.019
165431 9272416128c429de942fc78fb33f56bb4f0cfd7e60e61fed2d0f6cf7b2522a87 90516f6cbcccae2cf803f33e87df9da39e5157971c04c8b15263df9a70e52a29 VERIFIED 0.986 0.040
165432 20156056e776f0666ccb2f83fa3e78ad36240a37261f2c5fe51137f0117ea295 9eb9f03f520830c596768b21381deb19f463d4141258645eea06e05a6d9cbf9e VERIFIED 0.584 0.036
165433 e92aa363dd3e3acabb4b179d701ca83acd19843af5f74bea2a3d9cd96981506e c27280f6dae8352b56effca35284b70e05715178ff519d319d51a5d9360b4fcb VERIFIED 2.298 0.089
165434 3edfffd293d2d09c9a6b88fab740db1a59725bde1b47870d08d87888de6766a5 3ce7c2240f7ec40876c42a4340edeb3bbff6925a2c3c612594e29e5db716819a VERIFIED 0.928 0.037
165435 86f1f066db1d69d3c634b0c926bd2657fdb228b9e6c807b226f23a5a291444bb cfd5e8f485bab09da028b50bce7af3fe8a86c47464b79ffe1b04c1d9fe75db70 VERIFIED 3.728 0.126
165436 7fe42f1c469a25ba7e1667007fe107390d3d773e97b3b9d871f845e6afdcb170 26a3e52f359734251fd67fe7e4964b36b42fc69fe908a09bb0ef033e109f8d63 VERIFIED 1.113 0.043
165437 26313c3963409f7c9ed39c826428839bbe404adde1de8e31dcdab425e1327cf6 7fd8521880e5f5ff77d73a200be3de5224c2e8eefbed428d37dd7e4d0626c3b7 VERIFIED 0.999 0.044
165438 b77bbe87a23099c3bff7187ef4ccab2632fe901d59799177a522686ebc127a03 5adaafdb772f41eefcfa31240d394432b85df617ca3cb18ab14bfe39a31e9146 VERIFIED 3.841 0.126
165439 fc3500646dd80641dad675d675527243bdbedb3741713267ff7041fbd1ca1ef7 6c1dcac8908ec6d8b5710f20db3c29b4086c3bba6d6ae55d099bfd430578fb28 VERIFIED 2.267 0.085
165440 3d7187b289a0e62d3c96f6eb8a8899d086c13ed81a630810890c297ed973d5b6 68b2759f14e17f7c35d192a2b22d9fdbca71f6378d548359828845b83eed93e6 VERIFIED 4.317 0.136
165441 e09868936da038a5de5148c356f2956e6be85ed3f9e292f3d7e2ab451803a6ab 371e4314992a61c681435ef8e1ecf2deaea2f182f3c59a9de44cdbae8bd9fc9d VERIFIED 1.022 0.044
165442 31e0a17274ab8a52ffb63c03601584e88531dd517fb568c09960dd377ee222cf d5082babb07ce2ed796aa8f9f64180c79824372fb59cdd838928e93bdb9f5cff VERIFIED 4.786 0.139
165443 3de3d85f21444492c70629dcb07212dcac8dbd83d156a0bc45aeb4a9ba0608fd adbebea83201a2866c31eed6a3dfbf2904041e14dc0c55cc3012fdc52c2423ea VERIFIED 0.609 0.031
165444 cf0e05bb0dd6041bf6dc8b39cae0c16c0d182efcaebc2a3f74c1a58ab3551787 c4da57d76d17b32d7798b8db161db9b8325f93fa28f8ffb5be3ae8b20316adc2 VERIFIED 1.127 0.045
165445 19e1240b7347faf65a88ad5e969bcc336d3e36fa0de25570873a6c8e2821b876 5994c1022c39bc0ecafbb86000b589bdb95e6d1a87bb6fbbba34b6fccd293b5e VERIFIED 6.372 0.168
165446 7d307f9f151905eeb73a49cb0e264fa83f3fecb2ecf0c3860f8cb6af04a3c084 f71f37bc535a532fa52c2c689f0d3d42e03f367172954a25d356c618ff286d62 VERIFIED 6.824 0.205
165447 aa5ef2ae919798aa1ab2c776334d24569a42b62c3849c12f4f4927a35125600a b910e5f005d28a3610e2a772b95b6b25f9c6fa901318d06f4f12bb0f6d579a8b VERIFIED 0.698 0.033
