# cubes [263400,263600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263422 3531685f08bad8d33730e964e5387cf0be9396a7bd0281a51aede98199454c9e f245ffa959bd83b810926fa681085ecca292da375249fdfdd3c23885d0a56ffe VERIFIED 5.010 0.128
263423 4f1f024c0f0789607ce336b82d0b295555b8370e73838e5c28c1ce367b0c73e1 44cf196ee4c567b91a2c2600ca9f825298044ae8ecbff09f72f5615bd26ab104 VERIFIED 5.521 0.165
263424 ae40cb2dafd1c5b40f0718fd554859463792d752f419be332f8c1a4dbda96821 aad9b7def356be3b182d87732fc6a7c62385248194b93f8ed74183cb511e2720 VERIFIED 8.941 0.271
263425 a31183513d41f8fda0ef5d31939ed4cc875c3e97a5d8ea578f07a0126d482536 bdeb67f450057c2d9887e74b48ab85856e89181b2192dae2f3d17b760fd75992 VERIFIED 1.523 0.074
263426 341a0836a1cfdd2b6459f0b96ef4fdae5c38a95e48969a31e8a466751b791974 e734e55a760a97ff1720fe8b56b158d4e23990be6fdbe9a82685866e031d58f7 VERIFIED 5.733 0.162
263427 7c777685a806a6d009f77e7eaf6c40e191724f69886024b4bb06cd4eca69553e c6d33e65d407008f62ed9f838e27199ba3d3fb873bc3e6c84c16668ed93eea29 VERIFIED 6.107 0.180
263428 bac07161b24dff238ee873cd1f71a80cc38505e5c6d0b89f7ab2e2b8e0c18807 75893f03f41e9c5a37f93951f2a3d11332c5567aa186ccd4ad74a564870ac599 VERIFIED 6.007 0.182
263429 bb7809883b48fadee6f267a040df8eef68d83a7e907264b3de1ded81eb9380f3 88f85a06dd15714d7392dcbc27117841575f43c4376eb0060382d7a08ef9f69b VERIFIED 2.037 0.077
263430 73a1e5b17992d2b562be25fcd746510336d2790e3479ffe9f98443b35d2bec22 a0ea5bc7617a76620140df8ac7e245bb87c4473b1d5e2828b5fa04711d9c8dca VERIFIED 1.373 0.059
263431 cf32f476c9ea560c33a7960085e0f5679f5dbea4f9a53ce84a75bb47c5db478a 1a17817c8a3c26b2910bce0f1604396e6ca47a6896f323ffdbc2ca5cbf33d7a3 VERIFIED 6.339 0.183
263432 c92161ccad11c30b8cb62e08e79a2ef194dbb8875eacb80717ae28e1c803c5fa ede2b3fd120838caf1733b0281e277ecd89c258be5972b6a89718fa70785238b VERIFIED 13.103 0.362
263433 766b74fd1f95907f43e43e82522556cd5500119157bdc4ae33da88b1bc2bb46f 66025b635a85def45b22786fb10ca833bba66fa2188dbb13b4929126938dfae3 VERIFIED 5.565 0.164
263434 8a81a3c057bab9f213652ab6ef483db87ff3b9ce3e70511da9ccd5d17d9c2dd0 6b9a1b876c46e4894bfbb17f8e51bc3acb5685639a51e6f6c18637b958432bb9 VERIFIED 3.729 0.118
263435 8cdb0bd5b77fc86c8b6ffa2f0e03e2d8e6519607734a602fac72df409878b355 90d4b9f88a60b48f1ca9c3d2a7831c8b985de4480ba4ea35f7e45d958fe0c039 VERIFIED 4.094 0.123
263436 a5d7f2f3355c2323751dcaf4d3edb89ecf90b77fb3e660a58ad3999416ef9242 fd26c811500d511cb7d1e89bb4e1e1d00b01abf2fcb3c1a96ec22062001a38b9 VERIFIED 0.581 0.034
263437 67fbd1d51dda5e79a5cb04cd3a0e22fb9b0556029df840981e4595090fb923b3 110b0a02e828a5321b438929884934584653d092c5534c1e679e8ab68e263972 VERIFIED 3.410 0.107
263438 025423909d4ed61e145736de6833a227b02ecaad84ea9793b6be8155ab827df9 ccbc37bd1a11604e3556e9f00216fe8fd6dfea4812923b10acddedf0cc0da855 VERIFIED 3.940 0.133
263439 d86db9de1ac4e75efacbe2e8f3e634cb3cffda3508404860827869a3c383dc3f 97be4b606a07416458545905b76cd525e945ba0b9d88c97884e83ad15568c094 VERIFIED 1.603 0.070
263440 0157afa88f9cd7aebd32e479efc532c15e2677a98a134233ff6a95b7ef982b56 73930d04f9beac9faa8c6291676410be6548e97d53611e9b0a69fc61e2e87e49 VERIFIED 0.783 0.030
263441 c6aa86f237fc571bb3cb15774afe5a370bb47e0918a0b480b3f4a3dd6c3f0a65 4b04ea24ef042d11c7a8739de1e2b10022628271d45e7e5943d8102eaf629e6a VERIFIED 4.444 0.138
263442 bc902cd6f18c6dd290b77fb1bc555d5cdddf8b38c0b8c264989be28ac4a47ca2 d7abb1472eacef321d606280606a1bfd2406ccd596453cb298d39da8b2fa140e VERIFIED 7.846 0.222
263443 ae2060a1efc7036b10dd5cf2495df0f4c15df9d5689bf5f7823b4bc4d93d5ff7 d2ab099cbc7065336da9f14c91ea781c43c68d7e624b1962cff3ab69757245f1 VERIFIED 3.394 0.106
263444 61f8c49e28d7674726d2ca6d348f1b10031bbee9fdba14dc64749347d47b6fe7 34d73d416b9161a05506eac796c9970a3267a03636e5d4f8557e6a2278f67bfd VERIFIED 7.300 0.228
263445 616c27a83d4b488f8334b9b3f1b23e907f702acc44e82030bcbfce80f48b3dc7 131b79535734ad0e84850b0b170f9a9ecc46adb3e57f197a1910a15cc9dfe301 VERIFIED 4.179 0.134
263446 7e81e6a25e4daa86fec5b69e8260a058a8acfa5577b13fbdfc4120f51c20b491 1cac56d3403e6de5adcb463dc9c791c0f393ca37f65ed627c46ecaba0b22542d VERIFIED 7.047 0.221
263447 9fdbb7412087b497929f451562623ecede3dd2c616802ff407657b1a17f3b876 b6a2fc617edb5759bdf15ab7c0f3941e1def591fa61d4ce86da633fa9c235038 VERIFIED 8.675 0.242
263448 4e67a0209799d98618776f8f11c320157fe52afd74b047fb5537bafece0ec0b7 e11b9b9671413f420c3b3a87e2027e9d47915d68301e6be05952624fa7d5bbdf VERIFIED 7.275 0.223
263449 a55f9305e0698eb87442de59036ee817bdfec8181a48e2f42afcaefb644571ed 7808c91c878dabba768f213e20af42a110216c7258aa02e9148ab1fbc3af83b7 VERIFIED 4.518 0.140
263450 48d28d89569a4c8e89d4c7f3de0fc6b21a01a1d08d02294b226099f2f7967e11 f32d046e33d57ee6cb05d0f6eeed501e6e4a3a1a27312b13021b791540d890d5 VERIFIED 5.415 0.151
263451 f9e39f55df7c6093b96323655693cd869641746dbbb24ff616b490014da337c1 c8c247328242bd3297602eb96db9e8b122ef21595fb7a015c303630ea2926015 VERIFIED 1.236 0.054
263452 d8b17f0e6077eb7fc3e9e03f01711985a8ccfcd8fc21617b3f0a8daa7a877bc6 84188af18a852d679ce6ea9f41680291ab111dfe21fc2aaaa0c7b92cf9d5c6f3 VERIFIED 3.770 0.121
263453 c955850ee1df0b25ea34c6bb7c0700a6f72a4c1486e937cf9dbad9279483dd99 45e95e2aee4fc296d367d82d62a150efe59c3198fc67adc2ba6b459257a36cda VERIFIED 3.048 0.100
263454 925376fbf64371d748c183e8e01489ae5ac59a6d61883a9477c9fb07eea71490 05583aa883a34ddcbb717f1005c8774ddbdbb1445bda104f7bd9a53d798ff9e3 VERIFIED 3.641 0.121
263455 98dfd5204a51ee18e3e9f5c2280975682994cb578234cd122e5abce91ca2384f 4958f6510ec46ebd5fa5de0cea9317227cf32b03ce820533583a2dd71487b838 VERIFIED 5.779 0.165
263456 3f3b5cd7fef660003acb45bc635c45655f3e4d8cf9c743c2db7395a176334459 ab19ec26885d6b290c0fa8124b9316ae0c9e4ce69f98338a47c91776b092ab45 VERIFIED 4.279 0.118
263457 89231f1b53d0227f874595eeaae5a2e592b6536335f5b3491a50aec2fd8825bc 0c560a7bccb1b30f261ff9e9126a899d0b201ed3d8ac5c295ca6c8afa5b89c32 VERIFIED 5.862 0.189
263458 d90a07696822384deea2a2387989d10c5377346cccc9a4da7ad46c0cd49aeab2 2701d3150981200da9988e6aff3abf970dff13e4cfadad5262b01c1c9a716390 VERIFIED 6.593 0.188
263459 6a14d561811200b50c14a05ad40031b7bb96a2aa62f3b76ed3707e1e247e9993 0202513268fe6a5557d72349ede6ebbae5b0b19faf96e603878e2449f51f48ec VERIFIED 9.117 0.311
263460 69d9124d304f2c4f16019b049f7b76352aded8e0e2f66cf8238b07cec1650c14 f2729a24d0a01667a4a03e93ceafac927442a87bf671e2d8140c97b1b878ed33 VERIFIED 9.547 0.285
263461 fb76c6c89e4800f0668857c02eb8ba0bd312a21aa74e2fbf819a3deab9fb9fd7 c4029bf21ab6632d2cc9b04b24b4a87dccf983d30a08a76919719c6e747c9379 VERIFIED 23.553 0.607
263462 a9f929bb2dda3cf2c99ec3590f4c0de46f4c462de769fa198b3b6f3b14ee86f4 19d7f4cda4406d1cee39786b0c522705f2670bd79443084c617005b55a817520 VERIFIED 1.449 0.066
263463 3912e68a78debe71b2b70bccf568bc3fdc5700dd7cb7805769ffd96f4f930145 00db190575c8d03da4dfae43a558dbc8773762863d7f97ec262c5403082b3faf VERIFIED 5.416 0.154
263464 c88753651d7f551f373dfa7396b78ddbcd5cdef105a95cd51fadc16e777d29d0 1ad95b277f374e407a4e37636292e70013c2ae06c60550a6b4d32f24be5951de VERIFIED 4.195 0.121
263465 0707da880144169ffd168859db1e44805c419d732fcb5835cfe9bd12f802c9ee 00fab542d4f018860ef8edc8dc1de00e1f9dd10eca668797bff678cc9f984b73 VERIFIED 1.554 0.066
263466 cab0550da53c90d90d1783e84e07db254059304a5afc21d1570590900250e13d 9a224398420e74ce59ff7e600d6393fcd421d460dbe0dfc8ec90b5b4cd460bf2 VERIFIED 3.641 0.117
263467 4651f89c3b27259c0b61afab070a16e8194bfb4a390331b1e01db558a6363fd6 f71bcc04f0acdceae38e10464d3a047d88edad2156de76ce3278ce0f5c4e7158 VERIFIED 4.909 0.137
263468 788d315a3da704616ad18aa2efd24b96ecc93d0cfecb30d532bf4f14de70656f 8547c1a51a1692d3fb1e3a9ac20cc08186ead97eca15433b8ecc42739cc40301 VERIFIED 5.909 0.181
263469 d27ee4edf36d69172f051bbfde46707990762be050eb48e4b60483b21ae01dbb 50ce114fdda90dd78020d999b56a76cd81f3127eff7d7beec0e75c6e2d68a14c VERIFIED 5.395 0.168
263470 07a0e16bcb16b877acc8376f751fe0dfca8448fff7883e860393f7d5a3976a37 ab730d68fd8a386e69ca4f7abb3591e71d0fdf0bd709cb887176790bda521e4f VERIFIED 8.240 0.223
263471 053896d1b7209a7d1556d55ed8d6dbe8bc68b48e5de3b692cea03b2e4c1930b2 2b479661a922c4f6755e7e12ee6e2c5389f6de8f865e8ca65133034516f5e621 VERIFIED 3.635 0.115
263472 b67e579d1a9ae4cfc500e5ef4749950a6119823f6ae627ff0f2a2ccc8db81c9d 300e42f517ca926b115976e452d558b583e55dbbe13203cd68f8f866d8bad3b2 VERIFIED 3.909 0.117
263473 c5c1230d37c16f2fdbbd80548a36a1df094298fdd81ae3477454d8d1bd29b5df 3edeaecb14b802166d315abbb2e9d1e167b41695ecc8fbad464ad678a2f13981 VERIFIED 8.403 0.264
263474 949acac417c510a01d7003f342e4c628cc18932c09d22a0b4f6c100fe2878a9a 108367fe5d90f19e1e7c785934034c73d5aecd78bda1a27424d90123489c6d0a VERIFIED 1.422 0.061
263475 9b85e4562c832dff573ec31d779fed1be09a3b6346b9741ab1899b6c3376620a 3ae9eb911895d134b57a538f48ffc97548cc1a83e30a8b65b5af090591c6631b VERIFIED 6.266 0.177
263476 5b9faa1abfe4ccee3627c5f10a11c1eaecf9d9a7ecae6228dc17d020a55bacb2 c3a58bd6cacf92b2c39ae492515de914213c142246dcebdf691f866b5539307d VERIFIED 10.119 0.314
263477 82a6da6774567bfaa65d609988ec7a0d5cca9857bb4dacb342564afb9b04db25 bd752f8f251bdaa0cade6c2a130dd0a904a40088c1c2cb6bffdad00dc9da03b8 VERIFIED 3.721 0.109
263478 a2344b2c77ec4d49ad8660c0aa3944f2229bd13b722a933342f16633cdb9d465 9d11c273a5e777b370088e96221e9b26ef0d9604f0e76b3d9caa58b7cf2ae6a1 VERIFIED 5.329 0.161
263479 c6ea6b4e1d595d7679a650bdc24138d2f3751d1258e7390c82c074c57b99db83 10997351a687df9058b56f615735b8176c37598a7e06365e5ef8e941ffecc616 VERIFIED 6.308 0.188
263480 6dc546c0b5e9aabd7c6fd34e6a97ec116f74dd2624d22a94f97af65f7419a15d 2a5550101eb4e6105fd6795148c95272ce1c94c6a1e7c87fe0215b899e5b9ab6 VERIFIED 3.945 0.124
263481 5ae7df4e46ebe59b44c638de4c3be5e415c2e115e0033a615d3e13437d7f61ee f838727c353c82163732d7a04c089b0368015d494f1149385339fc1ea2b2b515 VERIFIED 4.372 0.141
263482 826658c3aea4230c4c05874e922594c6d9d71c30975116c7a85f5b980950ea22 0631cbb7a44aceeff061842d5b3e3476af71340e7447d458d35fa90815d29e0e VERIFIED 6.722 0.214
263483 d81ed094140e8a99fe7db684e46a8c5dea714bbf4753eb23708db2bfb3cf04e4 c23c1d87700a301c8279e77b187049bddc23866accfa1a6657264046dee941f7 VERIFIED 6.161 0.184
263484 6cb1111be2d29a712cbb02e971f24552781c19cd74ae4346ca3fdd778b619ec1 3d4712f8c040069d3242eabc95d98740904f96510c74ca7e0d4bc35f2cdc6295 VERIFIED 9.620 0.278
263485 665274c7b389ec6755d589e0555a8887455b563a8a012d8e669fb8c279ab43e0 af938881c94827b1f8e5dd9e46b5ee6bb18df9dafd4ba7837314bd05b65b88ed VERIFIED 6.874 0.209
263486 cd0af4e43bd76075be457b2a95ec67ddf8c088d69de8effa424a544ada2b437e 24708c347a416bea2fc8fc84dafa44158c24cf15f9e2cd38859af93435d582a0 VERIFIED 24.099 0.552
263487 3e3802ac46b33e34c72ffc0ec847bc024d40917587246d5eea2c1bbf7aa93534 46f39ba37e5d463985ad64a1807eebcd83db28d5e0e6c9497da561f1f1081976 VERIFIED 16.347 0.474
263488 573845858a45b72b74018bdcc32561af47bd06fb92100601be06059261a1460e 0b46941b8d610e885eb2ebbd2043080e2405226b552a76554c50bb52dc837777 VERIFIED 3.527 0.126
263489 5c6b9ca42ad5abe27e058a02fe7aaae4f1f93c5235892bcef449732e7a789799 f850367ce3f9c5a39c5cfa22cd67b6c1384218879ac611562965526cea7b98b1 VERIFIED 3.953 0.108
263490 27faabe29a54dff7c9887d79975404e5522abe3ac65b23cb6192bbaded62b21c 9cdbf063aede4372892d7db778bc9c528981ebae53051a00268d603b0c08812a VERIFIED 5.384 0.148
263491 b9211847ea4e3a9c6ad949255deb94c696bbd81ebb1679577e49792999222e48 e7924a8f54d636e633711b9199d9757492a470d1b8c738cea57044041c9c7fc8 VERIFIED 5.744 0.162
263492 0da19519ad7069f42ae0ae88788470e105eee9a57f1b6a2ac730d0b791464dec 77d3be26eaf903dd3433eec28ce70e61d395c79f19d430eeda5249c4b1765853 VERIFIED 6.247 0.190
263493 782e4f79d5c537ecc255ec85a5f4f413f98640a39603823383c48cb148f2510f ac7669c52db746d6b25468156967bdee12a69fd9abdb99c5e09e1a47b5ea1d27 VERIFIED 5.276 0.166
263494 a2b07ef820b53ee74b14013917edb9048f98dbea0fa9291db501ef3c4f8c7e01 a928897b5987654704a780e34f79c455f79d49b701926e724485168ee87eaf46 VERIFIED 7.165 0.227
263495 6bdf60c8c7d7beaac7af44566ded725414d923d8df227aca810286d8d0ec8af8 60a3a9d92c10b663a1d1dfa14997da4e978fd69ef3c8aae5c1f05eb1f73d7673 VERIFIED 6.860 0.206
263496 4aeadbb69be331de1774ea1998bab6be2d362bfb11eeabb5588ac70322ea2639 f39ef4538e3acd42eb47192b6e3601e2a2278d7e8ae1608a9c14a1caf8d8e5e9 VERIFIED 8.698 0.272
263497 d27040c3806e22245f5961f00dd6049857d2673fcbd188313f39315d7067c4af 30260bdca5176557e334fa4c4fcd138ddd954fb31a1a189a5462fa19800a0d3e VERIFIED 4.900 0.146
263498 f346d074ed06973e9709e0318f4ef327f48f1b0a71dc5f303db5614d7f957f2b 193ca718d0ca037addb979cfee3910bf5da50450dc105e1be6c843253c0a304e VERIFIED 3.574 0.120
263499 04a9266396f3b82ddeae8144c12638d7e9c16ff116af2828054d079babcc0b11 490a842e1346a5962cb8c5dbb31ea1606a66b43e5325e868daef3376777f19a0 VERIFIED 4.062 0.133
263500 0c4b39ddfeb8f44389e16ef11e1f5f4847480dfb2f255e740991f4443853371c fa658f5b51e6be6842d7c9d6b7dc0b0d2affe260f0a79332ffbbb6fd616561e7 VERIFIED 8.740 0.307
263501 fd8896d6092e3060f82c0e0356b9d54446cab9ce3af9771dd4bea42428e06abd e0b0f3fb7daa7a1e1590001b74631afb22a02d8a7079cfe91d50b7d48b5d28c0 VERIFIED 4.739 0.129
263502 b23da6366339e7ac2fc89942190f851e90e53f3cfa4833b002a871c00e318f21 34e42b4a70d90ec616ab1cbdb034af985609daf720adf551f2f145d5f2d55916 VERIFIED 8.310 0.237
263503 2054b6c93fa463e7d5dea2f4b8d2cd487181b913f27e82f402535a0d95f261f1 1c4768528f93976072afd05a792b0ba55874178f9ec67e574e255e8fd54d6167 VERIFIED 20.379 0.507
263504 a56e74aa364fa5415252fd634214cc19614a42fea537a7eb67848159701c3bea ed47ae30250286ceb2ed5f351fdf2eaed5251f287d07441976eea1a473b54012 VERIFIED 3.881 0.117
263505 f293ef8bdb60a1c8476575a2a6bb20c12f4b8c764070cbf802d36151dc3f0cba 30137f3a830def5f8b900928ac2bec722b972ae0ad915669d66d772bc152fadf VERIFIED 5.365 0.172
263506 34bfaf78b39d9e5de6c453fca0c128c3fa85b6950b45e07598b169c4f6d6cec6 53b4fd6bef1ce1551ff30669809981a8ff0148ca80b4ac0f59207273a91d3d0b VERIFIED 8.473 0.265
263507 83db3150333a61e7a5760acd31812438e867ffe9cfda547a53ac022f7ea01036 97637354bb579d66cf6b53a661691f83a93306ad81f02b0c3b9f1d4fb36255d4 VERIFIED 1.162 0.050
263508 7cefd7662aedb6cee0145c2128d861f7ce103a12dbf354e48a05721efd0499ea 3b7278dddc1175e4908b8d35250e2c32d080131fdea86f6adc48567df447bba1 VERIFIED 4.307 0.122
263509 7b0306d8e6f09c5ddb2a29bdb1ff8c933008a1498fb55e643e9c188178a22ec4 fb07786458e6569da590771d37cdf4a50c31184425b350d1f9aea17d0d5abb87 VERIFIED 6.514 0.219
263510 9a824393260e0dededa9690a325e9c5a9e2b54ccab75ed03404afae21aa571af 0cb719e85bf0810142f82477f8627de4fb74eff41b0b709561ba4f1be3e766c6 VERIFIED 5.515 0.160
263511 7899be07fe3e1c5ff02e58f47de53fff9f4140e48e2e2a7960150f9f33d98168 094ff7ed4bd2689ec584928da1e6e0f2d4897f271e8d4c27981c708b99508d93 VERIFIED 6.815 0.192
263512 4c02aff2c35f669138b40190d818aff87be3c717378bd2cfbe484f49f3e5944b 3725a9c15046e920e462a3cb79dce659c5aafc836af81a749a5cf8129e2b9989 VERIFIED 8.341 0.235
263513 d827facb95645f19015114ae6c9508fa87bd509714e2777d93533350b2492395 5949cc24a38c8867e6c7f3e6cf8e398f9012cfb003b705fc7a4be21dffd8f732 VERIFIED 3.411 0.113
263514 1271e348159e8bb0fab9f8d830b725aa606e0a23e8422f09b047287823bd2f4b 3b94180d829ba6b1bf064ddd477754dfcb365446fa0eb2cc3bc11daffeb306d1 VERIFIED 3.990 0.126
263515 5d3a7bf0d81b28ea6f1775547030bad241b92e2fda0df3c93ac6ca822cf75bcd 6bb5866fb3a44f9751beee7e807baf784dd5e2267f697d1949c45d968ffef98a VERIFIED 5.675 0.162
263516 23be4b1ec53f9fd562a9c14bda7c2aeb726cdc809e5796b0fd46054347e061de 74ef1beb2555c49efbfe52e432bc81fa1fab7a4dbd4046b51c696801763e0146 VERIFIED 8.377 0.249
263517 13f8783f14d87065b00447b6a56412171814de79b5a2ae14f10cac11016321a8 51971f02af1fbebb1b82288282df735dcdfcad09a109437c7b3408544989afb7 VERIFIED 5.985 0.158
263518 68a20b09177e0b1697acaed092f388547a34ab68a60b5f0fba4e05f953971a4f 082c8e8cccd573cc9921e80eea45374a0183d734fe03971d61648fb3e12f48e0 VERIFIED 5.605 0.161
263519 4f3466a9b07d5d763740a9a986f143620f18e095f31749d9de102f922c95c2be 41fbfbf85f21ed6688ddb54f2dbbd02219b64f0c3bc9c623e5ecc8940038d256 VERIFIED 7.572 0.239
263520 e4d3b4b79950907c911e0650747c652ce938ffdaa8c2e858d78ed83328076e19 f10a5d52bf0a79b06811245c9616908f95fad8f7cb32c1c170dcb348597e22ac VERIFIED 4.074 0.118
263521 cb62144f3fb4ff0abfaed5dc349376df51b6a826106f29720fad1202992ddd6e 521f173527474b0b1dbb2b3e12b2b59b770333b3890d49829df88c66d265227e VERIFIED 8.106 0.269
263522 42a9e44250b96eb2fcfaf22fa1f07967771065e2509cb463b9e6a697464dcbb9 0eb421799800532c9f52084c988b88c275189ce4f96b4f16eaf17ccc86142854 VERIFIED 19.667 0.503
263523 895a1d4957d11d35fc1fa2fa5cd47c76993dafc1717ea02f762418759704937f 7933979c8bf598fc88f827636c372dc61a4a0c9100d0c00ba32f49ac7bc45f7f VERIFIED 8.085 0.253
263524 b3be42abf7813dd346239d59436c6ab5702671681ebedc7861cd4dad2afb68a7 95b1b20dcd45f4fa21a63e8f8c24d91042dd3086e3c4d10daf4593d07da16f54 VERIFIED 11.042 0.331
263525 51644e5031228354c784ea0950d71f36e6b3acec41f90e4bcca6e5f6ce588835 a6d4c63ad5895d8f4aaa474d2319824dfef8640094962efc2a9e86317827f9b7 VERIFIED 10.323 0.312
263526 65a01384095389893db5ac1757a82ac362c683f4baca213594b449f4541eddbf 0377512b7fb7ff46714d1bac4d40b73dc0ad4c17f1cdee0e5b4fbf8ae6a6ee40 VERIFIED 8.237 0.253
263527 132d662106d8442541bebfe92a63caf4e1a19343ddddfc6e2906b5de6bf0199d 273927c992c4ec68adfda93343f666abe5ad9dd6f5a43afc8341d176fd48e54d VERIFIED 11.441 0.352
263528 3b05d3f006b7ac6403a7d20a233f460afabe4a7885599fda1e3c47845a303bae fe4cb1f3b18ba961afddf0b347dc4a85966c18f37d4bd7aa21cf085c21ff1ea5 VERIFIED 13.425 0.385
263529 ae9af9d20c9a5ec51722fc34f5ced34ae94e56221ac5edb16207bfdafc6e2bf2 636e768bc08fdcf96c7bb3a22c03028c3ed5a7668e99f4115a55055839fc6b8e VERIFIED 4.289 0.126
263530 95cda1c9cbdd4d22475043aa1ada64749cab9f3988a55d443ba6459d218384c7 bdbbda9c5db0af604abfc21351b4053a8a12c7ade8d3c8613b40ff2170d667b3 VERIFIED 3.161 0.105
263531 599f26b6e2ba4ce2cb5bc0b8bb734cc0ef3c9e562b93a3d53e422590974a1d58 32eaa0acd4b7ac26a582d7254dcf1094aa87ec51834452f78d019213a0711d80 VERIFIED 4.454 0.124
263532 d99d540cb5f8d21b92ab7fa025328aa9dc389fa75e7b18887f3b27a246e08bbc bd24ec4f636761c4d61ce968e845145111a89dec8cc75324ee207a6e2b707dd8 VERIFIED 1.885 0.070
263533 3f7daeaba5a62273977fcd60b10676c420cbf8f374e267560f77f6494b4b387e 1941da36fed3b002deaa8e34b4c311002df01408c4270fdd009876058a067e5a VERIFIED 3.516 0.113
263534 e19ca8ba9a40575f51adf2bf1df23cec6f8ca0f2bfedad813e3bcb121b614a7b 5b4f3992459f205a7c02451cf0f7846bc6db2d86b2972e49670455767968b4be VERIFIED 7.182 0.218
