# cubes [44800,45000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
44800 cebc2fe0cc4ba125f24ee805ba439a3ead5ba275397e067e4aad91c9e3129095 be5197d078b2c97539166e6b446644dbd0b031ebb13c800a990357f29f20bb28 VERIFIED 2.794 0.108
44801 c39e7a4427977fbf41877803fb6f9e03380ef0456dd0529873ec4b0fe3795583 5377eddfb3ed03cdb2ed19f2235b7f7adcecf367e87cfd3bb958bbcfaaf6fcf2 VERIFIED 0.851 0.041
44802 36b43062de612421e027836b8c19ccc23a859354b9fa91597571be832ad52d72 bbcfddd152c15f8acbaab447197cac3373f447a251b9f922f4a6a87d80d36344 VERIFIED 0.229 0.019
44803 ebce640b6e6fb8dccf43809f61b654e5cfbb22054a181e3151ab186ba6a70234 0d71751489e11fab0d9d1be343f7634ca208e9a3d64960725cb8ff55c56d942f VERIFIED 0.311 0.020
44804 e1b10cfe0f3e0c4ae0931b004843302f317a3d74b0146825d587453ff16cfe9e 2249c11c26971392dc88b6b3e39bf114d66e989605d6b5ae6182e6157d6a8a80 VERIFIED 1.131 0.044
44805 c394f44a6325ee296f191f888894fd512c18dde3c28aeefe158e777e1ab8aa0d 1919955b8f15d1e76c0e842a3d2198e62b93d33e8dce40b60ba4603e00a5d461 VERIFIED 6.743 0.200
44806 cbf89f279be54d2e548c1b8e755109dddf0b8ca52924328d531cf1a440844ef0 02f3bb33930f929a216cfd72029320a62ae45f7992a5b5b706f98e5901930820 VERIFIED 5.522 0.178
44807 7a012bb80c78d46021b5f17862976121e4d59f04bb0ef8c5377cfd3ac331ebe8 38c22a0655169f883c7f7f8821482e930567253e460107b52e2f2466d5ee077f VERIFIED 2.957 0.106
44808 da511fb0cc14cb4805bf18e2fdfd8713519d3ae5d2354cc0ea3976f6a0c6a30a b38bf7d04b740bd4e42de3966adc0499c6ea2716ad2497ccfe58f391f8151762 VERIFIED 7.605 0.232
44809 41aef53d6d3bd3698bfd67ce0f604b87d239d2109bb3c9c694c0e77134268866 6f443716a0ec7647b4154bf9f5adfb4146ede3fc8b5affac842a359aaf48d9bf VERIFIED 3.719 0.120
44810 fd0f4131378d9ff4161915d3951a4ab80446f9d0ddfde7cf6e31573e328bc97b 98d2012ddb336791310120fac862e0ac031c21016fd5068a4e1d97246c2d46c2 VERIFIED 6.627 0.191
44811 fbe98c406d1edecd1898973ed2ad29ea774d3b42f00cf139f854a4c99faaaf2e b73bda2dbda51aed62291d673cd231806d7c50899d84960dd66e6119592186e2 VERIFIED 2.715 0.091
44812 cee21339fd9189a6cf8b573e2fe929288970be35b903f4c155b544abeead07f6 d01f516d3adc79b0206ee9da09422863960ad323195b1c4682a090e5432e75b7 VERIFIED 1.132 0.044
44813 371510f5dec3a7259256d1c42c7184c9fdb0d5ff920fa6a178450656875124f9 c9b54e4d80855308a2115e8d4059a2d7c47bffbcd2ca903262ae14e4df8be73a VERIFIED 3.296 0.109
44814 2b9a38d7105a139909141388fbc0783e7f351e83eb5661293bf82745ab2f8533 a35d331cd0153754c77a895777b272d9d50c343ebe7162e5b919f83241a1a5b7 VERIFIED 7.154 0.208
44815 cfd4cc0ca5827905d5dfc57515149660e69c99df8d4aa8a5267f021262fb03ab 0d71c386a88213d603c964de55cd828aab1509d1e1ac2bccedb26fb0429244bc VERIFIED 2.128 0.081
44816 28459d8919673c195d844906eac6b87d6df6c889b7934d65dae926c0cdb608af edcdf63ab59f6d3c105eef912151b17cf7d0aa419605a47fd911a26ea7abca60 VERIFIED 1.303 0.061
44817 a05e8872644b6ea444fe4a95bf9b96e8b51cfb03991e5652310d713d01c8148b cb363f4128f84ddee5834ea1f3524977c900e77a95eaf702be8a98d7c6d5de90 VERIFIED 2.440 0.086
44818 293b0066f4a73749414aa1d2fba2ae5beaaa4fc595d4a701c780693472520cfc abbdd262b3e1191a63eed42dcb584d6a67f6189441544881e98a84cf4033fcec VERIFIED 4.606 0.142
44819 57470b387e50cbd889d2f0091c89cbff2d8121ae78ae5ab56e8e6c5c6c2ed80c 52e3ebbe74ae97cbc761e7e3b0c70126f97b119623c2c5a300b1915c264a69fb VERIFIED 1.714 0.066
44820 d27565c3ee825cd19b9311d149c0baa59f3fdf8cef74558c10c17f6aae5caea3 fbc8c415005399835ff62604d96b8d5e93efd89ec95af650f5df823f6e992897 VERIFIED 4.200 0.122
44821 233f2aeca3d59249378eb58f0ae9e66a13896dc974a315847c7ea250c0af7621 7f68027d8474ae13ec72ae34f9c9bc21653fef5d98c387e29e251c5b001d74e1 VERIFIED 3.869 0.116
44822 090cb3f33fc82836e96d2cb3acac2a9dfffa0c6bfcae37317b83197da0236b3d 2d69bcb33b96d82d5db6d8c1884779a2fb94036a7cfc540dcddbc1acba2f7909 VERIFIED 2.899 0.099
44823 c5ae72501354be1ee98c74e334db0dcdf99bddfe7c6bfe0325673c35dd50e282 9b403badeb1c80705554c9cd3b7d7efedd8389d549ad9ea694f19465e236915f VERIFIED 4.040 0.125
44824 89e720865e4dc02f2501fd79ec6d09262751faceb65f28cf8104ed79facbe2f0 f6223cb5f49654716220dc502f3e3ad8cf1193d37193ce6ea3c34a7f570b590c VERIFIED 5.317 0.170
