# cubes [1800,2000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1864 36ba3cfac55bf6c9eb224a04a38cba63efef2b4750cdfc0b1a7082e4d3e9163c 5f1ca36802bc3f9c193478907956f3d76050c2c89505015b5250960f111b1cef VERIFIED 0.181 0.010
1865 161470d8ed44f86b2991863be42342a07200fd37f0dbb49aa94ddd42a248705a 28779c833e5c3df36ba19c00e2b343918f02f20f94adc62b85b970b5da0f0933 VERIFIED 0.883 0.049
1866 67b4b68121a61370e7fda5b091ef5637d8157f75bd736ca9ba5870150d2579cd b8914c0df06f2d553885d7f453200579f09e78f5deb7274c039125343b2d82b9 VERIFIED 1.775 0.074
1867 d8a872620ee20b7633fd76cdee4f6333a37c8e48e6868f91b84a0f29d164f34b e1422ad73b0896b10e788aea1e3c6f561461403e65a667d3ad85ee3e8194d2a5 VERIFIED 0.631 0.033
1868 7a5f1a27a682608521e4f5a07065296ddc423854329be2b125322d4614ec32ff a9d6f34d736861a9485a7eb721cb03ed6abe80e4baf1bf46ba8e487a10e7c30c VERIFIED 4.158 0.118
1869 00a579729c24ad5eb1d9208149f27075d87ad71caa0001a0f143c4dfd087ff5e 2d63539333ca824ddc952d0881f62396b20395f556204f35831238a600cf0025 VERIFIED 0.178 0.011
1870 35eca24100430677494d07fc9f561d4ecc8a96d6bd2caa24aae64967b30925d7 58fe82daea02f57957fffefc4ddd8cebfd438e66d944850e63adc6f407a8e894 VERIFIED 0.746 0.034
1871 26e85c480fa1f297ea9c694219fa0d65583a93a95dcbd552e30f3ca4a52596bc 666d7c6e8901ca16c81d7185f5756be1bb8396e818b2c8a51fce1ee08d55ee92 VERIFIED 3.920 0.114
1872 bcaec61de611d85998de8fc724244f3245c50e68e8a9fc763afc8a8a62169cc7 3c0e0783f132ad62f1d2ce53d5d973b208a89e15e5de9665d0862391460d4e70 VERIFIED 0.118 0.010
1873 61a8090b3df68cef812a23091361bdb088e8ffb97acca8c159ee50c74232bead e527392d1373b374009626c2510bbc72fd6184f0a22b31973e92148758878836 VERIFIED 0.296 0.015
1874 87a82e221cc35c3966db762c57a978ac5c9f33c7869d747fe10f25fd5ee461d6 30e3f5c6c3c7c7d803062692593a49caed6bf556fb7c28d95b12d8ee2a9daa95 VERIFIED 0.211 0.018
1875 e886b22aedd3c1a25d53ee075029681c172323489acd09eaa9cd211e299b92fa 36a319ef6cbb5ae054db6ee007b0d229512fa7a2dac4e620c5c5281a3ad57b34 VERIFIED 1.059 0.038
1876 42a750f31769905ce71997d37187c5f2dfa7733214eb9d42ca2e35dfdeedf561 c053f4155359e3c1eebe4288fc6530c2987f98b57e6f065fc0fefd1a91ed0a60 VERIFIED 1.418 0.059
1877 a72a039c887307a9cfc45b875d8c481a77cddec022a7a768b01e49fe0638dee9 675766ff0b2dab3e79b99d241f5ceea21b7d38c33bf44960d470c1a524969181 VERIFIED 0.486 0.027
1878 218a8e6d16c5215a4d57b4ee7222a821a49b98581366956ec4ca03a9a2c1f297 d05da389b68047df78492f75ea7cf0e8190091a5574dbdf152e8812f8265e9df VERIFIED 1.726 0.069
1879 50509ba147f90b53859a5e42f1fa4d0857e902eb8ad21563261aa6e682ff9c54 f9eb4d7a6735b4bf37893adc7637fd876dbc04e9b93ae7207f54d3fb24ef4f5a VERIFIED 1.073 0.044
1880 123597d601c306079e30fdaf27bad4e3d06369a956443d2997724876b31656a7 ad48f9116f4e751662dded150d18e7614c9421d5b54ae9a949c3db66115a12d8 VERIFIED 0.296 0.018
1881 7906066d09b9720ce2c63e10be4e09939237119a8339a234f1e0ed6717d18be0 a65fab0b4601eda30497719513b852621a61491175920a8c04db3156cfd3f321 VERIFIED 0.707 0.028
1882 6bf6992cad78b6a45d98f1e137ddaaa816754bd19a7a7bcffb625cefc68e3cd8 c72b608716656434e6c5c10096d84f47d994ccb458c9c62b2ea9f2adca131d6a VERIFIED 0.703 0.027
1883 cefa5da80a4f9b57c92f124d80bc71ee54a4d88d3e6531aa2e3808f4ef3b52d0 d3c4547746e10eb6d8bcdf6c03c29e222a63560c3264590c6bf1723ada647feb VERIFIED 3.701 0.121
1884 1056889261a415d93b03ccb229b778ee10bded86444d2c687b0208cefe1c5079 3198fb3aae044242d3bc3b0d4c7cc6411932988729feb6115d22c9be492df95a VERIFIED 3.855 0.106
1885 2cea60da36211c65e64a508dfdf1db97bbbacd8135c97456f5416d3d983c48c7 58e5d043d10b04dc021859e4beece3c6a03996a82f8a7ebb00364fbde2131355 VERIFIED 0.526 0.023
1886 4f62767bb6a57d874e2ff9f4d96115c0c7da9a9f18540eb72e733aef10c1ebce bb597d96a83d71e5190ba9c824c3a3ec197e13cbc7023827c2a1f415dd576f56 VERIFIED 1.289 0.058
1887 42496ecacaa486309cce4d37434acb72cd5a3c77fef7a69a597ac1cb2816b7fc 6c6defb686e7f6b0aef6486148303406f590f5b0863da2914a5cd7d81fa5e25a VERIFIED 0.335 0.022
1888 e9f5d6504e3119f0455bb0cb333c6a083a97c2161ec4d242487f579c58e7ff20 bc8ae80aeb8ae8e4a1a7ee863d9f043cf400260ea7f100c27eb678131e71e5dd VERIFIED 2.026 0.070
1889 eeb39a0932a4c5606cf32cbddbcd89acad9402b8946874e3eebe1c037a65c449 81e3276993c119a2b4ddb96b06f39f11611aeb399475180a1c6d603debd7ec66 VERIFIED 3.018 0.103
1890 c849f4f09521b00a95fea0e7242a4778ef799eb4f0ef55068938ea38bcb4d184 52b078d2749a24062bb52d77a5d77392f210def559528841e28440e27a6fd6c3 VERIFIED 0.927 0.037
1891 1ea41a7adcb4070f0a5e79aef3147d226fb1ea8364666b434ed37d2f8d642cdb 09776e39612d738499919cb40b21ffc1444e4f5369a3304c077c94ca5e3253c6 VERIFIED 0.262 0.018
1892 412d9fb32e88c74c9850504d30a2fa9d1448bf66eaa3905f4228554517812f57 78d9def530fe8afaca8ca25bb9b389675fe9a292f950ae0c51452de9352ee681 VERIFIED 1.492 0.052
1893 ce6260e91d2ee3b04ff0d8699cdd2bdc8c10036d6cb93d56141560cd17f43ed5 d5f1b3c2a960c424e77cbf407c0f460d445af8103201615c8a128c5a08dbe969 VERIFIED 0.452 0.022
1894 86daa3339b0d1654fd3a2b968a93d010497a6c72f5d452238afec201445a71b1 b1f5d55dae9ab5b8d00b77be589ff676376fcd43f44c759c8f4d419f8fff5519 VERIFIED 0.881 0.033
1895 78eb7506f6fb9dc6895e704e5853dcbe23a803068cbe4a87bf9ec65084aa0c8e 355928e59e56b169318b51064ee30b3e8899ce82511d067e3b735f5c2409a97d VERIFIED 1.933 0.079
1896 fe86bb6b3d6ed60becdf07758cfda7a7b43d74256c59b06cfda6d7bc92c205d1 86e88e749a357f903188afb92de4fd148854e05b4f240b244318c0dc4945612f VERIFIED 0.833 0.037
1897 ada9f2229e6edfb18f833cf18f27e5b4c20eff9c2af6d3fe1c647e561ed9a3f3 f5a695a5c59a9af93e6526f29ca79a558b39519dc083977354c2a9992b63878e VERIFIED 0.746 0.028
1898 17549ed4a2b15101a56ae0023af08bf5d63a312f68c7a9590f7f98c67b672cb4 e39f5643ff5b49eb98835c63790dc1296e2c02eb98070b6df416be63eaccc331 VERIFIED 1.117 0.042
1899 e2a91585ca2cf5b49c913bcd20012c43b404948a95c41418ecca38dc9e3ae9c2 508e0d2cf2e732adf9201a08d4a1ef77e15c73ea401945b799e99689e0bd115e VERIFIED 0.895 0.040
1900 176c9b4c60785bbf1d8a32184cfa1f5abbe32882f1c5ab0aaf78e703539b0dea 9ce7a06f0a4296574f944e741672602dc901ddc5399692b30ee16c1b3cc04a58 VERIFIED 4.120 0.108
1901 ba26e26ab7f5e2f0b731be07054601b0adfb881a0c60697390c1609c9f0e5619 0f3f2ea88f529c50d847cf1a73bd5b0cea871707463a659540d860813293d9da VERIFIED 3.525 0.108
1902 facf1f9d2cb4f6556a8c09c77812434972d33a2027cd9d893777c8a46f4a178a d3949f70c8f13ad21337a29da7eb073c3d7aea5f7439b5dd4c8b209c5a729a79 VERIFIED 0.677 0.037
1903 08a75783b2b8f5e2b2dee4c7409138949d3fd83304487fc9c4f761f16187fffa d7f8cd559f091566bea4a7a61cca886efe3850d014ef0f0b6fd57f07ebe7b235 VERIFIED 0.996 0.036
1904 912028ee55e41cf30b74bc975d8cf1254def88f35b6794dd6773a9fcd98d4358 8888d3b6a3cb43958fad2b906189de04dd34d01af76db0aa25a420550c600f47 VERIFIED 0.917 0.035
1905 5fbaf99a08ced394ef05b4b2f330797a78c3997b5dbe19b55e2962ea1ae66561 89007084d08278cf596efe6376b59f6a1ad6577a7800a5fa1a9d00fa3cc15d9c VERIFIED 0.860 0.040
1906 116b78a64b41e0d79eac88b064258d48dabdecc5f129619a386092c817ad307f 68f424c89560fe72d8167aed5b0d881da9fbb5475242aeac026c8937406c81b5 VERIFIED 1.096 0.042
1907 d58cfedfed9375c497a83747178e84e3aa09c2d57b46d00d481fd977e7a2e1a7 83530c16af95cf6dfb9ee575e042751ec25022b576d75ac519130224846af20e VERIFIED 0.892 0.039
1908 469f5491320841b604337c91ff57817332bc5accef54cc28c7a3b29db8c037f7 c53460e6b2829a836151b72459557484731a85b5ffcdf246a79c54fd8415d1c8 VERIFIED 4.870 0.143
1909 cf998366b82c22c5a3df9ba6dfd7bba1e7a3c93b191de12054cb810b790be1a4 6b7b169311a77ed8b0b9ef9e9bdbae0dedab710fc77dda39147af71842431f3b VERIFIED 4.528 0.133
1910 05ec7783bdf5a95e10c4602a9e4efb08b13cee34e7e70cf30d9469c67401912e 75a2d338aafa76e5935d656411e6cfffa847721da252bfd4afab106567af34df VERIFIED 10.336 0.303
1911 7c8f6f8e8fd84ffd16571e5e499ab14ccf6d6419fcc2ddb8804c9c9c030ae467 8c40434b6a0b7062d112b7fadf6ed5bcbfaaed99c87cfd1992611ad6de424457 VERIFIED 0.826 0.037
1912 57dc8e281cfdee509f76577e30da56146d1c5193d093b791541aa93a69243294 aa29c2b807ddb2ea4eb5be4631fda08f55b0b1eced8480a979c9d4435b754eae VERIFIED 5.887 0.164
1913 fab12faec9aecd22f7b146a3af84f8cfea61b055bd305baacacf91960c9437ee 220d08e8fbfe998aa27701123e5cd7e41b55752b4400e72f756920bcffe918ac VERIFIED 5.214 0.152
1914 01d3332670ea5bfc0158e884712c2403e8597875ed117f8e03708992eab52a6d 33ffb3e34663ebf8d22680afceab01e63ae337117e9c4ec91bacb9b6337ec345 VERIFIED 0.682 0.034
1915 887660c2d4e01f2a6f64a8f352ce201920acab8ff8b91b78b0241d4dcced0498 91f201f7a6876f3e4a6ef0a245be46f2617d4a66de45f5b795929e8b772ee827 VERIFIED 1.232 0.050
1916 f619b66a11064504580e0237c2cfb35c580716c52f93efbfce268083f9dc057b 9c566236d1ac56b8d9d0c2facca796cadd4d79d256a15fa0a59dfacfbf4546b1 VERIFIED 2.866 0.106
1917 675dcd2ea72558406767897e193c5fe006862e1d3fdda45af1617fa9f2e2051f c62a866dfbf3494ae4c378c5eb7b99be9a12319f8659b35efa135e656fb46439 VERIFIED 1.081 0.047
1918 cfab0faaec5ed250a6056107cf1a9ca219a9e726f1149213808c8634e66b2404 6b2106ee828c68fc733c6604d97f548cf03c7f3cf0be93594f8caac241b95dd4 VERIFIED 4.836 0.134
1919 13bfca5b6bd063ca710d68b1da12293f32794ea198704319a1e9947147078ca8 6ff2328da2836b47f79ce3c28572b1d73991b1c807e6f38e3dc796239988ff3a VERIFIED 6.194 0.185
1920 d4c680b6e016b714871c8b4349adb33144e19b62be4aff9f82d30e022a9dc7ae c67de7a5f2fa7dec5fa05026996352935ace326fcbcc54ea1911ce8259fd94a7 VERIFIED 1.131 0.044
1921 0ef28a7dafbe5f4ae288eb2d53be9103fd2da460435e5865bb33f718a9b36186 8ed70910d9e57eda5950c3ea91cc028ffc79efaeb9e578c745ad039ac55500de VERIFIED 6.780 0.186
1922 c606698c0ad24a1bd72745a1487e06d36907c3d5c8e4420a2b992b50586e036f 6bf2670bba6844e316ee512ae0bf5f98553e4d9434ff804da6a8e16f8438836a VERIFIED 6.302 0.190
1923 8d2971364784b316b61e34f77f51f6bc635bcc6d0f71bf4a6327071dd4e905ef 36dbc9e18e206fa68838203ba46745e9c2813286909b38ba61396ceb44f65713 VERIFIED 0.785 0.037
1924 bef419f567f8a4db8ce23d0d8d83ac05b2303cc9bf41da54258a0cd17f66cf0f e3669021772481fe9df95ed77a0d13d1f5d1662263419be78085d32b67ed980d VERIFIED 1.456 0.061
1925 7209c63acee046ce325b7f177bbada7dfbdd3eee667181a9393af63a89f826e1 58fbdc7b75a77a5427e83a34c3988b55b429d33c8f50cbecd77817d87e5b2612 VERIFIED 1.048 0.045
1926 53c396b3fcd65f7dd4d9e2b84dce4fd691aaad16d6c4c8b96a5c1620002f6c2d 08152b62a949c5c1e4ad23d2c50aa720a6f705225e93d02a840b434a814ac947 VERIFIED 1.039 0.045
1927 502d67fc44fec76bf66ba39b87b553b957db586538b5ae9275ae1554a78abbce ee340fb0992d6c3a3c22d438aadf382ec9a457c70b79977f27ddb0e4066345db VERIFIED 3.193 0.104
1928 967fd16afcfb9d98cfb82fc33adb2cc43311acb14c4ee746c25eef1454c127aa db50be31454cfbac1f90e202831f24205e80097dfb81901cb2687da5ff3e67a8 VERIFIED 0.643 0.031
1929 f18a32dfd5cc77169d2687736677791c1a22b25516736f1db2614ccc46f6a3b2 4ab0f793824c776dc5e7dbd52a74c2a0df4056507040c814b979772a1c9b9c6a VERIFIED 0.856 0.038
1930 9b76aa778c159b86c0a14a6b2898f8641cdcbddaa6da447c49a6203f0d077904 7d00a946365aab35a59445aaf95f9f10a25453fdcf731083a3fd53d565c42339 VERIFIED 0.905 0.039
1931 5b58b50bce4f3d1ffd4db41a255a7c146c3db2dc205741fdb8947e67a47b4471 d8cf00ab637cd2ffe734ad5708dc98a9764d415537af5d4c3cae5eac157e7594 VERIFIED 2.016 0.076
1932 8b50ba6ec3494c29d78478777eaf05d5944a865ca3bdaa4d692c11a1724e778a 7dd28cbacba8b4b003dcf4bc91e6808364cf930ef136619911a9da920efa0d4a VERIFIED 1.512 0.063
1933 b5cd019fe72cab334d5fa12055b854b67430e34f8e95848b22ef793181eebca3 43f13aaf213aa492545d91341f8303b55b769034ab10be0eb6219aef55670b8f VERIFIED 3.959 0.117
1934 5a5b64b800468d2ae2eecf8960be7946ff59dafe8fb1da1911d45847a56429f5 4ab6fe15bf539410a40c88c3bf8a19507e500951065e89ffde041669f23bb50e VERIFIED 3.061 0.102
