# cubes [32200,32400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32277 9d5935ee630c89944b73e7da3ee0094edf4bacab47c1eba405820f96f302511d f38e7293808289ab2096133d91a27e29023feaa08cf881fef2d71cbfe261a466 VERIFIED 0.734 0.034
32278 88ed521d698f2e8b8a8c183d8b87937487e5160c3bbda3a16a6a1da91259a9e5 e789c79b2e52565b1b772cd5c528a9291f62d8113a0f430dc1b24929023b56c8 VERIFIED 0.100 0.016
32279 c2252e4b175fe3e579f9c32400e78407d9f5278ea020ae5f8bf5ec1b54ec6e6a a866ef4e162f5163b63f7517fcb3ea7387438f8011c3a0971db83f425252854d VERIFIED 0.180 0.011
32280 8de8ae33d9761d0f2275c02b598a94e78ff46a69533bd91857b7d9f89f105204 d7af3fa4fe9276cc0574f737a8d6a4d578ab0b4a21d62ab7c6c76e7e588583ea VERIFIED 0.183 0.018
32281 be5bc5fb385da473948fc916d5af70e195ab23f935da5885f3b4b9efa867810e e6d2784ec1977f0c6bc24e26ac7efd065abc22564451da786415d53846f9cefe VERIFIED 0.231 0.019
32282 8a4e172954ae866479be390e16bc40c7bd082dcc56d5dc5fa15ee2abda09f168 31984e3e1aec29489c1acc0b58894c7fae07a4ed590eb204dd5074848a8d626e VERIFIED 0.222 0.020
32283 ab6112913f230462fa108c1d00855dd4bdf4ef3e8f4bffbbd753a2bfd73b512f f186a8b15bcdd03b6f2274a6c45549fba50d1167c6d099f7ae4bda6c01348de5 VERIFIED 0.329 0.024
32284 6af3ad47cf35caf20c060d439120e1c0e77c35b11fe37244210c7c3355a218ec ca7111a1a2588b8dce18792b2aff9005e413bda019761f994ee02e177224d968 VERIFIED 0.830 0.036
32285 274db40cf0b977bc7a61d115ba8c13483a75467b067ffab8a84eb0d7d4687b60 d7f174f48d9340bfd09639266ad64728719af88d5f19e193186a61ba44c33c0d VERIFIED 0.826 0.041
32286 d01bcf1505c19dc69e665d9ed8ac89cdc40df2231d8d658df0d5c68b44ea2cf3 9b024ba789e17b93e0f5921025b21b0bb98a642c8b468167fcc1fd56189508c5 VERIFIED 0.225 0.019
32287 50f52bf990abcf960ec6e016594691fac9c39d9189969993035a4855ea58757d 0ec80b0509e97e439c08de7dc2bdc14b8fb493feeea73fc03215e307fee7d37f VERIFIED 0.743 0.033
32288 2143ca961e721eb05e38b4d93ca9cb282cb6fd8f4eb5e7af4efbb61bdbd282ea 9e0f39bbbccaac525249a6d36cf89e3dbab2bac096f71dd5de7aed0cfb2196c6 VERIFIED 0.691 0.034
32289 7752ed6be84e9be9de522bb939da18bb628f4c0b5358a322c7992ea9858f439e 85732790d3ffa4b6e5d315f9eb037e28b0750dc3bc9253d87d83d6161603f652 VERIFIED 0.638 0.031
32290 654c694bdf36f913d11d3525fe9e74ab601e5e3ff8e0970868ab228e5dce4e95 865246a9a9ce646924abccf9289e95844cf5fae156e58092583bf7f095230cba VERIFIED 0.962 0.037
32291 b77ec0dbb299b83d0584ddabc90aa7d10464007f16640d8d5427a6e698ded8ec dc675bd0436e1aa7cf6728ba86d4b525e34f3afae4ce8a0fbe408d60885b876f VERIFIED 0.109 0.009
32292 61825d5cbcb4e5d2ecf8c67086084b3ec0a18ce62958643bf4d7c7d5a60943f7 a73d64b79bc0d8dff1f802de906e42bc2797c5868e0ddf7b704555669e198d4b VERIFIED 0.986 0.044
32293 9c03d18eefa902384ba30c152520ca02677faa955719fba580a65f3fd2676ced e28b42dafde079146383eeccb7d37a01af06c47815aac3a858e4981c636087e5 VERIFIED 3.100 0.096
32294 928ac426f83fc9450c3154726c6b2dae44dcff4d45f7e7efa5f2e2f887d303c1 2bb9a508dbd89c84b0e8251c3a26cfa82f434b5f4c9a109f34444ad3fcca3c96 VERIFIED 3.709 0.123
32295 d48b1f394840e40bab8528fff81ffd5051b1839eb5da45f9226a0ca2c2ccf17e 98927595b119c7de70c771052460746509e69e35db9910ecc2f13d0586526e9c VERIFIED 0.148 0.019
32296 ed878b23e903f989b209e8d7b14c99bcd6edf96b1f7f026185c09531eb9a9f45 fae6e2bdd9276ea0440fdb476a0b9b379985c41e37d5c7abe0db6d685844de5d VERIFIED 1.421 0.062
32297 87ad2b913a00fbade0e248df52d33e836d7ac72e31e486fdb05caefc1e5e3e01 3d827e6cf4d1d5001763f1dbe5f7c694fee1c3ac3cf4aa1fcf7062e1a4d351af VERIFIED 0.479 0.034
32298 67bbedacce0df6a741de7c94ae810573a43ba39148093932b6fd99d8681a1f75 e219e699bc0c51926352fa5d818a95022b3e4f9194038e4a6bfd3a38e10c1a46 VERIFIED 1.675 0.064
32299 707f9c2a124c991749f97b01cf5eb48ed13fa6a03c98b3b6518bbdd2a66f2de0 2aae7eb89007e44103d891a57ec0b5bffe18894c0d564f95abcdf2b0e54d8f6d VERIFIED 4.947 0.154
32300 db731cf3ac5de3960fd654c41b6f121a01880c0d1f947900622fd051cd11f0a5 9a68f2c1c6f60ba9639518f296869e527ac1af8c96f3795372999af72efdf2e0 VERIFIED 0.763 0.032
32301 f66b1b12ec96acb4e933604cc79075188f2bbb207b755bd4a10239d56bbf2dde d4d89ba607c0a19412b8382f54b3dcf1cdcbba7352725c0e8b9ce22488136a01 VERIFIED 3.533 0.110
32302 f25eb728dd18e355c86c19f29119c6c93da6c30732655df815c286bfb19c8b5e b759fb7d477b12b92e44df49dc02226f2a67899cdf85e2a54fdbeb6a47487aa1 VERIFIED 0.120 0.015
32303 139c80e28f6dc4d3bf0bf6370b90f249b47c69655416b991908b5c2cd752bfe5 cea35f5b2e733285f7479801e2717a5eb6261e932c8218d891eca8bd4fc790e3 VERIFIED 0.201 0.013
32304 bcde0a8a3e1cfc35e264014ebce0cc36cfb5af8aa5a8a81f99c2e6c3aa406adb cbeedd4a26223436eecbfb74d09ef8e9847883edc914fe19e653d7eae9ce191c VERIFIED 0.061 0.007
32305 9ea1c36a05bb05e4f1e9a984e6bac644718cf249d15cb4e9d30f7d50411bc276 be21c1804f8f96f581a5f13b494f18e40eb3627fba5ca21d63b32dc73665ac4a VERIFIED 0.158 0.012
32306 cbfd14a1f981a218264fd65bc548b57ddd010f79ff03eecd6207f40e66203cd8 8a9ba3782348cb002925539090cab00f80130ea2d32ac6ea77decca250fc181b VERIFIED 0.236 0.020
32307 0e56eb684cad48c5d8493bcf9da08d8f378d58c2f4329b6bdc107d7fb3ecfc5e 5ff2d36287847fb0e633067e625f132d6ad976eab26a2262dec93ef719396ec6 VERIFIED 0.062 0.007
32308 e65cb60e8154f91ae61ea4af51bb6a3a8e32696158aa09539a7be43faa68e52e e056fae3ba8bff9a1fb28caf959299c4a4fb8bec98b989a8112b0e80c51ce2c1 VERIFIED 0.111 0.009
32309 797f3aead2a429aacbad65a05f74cef34e283850a33f8acb85d797562f1849e6 2c1426e8e632fbff55e1d8f8abf2fe7fc10c7dc4abfbb7f3e4c9f92de402a3f6 VERIFIED 0.282 0.021
32310 4499d154da3f1736bef6706198185d56745197a95694d7cbdbd4f868a0de24b9 d116d20444924a2d400429d8a5b1122fb0b75374a9be0d57250baf696daa8e72 VERIFIED 0.217 0.018
32311 937b9a03954355564c68d7825cb9cea6915ec9d3c13a67833e547d854f8f7ea6 57feef4a937448810ee95d2879741940f32920016e7c22b53a796af33e0224d6 VERIFIED 0.796 0.037
32312 32c318038e1a84d4d10baee87a529404d73c6408e192c120e48a1b9994bdac32 64555689cb2f8ee3610b0f61b5d76e04e69277cd6827b0e3d1d2a1057e0626e4 VERIFIED 0.086 0.018
32313 a79c4c793c6e555bfe633141f3e36323e1567d5ea4b51ceec4805a3431f8f12a 5c5d04182e796712ecde28badbf764f5a27f887c578b0776de89e84298cc42bf VERIFIED 0.339 0.023
32314 9eacd347b1d832fb2af277ca37ad094f31bdaef5b6f447018fd1b572062c33bc 263942f94cb8aeb7cd4184bad0541056ccae2323889df6ad2fb094e04479805c VERIFIED 1.013 0.039
32315 0256c85602265aaf42d88e47b5c3ea0a94d3acf9a4aa65a4ff06e6c9abbf9e1c cb80993b3bd4b23d83289a5240cd391cf8cdf54ceb9ada913fce7fcbb89bd056 VERIFIED 0.105 0.013
32316 8f72e39e345fafdda483903705dc86f38e9cb95f18a92cd057ee699208b61ad7 79d85db8f7395b773e6f984242fa69e45ea2953855cd89f5936c488278f49742 VERIFIED 0.178 0.012
32317 ebbfd2241a916f8d615862d4a7e1d393389bf824d0f6eacec1e7776085079a82 d26dcba854929ff7ebe65308714aea1f243828bf832835d8f497247ec23e3e5a VERIFIED 0.145 0.014
32318 7ba04922ae58177ce3206c9c1b16db4556868fc81fa4d1f5666d9093532d0dd2 012f4abb6b24d69b813ccfbe7c0cda7b2d65b03b2871c16e27c7150f4df03956 VERIFIED 0.370 0.024
32319 a52c07864c8d42d116ff29f0c7c17593246e50bc0a9ce99103d8f94674ba7174 9d06d869b536be594efca7150ff7b5052c09eb82935c0490f5e197c46675f010 VERIFIED 0.643 0.027
32320 09f049395ca2c05a4b7d3ad3c0854feb561429db0d0f18b6a63b0f70742891f3 aa679fba6753dd72cfff0aa50fcf2ba80d24cf66d3423774652600fe4a75062c VERIFIED 0.179 0.017
32321 b91f7f6f454310f6633077201b7b3c5158f905facbc421c15b3d6d6617301b78 6f07aecfbfc8cdb494a6aab80abdb9090262af8e535fa6e5d8c9e2cbbbb9c116 VERIFIED 0.726 0.040
32322 3f1c2b66e8d190afbe350b1d16660486c3ec45e0e4fb2e0db59bff59a4ceef33 7f9f7ccd2f863ecf3a9e4ef0e8556ea5d7ba471ba6ca10a250f601d59213f0da VERIFIED 3.285 0.107
32323 abb951aa164516f0a235559c01f230445884d6554420bdab9eba5ab612517bb0 3f325b3625f7b40604d0da4f7ce0cbcd751d211dccf53ea7e77729451be63de0 VERIFIED 0.658 0.038
32324 b1316a2536c23391ea7f2648205c428d4de56b73121e10b71ece4402a3590d42 6d18f3ca8af136c36c7c13d249fc2ecf754fe38a7942be8bda150646ecb1f839 VERIFIED 0.218 0.023
32325 0ed102191b0c408e04fc12bd0591a253eda4450b85eb90c95f095cd7cf3bc9be d846b0a65af7f0a80fda7ce70fedaa37869811eb1c2410e8fb51c4b6c77cf686 VERIFIED 0.835 0.042
32326 77d300f0b4ac3ed0c17e6ebf7c4fe86afc20269fa9b120a6ee61a2865cb50604 e0856806f058691806c9ac5d13f76d8f2c9a0f30dac0eca9f7c065acde4089aa VERIFIED 1.237 0.046
32327 bb91c38a772215d16d8df07e7066b5615024cdbde9b764efb1fa88edc4e6af39 0564916698b99e5f8b53335e42fcc88352654cdbcb77c7d44768b35fe2734c4e VERIFIED 2.724 0.094
32328 f9dfe9bdbff4d853dd3ea9c26df67f1ae26ecbd650d04be5240d6a38cb22f361 912463215b923c385464dc3907bf14d58530334f53316ae97a9af64a5aec538d VERIFIED 0.989 0.040
32329 6f187f95fa505a6d091d37645d18e9feeda168562f90115561bedefdcb1053b0 d7af8ba3d0bb02457cb61c22ccae3b6567fdf54bffd7580ea6c7ee27c0cc3cd2 VERIFIED 2.972 0.100
32330 e01f07c42aac09b696a4e47e484b20f76aba3a936d894cd87ab307e8259ee360 fc8fc77347385a0923add1374ccfc96f4410818c4fbb87a7482dd076ca231e29 VERIFIED 5.215 0.158
32331 5ce2b4d31351a08d1caf7ec87af904a500843b49903fa99236470ded359cb547 db0c816248ed30be6f032c263ec2b7f0a5372b81f35bc19e119e78d259503832 VERIFIED 1.521 0.058
32332 b76e98297c63c816e0dbf154d399c29225925c0761daab764ab69e5ffbb42f97 545d1257a3ca7814e81ca55589b0354f06a3b4c14222babd71d2fb7d4a1a2c84 VERIFIED 3.939 0.110
32333 b80146fe2d991039415198a38f2b1f232612d9ede522d51320d2d0ebc613254b 18b0728fcb79f17ce87e2f5ee45ce772aeaf3958e339c5fc4a3024093944bd75 VERIFIED 6.445 0.191
