# cubes [267400,267600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267437 cea1c51d314b68f556e20013721d89f206d48bc32d6790d13e9da6cd33fe0f05 e609c3521bef12b58e043b6fc2a79b45c46825c36964795bcc8e401e6569e2d6 VERIFIED 5.886 0.187
267438 767e43577c05d77cb7039c7b40d5a4df9bd7905361ffeabdb38c4e87e68388c4 d36f63e787b54d857a8820414f8a9f9c1037efc414f6724d3565c86bd8e4f220 VERIFIED 24.758 0.622
267439 d697ba6f324f7da4cc790b772b38266839ce9bcca174ec56e98e7964e6afe50b dbca21b055d9bc24f9f4c92e55bf3c764e3a31a3b972a8bcf72b423e1a7398a4 VERIFIED 1.206 0.046
267440 f3dc83a7a1ecd6bf7353faba0d352940556897bd084490a8804db7d9beb9937d 2b7f599a7eb1d87bf69545610f8b9a076a603a588ee8d07cff9e8bd692e3330d VERIFIED 1.641 0.070
267441 e1b7f4ae340cc035503563e04902649260109b1fb618f8ceaf5cabd9fbb4500c 48e0c736ac1cf6ca53e8f847ade5f7fa1550f224eabb91fe404d686854993e13 VERIFIED 8.313 0.263
267442 e322898aa5164b8667a9f45c49ef965744590f97f08af7e2640cbdc93e66dcf1 42a818eab68025c17fa4c213522955de8c2008d35372e7ffe0a09d8c39f16263 VERIFIED 7.400 0.216
267443 11a64ca395df67b11b516ccdc3b02cc613123d5f374be5e6eecc297816d4b067 79114dc50eded72bf899245ad27692b59daf2ff181406ff0bc8a13c5e45b4afc VERIFIED 13.433 0.388
267444 e370d9e5199f1022b9be5888fd8cf53d6e52b9698a749b21e8ff1439a116d8af b1b24b81acba26517ee3dec2cd4a3190c3818b50a2b03dc86b4dddb299b5f4ab VERIFIED 0.786 0.035
267445 b69098d30f3ed70e23bf3c5f42b730ecc730eb504383961734c085a056a0527c 00660093a6008c07207531527f1c9acaea637b6682a58a6db2b743f57a3b8d9e VERIFIED 1.976 0.080
267446 f069a0c390e47bb5c102428aee507c9ee4a18d59335638749c7054738d9d82a4 bfad0cd59dceaaa147ad3015d2ff6735e041c77c5635f38c25ca39006881b6ab VERIFIED 24.469 0.593
267447 66570077aca4a380f3db5d3e506dd8bee18eb216ae6ece1c7ba52470ae096937 4daf119d71d4324e02d46c3953abe81cf41e752dd0a7a4f3f14867f92e39da81 VERIFIED 4.600 0.127
267448 2276c4e221afaaedfc39e7726689bd4860d4a7f2a8caae21a5b10c53e0e7f281 ef14cd929afeea3889fb0bf08431d9c5750bd0d414c4f0463070c95a0d5d9a52 VERIFIED 7.484 0.238
267449 be2ad0a3ff7983da4f31a86a7b40620ffbca154a55642a8cf754ca0032b3684f f244ffe6082c94c29539ce24374051747cea81945db6428d2101aa0d74220bbc VERIFIED 28.807 0.654
267450 3e73efc908abd983278c98b65e9cb605c5f77c22e02cebe1ebc820942c56ccbb 6edd9ba8cf97aab5d24316ad59db0a9a590196bf36d0e7a12f3a263459abc920 VERIFIED 0.573 0.025
267451 1c37eeaa793708f7ed637ded0a0dd19d372ce3f4d176ed858d7ef360d0c21956 c6b4c81729228f8c4acaee420eb6c36605b73790326a25b0772807ccc09e181b VERIFIED 0.443 0.020
267452 6b7623c774b8a2519a61373274373e1f25fa449b40578b8f63e6d779a0b3ea45 a1c3be4c70a9ed2ea65378acdebfeab02f26b8d37989635b282dc2919b219d5f VERIFIED 3.137 0.109
267453 dccc53834da91a00263c6f0a36af421c118f9f29b5c44acf63bb407e9350bbd4 1a70e4da4dc0ac5a8c5d9dcd6a6efaccc70684b7cde7588455a3b984f06dfa98 VERIFIED 1.216 0.051
267454 9b6f61295dbaea9200c5d31b053c42e0adaac13a443922091803de98a3c00742 77a9b30d5ae298a04f2eaffe4cac8011bb006b7a48efaaa5512f90e1fb9932c3 VERIFIED 3.066 0.103
267455 4af84dbb9ea20d1171cc9b7a879514350f727171a95defef1c174df11cceea5b 1133199db5ffc663aa894a0250de36933557d2bfcd45c02e7cb8a0bd16e890de VERIFIED 1.218 0.050
267456 e0db057dca01100553abdb75b673c20db091b7591ba9d5ecc500230c510d94d7 4ed74d1704305d280711c129d4564171c330d1222a75fe48299a797fcfa2714f VERIFIED 1.436 0.062
267457 255392798391891aa88dc58cb5a4c6f775c846b9bbe855264e7e24972dd33be3 c97d9b4d128edb95f61df64b92ea9ad7a7b713a39c044cea7bbdfdbc756d172e VERIFIED 7.802 0.230
267458 e3ea18f9a6e9f2d4386ec72851336cac5fbc9c06eceb565ac31fc0dc967d13a9 ee42b40651761777b1425e5a0f3575f9976936b405d9442474018bdb782e5e2d VERIFIED 9.893 0.299
267459 0469c86972584cf66c38aadc8ce58683dd102cbdf12433a11c110f86557ed013 b2dcd08b16f5ca2bc76a655fc030b60a15e746907029449c6578e1db9dc53dfc VERIFIED 0.730 0.038
267460 004e1f9019a616ec6bbca327948d50e1d39f196c47216dcf4c032af6c0edbdfa 58f3dc9effe9d6d3744883de04eaf3557143c42d81b9c25b34cf001cfc9dd143 VERIFIED 0.876 0.038
267461 2019ad4ec3fe64a0d0fd352b441aa6c648fd665710a1f27f89e85f256a5c9cb4 b24bfdb466c99271f12196cc76e785216e3a136f0b9f83c766b1da2590ede962 VERIFIED 4.545 0.131
267462 302b4e4295c6a48d702cd2abb7a9c470ae2d0e42c847714850d2e3e87662d08d fe1970edcaf6f6f093790a8ed405dd0bd83d525d58abc86b23b2c5d4a4384d0a VERIFIED 7.577 0.226
267463 b4ec28e79edd3220a1a52870e07412be55068736cfc57b27ae6bdee8519f30f2 843df3616783f452d148c7a8963b7438a9c5118ffe98ae629f3bd7ce4d240658 VERIFIED 22.055 0.595
267464 7f2c3d9ec5daa257ff9fde5eb805794a983f8bb9d437b87d3b7801121b50c0eb 05f4753df910675e4ebfb6a67835b16d15908fa82d7897d929b7822f9f943a42 VERIFIED 0.728 0.034
267465 e0a1df0da81726b178fcec83bf60c394e6bf1336f0d8c83d86f1c338d44f206b 3ce81eb2cb3227d411da98ec6cc729f59ca94f514391486abdf2be6b4402c349 VERIFIED 1.569 0.065
267466 7d2cdced35ecdf409ffe93cf78491b22ffb0c9d9c3b9cc54a7c62137202adfd9 9e60ce8826a78eca0172d89c4e251a9c5091630ddde12ec3be5f5a10a22bb2e3 VERIFIED 4.094 0.130
267467 f5faf126b1151b4a746351ee9d2546274de9adbe6f6ef5857b4b298438cb7c1f 6f6c864a6b876a3bf8735042d9c543fda82d4d0319a16a2a6595c7ce7da6973c VERIFIED 2.111 0.078
267468 45f1d14a1705609c7120930427879252b56d4a97061745fcad958c82d0a8cc01 2f1fe72b46dd55c87135e5bc0712342d73c489e8f1944cf22d7609e5c39f9e78 VERIFIED 4.441 0.137
267469 2a2b50861b772773128df83b00bf61e2ff6018e560e94c75e11df14269ff6e0b d708f0ee1603d4a07406be3549ac777062b9de28ec7a1ec6b040021b728961a7 VERIFIED 15.098 0.425
267470 fcc660a9b72dd62ae049bf0776df44bfc4eac18e35e732fe7c5f86ef82331ab2 96549149bea9745ed8cc03d6e703d4ae5ba20a5d57559b19868b41a486161a0b VERIFIED 1.297 0.057
267471 efe9bb9a1c4e04fc9749061189271982390aaface78056e2bf7e53e682b785f7 d77fc346cacac30c4be310d26e37f0285d29d34f67804fc87eda9dbcfdf6d7d0 VERIFIED 1.742 0.071
267472 06ace3f182475a02e017bfe8438892dae560166f842f4523e51c55b034db061e 07d8d05be9990544eb48187b912b6e2d6c56d803c09ddd20cf2b42412a3ed49c VERIFIED 9.530 0.311
267473 98a39edbf2c905e36a5df7a5e92299391c2e16a42044eca587117d84b37e1051 f1d07bdd9752342fd0587a0036ecf535d1d7c59f5abed499ce145319cf81e0cc VERIFIED 9.173 0.280
267474 9db9c69f84502bc41d4ed4693021fa199f84453364e694096f76342c2f2b2690 5a994d9d7859ab8982d523ff5e5736c4e4b97ccd7dd641fe585b7fd107ae8f8c VERIFIED 23.673 0.526
267475 8c3b0515b4f110e590493c568e1412bb0d1a4caed884822633c141f944efa9ba 04690a30e78f6942671af4bd033ff9cecf654f480aa66dfc8b90376e9aaa3a95 VERIFIED 1.200 0.050
267476 ce15e8748c2e56f0bd3ba899a72f3fd9e1931bce09d6c868176f5928f287caca abc41e03b951197f3e593ed831c2a45fc18b30cfcc6bb4b7538377c0d0034f65 VERIFIED 1.419 0.056
267477 df93ead1cec5055be181350ca89a4bd2e5779857a44ff4e3e92910ac2995afa7 4f762b6ff8d5dc12f8a2ecdc33a43d4b5f3f959080d4c624741f59f5f0290218 VERIFIED 7.957 0.253
267478 afaf9af27e3102868430070622a170da2a15b77d2db9f707a1d3beb462d07366 5b9ea263c727cd00a6f8b8ca92f8c86351553f7e85358e0aee8b93c0bf274ae2 VERIFIED 0.087 0.014
267479 4efeef3a3d5713361496ca89bd0dc9420130d53bcba8cab1e35fa4e269ae034b ab8313a14e79f872dc82ccdcd0ac87d26f8549ba9d827402157becf67b7502f7 VERIFIED 0.023 0.008
267480 b7d23ec87ac4d4f2cf481171440abbcc3061677d578921763c3a16060a89f1c4 30ce2edb16e7ff37b8bf0eaef3b464d605d97835d3a5c56574916125dabd5453 VERIFIED 0.178 0.012
267481 4e56f128e20bca335f1410d6fc6fb3796328392e458abcb6423f584bcd793cb3 6094c119efd9244b3422a57355aefd355210ce3e018cb9280f484d8671ab0de3 VERIFIED 0.021 0.007
267482 94725fa9d527837c3195116440d435273d7e0762beb71c52afae302ad39be17d ab6c228f56f86d2df1966f20e0cc7b3c3c7079884f99c652d9a274f0ad165aed VERIFIED 0.273 0.025
267483 2615afa1e499bb619e4c751d33963fd94fd2e36a093feb21f8710682358bed38 802a8a57284ab856ecbc83eeb426fbbef09682c760975cd315c23472af4da8d1 VERIFIED 0.131 0.016
267484 7ec4422450b347b35d79491a63f4c26d68a551b4b5afa3be9d9857a7dd2d73ff 0b7dff4806c516ea29b8877be77adf9b920621b2d3cc261abc93de67c9593cf1 VERIFIED 0.021 0.005
267485 37b30d149dc302069e847c72d46c1f8c7550774debb123adfe36a0c0c863a3db e682aaf7a301aa73419596d8d1f06d04e03b8d962ca94ddbaf0d13f2c9331b6f VERIFIED 0.152 0.015
267486 9a1f55d45a693398845147c58499c538bcdbe16c36bd2490613462dd024b2c99 94ca5242d8811c3359a5e6c16b4d5605ad610d53266cb7008650814303aa4c39 VERIFIED 0.363 0.026
267487 4d8f2388ec8b35bc5e3d2417a74ed054f8130fc04afdd53ea69ccdccc5a02083 6fa5952563e4ef22be5feb1a7092d6b2e21606024fed09e5bf93ec3c71cf2da8 VERIFIED 0.022 0.005
267488 ad514532877227aca936573f3295dba7a0697b13306a6bcabcd544bb33734207 55a5393cd25bc988cfc20d1d1acb4677b9b76b3fe971f88c9b702e4b945600db VERIFIED 0.176 0.016
267489 82c2c27078d16b8e7941202092106a6e52f7eea992fa165ced71864798b1e5a0 b895609b90d94406821807a5d4ffb991517cd88ce131ba6409b3b81ca7594ecb VERIFIED 0.019 0.005
267490 cacde417219781720cfb1ad99e9f2ce25869a3ffbd11c256ca46cec46bad7018 bef8c5b178f004532f735187d2a50555a8d6613d34f7a68c19df8e2f895e9022 VERIFIED 0.277 0.022
267491 b562a5decc75d644f8c565d57f804f45b32f0fa63499c68a4e4cdb8c2d848a65 2c534995cc7ee54e696c44d51c6839af8f38e5b80f179cbab6d929fe7e1b9d25 VERIFIED 0.327 0.022
267492 4ffa64875966aacaa3cf298f68e4afc97a9b4a124ab9a32e2aa0c094b563ba6c 445386f0b804093adb1571a56e4da35c6ee0bedbde43c011eaea8e9352ffbfa2 VERIFIED 0.329 0.017
267493 999105216b7de986dfa66766474adb5757943d998d1335f9a14f1613020cb67f 975ecd250ee05096a19a4f4124d5be8b128db0f8b054c7056522e3df2d24d8b4 VERIFIED 0.183 0.016
267494 1f4e51c45bf79777666c69fd088196294bc3d3d23cf618d25c7998c617331ec8 09ebaa6d327ad96ba24690049ba16d45bd7c393010dfbb0ffdcfdb7fcf847259 VERIFIED 0.650 0.034
267495 03d62299b0b8a862c991fe71f34ee2b05dd96e8d5802e5b2cc4f52d4566f0b20 d42aa00fbc0c8360bf80634c20cfb9965da0ee9f5e67cd082bf3406f869cd2f6 VERIFIED 0.300 0.021
267496 a0eb7bbf89b8158f9eeb6936e5d0ab8fa9d61c046f164dc5e6604a16918c5c92 7120bc54a0df44fa5a9a348f1897188e51507d52329c6a7f098adf584a2a171d VERIFIED 0.401 0.026
267497 8166ddcb1abc02af43a31555bc88c9ac8ae007f43e8352b017b25621ebfb2559 d4926d21cf698e0d0a20c76e8339b5789ed56d09b7e58cd7201784963e43a3b4 VERIFIED 1.653 0.062
267498 d2f1f83b5a0dfef5b08e3664f487632726f58be059689b92c5366383e2469812 625e24282846fcda6b89c13aa5e57db49da4f3ee930e6846a7e97ea85fd84de7 VERIFIED 0.364 0.024
267499 79aa821fe22c5f9cadf48441e7f469bef47f16a5ef4239d81f300ab22df46348 7fac803a88ca17dd36de7e63991cf9b0ff95bb2e922e6788517c04d18569bc7e VERIFIED 0.857 0.041
267500 eb8762a769f0b5cb97ce03bac48ec113c98bcbde7fc890b293ccc4398d90e56e a1740b7b7a4fc8669d72466b6e622e69ab4b0e30f48c2ae5c16727361eee4c64 VERIFIED 2.698 0.093
267501 9737051b3de334ae842f314535651a0fbbd2cd54a53f37ab9656dc23d8dc8342 436dccab6899444225a31202f5932d9bbd380a13349d1375f892d95808ea327d VERIFIED 0.500 0.027
267502 a876cfc594864296f1ccb4fd4b0dd62ec6d004aba9a3a84bbb2beb8ecb338d06 f5d5c250461a21167e12c5559db3eff81bb375996d69976ad9b052e197ea34b1 VERIFIED 1.823 0.073
267503 9a3c0ac471b46eda210fad717427262b5c8844b4541ef042e8ad7394e3056716 63cf3e12b92f800f245a278adc44618e4c777af9b3210de8840d61f32841aedc VERIFIED 0.996 0.048
267504 f8a5ea85b55de86a0624b5fa1c39a4d8f558cfddbf0c7c796026351feb02fe48 242fa9c7a4a0df1e9df74ede912269bb26fc3db74543e57091a49cf65ce2c15d VERIFIED 6.088 0.181
267505 29fd1f824af3df982a571681252a0b9199b06f9593185d44cec5194fdd0c9b1c 7aedee48e3f59ffc5b6ca302ae8787961c1fe4da9cd71c532a3e650c6eb4227d VERIFIED 4.713 0.137
267506 ff9579541b92504a717d7bb67cd431d420d0bbba87487ffa63fc33f2fac77b49 e33d352a6adf34b887814fd0ad3eef70e2f9c1fbe8c925c139b93754f27fb1aa VERIFIED 0.984 0.045
267507 6ab0fa9dae7b35011a56eb02b03532e06d1ca9a9e10b40b6f5ef2778575f81fd a1cdc60ef755e3d756a7e3448baa7f9a5b45e84ea03a2eefa51bc9ca258761fb VERIFIED 4.273 0.126
267508 de65d00fe4f95ab7ced2b6685f3694437fd12b3d216930b7e3d69124318d30bf fe11c242b4c9d5282167454e36e1b0e3bb317814dc281beea254b63989f0dd3d VERIFIED 5.895 0.173
267509 865ffc2c5e9524722906beef977c38fd34a2b03a4d67a24d01f6e20ad4c9ccca e34e9d2ca19991a33db165b50701a685369e5b6cf63e6620592f10c430b130bc VERIFIED 0.416 0.024
267510 892ec277669051753bd627f00d3bafea6d9ee81238486ade5ab254bbe0775689 5e89da01d9301339cd1dd1bf752e21ceea522d26581aa22c7d2f1e63fd05d128 VERIFIED 0.902 0.041
267511 674e87629f0a2be5340c61293dc5f3d8daf3276b64f7c52da85db288bc099015 b489de2f192af196173447cdeb80f8cbe1a9aef7172ca729a0ea05cfa8973f0e VERIFIED 0.880 0.041
267512 5315258470cdff093f668dbef67ab5daa0caebd5827479066df006da081363c7 ea60bac9531a860d874649aebf060bef37048153768d2885a1a34485ec414370 VERIFIED 0.949 0.039
267513 2d85ee261b14bc6e5cffbd8ca7559a2421609274657b67dd71b4e54a2e398204 e06c8cc70dcbf98f9f02cedb5ff81b1f948bf900af6c03df81a53c6d67a9fabc VERIFIED 4.142 0.130
267514 b6ba728409c0489a4b98658f215282edf507c83a7af90823465b45737271d73a cbe57369ab47a52c12bac97a066a5ac8bbcb66691962c20e37b0fddd0e4fd9f6 VERIFIED 0.757 0.037
267515 cca3a914778adb85555af507f4edf48328ef65232836723763d78fe6c0d9be2a 8bfc4302cacb83a2db82b144d8b4429619b61f7fccbff49de935e20c996192b4 VERIFIED 1.378 0.060
267516 71fc336665877e56ed395c26e2dd413c0aa2fa0b0c544e4b43471870ab1b181b 44d767282a1d39e4fdc186264ec56574ff99d7711f29a8a000f8e305949dea9c VERIFIED 1.385 0.061
267517 62d79bc011865a99eef7730e11306a4a18ee1a649a0a37275122f74586a1cb81 5e32ba57c885b374215d18dc6e6a8c822d58c1807b6f30d45f5a78a634e9019c VERIFIED 6.633 0.212
267518 73f9aaf618ab9a3800de4655b43ec13422cdfbd65cef222aa06c362a93ce64e1 80316a6715d4cc523332e76314c67f470c09880a9caa5f97bfc05ddffdc9e38d VERIFIED 8.141 0.251
267519 fad5bf0191a12a61ecd66a1cfeda48af33167cfc41ce34421f95e3a10122da37 2816d8978167f1202b372555b512edcf9a51e0ff20c19b21e294374e48032de2 VERIFIED 0.021 0.007
267520 898424879ca65185aced599894a6f595c02d11a4cc8f104c0a5327e6d141d6e2 fd3ae9c3e9e940e6d460277ac25c79fce70e4e4b08fa2531cdc4190b085696a3 VERIFIED 0.181 0.011
267521 5d815de758870ed8f6d87ca720ebb1ceb3e4040d630878a24c4ee9c6c174cc2f 5d76c5ddbda4c69c2a0a18653959bedf75ff46a3b127479d346548b071b9eb8e VERIFIED 0.021 0.007
267522 24447ec27478a88290d8032439a6a68e927accaa331af008468c8c110a80124b d744cfadb9a2ceba5f5df96798abc6900b66bfbd1ce699b9de4bd622a6cc4589 VERIFIED 0.246 0.021
267523 1962724a094af4ed268839cd8b3ab14be8ad3ec2d158f030155e837b04af174b bf33920a0049560b28a24fb61802f9df6f620d9e92f65d51e504163f97641f46 VERIFIED 0.018 0.007
267524 33ae46985bc21d57a0839d456547069ebacd8590682de921722d75174814fe03 534f092a6aa6fc2913be8928aaca59e66212871b2bc6012fa797a6b6f7b1e3dd VERIFIED 0.206 0.012
267525 23d5393ef2e466412c2379e6505aa2ff56e045e5c85e9b8bd0f008373f83aec3 cfbc76e56dc6cb39700a61d93312fbf9401b665feaa93d7fc79a423df99dbeaa VERIFIED 0.015 0.004
267526 2d7e55aef7bef46cfa5d7fe1fe348a3cf9d2116d0b1bfe7f3f6ac9495419a59b 4adac7f1e92b81cc9aa3124b066e7eb5712d66a5371eec06e76077b0f1270e90 VERIFIED 0.289 0.021
267527 f90d29288922ad73418caaab807c07e89f87c1681678a90e9ad2911379525d81 f3209e01ab7fc1a96792fca6079b472d7c5b4ca664e46dafc2701a387a0f82e6 VERIFIED 0.295 0.022
267528 f532592835ca4ac7d16141cf10ff34a74066728a29b33298d26eec77a7495bee 00832812bc07abc63e3ca6daaaf70fcad90118c7106f6b7ccfaf45fc2af3e2ab VERIFIED 0.024 0.008
267529 a1f95dfba10b7c9ded4ec3c304268bcc746aa604aebac84c486680c65e7a2ee5 a9a4e83d82d59ef8a88ab56ca59c760d5c30a1f9c21a277c3dd977a7c00c19da VERIFIED 0.158 0.018
267530 b77cf0d46863c018e3ce23e487618982d927849ce71a6e6c8dc3fc13b38ace06 fc741da197e12b7ee518baf0c82b0045df5cf5850da654bfe91957c2bc64f0e3 VERIFIED 0.023 0.006
267531 8623013178f69d214d39103554ba0cfd341abc4f9d554f2663887a970b56e0a3 1daed74ff3abec48560f02a194ed6d5f0e9c83ee8d619c3d1b2241627cf44d3e VERIFIED 0.196 0.012
267532 5d3699e3f34c224a11781b864c65361a3935e9107ba7e686276f89f7131c992b 5f0b342504303899ec87128312fa26f3e5a0be24f101f87a27efec8bb5645749 VERIFIED 0.015 0.004
267533 148c570ef6e2f9cf7e8e8252cfb2ad8a8521021ba428ded4cd7fd42fc16a967e d099a77ee9b777f2a546d9c7b31a95ee7c50f80e7b3d7d241a8521944b2a6345 VERIFIED 0.391 0.021
