# cubes [207200,207400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207215 30c2ba44072a98f5e3c94b87d7dfa22161ca1c3146881018312fa1a53d825910 6d954c54b20905e24ee674576e6aa4873ed88c469f9cec261848f5ce6ae33262 VERIFIED 6.764 0.196
207216 9a3a635848ca425fed8dd9aa2bf56c34a683f81f980f6f998f93ddda46aebcb5 9ced34ef190c3e5cbb80389b73e7a1e2742089d507aa2b8659a55ca6485befeb VERIFIED 5.214 0.160
207217 a07d2ce8b677a75587c781999361b7c32454b16c6e33eace882eb7d38aea5876 f690be88dd9cc987608fbb3db6a1cee15acdd6fdab0cab04292e23cb902cd38f VERIFIED 9.336 0.293
207218 8869f4c575552b48662534d7efadee87833ecd7aa50ebb4fa6de44134d2a66dc 0f721073f0b3c748ccabda62d1103c152eba427ce63d3457687720b3eece4ed1 VERIFIED 0.747 0.037
207219 85441ae015eda358810c4dad8afe10ad761aae69719240f174fa463c90e5d308 d487bebe0529c85a5c80826c8b22c62eb717424524cfdb2e645a265f10c30551 VERIFIED 0.558 0.030
207220 8311260dc6fcad8392a07bf176cd0282b1257ec2bb978a18665228affe356c83 e58179fcbdf8d0e04ca3517491d7bd1c613cafde389be369c4cd10cc6111b8f1 VERIFIED 1.018 0.044
207221 ed2522536b856883b6eb3c333d0f6ed7b1c83c29714fe35552b096e0254f94b8 930e0227eb8d7adaaa0adc1eed6056cfec288668e5d9aad65330182aa9ef6390 VERIFIED 2.788 0.099
207222 06639e6e272c43a1709192f22529f40195d2e639e999844a0f67c626cd5e2cfa e81e0033e4e5f2f685bd3658dc765cf3ca1d86a75f87bbb82d07a5748214a362 VERIFIED 0.818 0.036
207223 28d7d8b08132af7ee3b877d6ae47cd9c84345c82552f7e27acc2577e1e4a5261 ce5a61cc3f819ec3e255dca53d88cf3e24bcce3796ca6468701223075bf447f4 VERIFIED 1.439 0.056
207224 136b5f946462731a5da7650722221b26f113d11054a794c79fb8955cf99cd4c8 e71fde1d852dcaf29e6e17a2ad79bf07ba53eb3271603de28a037650966a628f VERIFIED 0.847 0.037
207225 a40dff85e965981f58ce202e04d4225e9cbeb565820603cb5c3633a61038f8c9 1636dad6d562093c0fff0e944528b83d4600a0674ec42feb19356f234a599d86 VERIFIED 2.883 0.093
207226 9debda4c903f1f094acbd5cb03c536484cde004ad98f6df1b6d2c8446f84eeef fccb0218382feea32142ce81378ae28c44cd8916e6af4930f63007e0846bbc34 VERIFIED 3.631 0.111
207227 9cb616ec9bf282ae124d02f0379b8872aab173a4e2223feec40955ef94b63bda 3e2b86813f496ebd81395a811d33931b077e1ee07811f5c1787975c0f18a8fbd VERIFIED 0.645 0.033
207228 ac8f13fd241654af5545fe2725dbe5542f548bbb7fd670cf27f713597c3b6984 1aa196bac5871b239f233613894b964239810918883bde6af453891876f7a136 VERIFIED 0.813 0.036
207229 70a50e564bcd62dea449d64b7098a3cf4ec957d9b39afc3e9cde7fe49346dabf 4702ff55efcb7136200fa4a6a30fdfc284920cfaaa22b34570b6dbd98ed5d3da VERIFIED 2.275 0.080
207230 7ca0c89b73c08cb770d1224393a09bcde4fb4221f644381e8daa6de248315681 dc369d4f65c81e84ea9fe337bfc2fa879fa54ab1f4d262891ca5016442680421 VERIFIED 1.082 0.042
207231 030f187b8ab2158dbf0ec6c883bef7c1a8e4e669221d0800c1660430e1293cb9 83385900ec9e244110cf749a1487e157fe366c1d85d05146205b4dc9120ad7bc VERIFIED 0.826 0.033
207232 a14a2e99181973158948eaae8220b0d1165c6aef57fc10d26b5a446687137421 320bfba348b4215a58e6a69e55ab31fea06ec6e8fa3f4b39952799fdd16cdf05 VERIFIED 1.674 0.071
207233 6b0eae32f2a88863cf4c3ff8f97250fd53db4c64d650ec39ca4abd1ac484d252 e203b489cec8add2519d23270d9ce62034d32589f88a996283d9fc0299629a21 VERIFIED 1.540 0.064
207234 10f06df44aee472aeb2370adc77589d9636fb0cc77243ac237d6786d6a7e1461 59b39a4cd41c51b098d934eed4dfbaed962a84058afde92ca3f6a095d432c287 VERIFIED 0.949 0.044
207235 3f6fe18f80013fe43bfe80507fe457e2c20be49ab073f6b0061718dacb4a1588 ebb723bc57309a60124a2684964d0a7ead14f7e7b5bc53f389e114fa506cb3df VERIFIED 1.459 0.052
207236 f384e493f1bce0c8b727454cc4e4402b5b1dedb75fd82ba1c33c07baabb83099 159acbf6a82368e7ab359f64c4a281f2e9304ec7215e3bd75b53a8a45fc36a7b VERIFIED 1.249 0.053
207237 f94cddb134080ead21da2b661f84b42fe0e986e61de7cebeefc928379126f88d c72285266eb14e95ee45856629fff5650e6ba0b52a6e75b16a1fcea432d447f0 VERIFIED 1.253 0.054
207238 fc82268ada0e41c7eb226748fbe62a665d60b3249efd29359ad4dde2adf9d4f9 c4181f547083f8b9a57a7cf979d8ad38132a343c1a6627de5b24aaa880b1a8f5 VERIFIED 2.027 0.072
207239 1c530ec761e66637881f9c0f9d8b6885ef93c81e8568976bf4412c87289c395f 45c4ab7fffb927848f8b5f050f23f4ad71c17ba3986786c3db0194417375c7fc VERIFIED 0.188 0.012
207240 c2ba5d32f13f62c422f0e27256b688011c98eef440677a1019ad31f3b88786d0 d0ba2e8bd96f317030dd4af3be6e687bb586026dd6165ea1736a453c1487aa1a VERIFIED 0.338 0.019
207241 7fb2a0c62fb7a8310c1d69d04ea331dcadcb40eb6ec3a2a7159145db6237b735 c0fa2999c867f302085c84378f399adfb21042a223f10019d491a7dce8229478 VERIFIED 0.223 0.018
207242 010891c728950d2b5ca64b4d02bcb9451c40b014be8c4dc33b75cc1e3f94d7f8 ccf6bd1f83176be01e39ebdad8a026d8652c25f97b35a0e59b44569b016a6ccd VERIFIED 3.654 0.115
207243 76817fdfa2c5f178f6aef4528d96166822d7f8021056f2c800d99b506cc99619 527a348c88b108b3fadea0aa45d37e8cdd9be3ad5871dc935a15b6fced09f600 VERIFIED 3.495 0.114
207244 ce21f0f7edf418c5a6379b78cfd514040ffec137f786933bb3107694dfc74832 c57cec1763f93b9fc38b68d621251a1987ab3c279d5a548df384e81004f71702 VERIFIED 8.487 0.278
207245 dca7fc3e77c99cf23c6696c5ec29ef5d06e63274992cef9d247f33fe7a2b3c6f 8e65a8c6f1ccf0e63e064efa7c4b2cf18c4a93d6912b72a871e31f2c77b676ae VERIFIED 7.397 0.228
207246 78423f53c613668abbb2e0989c200b01cdd695441624f9189f4b8a469d989fe7 8e47c4c5dc1ad2091b37e04e45ba01987bb623970f69914e958feddfee432c35 VERIFIED 2.077 0.075
207247 6f271afc7d24b837190abac95e8f667b41720be3fe9c997d3af05b2bd96cf007 ca7858bc3d929e2ebfb70a9009d53ca8ff09718f9abfe6621bb5460b7d2d434b VERIFIED 0.976 0.041
207248 8d3ee2e8e19fb1391082b38fad4c7d4f1fcc2ab6ce3a8a2e4799c26873e7c361 aa3edb243b41faec8e96318446c92509589e380759cec15dc091601bb2f68111 VERIFIED 1.857 0.074
207249 2b7c78ee4e3216e31a8ede9f08005996af3c756988ed6a69bf9e338eebcaddbc 589d793822e8cc0ecd679b0d5af55f854afcb6af5c7a8f417623269b2def41c3 VERIFIED 4.248 0.135
207250 bf8b8ee7986d6f41b1f37e1da831b41c58874fa043069593977e409f49e434ef 0452b0dc001d12d91da814a004e400aede595356d5609a76f0c2c39502d7c777 VERIFIED 4.345 0.125
207251 b882243d7c4d683bc3908ea376e46dd0bcf505686316908f8cc174206d8a7ca1 68f5400a934955a7d2ec885b40a710577a1861101f7e3defa7874719f97c6d63 VERIFIED 1.851 0.075
207252 851769897694f5f3326cae7dba1d2753ef82973e3f8fcdf600e0befbc78a52cd b97253db63858385918ddf814f3f1b21193f1e743be49cb3901e2f064bbb011f VERIFIED 2.571 0.089
207253 79fcb1d27b7543502eae34d68e06cb44a84405376f4cff458cbdad2cea896f04 f651c4405c08adacee874bf40706ccf573e8eb618531f126918333074c44a4fc VERIFIED 4.582 0.146
207254 c617c323693c2230b90439b9ae5c1b9ab93328bcada4b81911df5716053580d7 080fde11e072f12ba056da210681f86c24379b87a4a25c8372d5fb69f52f2709 VERIFIED 0.914 0.037
207255 aad7133b77fefb62da421888e923992b09ad35f10967906658729e26e1764c03 cd6d68922f6da08b030d9a59b111a142244bac51b1cf9c99a46e5d5340ea898d VERIFIED 1.814 0.073
207256 546341cb92f9ca99c244edc3cb36b29c29dd99a51d1e31e33905b43957b6b160 a7b81f9d314f56192d0e3988bbbcb49537fbcf150605b770aa2adb2e7c253202 VERIFIED 5.518 0.162
207257 56a9df4cc68c56ded682a96d6d8b00879021011113f72f3089ea08e85f851164 1fcfd53c467a869d49b6c98836990b664515e7e8e224fbf1d0bfe888f599727a VERIFIED 3.783 0.126
207258 daf1d9f42827013cfcd5ce2af827c89d186576a56ebdd099ca8b5c13bc30b937 72ef28c2edb77b2472f9be650a234f2e666b05716325af643df8f95e74ac6d1d VERIFIED 4.765 0.142
207259 5282f6f6646a1050460c6cbba806c6f00c09f2e34212464ea017d40e78a93c0d 459507532cb39e677471b449390f7c688a9cda3f69c55c5281788aa174becadd VERIFIED 4.028 0.117
207260 eaff18578db6ce8a0d05019690b9d6092e0ecd05a22773c50cde519088860dc0 1bd8a77a87caaf661a16571d4ba414c577e16c3957aa6b0ed7564b2caf2d05a3 VERIFIED 1.380 0.059
207261 054ae20707f8c2cd022db36858582d79028cd2157076594b005eee5dee808b21 b0c761caed8724122c6f6c394810e1840b27f5a3acdf721a5ccad50db0f4982e VERIFIED 2.615 0.092
207262 7078d50bf9ca102037c006878143cec35b6dd103f2c76f044eadaa298365f184 11aeafb793cfdc91cb37aeff7d5179b0db14541a77e9835a81375ff67dfd04fc VERIFIED 8.092 0.243
207263 6d74955896b91f3dde8f84e0701330650e5f984a5b25c5b3d2f66779546ff394 cbf86b4e88c15e91f387f4b6fca15dab9b337cb88a0ffc6d2b39a428292b073d VERIFIED 6.508 0.187
207264 2ad64b2a42f489822737eabe8b85e5adf9b66006c82403bd138aad95f9c30de4 889a3a89782147dccea886a95d4bce85442262dfc8117c90c6a03fea85d23eae VERIFIED 0.207 0.014
207265 b596eea1f04375e50d41c31f39ebb9d2cc21ca075ceedc5dc173ba85768ee881 dff50f53b5731a5c49c5382b694d4bc39392e5d5d91896aa27e90b847781199c VERIFIED 1.184 0.053
207266 f1195c9385cb671e76b0d083270b8999232e462552e57d9458b79da04e50f5c1 b697a90afd6502a8a709c5759a3d1f883c69a6c556213c4d61b2599b5f5b5700 VERIFIED 0.275 0.020
207267 c4295bbd76b620b17a8bcf936001f533a42b1a5b1387f77d34e1ddc2a2a50db7 3151e22e82b2786cee75e9ce53eda16fda53c3475ea7f8cfd65dc5114bb415cc VERIFIED 4.403 0.139
207268 6d7de71604e4f0d2038fbb8c5bb8f80f61d698d2a4eade9d1adf550ef66047e9 5b6572d278643ba996519f6390d41a6dfe3b4eb44c64cc0240de59dec5f9c8d0 VERIFIED 0.508 0.028
207269 6536a0d683c4c867a7ba3c6e54d9beef64833533ac69284389e82227809dabae da7167991f1b97af5da0098e853e61da54b632d7346c14bcc1bbdcdf95c71c79 VERIFIED 2.811 0.101
207270 24d80fef18d63bd2edb0ebafcc9b61c479473dcf40eefef77647bfe16d8c3fc9 daaaff23b1df876de8b86546acd01fbb443cbc1aa01e8459c1b2440fc1f8264f VERIFIED 2.867 0.099
207271 200d8b1ecb6e60f571ba34d51c0b3cef444c8872a31774a73f006206a76b61d6 f3d02b89b8f109aae6dd7c1f7db272d2b9d196dcaad9ccd1ce08ad0c15f416b1 VERIFIED 0.936 0.044
207272 a0627974dbc3d50752fb9b3bef8088c0f4b17d500c14f136e1080901c34af4df 0be7ed85e7c2e98e63bb55a24629753787fa748463081e59cee1b477bb399171 VERIFIED 7.852 0.234
207273 551e85796abcfbbd161f1e8f28136ac4e3817f43b8b3e8dffb05e2af31ed5903 2c6cb0daccd3d06f6eb84ff53c0c5d227c822e205bcb724f7b3aca4c8418f5fd VERIFIED 5.730 0.168
207274 26cadf8a502a48a7f89de469f13ecf7a4a543ac75b42e90fdf6c146625753789 3ba76a73e5faf5d3eca88014ed9fdc191391a70e61cd9042db338626b556dc9c VERIFIED 2.714 0.094
207275 c7c2af3e399a47f533bd2c235aeafad2c27d1622b95c7f99c2c5d5cc3250509c c6ca50f195d78c702135f4fc692659ca4b3213e8f48368494df1676d964e65ee VERIFIED 5.951 0.171
207276 1e6e491955c0b1159101bf54b178a2b2e9e6332ed43f8dfd70233e13159396dd 736f66e32cad42cc7f1737b3f7e089dc12851ff775a81ea7c76529c1bb4d3403 VERIFIED 5.042 0.147
207277 b7704b197adde40e8b53915b2f03c5ac6eef368f76316436600f0508a1a7ed7b 5275f79f6ce7bc13188bfd279e5012b254536691d2b88f6f2c4335033528804b VERIFIED 2.166 0.075
207278 b669a3cb8a7fff830d9d2de08f681c43b13f634caff50171fb10a0024f16db06 844963ea1ba2f8ec62ec0676bb02b21c77329976732762cd9e2f4ffcbb368f7c VERIFIED 5.114 0.148
207279 7bee42fce6d69bc798b64b2e29ff725dc3fdd67c37714bfed03157ffa31f6c58 42847cc1d7a9551be1b07a5008552d41457fd44ea381511bcd76e08291b4b7ed VERIFIED 5.907 0.173
207280 54b0ff6012d32df6c4d1fd6eecb26e94387a81224a478f9677aad5443576a275 fe37aee621631579187752ea9334366331303b1c6bdbc4ce66db58ded2ba107f VERIFIED 1.434 0.055
207281 58bf461f8a7058d485f2830c325e381c9a4b23f59f37b58de7656ead466ab89a b48d73f1d649d3900d9a5d18228590f6a121de02141111dd819d8f20357fabfa VERIFIED 4.185 0.131
207282 5a3e09cb4c36b70e0f31c06a55e10a117b39190702c84f6003f0d7a3b62a4ff4 61579bf813359cceb3fdef0b89de4dae41fe405f4e2a8ff1bfcf4d2d44fa74dc VERIFIED 2.142 0.079
207283 88b9b0a9760c9de15018067441bd471450a49c1873b6ce5108dd34348daeb643 a43d6ed7e03f90abef3cdd759b7910a6ae8d7ef01a10c460f95424108ff9dd50 VERIFIED 7.975 0.243
207284 2cc1920577f45ae2bfa463884f7a4159e562cfe478e334dc9f3af6d36fc8bd66 b220ce06e0094d9dd6f994e54553d831178e203672bb68595bc0a7c5f013168f VERIFIED 5.784 0.174
207285 91cb4e64caef0030fb712d630f9ecbb722d9e21a503b78f7ee2f6a357f9c7b23 2b4dd68ee0572384035d4e8f9904ea0c91eacd1a63aa1240c89e4ee5a1355477 VERIFIED 9.601 0.294
207286 2db4ad392fb1ae906291cd8c9cb7d165a379f01d59d2cd8ef4cf3e5569c04f8b ae6e8e259ace2e903d9bb308c72cdfbd8656ad44f31b37e15428af6a37b7afef VERIFIED 5.746 0.166
207287 9d2a2d656c275a9f3e9f8ad65b4b7b465a821e5fb881fdad58a656b9fd27b391 d878c035c324e962599420d6e1b7b726b4b106ac3535902b883db213e57fdbcd VERIFIED 4.695 0.144
207288 4210637267d6e636ff6766863045ea8c55783f3159cf5cd170f0f6666b877167 4b363a4dded3d19ac6b903232e8f38620023114d3e650df3f88a9258f8f6d30f VERIFIED 2.039 0.078
207289 d2fd48cffcb853ee4e0de3e0547749272acbbdec4fc86055158b54660e4b9266 1b8a4f89ba4b8a741c3c6fe7c30e317df161da8ad44f5d26d783de58816f6780 VERIFIED 11.469 0.336
207290 0956965096d5ee79b05907ba68e1ddf79cee33caccfddfe598f2c7ea3fd3e852 9f1b8d4653b26c30b7bf43f37ca16f109602fbaf8fe68db28212e1ca4dd0e0d2 VERIFIED 6.749 0.222
207291 e49d28efa2fc44d25436399521337bfe3cc227bfac7cbf677d5baf94e9520e83 f26ce22722756437e12f055e2a38d2435dbe9976b2a536696dd5181fa783b50a VERIFIED 0.241 0.018
207292 24f71ad8b58365f642f5dc2f4db0a26633dd30a259be0c9d034a151f4c4df750 4a91bfad652f3917e272ba24e185da482a345a5dc4e29d0499e40563b1b39bc4 VERIFIED 0.943 0.043
207293 e7d6e66a6c402719c71651ba77e3cd5c2860269a6ae660291fc30555c745d4c2 b64647c8063b5b4002caa6e45a29b92353c2612bf8a875c1e92d176589be104c VERIFIED 0.477 0.028
207294 0211af68d95e41df0a173bbcc800828f08389fa831c1232c46f41a7b5a56f02b 9ad852bb14667b67182754e424a947f94587213bd4db8e1e5274b58788557596 VERIFIED 5.024 0.158
207295 da71b07cc95930def56d45d1393867be9049fb230d9f744cbf7b7b7563cc9310 797124ca92d2ecd68e966d99652d6caf39652ab484170f9f7950697c19a602f1 VERIFIED 0.334 0.022
207296 1bfafa4afe635ef3fdc513b84f8ff2f990e07bc2c428329b2753f9f8eee88a3d 46c3fb716a2c4f3bf12e4e9c25178e93ff557d86bb0b560bf6c5c488f9254eee VERIFIED 2.610 0.102
207297 aea89349fffc04303ded613e80d8bb25003c4ff88a557d1882535a218191b647 f28856276d9d44261872f8e6212a4659e5dca912456cf16b2a1c374e3425c1dd VERIFIED 2.912 0.102
207298 12d2fb37adf4f0519be509e5abc64ccb444ddbbc2c72c4d6812f7683ab245a8a 7abe530b0bb42d3032014a3fb5eb316752d38ba1b740afebd6852730f7fffcd0 VERIFIED 10.834 0.320
207299 9bd08e33129055e1bb17450d23b5165386533220df24e62cee9caec669f5c07a f93be9116e4e0367957556c1408830ad01cb5dd99e166bf9f7c0fdb7f498832a VERIFIED 16.176 0.422
207300 f0c903ac18b5f0130a0658bcb8af765ec3a3e1a25fa45337d76573dfa0bc9c08 de980e7f4126d59e09754e5e65c183d293f5bbb53466298040975ae9bd03ddda VERIFIED 8.485 0.258
207301 3c279fb54757bfa84d0822ff7c3b82c41469c6cf9f1d41a6abe16c24a3b0be0a bc2e0590dfbbe4b8d9c35e68d0305d1d7dca771d1de929aa3e60186f6aed253f VERIFIED 10.024 0.320
207302 1c06e89cf60b1182eb6a0dcf9f45ac42ff36ea50f5ead0eb2cd0362b0e14659f 010ac6fd33995817469a8c781b6df4ad7db97c9c266c7a8604a6eb12931ea88d VERIFIED 8.795 0.283
207303 0591d9f6cad3778a301cd478df515c446e72a5e9d101586891f2a4a65335e4b4 3a720fd96652188d6f53b0841243c1bc341d4db3deed4fef26ae1741b61fd822 VERIFIED 0.754 0.036
207304 46d8e3d0b760c1a8b85618d9aa2aefd27f13057d96b96570bca4619f1d486a02 197a5ea86ae086ac8750f5011bb2ab081dd31b9f22cc404334bd631bd9d621f7 VERIFIED 3.929 0.123
207305 d16ec52262a5fcdc2ee016ad8c11eb38b6a9d5793c4404117bc0c83af38bf5b2 49761ed9daa1dc120432cf11d77a3f7415aab2563776e791d83aad6599145dc9 VERIFIED 0.398 0.028
207306 1b5aa494ebd15f376642ea30c8ceea9509df829f8e2883150ccb8b0bc3794559 2cbcc3b00b02ee2f37c7a69e9403f1ad882aaf40bb48e0ba6f1eaeacce16bb06 VERIFIED 0.396 0.019
207307 6e2476a2794854d9513812297f3e795a2f15e7946e71033e3616c6d23189dff7 d391f6edc357428f27dbcadce235c8a1ad528c2e35d7d9ee15ff0aefc70dea75 VERIFIED 0.209 0.018
207308 70ce1b3775beedc485443762917df97d9dd2cb0013566aeac901cb0770d5d27e 5ac413de22f569dd05bb5f0c71b6786373f5362385ccbfae6111f85af8121144 VERIFIED 11.496 0.362
207309 4ade2172d3e8e0204bea288817aa191883a2a3507d2e6297f00cb80cdd035f93 d89aaf3d6cbdb8b22772fca8f75dd4fb3c025cd4855e606bb9ab9c7690780591 VERIFIED 6.316 0.195
207310 5781655fcaf450cab74011b50384055b6b588f7e7c65eac28770df28eec4d187 6db126d1fb0aee3336c07b3bdc84db84da922b25516394247dacfb190a24249a VERIFIED 1.222 0.048
207311 410000dd80759e6a2f631aaf1b5e76adfe5187c3ef3173af578f8abc38da54ee 3bb4865d3778b006192780f963b2f0b559820eefe0a4ea5e0ac28869049902b1 VERIFIED 4.185 0.134
207312 8428ecfc6abfb25040be0379c20dc29196e4b60febd1261a4efd2139550a5042 297c867caf5d93c149370d820ebfe7c43ecd2f2aa2d7d9da083be34e69701e65 VERIFIED 4.857 0.156
207313 3d72c64744ed2b1d89d574340ea016cb1d5f12d06c831b92f4ae6e402cd05b9c ab29d30dc5a66e1d977728f7645fa51af246ace5fcec1fcf16e3332f5cc53b64 VERIFIED 2.367 0.090
207314 8fdca703de3920d56775d6314e8ecb4bd9e99e2e51b96b200af39141e350eb88 366229023c91adedb6459d6b21563d3fc9c1e3e9fc226425be256bfbf76f7d31 VERIFIED 5.304 0.162
207315 9065f62835ad03dc9cc163c82dfbcfe5c2da013747bfee0663777ecc8d66c6b9 ef3e196d803644ad6da88b68bd12249e525404aa06fb03c1652d07d188a6c4d1 VERIFIED 7.714 0.259
207316 42efff9121e46c4d7187cf91b9db155403998e6cbe4ca5befec4aa2c1c7f00d7 605ed94c306e0408bdd4eb119b16a6efa68b07824d07729358b5068c84e68784 VERIFIED 1.250 0.053
207317 fbaf97ac85e741b5182d88928bd9f109c14b9b62e6ae147bac88ee9902252b49 d682c7f6a59dd69c2b79f3c509beb0a2a278f280b6d9860d202414459641feaf VERIFIED 0.842 0.039
207318 fcc7649329525af249eaaa8a6476f9e39c5ee60be8d46d771ffa322cbae81514 df80f77cb45c77a5c1a8b98aff799a81000d33b7b704b46a9991829825ff9db2 VERIFIED 3.300 0.101
207319 dee553a5d99c16309fb4661ebf9c07f554b1a5d3589c16e36efd73eff973e6d7 6c104305b934326065d311d9059154c467ec63c674f7ce354db25adca4890ca3 VERIFIED 2.326 0.084
207320 dd52ae1d4299ee0d1a65ef752fec3b59c9b01209ef23874383d1eb29acebec1c 93b63bb789b4a8f1f79a2a14e619a18d2e0eeb7bf3dd0ca68887f1cce5a94278 VERIFIED 1.498 0.066
207321 ded608dfb5f247cd3703a38d68a97b27273effbd3f78d53db1a8d12230bfdef1 8d9cd30ebc163602046bfce97ab36f5c0057c63cbcdd0ad72fb1ceab750a903e VERIFIED 1.507 0.065
207322 ef199500829150eaf20e49e40ec5aff4fae30d34da8f0d24eb9a2b67e102b593 63c4f18ac5a145359149f3645732159cd15edd71338371e630efa9f4127a646b VERIFIED 8.112 0.248
207323 21484d1e7da0d2f8a5d30a5633288f70a758e919f700c57623b760804ae3fc45 9fcffc42a1e02d2da96137c3692c76b54a79167cdfde5a0a9c24c9671f98d68a VERIFIED 6.120 0.188
207324 a66fe83d2691490076102f9d36b9f5751e8ff5c8c7d2d3b6d030eded2da28f8f 3c7a04f4a14fb1c28e4987a9a6d82218e1f5134074bb95bb65978d32c5af8bc3 VERIFIED 0.365 0.023
207325 cd29feccf15a2534fb77bb26fa675c7cbb58e251015f621aec0477265ac39ce7 eeebde2aceaf6fab3605bc34c3f8c53a5262421ccc7c69397950ccb4a292cee4 VERIFIED 0.374 0.022
207326 09f1c8085c844ca75c5d0198562b4e0e09b2ce14309277770f6461f49e5c6515 8662fb63c7684a255bd477f375b1441d1dc87442dd34df4fdd00f33ecb211c7f VERIFIED 0.681 0.033
207327 24d1eb36f181349283aeb583476cac187fa5e32e7e1c3bd1e3717850adca9711 c136d615059bdbfbe7bb75bda2b345d1bf81e3d042ad44f8932f77fb05c464e6 VERIFIED 1.514 0.062
207328 01116910b42082f983f2dc0b13248c89235548a1d6bbda52c781d83049c16270 7806ec22c66e2cfdb712089015361d10f74128edba03e8dd3028cb6c32361af5 VERIFIED 0.851 0.037
207329 35d2bcbbd1b523d9a8e34e5f5659f58a50206a4f342163e832e858fafceddaec b96d7cf18920a3960138c3f24461f505d5dcf8a38e52847a76cc4d422688ab46 VERIFIED 3.438 0.105
207330 ff2c6ca67b9d02f6676205ff6b79315f5b015f2fa44fd367ab39248f320e8e84 e333a9ce77b049871cf04606a1e8655fe7ea0a2d6eff3e18196f3b6da700a8d4 VERIFIED 1.063 0.047
207331 6b73686449b4a50e6df3cfb3180a91ea7cd72b3ea420dd567dfe873513f5d9f6 4fab1bde2f0a53baffc4c5dcf0b9f4ab326ca6ea5d1489f75cea6ed99f093a7c VERIFIED 1.055 0.043
207332 779af2f0cd42f0365c862e74366c11329fd2fe3ba9be9a6be0521a0aef3cb65a e95ae5624b546138af75afdb78ca921dc97cb41a2f8290bf34bfa9999e865dca VERIFIED 0.823 0.035
207333 e014861cf2c2ad55b472dd63f1a3e4aa5dc9eaf72e58f84f3c051b831506082f d5ac18f3b8847e9a3bfdaa027d71b42827e6820d5764abf70d98891d36604419 VERIFIED 3.661 0.107
207334 e67e2e0841b48135b234a49f4a7c1287a9bf87d203166c16c0dba685a04957e9 91df01e8e9c115dd8727de32cd3eaccae12b5251f5845e0133ee32aa4f6990b0 VERIFIED 3.435 0.111
