# cubes [71600,71800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71600 584927e7ae27bc3f481ba40b061e836a732d905a367644129a639d87c8b82857 d341fede8fca2a693a2523dc9eb8152e460bed053b1dca3ef5ad695fc82ed0ad VERIFIED 1.184 0.053
71601 ce7c0e3593fc0f149f929c3e2efb966cf369bf1f5dc9ac7ffdc5a4830c53620e 573fc66331d1ec5e58843ed0bd4142e58268e8e0eaa7367d0010bb6309997dcd VERIFIED 0.792 0.040
71602 bf88e514d1a84f58b5ed8829448da30d36f1a2d53a6a3cad06c65a5eebdf42ec e5eec707f7703ef26421280fff94fe4ce0707a841d6e086d117634a8d565f6ed VERIFIED 0.106 0.014
71603 517a33a9bfd7d231e0aaa4565def1051e1760eb0a6363238c403222531b944fc 94057b4493f4a216740c520723c7d3698a82e53fa5a51a63547463af816ef0d2 VERIFIED 0.062 0.013
71604 8783de43e965780aa67bb9d25699df4f7f982c1ab4e8a3a335f0884fba8c8ca1 38abc9c3b0a8f0339ba2dc6fe3f6252d8c447c190c7443cb83678b117a8683ba VERIFIED 0.124 0.016
71605 11de5d03f0b1a0c910da799181399a283b52a278ae60a580c390c0491dfa5cbd 3c956082347125f6010f0a5a800a2ad71692d620471c0defaea36fdcda2daa25 VERIFIED 0.125 0.011
71606 3580e187b5e260b1746c8cf195a696766e2f8268594c0ff95f3463d205815484 c29256ac84561938ac6dfafed16ef04a53ebdcc202e2f829b14c1ea2727af339 VERIFIED 0.157 0.017
71607 f36ac99738711f750c28f956faff5d655c5f13f1735ddddb71422c7be3b3e651 3af36bbdbd2f0efa865553e00d3468de73b518ee68ae43e03aa3adad19768507 VERIFIED 0.193 0.017
71608 6a284a302cba47bfba16003296d8e593d93ffb5d3aa1602c1050ed36fc0a9ae0 5292fdc7991ec3c9f88e5b873a601442ee1bee54fa12e87482132072dfed2781 VERIFIED 0.335 0.025
71609 b0bb64096aefa5c3a7f7e70b36096f26d295cfacd2688d05da8264ce48424cad f398bc68767364c6edd4ed44418ce8c8811be0f89273180f44501575dbd81873 VERIFIED 0.147 0.015
71610 ed221376ca68169114616d91dcf743b1c1b025d2c909780c0a2d02ad26a972a4 6fb73b9709b4856d578be73074bcfe8b913e8da98b33919e3f9d72eebf7553f3 VERIFIED 0.058 0.011
71611 c1ff851dd094bed62c03bbc538355d72ddfa433dbda50b6515d27f423747c214 e3351ebf200457e1ab3619a19976010325f75fdbb3ffa6587c83158523878295 VERIFIED 0.186 0.017
71612 f52aba6ba210252faa4f5f2d06a4f40014dd8b766d82e1caec05009ff8bab33b 17cec70ab125f3bf6717dbbbacc056661881a8fa3a0ba754a702aad2cc178004 VERIFIED 0.066 0.007
71613 de11dc617fb11e68f2d0692e1ca0a4189d56672dfa134f960bf95e61fa13f431 1c56179e28596aad437e1441edfc1cfb3c5ac31289c0fd276122f681ce84b4ad VERIFIED 0.080 0.009
71614 82edd7ea74caf7e83fcf0f23e4845d5a298cd70de23e30fef37184bf4f350ee4 0190c71b5c2a60c3a1da39063c3bf28fe35fd157d46906502e90a61609f8c22d VERIFIED 0.054 0.011
71615 61ff06c58812d41f98d0cc0d2f2b990a725c8355915d36967626aa4e8bd272e4 b41c0ee3ee0e46eee8036baacc13832a633faaa0852f7c348a7d5db43f574407 VERIFIED 0.234 0.017
71616 1b14e803b1851966323c699d5db613a5b29710e5a18587076b410dd21354b7ce 0e24604c8328c97bdddeb868c603b969e39255392a00fd411df75a8aabd356a1 VERIFIED 0.176 0.017
71617 fad3e280f403773200bb69ab0fd2ee8a2319b6c9b7a3cd1090437048b536b476 995526f94fdbdcc3057cbb3c2af1ebc462226d5cef37740be5efbd4cac6c7250 VERIFIED 0.288 0.021
71618 ce1d62ed682a4599d8eb805ccaafa482625824a78c442d4750fff7bf6c1b1e51 3d2f3fcc6dc9c636b6b167c540099fa2325eca39ae632f725299feead46de3fa VERIFIED 0.196 0.017
71619 dab2567d55d3b263276595ee1d960aee9ce99d84db2175c4590997d27fb57215 faf21b6653aac44aeee82cd5ec22db0fda390b0ed11e45a270612c9ac3c283b7 VERIFIED 0.797 0.036
71620 d90cb2cdf4f00a28567bccf908e1e62b41ad66ee682ba8d9fae1449aac93dfcc cb4bcbf86fc29934165c22d6bf8ddb478c77142acb5de250e2c09a89b00909af VERIFIED 0.962 0.043
71621 042d0b04c7ff335ae7d98f0b29abb93ebe6bfb61a5881245577d821752c267f0 67e64696fbffb59d0e9075666ea48fbf016c09205988507a38cb1beb4a56e124 VERIFIED 3.962 0.126
71622 27e8185ea543673986d2f1800a868feb57f86d3635e5686f3e14f633d4d5fed0 c582a11121106a897256abcdeec075fb1d179e89d807fd7bf389be288f5d0778 VERIFIED 4.831 0.141
71623 3b5f853791f3a384b5205ca0dd0a1b231046f6648001c77a40781539af0e0adc d8dcaa465fa00baec0bfb75dc993d88241b8c6f4f3ec39a6de8ad61a823eb93c VERIFIED 2.588 0.094
71624 e92a6bcd83f95869a57c27df94c402001eacac9bdd79909cc255f850838659cd 2ffef63d9e063bb86b202bd6d6f178436d77b298e06e98e049eccb23b1304cc1 VERIFIED 0.050 0.010
71625 9cb667cae0d22170ba05441173d15597f924ee8cddc3ea206d026bae1cf04cae 309fd221879175f0d6f3e2ae58d081104d4031c9d889a9f05a10ec6f742a0a36 VERIFIED 0.057 0.009
71626 a3db55c4bb3c9773c38734edf714c4811a5fe25d629663dba7476a3e139cee2d 80d867259e43f2b35873c3b07803ddfeec5d822d134f97544e75ab8ce3fcfaff VERIFIED 0.052 0.008
71627 aee9ee570ad367dba37055324d373607a7732b3ceddfa7a0a4ff60d69e3db996 26a945091826d52f94e61a0d5dea7c4797de167d09c6b859cf17ef6bf3410cc4 VERIFIED 0.632 0.023
71628 33f31527f362e2da7dde39b69e734a87ebbebd8c0e1d3f032fb5125ce56c32f8 e1b7e36362d58b28a68fbb596be8b1460ce71bebafe1b22cfcdba04c8aebe5ee VERIFIED 0.175 0.015
71629 5791e99312218f52a2148d38957b5e30b5ac6059cb096121bd7e8a1033fd6d29 107660545a68e7f5b0259f35c6bf4a7ce44d91f929abc23a0a69d81aa0148be6 VERIFIED 0.655 0.029
71630 d0b2b5b4bd455758836017ed612947f7b48c16bb3b511266a07e6d7ea49ba8c5 1e7e8c58e636e3e940b3a96cfcd82aa849eb98e63506e118bd252fdc49a3c5a9 VERIFIED 5.565 0.155
71631 454a339034e27f57f86a409d03b17bb8f7f47af87b383a4cce292befc2d3643d deb98f9882f7089810f79fa31393abec49ab2060cc848b527a384bb821acfb44 VERIFIED 4.828 0.146
71632 60a668ffc1aaec995845c54c0c2c23e58a39103b839c4604ff1ec9ab5f6ce21a fe1f41df122d8183d01c3d523f80e5595a957703052109b34a9d288819693e45 VERIFIED 0.099 0.014
71633 d186e8e6cef26c402a233bf3123cefb45613a9ffda7ee4468c1b238116d3ec87 54d90f0fff35c494316bdba4c70500fe5bd43ff20a397f679209574a7cc8b93e VERIFIED 0.116 0.015
71634 2b745722843010375a7302256ea453d8e16662a6f1fc560f354704eec6d90534 0b9a6b941cbb96d663e66707e569ee7a954b723286e5835555b38bc1554eb4f0 VERIFIED 0.176 0.013
