# cubes [319400,319600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319400 af184f489fb000f19cebf69e8f2a8beb6d93231728bdad236823798aff24602b a028f9a62dd7bd5b11e40883c523b26fa37e8e5aee93267feec073b1cc8a60c7 VERIFIED 4.055 0.135
319401 d7e6b0ec4b489b2ee1e17e23968534c1659ebd728eccc763a1161177952f522e b45b83cd65ce990fe69aaf39cccaadb1fe31eb80d233ce2df148dfe59d7ed836 VERIFIED 0.601 0.032
319402 14ac9f401f949fa34e0a410d2507544e0a42970ce2710b110ca46f52870954e5 2e5d1355c7d386a04ab32ce5b71679b67789da7e798abfae6c9450197bf13be4 VERIFIED 5.572 0.181
319403 8c11ba80800cec4711516a2761827f2436763638f50afd5bc567f869b66896dc a303c739eba3504a5b62ba1cafdbe6818d6f026da2dd22829fe3755bac069663 VERIFIED 0.238 0.013
319404 adfbf9d7db984344fb01d402b17312f7a843808660c1a896f5061fcaa8083549 9b719f17ef5a4336054b7614fc8bca85aca11a9a5721314951a4491bd7c5e2d7 VERIFIED 2.656 0.103
319405 cf0b476d9b3aafc461c89188913ed4afb22fb8eb2fa46c90fb24351127298f1c 0314e03f06c2b14ee683cef01ca2c93dd005d31c6b02a4c540d791df3e616b64 VERIFIED 28.513 0.666
319406 5805bff40c9975566d683b323b55d2c5476c3a6b81a97fb958e87bf4161fa807 0191ea240238954c054194c1aeca4af3bac53f1e99ac12f461249509352fcae2 VERIFIED 0.774 0.044
319407 85296f3cbda06baeddc28212f048d1ebe28edd5c19a0d2b9ff823d05f76c2456 abf3f3e4577da07f474cccb646dea9f2a5c327798dfcb64ddf66942c968741bf VERIFIED 1.440 0.055
319408 fd6aa3fb1f0e19fdd16857f598c4a6d95fb7edb78835469236364775987c8a42 3e8a97353d8fbbb9c62dc99949b9cb26b22840b4dbec16bff167cc52a593dda4 VERIFIED 1.705 0.067
319409 bfb3e89c5a19d84e74de30b41051b29eb080a50c0d920bcaf043676ada556982 45bc95a9853161d0530e24e893897957599b872ffdcc0786e060b628e3afc3bb VERIFIED 4.866 0.149
319410 553e4b7d31ee45ea4c4dace9419b58f84cdb6f7468d373ac52fe190bc8be17a8 ffa8d3a0b5b3d5eb347149fcfc240ae3d18e823e5d36c9b0e64448c31fc290a7 VERIFIED 3.468 0.121
319411 ed73fdd2a000db2181ddb3858869c09a302285767bc5c8c6c0da0a4635f17e3d 178192745e1af36ec74875d9f4ef65e7593c922d640812d849e2a24d8af2a69b VERIFIED 5.485 0.180
319412 fa6ae9e209681969821c0215bb3eae7624b9709dea48450d65c19260e6dbb368 4113ad60ec3bc97041ffa74ac84d12cdf569b7be2dec239bdf542c37412dea76 VERIFIED 6.048 0.191
319413 8335b65bc9d5995507ef96d29fa346ce2f919bda20085c17f1f5932e8934d126 bb9351f9dfbb41280f0ad5069039cd8e5e7f6f6679eb27b25bd3af03aa7da4d3 VERIFIED 5.557 0.179
319414 601abb7880aa5a3e48e5ee5991b0c677eb9e266604c610ab986b7d2e5c2ee030 c8da36d43c2c637974aa0af35a3885741b0ef9f618ba3f40691f2d93a292befb VERIFIED 3.185 0.112
319415 76a2d40bc74c26110aad915c90714fe2a3f78807ad6ed48310199ab373091d98 18fdb8a5b4900ba205ccc698eb6665c11f170fac4be9007f8751f4f51489d159 VERIFIED 5.805 0.178
319416 8d0d1933cd15b28d986285ccc4404b5c7f8f2ba105463ec78d109acba6e15618 c2164ab5f02da48ab4d9f7ca1ca0307a454536abee59ee0c3766da171c98102c VERIFIED 4.420 0.137
319417 0680ea66f0e92dcc204e7e186716f28bae0b148c2b0f0e9b5b47922bd9c232d9 1ae74206ed869464ea5f9d5b5f4c87368c27776b75b724dbb13a8f13b2b18564 VERIFIED 2.696 0.103
319418 a2544a268e9af141fb299343510dc791c58bc8af92565fa369711ad94a3d24ad 5ecca2b505a87ee53bfff0f1eeca0d30413e903dc7eb202e5a63560c3613fdee VERIFIED 6.770 0.226
319419 1a60505eb4482a40df697d9fabce2b3067ac2fe2b4e21fb04ed51c70864fe7d7 8c4cb3faf2b0a5c179b91886c6abd92d9c5ad1ce593d1e0932d6a3b4b8a61e10 VERIFIED 6.296 0.192
319420 75853fcbe9de9088b4cabbd7cf164dcf9f7fa8cc76c2982ee5a1461031dd8304 db74b5533b7706770def7feb8ba97ae710e0acb9ad787810bb786812e774d1ab VERIFIED 5.892 0.186
319421 2210a8d9b8d7b4f0cec6997d854801bdb81133b350062ce8ff12ae678bfe17a2 048d5cf41746b83ab73e4f1c495082152e24ad3036ddf8440a5f5f9d84c17b2a VERIFIED 1.128 0.044
319422 5a280605fc01a5316e7ff04c769693faec1fea7cf9911b0cd64299fe5d23d6c7 62e7e10b427dfea8ccf413eaeb3c61284e0875d7c1002edc8d7160594a09c57d VERIFIED 5.929 0.188
319423 0caf8473cc40916f6019c6eeea2424f9d4520e6a7c4f166858bd93ebc856dee2 4fb4702cd68b53fad2a3ecace9a48d9d2ac4d4f832af17174a37aa02641a91d1 VERIFIED 4.724 0.137
319424 90acdec6ae298f1e42b184e57e5d148085b6ceb37a344aae687f6ddad46feb88 a7c9c945db314f36a625de80c9ecaaff4c0577eb0eafdaa721755e99f3595134 VERIFIED 6.656 0.203
319425 45e388ab544574c80b43db860e744f8d5a98e575c88bedcbd1cf6f8683164998 7920afd64fc52c9df4de1b3483171e8a05362645fc9b75321133ff06649e47e8 VERIFIED 1.408 0.064
319426 feaad0061c9b1f2a3caf16bbba3a367dab84c709b3884cf08c80b7a1cc242537 dd6ed1b6e7d7fe9fca6e24a08fcf162dea69c943616dd3b4652f44266108c8d5 VERIFIED 1.964 0.084
319427 a5eab09d90772122ba6937fa7fc534e07532dcb5f376d50f7b86f570e6122398 a813b0abdaffa8379aa5c0dce892939a35a576f004dbb73daf8d10de056c599f VERIFIED 4.040 0.114
319428 f2f62cd6e9e3ca25e98191f7459bebe8e70f07c2354d578af0c7a9e20587620f 915f253abf6a2621c7646ac28fc273a7ebaaebc155bbf8f069e226d9fd3a69d2 VERIFIED 0.701 0.034
319429 f3c8dbeb3cbac57d5a205f5223e11acab55903dc66defe9acee050ae897ae695 77c39e09bcc78692c44d9329e45d4f8f824caea9004d73b1d49b036db32bb6fc VERIFIED 3.599 0.131
319430 f737f34c198b0d07f4c93b209028523d5914e5e82bf8fff47794cb1dd0be6a18 26edb6af70c10d7555fba6994a17e204b2b9820b52d8643529f4df9e65a6b6be VERIFIED 0.358 0.022
319431 ad12403c1e9fa7a2d81537e38c408ca86bbb80fef9ba41e83ce688c8f0f0fe48 7cf27cd8b06f10e7b0bd94cc43097ee1bdcc5a9d7212766dc102ffaed0d32b9e VERIFIED 6.513 0.216
319432 17f520656a0647f1b2446762b18c47a775fbd495428b9b28657767051a6c081e 5938489f79e4f544110d85e5a354d3e68da056346718d2f53254ce2ff25c2c13 VERIFIED 0.485 0.028
319433 a3f523642e3e2d2279b1b2f7c95a746a38bb9631d1fd7f46550d042365bd1b36 f371723315b7ebe8a520bca00f0c306fe712707c27f62fee38f71dd993314d9d VERIFIED 3.154 0.114
319434 7a94ff2fba52d5044acae36168b1474d9d2d3af6359d2af3714b8ffd4bfd8662 1b6a6d23a9433d7531e6eda529f87ac95cefe5ceb23c167aba358f4745d9ede7 VERIFIED 8.257 0.266
319435 fdbf0ccf9a3f09a1c1e8228d94e1cbc9dade2480ca2798afb90efabfcdc9b525 3964c582eeec7b3be1669670a112c43d616a5108489654ebd90f0f499ab8689b VERIFIED 0.903 0.036
319436 780a30fdb9ccb471b834d41bd1633667404a7e0f9cab3b2061c0d04fc4141ccd 9a50b89082d65bcc6acd0c9b73cf02f8f9907c7d02cbe54ad40fd36c63411fbf VERIFIED 1.409 0.057
319437 82f012b4e4e5d66dbdabc25908334918977f3f052bac009cd04d44c52cf40a4c 780a33d38fc0a96b11a2dc549aa45ba0431cb1e740d6317754aa4f3ebf8505f0 VERIFIED 6.691 0.204
319438 7a920ae50462fd8469640a6863d8724204b4221c56d43a1947ce19972ee04caf 64c232ffb25fc55784d1e83fe99f75ea53de8b0c1674ad01238393f346d620c4 VERIFIED 5.736 0.192
319439 211ca1ff440a4a0116cf0cfa9e32fd204aa68681b3d42b5d7cc995fb4040d362 54f838232c1086cb1c93332485b57036ecc00de246edad7936c2403ae76169d3 VERIFIED 9.633 0.304
319440 65eb0ecd32c9b34dd7f6a7d797fd872af823629ba13fdae3335e546ffe2af228 6e1eccedb11c5754a354f905c3edbc19937421cf74112a169e95f3bff27d6a21 VERIFIED 4.135 0.137
319441 57a994c2f5bda7dba58251003601d52ef1566bf2d50f4b10d7cc7fca46da6ba0 887cf50c10b82bc75ec708476f3a2630bcaa87cd4a94bf0f98d332475f51aea6 VERIFIED 4.485 0.137
319442 7fdde1c297d92fa2f9f167b8d0fd5f52c71f3252e96ba57b1a979297f375ced2 b4ae28e25a02c0d378d2ec9c93806dff3adab336c5f9cce2e0771bde59fafbae VERIFIED 0.025 0.008
