# cubes [270400,270600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270442 0e6104e101cef080b439eb0452e7889f870fb61824c5ae7a0cd199eea74dc336 92622ee46548440328f6d6f95256520b5d5d4e6b33f9ac23377e7aa3fb4f5132 VERIFIED 6.730 0.217
270443 ee3d648d5ca000ccc436c7afe8b8f8562613a417908c2ccf5a1ac62b3e610186 163e8dbff61a55b5c1b5cfac4fceeed2f5ec8d8df0617132883bd4abf7f7f645 VERIFIED 6.029 0.183
270444 008b1d192b6be81d63be781b7ca0de722ad16d397dca9153f7b5daf42d75edde 719cefa8387a391bc84dd322c95a1c38c584b709848364a110ee137d9eec85ab VERIFIED 7.315 0.226
270445 e2a14ebccebada5428bf6b12445573ef762701a4f835fc81d1f8a787b3c59a9c 535487339ebfc7884e10736e0a0e4159aeac70aa583b626d7695e0cc7c5d2b43 VERIFIED 11.489 0.343
270446 ed6f65b72b615c0a7cdba0208055da94e048bf3e8901059a2d71a42a124169da e4a84377e83b7d5f9502aef42d9516f3ecccb607403cd3eb9ef1cb5dfe0ee269 VERIFIED 0.316 0.023
270447 ae421cf2bb7a197f43017a60ec83b644c5a98932b1b12c3d4322af47c7714ae1 5f7085451e0ac01732f260d61ecd9a9e87e0c0380c27ef46624bb625b3c559a6 VERIFIED 1.402 0.061
270448 1796e7547d68ff5fda5532fc6945e73ac4ce94804c126c40a556901658b0a282 46c241925481468e4f90991689ea296368159a4061f05734ebe77d86b624fe6b VERIFIED 12.276 0.367
270449 658a2108dabac8e12bed41f1c17cea827dd99d06f6c7bad732330a09fe9b25be aba682c828ca9ea49c70579143c6b5773ae6c498731cfcd18a8f0c3237ef8d78 VERIFIED 9.974 0.309
270450 6ee5460d9da62d77d79d7492ff8dc422da47c234e8de6b76df28d02dd568e41b f543378658d61e6a8f3cbd6d246c1cad87a48328c5a4a2bafb204c0bd28bd65c VERIFIED 9.925 0.310
270451 4d6042a04a438b3515d2aa1ad8cd7533f8c5ef0a748bb649089e932e68ec315f 501192f11f2ae85247d8678e394084cc915290b0460a41cace0684a61e7c4627 VERIFIED 25.551 0.595
270452 badd5c47c97b77256a1f088d47219616a08ac4389902e6ab689ccd0240f1e0b7 36517a1fade8baebf2458fea537fae017aa73217dadacff5b049686361a1d732 VERIFIED 0.524 0.031
270453 ea713b91c604baf4265947338700196e99ba5bf94c4911eaa83a513700f70bb0 9baaa7ea3892dd0b2209c693860b5e728e77f0890c42dec27a5e6402b9c30861 VERIFIED 4.136 0.134
270454 07980003f9c9cfde5e95ed0185c870f1696555e193364a9275bd7585810ad1cd 1a673ec41667820957800794a633a36326026a0eb2cd460bdbaa563fac34570e VERIFIED 8.911 0.267
270455 7f4326c039cfb51498a6eab7c4745e5b85e3fd2563390f8b092a6c2f46df9332 f1eb8460e8580cecf34ea91907074f8ef5420451c5aa1d4bd331356baa30e444 VERIFIED 4.685 0.144
270456 dd1860d259e973175bd05f4f078a9c985789b822ee6c386ba9f48e38bf960f53 d3abdaef622efd9688d32dc9f9df169d605bc13507f8c515d964209e9f1cd9af VERIFIED 5.409 0.175
270457 34df1890f8f33ea3415474a3aeedc271c2aee4c19b88bcb2e217c89af0443d3b 1605d9fd67fd0091ba5768988f51862e51bde2e18fb3d2089a3ae8219aaef97b VERIFIED 1.390 0.062
270458 78fb1d617853d4754385185cebc7776696e9de50dcbe2aa194e63678a2827614 2ee9544f69a077dbcf94b03aad54d07534553adf7b5f5603aa58933591172f7e VERIFIED 7.274 0.215
270459 b3f52ccc700b2252aaa401163f0c6d024786f454e0945e2c4975e1ed971acc66 2193641d172ce9b1c452567a169703962904869f8ebca1bbb006d2e0a1ba2d0e VERIFIED 0.024 0.007
270460 b7fe87b35edd5b46e25ca67eef89b91f66a766d25ce1d518c6837db7195954fc 9fe6011a2b4572d9061810b0f0b4f6b3ffe73125cbae8bf72572004d7d22b413 VERIFIED 0.021 0.007
270461 91e64d11b2ab44f2356e57373da09ca18c46ab389c3614d6742f30b7e1d0f906 4d156c433b56c9c963019152c70e2cd587338e4a2f4fc4b6969d0df56efb4207 VERIFIED 0.241 0.019
270462 2f0882f1da3c8385b80397fa71c157b8b5968a129fbda6d5c73577c927988436 9798a572bbe3f9eb747e08aa1cccf5ec2eb00660884315df5f5ed319b12f01f3 VERIFIED 1.201 0.050
270463 4aefc0370513eb2568b3dbe86368969fedcc1f94864df6c76a18adf82dcef43a 05eb9fded3fad72c2b82d8c824af0c574de31d180f918e8aa867a6943c0d2651 VERIFIED 2.103 0.081
270464 cb0a96cf89ff04511d690c085265596ad2ba70ba053c83955a77f6d5c86bd3f9 a8cc8cb79c5d1ed7e668f9e9343d9e2f03e88a1568f5dfbaa7c2dc6deceaf6aa VERIFIED 3.300 0.102
270465 8065c3f5e6ab410daab6138dcd86689d0ef51ac7779b1e47a1870ae369e39386 6cd0ae75b9908b2d81780f2ad3371d5477d2fd665b3b5eb411b10f2ee9976fba VERIFIED 0.022 0.007
270466 76296a6f52eb3b2189fd7a4f22afa2e9b528f38a7c00db919117320d160f4080 a8946ed2939d7ca9e44cfe1130c72368c3fb0866f0ba204030f4cae652c4fd35 VERIFIED 0.024 0.005
270467 82466a12dcbb1cf412f0d4c90ccfae7492a84594dcfeb70fbf6bfae86e5a7f70 1fc7baf8c3852fb71c7c3f29ac264cca2cf8c2c72b1b961c7e3dbf1050b8b80e VERIFIED 1.084 0.048
270468 676137ca8c7a18a752dbd9c8f7e70b6ba1ab8824f3876e07d0a3a6b4fb774f0a 4d5bc776970509fcdececc77746d34e1011045e8363c506de3a88e942ed30749 VERIFIED 0.850 0.037
270469 36e6f23500be95dc6f2dcc12dbe1aa12156912a22961b2656afcdeced38ee094 483bded32e62f0cac25660a6cf6107fde48f19aeca616c056f3908e394610fa1 VERIFIED 5.951 0.183
270470 ef2910febefd547c5b50bb1da4b3c2207c4ef1ace364848237137ab68413095d 8fe74e1a9d7e96e6abf1b04de568950ed1b3b9a74a9b6eddf16fc9eeb4e54999 VERIFIED 0.830 0.034
270471 929f960cc040a1a094db795ea7945e3a666e6b1ea6638473016487dc046678fb df9ed1b4a00f82a7b5be15a749b2654a5ca31de8368f76a9fd85342c52af2618 VERIFIED 5.601 0.158
270472 5a7e0b1d9a1a4ebf110019b3ca0312aa1c40eadc9b4174f327e0f065489e738f 27ccd72c0b23452ff9adaae566ad42c284d631ca179a2820b503c4c50a838d03 VERIFIED 0.323 0.019
270473 4ae465a9ab24787cebf20aaab329f93f987826e25f56d8c8d77f592fdd2696ed 159a5ecfee7426c31e0baf8b3cc2c460c67fa6ea40e8b21e0faafd634ed0bbee VERIFIED 1.032 0.040
270474 e2d6f465e702bd4491fe53969244a094e044dc657719cad4de95829c73928f25 1ef039ef1e0d44ad38bd8a6ed74048f9201d2c0a5f4bfd96872fdd53db5155de VERIFIED 0.220 0.013
270475 44059f0b09d1f3c347bbe101c2309574a5f59e468b33a8757bb45eb82d9ece90 b537634e2c7741ac40786d25ff268f75934626152dadd9d9c6cc13d48fed9218 VERIFIED 1.215 0.049
270476 34962ba126e976436dc6f93dc5305f070259c7eb9e4ac44f616768934e8c4728 1aa061971c2413c484bbf6acb69ee3cd2cca5f4e29d8d562f9db51c524182376 VERIFIED 7.292 0.228
270477 19fef34d1799c9760dc1f91926d04ea1af7c11d1bb7f61858c5865dc66429536 d063aaf5fef292f9bc8b95853f7ab8d8a3c5a2de578b3dc033c910a201008e6e VERIFIED 0.441 0.027
270478 39c5b262ad7027b2ff339a2d7b0f920f59cf59de112a30ea0f9999c144d332b3 db76bea030793b44853f2211f66c4e0f360f94262e480b702f58ba07eb287ee1 VERIFIED 4.318 0.124
270479 048a5d4a71586c042536214ffcb108c9636432989401b9daef4602d57ff2ab4d 1b082864be627a794c73192a1b7524dd6fa53b076e3682698ab94704ecf232af VERIFIED 7.080 0.218
270480 231adf244e16f89e1e690198832e62619976d891ae66411cb719c8a5cd2e4e01 fe584113613b56293d165290d25b7e2cc17d39cf46976e5d125fd8b10e11cbde VERIFIED 8.487 0.277
270481 7c5056a302e82be4475e427edeaf7428d87494a5e0f610f03f5c67ea3d75a5fc 7b74f97af152905ce8824f9a3e06a92ec356821ab82df520e57d665d74d6850a VERIFIED 1.715 0.068
270482 9746f1690dc61e83e3c281b8c20927d0dd1bbfdb595c025d0701317aeb66046e fd738892a96323d8792f2b72b884d483ca0aa1866d363df7010e7280f0871732 VERIFIED 0.225 0.014
270483 033c41b726d82b21fdbd84834bb196c7a9b467f1b59374fb84d8d11957968e7d d41b6ac87d81095164949c051c914c1f56ff2919f32960f6e9a09546c7ae9a72 VERIFIED 1.661 0.065
270484 388b17c85ec6527866cb91943d7180f2211df7590daebef49db06f0f78f2ce10 bcf919cc009f3be6c5be4ddac1277bab396f3af0563944c059509bbfbe112613 VERIFIED 0.315 0.023
270485 5440dcc85bbf403a52b78fa38f1817eb5e2c436f0e44c50a6bce1493ee881a0e 4af0d43739170a9e8c58dd31e90bdacf032022b7f111ed5a6aabc70b6957c4ea VERIFIED 2.080 0.085
270486 8ed225626917a6560d3cec681bc8b7bd60988d6a5103a04d6b5729e58df8f404 1a66d900e9fb6e9041357fab78027297e4bcaf2582cb0ff592eb11191fb6fe53 VERIFIED 3.107 0.114
270487 c5cbfb9212390457b47c92a0d0363f454e5e0a1da87677711923885760c0bc32 89a3ca295893b1baad5374ae1b300df6350f94ca7ad790c6ec41e05aef83630e VERIFIED 8.489 0.292
270488 dfea69285c4fdc8559242c528586cfa9cdf9ee93ad01f6136f97f9844d1cbca9 4d75bfce767a6bdd77214feb3c330eeed8230d8389c3c5761dd880591c30b180 VERIFIED 0.869 0.039
270489 58f67a19b016ff1bfc8be449dfa16f17b92a711713fa02b5f35af2240620ca74 a78a8f5945f3de5babad54917cf102b4d9a35778ded4b6caaab9103329546d06 VERIFIED 4.344 0.148
270490 bed2461736ead046fc2615c16eb2f41a2c9a58a50e37d7871bef0723f49a0b96 64372ed841976c1e60aec2a3f8516049a3b961f1ca431f1160881894fbb3b415 VERIFIED 6.384 0.208
270491 2a9c3405843a2e90c76055913cffc33c088271b5a571693912fff7baeb738bb7 74c4a74937dd279967247b343658fed65a03cc95684e1304ffbc3e49092bcda2 VERIFIED 0.177 0.016
270492 f27e93721201ec23941affa278046a208409c29412719cd618cfab8008f1c7dd e15da75966e17da5e31900dda127cb7413d4144962028caa109bcbb0c80d2684 VERIFIED 0.832 0.039
270493 e80c87908149ab06ee6cb195e66ca432c54baf2db894e1f5279ce2a038cd2f50 5883aaf325cc165577d42053fc56c34e825215322015cf056fddc0faea46a9fe VERIFIED 0.804 0.039
270494 f7aeff92690e4e0c577049c3c207b972e392096fb0b628c4336c748bbfcecffa b9a24211a904e5353dd5872d57a32ba8e7e104ec895732b2a41d60eabf1a257f VERIFIED 2.709 0.100
270495 d27bb2f504a02094e75188f9afe1c8bddc28d6898a7c7667eaf9627ddfd85308 5b5cef2f22741eb1c38a87a26ed4831b4fe6248de90da5f6697a5e6fdd90eed5 VERIFIED 0.891 0.040
270496 0dc89b180a6247a5cff90fe61d75ccdbcdb2bf7c482fc67a3e195fb073c13def 4b3c1fe25030e1db641008900a04720fc8b3f3567aee1491891cfb0f8263be8b VERIFIED 5.329 0.155
270497 46c3e8900dadfef519f1ae886c5d9875a48174e67703f4414266f6b9abbe8c7c 384307fdde8337d0ee8e5c42895d33bf0cd9edaf8d2888484d241d60204199b7 VERIFIED 2.713 0.099
270498 37d75281eb4e2496580819d40df11ee46d123bca494db641cd2de03fc7f78562 eb4b11705e6a2ed471e50d62b954720bc929b09358efe6e1d1f0a397de7742ff VERIFIED 8.436 0.266
270499 471fbc1f824242f89d4f3da91ee3a386523c25252da44d862f6fc60068a0ae16 fc7e2d38dbcc95a93d0755c246035481ce6dd4c824a9533fedd94ad8695e5ed6 VERIFIED 7.736 0.253
270500 ac133f5134d3d976364638874ca2a6e2b1942cb5781f67ec90b4dd7487471986 f4b1c15d2fc245036e8945049d8970f711c6427f647c35eb2a13c5411b42cef1 VERIFIED 8.519 0.263
270501 b9e6bb6f9b29a502d8faccbec116f4144bc93c0d2f3c75523f85f7a82d18a2a0 ae89a9a8ca4a7ef4e7ee44f6b7d9775a8bf4a191ffcfcdbb27a77a3674e52499 VERIFIED 0.821 0.037
270502 ceb0f7b0cba11cc92c6eaa8f38f69b996471ba149407bafa4c8427afd0064f43 6823998ce5135bb526ba647a9da596e6e1aaee5f37a4440f36547625011c0f7d VERIFIED 1.716 0.075
270503 57cc47a66384d2ef76af8ad59de8db2a89e7b6aec3141d0c3b58a618dcbc2e96 89243925a8e6f49b8bf7edc55d500d7d427c2bcac33dda6fb88b7a949611ab5b VERIFIED 0.702 0.030
270504 5e85f8259ce4489f1bdca84ee6e85e377f34f81e3e9ebf92ea2cb8599aeec83e cc90347156dabb6b5464f2ff6c7a08f5cf3839c9de115a68c2ef243e8b772ac4 VERIFIED 2.154 0.084
270505 a8b71ae5355401c4f33cfcf507d62d6362ad41ff877ea6162764788077c38411 ffb3cdeaf93b399456caff710aafb7ba948c048b70d9cf54970346508de2bd15 VERIFIED 3.195 0.109
270506 d175a05bb0d0fc33b6817f58df8a014b059ac81b3e4ef55d10ca7206b5f5ef51 165092220c5a52a503419755c1855cdb03c6dca35035a8879e3ffb3ceb998ae6 VERIFIED 10.815 0.330
270507 0319194eb398eb5b099af628faaf4e9e8a52be8adbafe73d917ee923fd4b2c33 62cee21b6efe8eac71992df68f735a84d252fa16f1807c260947c27df6c01233 VERIFIED 0.022 0.006
270508 91c8ce63d1405a87913c253950d7f3903d1464ed002fb73754b55e74db2052d9 72aaa9c895a2e8d212c99831c779498e08f63ea8a7ad5adc26e419f4e579d4af VERIFIED 0.404 0.026
270509 00b2fed00d54a8c38686d2a7f4915dde442a30d00e2d8cf9aa7382c91b3b072e cffa62682afa2807ca90539842f73d0706e6017c1f9fd075c46c628307614aa1 VERIFIED 0.195 0.013
270510 487b5796fd5dfe51ca65f260758cf7f0d1fc635bc769570910bfc9485131c4b8 ecf49a724796ff705a5e0475bd1e751144342dd8cbd2d32054a33961ada06398 VERIFIED 0.774 0.035
270511 5237c9b5e12c3ab35ad79f7629e36124f21ca10787b482e3f2eabe2fdb89c594 ec71a38733b7f64096f4713ac7ac39af2e277cdedd373540b647f1d377445ad2 VERIFIED 1.200 0.047
270512 1a910e9d5092dcf314701c5d0933746775785f3decac1151ecb3f32138dcc9b0 be14c63dc08855d636d33a83f40c780244bbbc2eb0ffa337f48b6cd5d3bbb624 VERIFIED 5.072 0.149
270513 cbfbe7b8f77d68093534265a3713d8270e740c6dbdc854e7597bcbf4999a54c2 93fdbcc298f5c76e11dd0d6c0bc96f52b000c2f7f85022236f7942c68c58be99 VERIFIED 12.719 0.398
270514 f3bb84041ec5cbdb28920c482ef59cfbe9a724a60af05320d92a4e8ae8c51fe0 262bb77f981dd1963039e13a9c4efda5b80f2de14eadf1b8fcc24c269b8b59c0 VERIFIED 13.425 0.379
270515 a01a20faf83cce35d29b8d43364c426ac4d0dd5e51b7f32a152a994ed56c5913 c83e4be6e69ba3bb4c28bb3b1baa0dfd2d3a9e042d8d019656ac64d5d26b7cff VERIFIED 1.155 0.051
270516 ebf5595024edb292d912ce742034540c5caee43eeb9edec24d27ff608fa261dd 2833d25e1352f62dc53eb08d61b7e596dbf0468d2724c378b2dfdceb38b4027c VERIFIED 2.948 0.108
270517 5ebaa61a5e88c8086d21621364013f964bca16a009cc617465241f1ddae67ff7 7dc8de94c58b3430ce7dedb76d02fd329ef795f5e0e9eb0eb2f368565c2327d6 VERIFIED 0.020 0.007
270518 0f8cc92eca14fc82faf111182894faf07e0945993ce09de9a892ebf0e62e7b4e 3c6034a008aa3d8bddf3ba98c7c90473b54c48457feed0201513327d5ba27bbb VERIFIED 0.059 0.007
270519 1d356a4607e8c042a0e6c5fc189b7a64cddb514e816e36a7e784312673a829f3 74c9e815bcf440d166c2550e960c5b1f12bd93bf5d5c94da63237eccb4efb126 VERIFIED 0.060 0.013
270520 985bf113d250f8557ee3d8e02509c5a1a771d998110dedf215e1f9b785e53c96 5f4725de582d735388da1f5849a001b2eb95020f70146985b4e285789bc78f8d VERIFIED 0.168 0.017
270521 4ed80214ea03e4ad7f6703f61b3133c0dd26a8091440fb022a3907901cffe2b5 3437853b1257921cec80adfec4b8898dbf6e5cf4b12726a763c4deaa687d953a VERIFIED 0.183 0.016
270522 38e5aceb41503ffdc09f67c7134b5f84bbf440ab887697799eff859c0620de1e 4082c5b96b6b9abb2108575d7cd2ed407178166c66a29f0b29bb37c65b09c18d VERIFIED 0.649 0.038
270523 a2a988c2d414a04547e3e318a69d1f72f4c6f046ed9f773a5bb14350c67d76b8 ad1f343ebf4afa7ad77e5ea165aa9e029e43dd5df335b15873213954fdc8b7fd VERIFIED 5.175 0.147
270524 4a92bf18526ea9f9484a3fd0c447a1d9767efac189ad02cf5ff63f014dd0d9ac 1ce0fdfb5eea8dbf96bc3c90c8669ab0af9cc5e496c46c07969c10a767607e67 VERIFIED 0.216 0.019
270525 726cb4ce864f29faa2fcd0cdd2b599c91f437e67452d9279e6687e0e41d242c1 3a2521700e8a042ed5bebad6bb25df85c9190fa9227f2c1ec830cf2da4a28df0 VERIFIED 0.596 0.031
270526 e10513820709a466105f655797fb8924403dda7e856022e6c4ec6a13818bcb55 3f2fffeec17a277cc3a3031f748383af8c58bfd4e6c1d19c8c5b09a82117261d VERIFIED 0.825 0.037
270527 7b16ba4176ac382ea12c3e7f9849ff38dc0af466358dc6277e0ad3a5db761472 57b2f9f96988e8442bf2af0c274521a81edf522da203b66edf7868af312dbb1b VERIFIED 1.348 0.059
270528 2c00aeeb74521b30b7e6ebca0e08619746bca3f6a66a9059145732660f75a5cc 668f14cbca451c553ae0cb4056419345c8adb3ed4c84ceb16b2eaaa10b82b2b5 VERIFIED 5.200 0.160
270529 514d0ed2381eaaa4b4f9a8169b7ab79cfbe8fd295c50b66aa45973fc7ea3c560 b628baeceea86da4b68395bac6098463d3c37dfa128738ecf7989ef8d693e01c VERIFIED 7.038 0.209
270530 cf1c81bd7884df9a3baa34d539ee52cb357ba2a9777d9b16b0176a2265c4d63b e4a98cb686c70ee164ffd6fc9eb42e6798fd1a4c17babfc3d6fbc451aa148552 VERIFIED 0.023 0.007
270531 028b94e563e3dd6f0d8e4ef733105f6b018c30827be0bb3ab3a139041704cc98 7805b2865aae143ecf5e4b1d4e4e055efc8fe22ed032ea93cd5af31be3b2b1ab VERIFIED 0.176 0.017
270532 55bb70837e0baa090a64968eafe89b60b6fab15536fe6bfb5d41f9931449b038 04c357a6c205431336642d794b2df1a3a0d130c30468488ad42cf117c2d7584c VERIFIED 0.123 0.011
270533 189b6eb8a58ef0f085357b5ba467d9d837ea4f8e658bfd821ef18b248982636c 569011dfb574c3ec514606671a124886f71c1769c971072001a255ffd936dda4 VERIFIED 0.396 0.022
