# cubes [28200,28400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28237 b17c7128423af0b3084247567b69be23ddccd9114d55d32783309f6b220d67c6 4c9230b2b88a7feae23d894df043c3a7542f7a434f0ecd64a767a569244734a8 VERIFIED 0.699 0.028
28238 cfee80d955557c7f343c08d03d3767fdd9afff4b4e8f97ee61e554465bae57bf d4b834d48253976f3da5add93ae3373b6bb0adf27cde0570130d95ead56053e5 VERIFIED 1.022 0.049
28239 8703f47c0f244e7d2b60ba36c37b618386eea844775b64b3f2564fb83354a833 008241cdd339a8731540cc899d5df21ae8e3c7e9684a54f54fd4d4bc5b6f3be3 VERIFIED 4.163 0.141
28240 07391d631c21ff0852414f7eebfd60524fb4258bb00320dd1763455ccb0545b6 b66c8ae260c542ed4e5b8192f08c5052fe9e33e5745174d6077a37591abd6715 VERIFIED 0.015 0.005
28241 e921bbe641002f3a6b7852466b809f834d7003dd30e39ee945349a92636d7f80 5695c64086618e8f575332f3773af679e609c85bd6a8171e956888767b2b94eb VERIFIED 0.020 0.008
28242 d7527c8874a51a8be2190f1fe5a6064c30c36d22ff1f99b7e2b5712a736d5cc8 94587a0c40f8dcaa725683154e1aa32554484682d583bc12627efbcee92fabb5 VERIFIED 0.024 0.008
28243 d7fd02d789ed97729180a27cc95e2e54fbd2b1300d6c1d2ce8811dde66eab876 9716e0374e55f93a779f25a62faef3e8db78f403149afbc48dd91d85b92ef43e VERIFIED 0.018 0.004
28244 cfa81f46484cdecddb0d7fa684949c1aa425e3240c177e9deaf5470c1c020b2b cb622fe5d44ac152608c712a15f12534918babbcc07b1410348ab493b97747e0 VERIFIED 2.822 0.101
28245 c59a124396f90a677fb7727d7eefa127fc2161407576bd7c1d069259c9f7842c 4e70d1c5a2b2abfce0c874d34d4c5e398755d0fa14dc676e93a1edd69d804e05 VERIFIED 0.795 0.035
28246 8a4f9f67d29080f5c34142cae3a64441c61ccf8f62db852511174c1a07632fa6 f7b8e8fae0fa58c0be922f42f93881efec47ba37e0e1d2a6c8556c437bd89aac VERIFIED 1.127 0.052
28247 260b771446abc4f281c37408cfa4d2578be7fbea77805813fb6906d99ddb7aa2 ffccab8db58f3b374664b207f9212e1a11765a314b0d89541ef55a97fc3aebb7 VERIFIED 2.681 0.098
28248 6f6dc9fbd221770f11fbe3175e7da8205ddd965f1430a9fa87f6feb1cd4e8bdc 2c1767d82b9291ee3ceb56c67919bd77b5a5604764bc85470f2d6a28c6722f35 VERIFIED 0.108 0.010
28249 0418e56a3b145f6482b1a3202d16a53340dd85b44c669728852e4519b3e7ff83 1e84d7ba6df77ddf39e20dc62d03feb14ac67dc093de98df114597dfb2f21abe VERIFIED 0.118 0.015
28250 a16acc5cf94808e0812b81e0a2951a47dd693a143413a8447b3c4483abe7239f 21bad6251f0f90682e6666c1f540c7108813ed59cb41bcd3194444ce05d90f6c VERIFIED 0.023 0.005
28251 763e554f19cbe7dcae83143b863941db409546fa78c1fff4f801955ec792413d 1deecbbdebdd895252304f437158b89d2609024c4064140deac60746b0eda080 VERIFIED 0.540 0.031
28252 d343ba141985594ee5947ee8d3b408f9abe0df04b7eaf2cee851e4e23d008cfe 320fe7e5562afff9b6f833cecc805c091b5e062b1a07d2364e9f7a8c0ce24dfe VERIFIED 2.628 0.078
28253 8c0a877e30342365f03408906a346195e703bfef47858cf397d5856baff5a7e0 712b9f9f3ab3895f429a86ada4ab86dfd29fcb40f6ca16fa82346b905b59bb89 VERIFIED 0.184 0.011
28254 55a050cc38653fbd7807421ca62372c26a30b65f1d76b5af096c241b8f2c22fb 5349306cc50dcbb3539ac5cf375e6a14d33d32119edd8c085b2e41ee6725175c VERIFIED 0.535 0.030
28255 891dd1b7dc3b9e582e9aaa3f93ff2c5ad049e10eab9e1f0469a7841fd5d5d60a 121211e4f44f92f30ff050e59da1623d2d437a05022773290eced427c50aec1e VERIFIED 1.000 0.047
28256 8a87333f7967b2a2907afb90e42603fc0ae30cba8df05f318a2e410b4a5dec55 25ee3d1505365923ed4001db76dcbeffbf8dbccec0f2a0119429846b9c295e1c VERIFIED 1.229 0.053
28257 0181884efffbc521506208a083ff566809b8fb235ba9e4dbd28336f0049b8ece e47b144b2db24d5469899de5f4d630479b693c6f60ec5ca83cf2c3d9e83dd29f VERIFIED 2.065 0.082
28258 fd2882a90415920cf132f1676b8dbdf7b1d9a877280e320d172ae890cc79e5df bf3cbb0d4779d9eee1f4e832b56db8012cca8fd51fe005bea83d01b098665847 VERIFIED 1.493 0.052
28259 e686874d07b50c6150f15c6aadec8af3bc7a7a03de5778fb36735edbf0655e49 ff3a329c33f3b2e86c4ed902f1206ba91bef8f6e9993517fae0d7e6d8105a614 VERIFIED 0.024 0.005
28260 e49f16ffbc7d623c03e4362982799bdaef4906a87978cb05d50f27cd1e298f2a 3665b8172f23757e83aa1b8f62d3f5dbdfa65defe095037f7286b8405f8f12eb VERIFIED 1.782 0.077
28261 b18293f6cce7e34b87e12dbe2b86ab5c5c8d1bccf7d1386bb7ea0e56ee8d9a1d 975da26312d3d8296f55632858fe34c05192a39d688a02c32013084141cd28bd VERIFIED 0.635 0.028
28262 39e7a658532a69272e4f994b79721be9aacb6c7aa8dedac2984e030d1f0e2b7d 5a6c149ae9a53a7068f99782107db5c013b5f4baf1bf2263e520ee91336a2c93 VERIFIED 1.082 0.044
28263 643f3ecc486a9eed74758e46cf08b807692e7b3eb3cb8f2dc2fc053a69f1a8f5 e739567ae45325a1f62bcd8c013a9597df4175e720553619f185f34157fbcd90 VERIFIED 0.152 0.010
28264 cb38ddd8d959d1e99fe634bf149068c32e6806b7f78da5f9ddcc8646a2ebb18d 6f91cd29e7e33f3f2c152c5234b3cc693100181c4c58e0fbae59950c09322553 VERIFIED 0.450 0.020
28265 44f19fc5ec7dc0e783c2de857b62e8811c29d6da2d34730f95c6aa124c061b72 b171b1da0bf8dfe98122c989fb9bf4b5c657ba7e0a6b60cefeebbd56fd013ab2 VERIFIED 0.177 0.015
28266 2795810c0b7b8cc85d9727fcbb18843d5583897f0b754d2c159294efad181193 42f5e0451eee56a310121671c37a0f0ae29a931d8ea18a75a9b1323d5aa148f4 VERIFIED 0.231 0.023
28267 2a97f84d90bb088ba93e2944fc196647c4cbc65e6aab9a86218131e19d0531c7 5f08913080f1c0aad7a4628d3555faea7d985b048f2e1fa5a273cbfb9a3a8744 VERIFIED 1.100 0.049
28268 79722a2807177df942a366b330b1b56e7b52d68628663cb754129958de027888 e0039957a8e08cda4c6066474783bc00d3cb2c7da17033968ac6c541d7d1bfcf VERIFIED 0.455 0.028
28269 73939c679e3814afa9fbcde23387eca61fa2fc9beb5b2c3270624a432aefac2e ef343fe9cc1e03089a7721467d13909b6fdd870df34a641bf63a4a324c6db38c VERIFIED 4.198 0.126
28270 1ad791100c77a4b2d50fd1ab82cceb158971cbefd2021d5c21fd19544707d461 3cc66db1c427094953efa9d59afabdbad36fd32e40a749c3630a37e31a2eb49f VERIFIED 0.700 0.028
28271 753573fab1a5293357b39f61a980e562d13c1db50dd01bfc97b362dca8e213b8 c88d6091912cc2bb69feef24822244e4d1cd136cc5607a40bd01a85446e46e09 VERIFIED 1.022 0.046
28272 e5e71421e6c6a2f663a55c1ea4b0e70860aba8615f524f030f289850a16ab924 2a55158de69530bfefd1c8431155ad81de9c7543c1b31030ec5264bca4f7bc9d VERIFIED 5.611 0.173
28273 a55bad684324da8712df454fbdcdb712891ae679a6d640f23c64e0e1bb96e895 3fcd20608f2230039dd6c8ed8b5dd134d5a340beb3cece83b446c7d893fbc532 VERIFIED 0.217 0.019
28274 17bd25d61e84d55dc50d0c173d52e6b13902e7e4da285fee7c30572ff25f87ed f2f3a709803d40d4f3b14ca1e40dcd47035e115e69d2da6ecccc4c21aec0dab7 VERIFIED 0.499 0.027
28275 646ca960d6a56e732290f7906536a49d3c4506cd343fd1ff0dabd13899df84a7 eb4425582088aacd8263ddce634cbaf8dcfedb13e6c072ca6808d5db1264e55d VERIFIED 0.804 0.041
28276 23fdf19707b91d2eed9ad550ecd3b2591804bc85f8c8145800c20e9a0490769b 706d7a05881bf085d25f11b0ac1b0720a8a6c045823cc0588111b1dcd3e55e59 VERIFIED 0.982 0.037
28277 6c229a2f770f2b7755639cbceff84c6b2dbf92dce130091e1469d86d15f59f73 162c6619da1dca8adae2e21bdf18413b5d8d86699e77ceea6ad430365ea42089 VERIFIED 1.412 0.066
28278 d9bd1f3a6c374942394adbab528d4abe536d790220a54f6e323bcc43cf8c2db3 957ced7196688a740fae949d1029af7bc7069bea635b4bd5c5c208f9261ab3f9 VERIFIED 1.681 0.066
28279 f7342df7cf185b07fab2503889154bc98fe55576a4d925bb80c93a326742506f 942ccc7cb6417217eba8bda25fed1690d06a5ff6d1565efa5431b2cab53b3570 VERIFIED 1.294 0.055
28280 9ed8ed6454be96229ce9ab45be9153592648fc2c24d87effc287a1497df804e4 4976cfd8c08bc267c1035a69b784c24f8221476b918c1ba445948e60bbf14b45 VERIFIED 3.531 0.108
28281 a5a16dd2416889add3af7417272f78472b6c2b75650b6884ea636add1e15f814 13e0bd1df9c235ab06d6764f3322e8036a798c7e7eff87711b4c3cc273d1ee01 VERIFIED 0.354 0.029
28282 a55666fafbd7ada39cc743d248f75f96c87c1f7b605971656f6b4f27b7863c9e 3f2e162dbc790e350e180bad6fd056e73eb91069a69d369904883a536e019201 VERIFIED 0.802 0.037
28283 c8454fd7e02156a2b7cc9720f5c641559a9e5b1c561905078c6008a23346d966 2f8488e7f3b2ed286baac9693a8a1c3b189c9d989b45b7f46b81701caa01c56f VERIFIED 0.279 0.021
28284 c25089b2343ea9930f0f384809dc30ca8a8fb6032ccfa1510c580b3ebd537b9b 1baece62fbc73eee775836179ece7174df87cf3ad9a64111d0dc220ae059159b VERIFIED 0.423 0.027
28285 74cc62e458d597bee15521e516c297346cdc3b31bdab5953ab13b761c1205e29 78687c42788224c8e1e947a9227a4e508ffce0ef29dd34f075f0c43ed3338dd7 VERIFIED 3.362 0.114
28286 7150013c0e46f8ae94db599bd84505fa3d1e4bb19a43df8d3a1de3b04d2e0a42 76132adea057ece3728bcd848d061a7de1cb140f89d891e98340614078d356be VERIFIED 0.931 0.039
28287 a0b656dd2bdde58400687866d60988688a5b8895da5c069851047eb550a3ba3d 16b9af6340ba4105f1156e0a583377f1ed5e9516c44204fe90c743bf82075186 VERIFIED 2.055 0.074
28288 77ead65217dac979e3a768a5b3c0aba1b969415c6437828f43dc37047f695945 23db4169f5cc12b9e03e72195b2efb4fd98a4beadb7a12ff3df216b287c16086 VERIFIED 0.904 0.038
28289 cd01b84d6abedabdab5f778a20d5e5034d5666a6c35ed523b4ccede45cf0ee89 7b8d1a1f841387206596542a6d8875ae71e7d4cffa0c1d59fee06b804c61f9bb VERIFIED 1.230 0.058
28290 1c4725deeeb650b0d63e9a81ba7661ac01751a940a572dfea86c5e2b1e909b09 aab408f9545d5f9129e62a94a7befda5575c2632533597e57288f033b0d035a0 VERIFIED 3.410 0.107
28291 aa6d6a78db18e970e22f0137d836d5b409e64cea9a24bc1d309dd835bdb732db 4896c2eca158f3e3a670eb2de6497b9f4e3468cbe8abadb65ce0d9381bc107ab VERIFIED 1.427 0.055
28292 90973093a8250bee29cad1aea1b4a31d3abd9ccf800279cf9f7c57297f5efd54 098afd8f72177bef62af97692d0995a9cde7fc7b675b47e8a97d8ea70faa9af3 VERIFIED 0.730 0.037
28293 382b102067db77193204ab75bdcd6110de15af65774e8e2125cb752fe1704cbd 0d2ef8ac73222ff415af624ecea8adfeef9319b3759229261c8c3a09b6af4e0e VERIFIED 0.711 0.037
28294 ba496f27077ccf56c562ca8cdfe88172f4501ea7143b3556effe6dc12ee22dc7 3ebf4ece07aaa474e64e7d64a6865278752a21d11407777a25fec233a607b768 VERIFIED 3.102 0.103
28295 6888e1d209b9d97a34c6de78333ffc028e278aefbbc0cd12be91001440e06c5d 9dd1a1cc3a88b71be91ff819989dae79e031dfec4bedaa33c711ad8568ae6124 VERIFIED 2.121 0.083
28296 c13ce15a023a1e9049ca046cc56f286bdbda3c06b0c30289fa0e8af1a6d62567 ce2cef5dd68102bd57c4e0ce4d00223b374d72ca65d0b3efb384076a8289ae60 VERIFIED 4.775 0.155
28297 7df00bd2f9e437f5f5e3fee79bbf24051a08d2802a611fd486297210857f160a 052614d0f77cfa442d376421e1a3c162e7a9fab066f6874b583fd72bf5335d41 VERIFIED 5.236 0.161
28298 0fb8da1a25bb1061af30c14a69681c70fff85d8ad1c27da703fdba0c0d1eef0e a38d0f8ceddb83a69969bbf0ee61778015d22d484c78273e4d5918b6a2bf1f05 VERIFIED 5.889 0.190
28299 8f94b46b82319228d9b426e9d5ddee498be9aed6cf34994a8f9f6852aad01b39 25f06d3a0f69165cc28fa4b2a9cddd9ea1748cf2fa58cbcc0a29d9ea232a292a VERIFIED 0.014 0.005
28300 dd5504a10c4d77fd7fe7da450d3a4e5b6dee4c2d4d22ea249473c68b0c0f2ec7 c5f606e1b38433c41a62517c7883629f965db31ec263ae5ecc38fc6f635fb3b4 VERIFIED 2.626 0.092
28301 65ef8146c8aa8943339dccb695e5c82ac6b5a3dcc588bca7fb5817eacd17bf8c c647f0e02d52d83b99e4483b7af70a6f2be05f075853ff552f541b2d32d24def VERIFIED 2.810 0.101
28302 26848adabd63311a44e9f1f8c2d971f76ead042cda57b8f3cc20545699b3388c 632463896cfb80086c1cd91390928906a010862d56068211551302a4ae282ad2 VERIFIED 3.381 0.109
28303 21e6c4b2d405810047f152b8aa89f23045cf9c16ba5441ed8d31382ce6f0abd8 327c1f0ce3b4821e749b53ded3f80a70927c013b9767fb66247624d772f0a81b VERIFIED 0.049 0.005
28304 de33439ecd817d00cb6db2e1be768d596fa5f5c671a300deb529d6a01fa3c325 9dc3513fbfa7e94044e3b094c8c40f1807ea0ba99373bf9a2d60254a2d6238f5 VERIFIED 3.610 0.113
28305 06f9ff60ebba526a7f89c9049593773afac06267bf10c106bac5aa69cfd69d29 bf3ec8f33db9203f6d52a00cbc24c6e2ceccef6531496ebc4531ed9c1ab2e26f VERIFIED 0.325 0.024
28306 454f6ae7baade73dd26f7eee30625d8496a7abea3ee5fc89b9261dd43ebf0af9 97963774fa50407efdc852f668642af8d173856c96db9a8a4d0face0d46bbb08 VERIFIED 0.680 0.029
28307 a4139de2d3016ee7e82d0b1808d2bf670d05366d4bfaa4457ceed57f8ca4c0a3 3a9f517c592405cf3551d0f64b4b01440d9b5176b96a9c55a6c2e97ecad9ed4c VERIFIED 0.285 0.017
28308 8de721d3f1d3655228cc6989c11929cda4c90aef083e5bb0d9e0ee484a91c59d d6e381ade91125b344c81b4bfcb82c1720439a11c7c71e8f3523c031b745ad52 VERIFIED 1.333 0.055
28309 293dee6ce174fe14a6faa40c24950a8a88e7c253f11ed216a62e0e819883e6b7 692f47e998fc478175e7718fff8fb65fd359a1c112c3e785be8f863c3b35d439 VERIFIED 0.323 0.022
28310 995b3ff0541ad7c6b093c317064e03ac317cd40f5fa7b73ca84523004f5878f1 32afcc8d2e2be0fd59d66da78c13a2e6e3e62adcbb9b0603fe4c461e00630da1 VERIFIED 1.362 0.055
28311 9246e4dbbc262581f6c303d4aea16a862ff13d8e15d6fc1374950be274f47cbd 89ca2e77588c01b2b840588deed123d17296ea752bd4d49955675c8a06910030 VERIFIED 3.756 0.122
28312 0ce95ecd4824678eb6c196fdf4bf800f9fa374d7eb1842a0055759f17dc2bcd1 525b6870f860346ae4b4a887237cdc8c754d5e2b085fc412792e3cff202ecf37 VERIFIED 3.891 0.127
28313 ba7f661b7f48eb554a23e1783853407c4a3b3103f5ddc45e9a22cd4c74d78278 960a9277bdcfb2639cef3a67d9cc8d72aeb927eef2eec4f55cf7bd42d546dbb3 VERIFIED 3.275 0.111
28314 8c02f8a67ddbc733de85b2df4885283e5a29c00d69d29c7f37c4028e38c0d22f 7cb2672673807eaddd8d1204ef9d54aedf092e4f4482752b0a4d1ce0ac1b9e52 VERIFIED 5.039 0.153
28315 0c72b72c33d4122a934873974b8610fad9ba083d8a66d1da7266d5f074d47f50 81edc6d4c896e6257cf00218c581b338ed710151c0b7292fd9e95285561d90fb VERIFIED 6.467 0.206
28316 9727b7a6d440a3aea5be13bb69e9320b08fe66b1cc8e0475556671be36f6874d 466ae5c3803a01b0d71b2f9a00779044d669fb1a2a854ffad89f894bc31dd51e VERIFIED 0.841 0.040
28317 44a472db412c14322516858e4a84d08ce9f4da4c863410d2ab26da9cb5d41b2a 240c0ce208aa2c95a1306c1f77259c8799d57c9a8c5d79aaa5014a1e1c208ece VERIFIED 2.208 0.078
28318 408314323bcc19dd3f4c1f53d0d78d60874dbe39107caa13b5e3e7e2da5c3151 da69f544c808db21d6338f7a98b7a9d821de44b77635bbabc0de89b046f9886d VERIFIED 2.977 0.095
28319 33b0d1982c0a2f2c22cee46e5abd2b33788aa5951f734b249c50fffc93ce9083 f38f37385089392d2dc259a0ae2412b917f30a6cd0b9dd04a3607e513bc76da2 VERIFIED 5.923 0.192
28320 cf4fdc529c6501c3561925ab5a26a8c69133ecb368d7c504128b84f04c179dd9 6c515ed8e1f447d408ec2fea0ddf335074ae7882ba3ef2731a5fc853cf253a35 VERIFIED 7.257 0.212
28321 c83ad053cdfcca6c7dc11950c4cdc43f8e2a73ce5972aa5c1eb900a28f8067e6 fc17a8a26c2fa20f32894bb5d7b9742d88a56c67ca2fd38e8626076cf2f8235a VERIFIED 4.310 0.136
28322 33a326222a1689bf21d38e1ca06bb6a7dec066af9457d7d70eb65b35f3d07923 2cc8646e332a3e6dd03dab1b1e5901cbdd50266ced6dc62d862e652c08775024 VERIFIED 8.978 0.274
28323 b77aebf6500307cf0ad38a0c927d64e89453370f41297f201202429a9f4c4137 1f7a04b95bbe0dd6366f741b63b3d62cf09d54096c2ab8c47b4a84cd739f4a5b VERIFIED 0.250 0.015
28324 08a5b697d538ad06e908ada6b53af2382cbff52463e53ef442ff1ae8eb922b5b 5fa8deaa7673bde015922bdb79743cba84ba65e7a4ef0f45a499b3769d69bb8b VERIFIED 0.501 0.029
28325 95e41586f530cd3ab2eacbf04d84ae53df26f3008047e9f4deac66c7df9c23dd fddbd0f071c5dc89ec47045b0a2665d65df79d7816a168a813df70050e59bc20 VERIFIED 0.103 0.013
28326 722118a59cd926e8bf2c480058e1892f1b5a50d3c3899bcb9717620d6e377f49 3185219a2a635970c92d734bd15518809060e8f4873cae3bcf6fd45a8aa68438 VERIFIED 0.111 0.011
28327 9c26c4dff0a91eb82907c6efe666542c8f5de12155ca6e8978dba4aa7a8cee05 750bfdc44b04b9970c357397774f9fc02d4bf38563554bde11f664c13a8d834b VERIFIED 1.000 0.042
28328 065cf45f159f402a16346e533a3c166a29bab157e0c52af13bcdba9952d402fc 4ba87427b45110a0533596e9e497d7158786f035df6f591e8887974ab8ae71ed VERIFIED 1.021 0.048
28329 e739fb58f642d42244b4e9b2e025d8f4b758e699a53b661e29b2379287258ead 0579052afaa575a642e653829009f3f328ba28c934624ecdb56649d8c6e25a71 VERIFIED 3.576 0.111
28330 d5b23e21089004a2b76d713a698ce304176f587887bf50035ee98d9fbb025e40 90795e9108fadd9e261946644e3b66bd98d6b56d220b0bf0d7f8810451a26cd1 VERIFIED 0.702 0.024
28331 c3e8bc9b190e32e8e4b012eff93ae70cc0ada061daf1845817a230415f032895 13f03a25f5e6bbec5518a46ab47e82000fde14bc7a65b37f68f71b120feab56e VERIFIED 1.547 0.071
28332 f961c37d129d2ff98dda05bf1f5d04e14dbb4f6a829157e3ece93fd4981f6f16 14df2966ab89b9d47e69ab9a10fd15e70224af04495dc33fc49b03582ac07fcc VERIFIED 4.690 0.135
28333 7d97a61697c0835eb0a21ec61154b1d9cc52d99110ee6b4b1704279707b59d46 213dcc193824ffcc2d7d00f623e1103a066e3edee56800b215c738ebc37e7a03 VERIFIED 2.135 0.080
28334 9d80cf1d23a1c535e15ac8091b768e99895acd7754f7575732e6de214f371677 913ad61baf4c7a6461d8f21964c88f7dbcaeb140be471f037d3f4ebab993535d VERIFIED 4.377 0.135
