# cubes [19200,19400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19226 c1cbce2accd0982cf275a5b258c307e657032ad58fa9e2fbd24793d4df8a2112 7ead174dd2b12ef80d7597bd0e1c16a5d5f06382325f5445df80ca3e7910282d VERIFIED 0.207 0.012
19227 e30103f8c48db8c9fd890e66ddaab4aef245426bccabb485dec0cce2f193cd88 0e5bc06475ad4d3158f9472a81ca5f5cc3ca2efe3c2fdd42e93cd4f29b0373ba VERIFIED 0.019 0.005
19228 8ef1985a95a48c5acc39e0331e26570905200a96709d0a654922c9cf2ed95286 0536984ac4eb96a98aa65af95e1b9cbf376f2ac050423011da5052d49f83cd2f VERIFIED 0.609 0.034
19229 8183c42585af1fb794093b98a17a80f7299d7bff44fd51d1d8080164768fb471 d61f5b02198517f42b167572c2e51b41c4af4a509e6151012ebbec0b76ffba69 VERIFIED 0.328 0.023
19230 e0ee771647da13719ee961f4d6fd0fbe5a8d8ae471ea30f0e9dfa0eeede58ddc 48621a8183e1eb15c3db9f0509f9eeba20c55d153e947b84e550c6d6fe5a6246 VERIFIED 1.767 0.066
19231 df002c576aad01406433aadb20e95f9eb96dc588beae0e3c283b2789b1f724b4 f31bea652fd86cb6355b8230377af22d211f6062fa95c7a5e7d57c8a567b5394 VERIFIED 0.538 0.032
19232 9bf6b52262ab822dc15153ef2ce1c10170b1ce2e86fb5d30e3b6e9643d1644aa 3a790bfd13795c2bca862a0a715430b3022dd21b765bf0b21e8bcf5ae46adeee VERIFIED 2.633 0.093
19233 70d99387665d248e94e624922076dc23d8791b3158d705b79c4e43cd26a54aea db5938ed42a4fd17e148f23f4bfcbd174a1dc912e28f9d3ad1675628016ab8e2 VERIFIED 0.020 0.005
19234 17f7fdd3370e45a58016c64e690452b8f55f75c7b996b5cb4a1e136dfa7f8978 8dd59c1b4c8049025bc01455dbe2bdf1254e7da341cfef6601722dba19ccf17f VERIFIED 0.114 0.009
19235 903a76345430516cd4125087417c1344a15f2375f97ac9f2fd2310b623107f12 c75e26c8f7eea7533c6d45a6d294a18c45f9f66d1ad1425a7612140af2cd3b28 VERIFIED 0.869 0.041
19236 839e2afdcd7841808bf2b02ac729b07f9192261e1e1923b5e0e2b655f9060285 47be2aaecc6f55ee6ed85966537313c0d250b210b1f5c9e872ddd92b7c1608ad VERIFIED 0.016 0.007
19237 b0d881e1ea10716f1ed633e68e2fe0a1e8267a97866d3abfeb093a53d055d773 5be70f54e3ea33425c7272ccae86edf13158553cd092496cdf5e09be3ffef024 VERIFIED 1.394 0.061
19238 bfc4c55bdca7654e0e6c17caf2c795337e5a2d132ebc0f9d9eb00d5a6644af9e 87b5048b78f04b25f9451071228bed005a064c178efd6ac0ddc294f29ca6a580 VERIFIED 0.330 0.019
19239 a135f33718e5de377eb682ce2b934165372db2404f544b89170c55b158bd9e87 14f68a4b30ba416b51c865aa61def68087ee5326c81f9d0e109fc80e397131ff VERIFIED 1.515 0.076
19240 1a51773cd00863b26cf7a260f98a58d98846603a81a573e094578d67814033f4 b1080c4d1e602a2150bd6724437c3a65463bee7059eb3adfdad7e31aabaa45ce VERIFIED 0.448 0.028
19241 cd68f171990bade248eb53d7821298103627e7289b6468f55a5dca5a6c061c51 fc5a4e3af8595eb24ea0eed503ae4ea8a774405ab56aec90ffbb34a04e5368a0 VERIFIED 5.602 0.174
19242 17c20afd73c27c8e5fe76568573a4c8dad2d1c92e081cdac5ed1963f386e4ad6 32ee5030a6c7dd74fd669f1f6aa0aefe2f10cbfd028bc724790dcd6699df7483 VERIFIED 1.009 0.043
19243 3988157a1d608b0c83c49bc617f6dbcef731fe7a5136789a9a9d7908470cf46c 617ce0cdfbbd680206635044c88303632e97e52fc01fb185c10d910bb1a261e3 VERIFIED 2.187 0.080
19244 8e4b992159a2adb519d86f1ea7f7dd97a3cd308e569f5d09f1b941ffd27478f2 da620f4671c0e9b686a43b881e4e7adf6cf0d6c620a8e59c488d6953cc234102 VERIFIED 1.314 0.062
19245 f4de61559f04f433b8ea0031a3e5824da3ec4a305bc42a9c14312b56d2060d83 57da7fd6e5308be37782d714c1746468534dff6fc1fc11708e94c834a7e211f8 VERIFIED 3.745 0.111
19246 ea9149d6fc650b12b84d51568a4f71b613bcb40544856357cfd3aeb2f35cb2c0 a6cb557fb71ddfebc7c2b64139c9bc1a69d3f01e97b74440db790fbb02a8fbae VERIFIED 0.674 0.035
19247 5e9e6b39305a9ef1d1281c36f5ebb57db446fc5de5a0cdf40308cb0bdf30aaf3 90784b84d8cb64c5ed956ffd2d48834618085f97aa24ef4187aee8a1e47b7914 VERIFIED 0.020 0.005
19248 614d60bda18c635ccf7ef0c557cf153d3c3e39965e6e4f61331a7c432a9d0e1d 75d84705e485e8ae4713bd56f1e17f5bf67eb777f6f11d0e881a7c8b7692ad67 VERIFIED 0.015 0.007
19249 4c64af80a1a1ef4b835748751715b8e130423a5c2e3644bf79b3d416c2f96b57 020b86fcd504fe2e82354a01944e21c59d051652465e1ca81d30ffc5a5564ebf VERIFIED 0.189 0.014
19250 47310d5e78cef973b8ba261ac3fced50113f620f172c4fc304e6c9496f46dd54 c1e9a5c59be30a19857c5a64f69774fead13843d2e1091851ddebc9ab6ba6dda VERIFIED 0.314 0.023
19251 e2521ec424812788d2993c4d644e56cd7bd4f3ad8645b9c582ea09542b0ff9ab b6f7c5fa88dbc11b268e39df275ee104bdda1271cd6db0f989820e72d993cfe8 VERIFIED 0.898 0.031
19252 6d5118c274f4f543b06da57aa40dd1f48b8aa60983da9c4ba1de5ad3306eb792 d47b4dac01036d0d9edccd3c97c2ef5df8ee45241f2e07d922c3fb963005c89a VERIFIED 1.000 0.040
19253 6d2981abdc32bdaa1b7c514794877ea49556f9caa5118f18f1ba1ecd7879eec9 3495b2d42fe6a1e61892159b15ed153927546a4d2d6cba38b579d20b9eb78d47 VERIFIED 0.295 0.022
19254 54c7e332ba8ff90445f2a0d35736ff4e255452bb43162611f3c55eb5b7fca390 407ea71d3b738fa19e7d4d74c621f0e227248fb1fda0f306c4990477b99d5c4a VERIFIED 1.460 0.061
19255 256eead248725e3983fdd318e0b981ffba6096ba90a6c9c6335876d8d3f53edf 563436feba6785adfdb9cf6edafba79140f2d04f9661b330c486bc199fe844b5 VERIFIED 1.802 0.067
19256 15ab5dfd77c830becef26126cee092f09b35d1a08f8e0b288d81e12f427ac927 84440dc38b36f530fd0e8dd52a1f8d870ace225d520289a5b5711e44358b46e9 VERIFIED 0.605 0.027
19257 8a2e15608b591a022015ba58cfc1f051e22093eed33085bab3e23a887d9afa37 578c50cfbf9c95ca50a592848b8d3959544c423a844f6114ec9e98718b3e9d5f VERIFIED 1.599 0.069
19258 47c134d905936f19ca31fd83ae270e79e53cef99609e18ee10811809f5dae4a9 a186e57914dc608e133789270191e679240673f0adb25f6082e5857ead550d0b VERIFIED 1.197 0.050
19259 c69331650bb2000783ee8c73925d77125bc363ec394c9486fe366f2eccdbf7a1 1476c9f8ca580209f13331175da89a9faf22aed77687d82c8f8116f8c330d8d0 VERIFIED 4.625 0.138
19260 2b3b7d5b48a67cd48fc742bb1708631bc4cd6a95b7541ae91b1923ffa3a63f65 c10fb81444a0b09f2f1baf58af98c588af78a79217d9067d866982f2fa2f45cc VERIFIED 1.180 0.048
19261 370d42241c7d3612fe05e9063a67eecf49ab01cc18a73fbc068a6f0372b30057 d12a1d92f6840edd10ef84c2bdfcd13aff003b042bfe45aca3b9d4abea130ac3 VERIFIED 0.780 0.033
19262 5475c7742d68506060ddf6937e3e0704da53f01f2854341dc1dc13f6f73771b5 9396494ec802c8687492b96a66a97cd79fb9b9e7c402eac4c771ad4d5d96e502 VERIFIED 1.212 0.047
19263 620d7df31c15cf7983a7fef7beb9f212daf0451970ebc88807657c23d22ac896 7c026b02930980f1f09586c5df302b7fc4352361f0a93767aae7df5c06bc30b3 VERIFIED 3.128 0.109
19264 bc39a93f1baee364f8aa7bf9dee9e795d03f4c375b06ee1bdbb61ec794840c7f 9bb1155ad6d1a79b0f114a279112fa444ec3077f311e6d12e7dc273a7a36c850 VERIFIED 0.911 0.039
19265 85110e1f4aee7b08a669bf7ce2282caceb7d1260798b276c5f9463bc1fa7533a 3cffc2d45c09c1122df924d5741f95d6654da58be3020869418cc7d3132db3a3 VERIFIED 3.510 0.114
19266 a423734111c017d06a22e7201ca0d3347ebe405c7a2af222f091abb75ad6eb52 30cf01362f99d1c57a521324752d45dc314f4afeddd661ae3627d2eff91cf753 VERIFIED 5.754 0.169
19267 cab21e70eddd1e6b8423bdb54765e0abca35da27dd6b82ddd5816554a5eb7418 94e0f4f5acc0316a671abbd0cecb12bb343bf9a474890fd4fc3169a97542c91d VERIFIED 1.243 0.053
19268 49ee6405e9364578cbf8efbeaca7cb4d54b86584d56023c090d607d879e9a34a 548d910255032208f347cb3b9b1838b5723f90e87e4e0a5d878069b53a418d9a VERIFIED 0.479 0.024
19269 542b66c5a82e03be2cf257e257279faa78ebeab114445ae0ba8f6f86f5db1451 81c1a96a9b3f8bd92b5c551fb6d853bf481d150469f7b50184c41c740931c5a6 VERIFIED 1.382 0.055
19270 edecb493554395c67181bc703adad478c874f5422f2426ee29e79954b068723c a3577050986e02f4b102e81dcf6a7b7adc17e5dc0bbdf180b5efbcf7c3fd871d VERIFIED 1.383 0.052
19271 ce20612edbbbc32dfe02359b62d6a5763ed3d5a0c5599467ef0e598da83a41f5 1b2d0fc2299ca334c44d107626e12bdd512a0228526973175cd6b929fc16d884 VERIFIED 0.778 0.037
19272 3d9b7b38c9755b825182ab61c66c2e1e61370bfaa65663d9553633ad1a1f16f5 f747e5ba530bd9196f883833c9180920eb02f694d671ad2847cd45ab9067a5ad VERIFIED 2.171 0.084
19273 5a0c2fd13d4fe2b2534a2534388269bd1b27f60cfd50cf49dac89e1ce581b7e4 392a10efd7a4d681e055d6330bdb6832d25519fbb47632c1164425fe62dfe8b4 VERIFIED 2.131 0.082
19274 405df8a572dd60ad14faa9b48ba2f7381641bca3a86656d4061cefebe393aab6 8bae939c0b3aaf9479ec6e288b8b5116d0739d9279c81237e9348a7a94a5ba37 VERIFIED 0.300 0.019
19275 48d8b1cbfc95fecec7361e2aef4123a925fa22252c26cbd653663a8dbfc1af71 b2235059221eefab1dea76b80f326aa8fc1bbc45b132f83f79febeefc504d994 VERIFIED 0.773 0.032
19276 fbcb542734780a1abe00d7de28b7f2b290903b8c2aebd4f51c2e36e4cdc2200c 98397a846a4473b3fc93ae8b59544dd0f771daef39e71c1f2a36cd9c84db488c VERIFIED 0.314 0.021
19277 66cc8d48a9451a663325c0e27e77b473a65ab18d393e01f756eebc4f48f11a39 132142ac4ee2582849f337240999cf81d964fa57b0667ef4d5e67c21b330932b VERIFIED 0.688 0.032
19278 80299ece1721164df76002011b582ccefec54624d4a16620f692f26565449bc9 c6d56ba94a63d225f356ec462437d42b3fa6cd64a739c5deba566bf646e7b37a VERIFIED 1.628 0.063
19279 e480577ebf1e692a3c2b18fa82138cdb7d8eb1671a8dda9cee9aae3bf0b80926 6d9a91bf439536bf3acccb4e47d371e8ef5eca23cdefe59ffc53a1ee82e8403f VERIFIED 3.268 0.109
19280 05f85636d54a49783edf5dcc7ecc483142d81fc159a937f65ecab47bc8779018 0c08a4eb71c3a51278af8239cb7f662109a6c04416416a2bf5e8a2a1b1d3de52 VERIFIED 0.887 0.039
19281 3e9fb83eb8602bed0924a3c3f3f269d688bae5ce0d297c8d6515c5c70a20a724 bd2b22aafc0e7e19668ba98f7e0d8635d93bb48b3c1a80e5a692c70a938faf59 VERIFIED 1.629 0.068
19282 89b32c9d1336334617828f315cfba0de11a88863bafd20cc45984a07d146fa20 5eaaa6b635c40e50816fb89509da4b060625c7e89f1ebf2a4c797ad9dc83f734 VERIFIED 0.130 0.015
19283 960b8b57277d90477b0e8793d8040538d5394f99747f48211616036c677b1eea abb89d228b3aa2e83b3201c0d31373e3fd075115ca8c7eef72d8d09fb3691676 VERIFIED 0.111 0.011
19284 0e71be7377243056f415cdcf751e90a0b89319c23f6645b6cdd7b8c6bd576c75 2e145c346da4ffca01f75ead2e64ebe91537ec620cb487c62e5325aa5bee545f VERIFIED 0.275 0.020
19285 6d0772ce07567539aa6c95be738d3c623368515fca11b5baed2e9fe92a796b12 64c39c4ce9078f63daafa38662523d5215dc5b73156ad07262f0acfddca45ee3 VERIFIED 0.102 0.009
19286 d28b19552f76b0b14c15d02cfd88f2b606c79cc132e4165124920529d4b58439 c3e3e6e4d9c7f27e3ef5f9248e1194756826b097a339e1ec1ba9681eca467eed VERIFIED 1.064 0.044
19287 6ccd36c51b2831ad8a5438da8f583f147b253098c8ead063004b80d2189e2707 1c1e3f6a80bde177cb7b8e3629d7bc7e2cd4f21e903c876893d2f4a8fdea9727 VERIFIED 0.760 0.032
19288 73dfbc521a4a5722cc52d0517671a6b53fa4bdd7cdb75867e8e502cdfb3a30ac 2ff9ac16994629bb90bbe7c96b02cc1e6725b4bbf3213f436a8dec371c3fac07 VERIFIED 1.616 0.068
19289 c6eeacf1a1350d36be35429ce8c775e3dd9e308c1c08c22e0c759c14d195f869 6108a5476f1e9dc66e8b280927e7bd5636f154db35be3732e08258a4febc0179 VERIFIED 0.323 0.029
19290 a036327d4f7e3ca66ea8b317d5b205730e40d9b54a9ac65835884dfe31a92f27 529a1fc90ec2fa16e8be327da882f174a8a59d73d35aefa5cc3742b971cbb788 VERIFIED 1.338 0.055
19291 f879515fe877f90d1f7d118533b72b3d1309061e35968b0e8eecc4ffbabb0b46 e2643084a7133bd8faaa31c499ecd91e21ae7d42dad199272df0b21782864e34 VERIFIED 0.905 0.037
19292 61dab91c9e196926b4d198298c3e95921655c282e4e388eb8e30c086e0df49ec 495141bde20c119c373baa3c7a4e2dacfa6a1aa981182e9541abbe18948869e1 VERIFIED 4.123 0.121
19293 957e4a07600f5d11b74d56047c3deaa808a0fb7929117b7228c3ccf22e0b729c f5e9bab87c502b1984d4c7f8ecd17d284a39d25c63f748052aa26ca8fe467a34 VERIFIED 1.403 0.073
19294 22b66e2f1e22695836d61bee23b179363f5b4f46c04b7627493e2be11d7243ed ebfa7f4590ff847ccbba09cc9be1eeba1130ed6445ddcdc1bfb4ca4fa1537f6b VERIFIED 1.396 0.066
19295 3c750d8a1ded13dd4a3598f8e16579201cb1453d3a7db2bf84dc01390ccea376 5daee06a7c230e197555b6b597e90d1ea36742da3962cb86bbc9c8b9b71961e1 VERIFIED 3.619 0.121
19296 d136f7cb7cd359ad1de540200e60e47b9c550a494f9201156f27583c950d06fb 21d12b7cc02a28b0579deb09551b28ae92c0cf88f7545020d6bf878d42df6cc8 VERIFIED 1.258 0.054
19297 d87c6da50b93fbd84a17314c644c2e007aa5ca7becf80fe2845e8dc3bd511039 90ce1d48fbcb6241271a27b69e1f2d80d2a0df711efb1a0b66e63db8c3cbfff3 VERIFIED 2.827 0.093
19298 8e5f0fec00980ee30da28832963efa03a68a015063a9724105c79f679934a5e1 7819afa5e167b92e10375c1297674d68ea9a6064d6399263bb531e5d8f931a44 VERIFIED 2.051 0.079
19299 f3c775ccc4a2654cf3599e424a0b7d45d9e93386f535c7a361f0ea2449c57fbf 037a86b80b18a5f6be0da99d4d0c2b66d5d68fae388e4fbdd72c48832b66255e VERIFIED 4.642 0.143
19300 153402e3b1245ae1b1de0cbb5c58ddeac44d9cf760acc8b7ca07ad110ad7a925 f94ea4bca918119ee791c710203eb6e056add4bc83d7b8d45ca6cee522d8f0b6 VERIFIED 4.283 0.118
19301 6534884fa226beb34df09ee2cac86736f31851109879de3984b959f9498bfbba 6c10a0c6b5ae2af05b367b4a4d5ef7bc16b3b4637b08e2f7fec7d07202ca3398 VERIFIED 0.019 0.006
19302 70218da4ffbe37ddcb7e3532223b3a95bbe4398244fc76aea561e7074d0ca972 ae61aebdb3c91279c3f329cc79052bfe670116fc300a5ed85f2e875a3f2a2379 VERIFIED 0.020 0.008
19303 92ff6370fc0a9fbd6af51d2dbe3cc709aded1a688df4b6303b3cbeefb7087167 c5e71217e03734e078c99e6b17a17be5fc4019ff664ad61cd42d2c132404e7f1 VERIFIED 0.021 0.005
19304 84f6897983d54491989f49fac6a8a4342c2a996738642ac311a58afd6e28705a 9fd02f03ad9fa5f07edde5a87a0d0472915938c3614723711926a5d8cc7df497 VERIFIED 0.022 0.004
19305 c9f896b6864fe3ac55e539826ffa99211cfdc14d2da6332b97ee23e600d27325 4da8771588d981682e67f29719ad471f7d0e5316b6d95cab9cdaebbf6834d1d8 VERIFIED 1.129 0.050
19306 264b1028ae6998e75d097657826404ca351360f844c6700caf9c8afeab6efa72 99d55fd3e1519ef3192d318ac6306005675c1e9b09dd6d4bedb65fde18aa3839 VERIFIED 0.497 0.027
19307 c09188a1818be315a6883d5fc5443b682fef404c3114cf516484df58ff65a95c bd7223726918da25612f8cd614a0dfb51bb0d782ae73679e85fbffcf61981b89 VERIFIED 0.358 0.021
19308 a631b3dadc8b516ead61356ccc7363bec1d9b6df9c89d0cfdea18f4ec1edd6e8 3a69de2cf6f6351618f1946dfc054aafef19422fcc961793cd1ff5b0f6e60625 VERIFIED 1.097 0.040
19309 ccb2b380a0e23616cb0519ec6ed8bbd62f1498e3a8f2b01c8f3565ba78ce96e4 b167043d6b5ad7888f5e3234e845a39a0b8ad4cdfe42a42517f3eac51820fb31 VERIFIED 2.997 0.094
19310 a13cdec1fc704f9be94ac60469d684ea787c72c949fdb8f79935d0bd5f77313f e8c9740672bcf0658ec00153151af795c7b41079f674fdbecd7eb2b863cd76d8 VERIFIED 0.587 0.028
19311 d2d37eb70f887e8c21fd83b57fcd0f43db4001012e3851ad82ff3adce4d52cba fabd5a11a28ece2c4d8d2dadd3f566ad2b6b48f634234e16668e4c69dedfba8b VERIFIED 1.527 0.063
19312 3e81d6eb01a8339d896cbb63c37f0056979cf6f20a46ae47671199fbb5eac8b1 916a0ef2ef8f2eb4a34b178148e36a8444432162cd300134b037a3766a8524a6 VERIFIED 4.067 0.135
19313 c1da4512b69cb28534d50b0c04aeb43182c8e855f369c7d4883973d3675081f1 2fd49de6c228b3ab96e42d4db7ac6e7801a36c2356a88202bc4b0ca1cbb91750 VERIFIED 0.141 0.014
19314 8082298be0f9745bc0f8bc52e9b4fc6123205302f233dc9d9ce28bd96dc89a90 1b464eaa3c4743113b5a1300fc81056ceb4052deb10b9e90b4affe5b0a0e521c VERIFIED 0.184 0.010
19315 6d5fbd74140db97bbed66b54a38198075b35c0b62559d0fb174d18af3739608a 8e04bc331467684a399a02f64b0117115fea7b8d185399ad37ceee06e135629f VERIFIED 0.051 0.007
19316 4a4d985bca3829d5b4fc05a2d14da00cc8cbdefb359ba49991045bc831c0019d ed49178d5a1ce528f4e9000772c98eb76634ff781ec4c0751b999483d59a8d7c VERIFIED 0.884 0.041
19317 b873f7a7efd65c4e537ed94f90fb6604e33c73ff7956d8db82ad3f4efa3a6430 093e0a82c64389ce00212b2ea1d8c6c333fc6425269b126ccd44973a3b1b289b VERIFIED 3.823 0.111
19318 3bb736715551af2492bb06fca62750fea94eb21bf524c98c2be7b74effa00174 1918168872656bd80d5d6dde31808bca1c0f3732a9c498535555666973880dc2 VERIFIED 4.633 0.136
19319 bfddcc83980eb5395732e0be4af393f10e628b9e47d4fe1457864281a4c05a13 c6004d62ccf55e35b69c26713fa4207b6216a0f52f898308f6e304dca68af2d3 VERIFIED 0.512 0.029
19320 5945166c43f53d0904997da8d592f3634e855690b1e988e73802ada71c7f7ce2 d5e8082f5a794706e935ab928c27d3288d460ae334fbd84a4fe09403cb3c3751 VERIFIED 0.656 0.023
19321 076bc4c4b7477d54c321fe9c7c5f22823da1550aa05a2f3e53aeaeba2ab29abd 71b4bb1a59f44315fea9ed9efcecf4310863c7b30fb31fbba2cf46a417ddcc73 VERIFIED 1.442 0.060
19322 120abcd6513a1bce538834df785787b88f2b0f0fd8ce44d60c607ca0ea8c18f0 e03a582091ea3387fee69baa5a620d6d785569739b972b59120a6bcbc41a0c39 VERIFIED 0.173 0.011
19323 4d9f5be5ddf20acd13d7255e48510d047e833344f5864e3d7c5246f82a8829c3 247c94b0659219238be519b9350abb88ed62f123e23593a3223aca2ea7a15fb6 VERIFIED 0.202 0.013
19324 6eea89794fb54a24be1ce0bb96ba8534a95b1f8e8b3b794d93491bd2bfe4619e eeeb8424602dcdff40b0ab820c63ddf35951b7fd049ccd5456c081f6f6af3e43 VERIFIED 2.057 0.080
19325 5ef61ec491c0e43261dedfb8379c15c419a46b41b7e7c4cff958604d170ca33b f9398b3db1dc362729f79ee53036b7cf875a2a7e727de4cca8b954ecf4394579 VERIFIED 0.241 0.018
19326 ff5970b20b0e767f9ede1cca590aa1a4387bc14a6ce8e153bb5d4de25355cfa1 ca6a0210de64011f39775936072fa4bdcd120cc4f463248ca3269a23698e9ba1 VERIFIED 0.617 0.032
19327 4f44b8083892a9be4751eaf647ade218ecc1112f41d240673f7353ca00f16760 42d6cfb2d7b1368e782e2433c4d71055f023779b4e594af3d63d36938ad5b436 VERIFIED 4.040 0.138
19328 b865b44153cb8d0e529735d1d98b62cc821bf841bf920a6f2100e4a52cc1f000 12e62f9b65eb95259ace46eb2cb93d1d883fe79b15c2f4c5b888644326cb0de7 VERIFIED 1.494 0.066
19329 f67f01a822378df2687774fc07a37890c9c824744447e7d708c61358efb18bbf 945c0697fd88e7fc75f880cc0414c27791e630c1d24681d9cffe082e4d0b5932 VERIFIED 0.161 0.013
19330 daa7e405866e9b75ebf34b24a0198fa6fa96371b51569d7374b9e12c5c0cd5f5 ffd5879734a1b616b49cbf9d327ae1f7e85718f2d3b19a0be944a20d1824e98b VERIFIED 0.017 0.009
19331 6b1b5aaf53943973b6b5e900bbe94d5684799cec90102ff3e954f4f1fca0c46d fc7ac4d6eab0c803468bf37b9d2d04cda16108c270b0ca610fdf010ba237005b VERIFIED 0.016 0.005
19332 0028a37b737fe3786750672d4601c49010ef845a04a577ecacc7699e6cadff99 b394c76d95a7bccff2bce58967f13e3f5daa744ff609098cfea1f6b39e7cf5cd VERIFIED 0.085 0.008
19333 83351bee81c4c2eb1671ebaecf0b9f78a9d0fd926fd2b7932998931be538894a da4f0d934bbd3cd03560ff3bdbd6f01922253b3deeda0595f4b6470204a5e954 VERIFIED 0.014 0.013
