# cubes [110600,110800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110600 f983dc04656e450844e01e3466fd4c52522d9ca23f1cc40ac6c58ef877868e2a bed5d6e09b7934af27e5635dd0d3d4c0a9f3950096d73311bb05293b8dbaf64e VERIFIED 0.322 0.023
110601 16ecd2d4383b7020cdf7f15db8b1700c1ea125e5b2bd2a7a5d48f6e7382b9d4d 7fbe8f4380fa1bce8b58b1f09a56c135cf28c90670469c769bc39cc336c1352c VERIFIED 0.992 0.045
110602 7eac1d422e9624ee1d38423299831666902f91a40c688b4e26b63e3dc75231c0 f7f9910daf84b84e5a2456659bd84e0d47d95bc94fc70ca9de59affe71358d14 VERIFIED 1.309 0.053
110603 52dbfa9a1a48e394c39a52db82ad4771a0358df9d89e2b8d0d63868396079658 c8c47bafce8a2404c46d8f493846849a739a96f6689cf8f8df504a6afc30dbc9 VERIFIED 3.117 0.119
110604 4510b1fee02281f30392fb91f9054b17c97cd4b67ba342293044dede395bf6ad 42bee3109a04455709a0b04813139e5edd26479b99b4b1b1d5f3fefe08e939e2 VERIFIED 0.990 0.045
110605 320a0d0be2ecb4a81803f7af9848ea6945d0addd072dc881669e7159b72fdb37 7f4d488304ec9f0ebad27002c5b6c033a8319a5550d644c93452b3e286eb0c46 VERIFIED 5.102 0.160
110606 03ab24a4f59d4a7b7169f4e8e0a44d0fb5622acedac338908506189cb4774ad2 d42cf1accb99f9ef39461b9c0e0f092531039190f7ee6ec78c940c73d88d92bc VERIFIED 0.106 0.009
110607 988b02beb487634bea49d4b60325d78328a67f5079dfb5a8091e594c1bac784f 5af1082194b43ef78cb7510e8b91bae70b43f865aa630002b7f976d382883e4f VERIFIED 0.236 0.017
110608 691e15b2027623257c1dec59a218379a808a1ed2383667a6834349cf5ccaf6c7 3dea932d0fd4b0af5e72c7376757010a1be3b486e9c95d879b68ce184689aa67 VERIFIED 0.395 0.030
110609 7deda6adea1d5ec3253fc2c4f189c696bf4654364fe960fdf638de2d38d8e420 95c9f9e2a540004644873a37efaa2e7a803da626c550136a8077d347f305610c VERIFIED 1.396 0.055
