# cubes [200200,200400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200200 2a3ce6bc1ff35763311a1ea922c818906fee4c920cd49c0c5f6b1a02f3aae199 9b816d4f3f7456e6d22d3b8d7e4c6e1cbc564627363e34e47d857ec8b891c8a2 VERIFIED 0.100 0.013
200201 4964ca2a8253eda7a774026831f58652292a18f0843a54fa7cdaccdc63dfecb8 f5c76ec9230704248299b5f7e980f68ef8cafdc9581a5451375201a590173293 VERIFIED 0.104 0.015
200202 8ccac12b79cb971f91ee8918083dd75fde465fad2ddb912fe73a81d03aa2ca7c 4503c09d73d7284c33a519a668fcb28a19743b4ce0147010ba719811565e99ff VERIFIED 0.117 0.015
200203 34eccee1512b8b6af99f699f48d059eb89713f93968d97abfba94ff12e1b21e0 d23f8a03426e92c4a0f4002fbe16111c58feb38a48fb67d59538f20f7ae91c05 VERIFIED 0.165 0.017
200204 efabe5720dbe767a06f7c3aed22c5f14d6a73c39f3ed27356aeb6aa0423f5125 08e73ab21161fe68a004b0662d3a199311c8f4944609b1a06f499ff40c59bcce VERIFIED 1.320 0.057
200205 d5fef02b0f09af42f6d0dee220ba7484a6de3fac112919be52a66e22bfd62dd5 b74576fbe49a0418a6bbd81e5cf0e9b14b96acb44c80b216563e979a9039cd7d VERIFIED 0.166 0.012
200206 0048b4d989d303d267ee558f33eff4693e9b82080bed0fa7d278a59c70849987 a3d5d8fb185556c48a4b9cbd303042a962c95be56ce5c5565bf16dcbc4acb195 VERIFIED 0.167 0.011
200207 5c1ae0ab40db739b003830028cb018046258270638a12040c47fdd652631d04e 345454349724a48ed37cccda7005ea7576fdf7fa5ab34fd619dd185169e6d472 VERIFIED 0.395 0.026
200208 39a3b1a84665962eb49b11c27a5b0b7834433372554b4e015db92549e17ac094 bb2eeae88b451ded078a4b103e38b8943721b991cad39f7b42d8d625b448d3a6 VERIFIED 1.914 0.075
200209 102f74318887c37fed723e4104294c1e27a3297ee16f497289cb5bff673ba72b dd444a886513f1acfc87b3d776dba94aaa26d9420ab3d71c9f450fa3f819641c VERIFIED 0.016 0.004
200210 dada8e58ea44ab95e29c3500ca1a143bdb0fbd1b887b63d08fdf5ebc2106fba5 19d43cb98df83108c8bcf39b7986a1786b4fb3e010fabdfcc79a4d0c920b5d8b VERIFIED 0.456 0.027
200211 4e4a8c1f1834d66d09f2b6f8df715f58e2870a1c90d35f7c1b2c0d0b0ea0696a 363d340d835dc79eb718a29775ba59e0a5e9c173be4bdb537292e9faa2fae857 VERIFIED 0.206 0.015
200212 1e10542bc2ce0ba3f2558a858b55e7ade706462ba776be033b35a5cf342b6b4c 47ac3465825eb3275a80f4cb3a12e31090265363459f42752fe5b15f6eb69f0d VERIFIED 0.482 0.028
200213 1ebc4e30d40950dcf0397180d4614aae28e8cc71f92359a10b3c5edffa6e70f8 f7a32b5fb0ea77660fb19bc403fdae1fb64c3a2f0e3dee193618e5b5e2555f45 VERIFIED 0.581 0.029
200214 657da8524b6b3a3bc4e4e52821744a6be298b1b3975b877257a39a2bf5927d99 76e178eeb13825e6f5708f856971c2da7165e97a8276ba4e83c88930010dcc02 VERIFIED 0.547 0.028
200215 5fafdee2a96ad71649685a90ed7735664223961fe7d47dd434fbf4a74b0875e3 94e9953fa872c3924a9d5f8f20efa272df5c3bc4126d1f471f7eb5e2a8f897bd VERIFIED 1.105 0.040
200216 ba1ffeacb4a2ba7a23c547bd05840c523351f958f848b166994e6ac9091ec8c3 b9b26ae691613ec69186a0e198665bbb2fb741d43bc58888a8d502421bc3512b VERIFIED 0.687 0.037
200217 07858b37bb615d7e62b3a7ae32d2fc2882c9275c747607a651f578c0cb04cb92 f7b4dc3224284ec816ae1981371d3023c81f076c1acba6bac50e446bd0337663 VERIFIED 2.959 0.109
200218 1770982fa80f219f09767aa9dc517b5875b16e4eeeb131ded8e4555c0dbc083d aba2f4254677fae41eebe0c531f532c975b574260fd9e41cf2d4dc1b7504d1c8 VERIFIED 4.576 0.144
200219 37fb7ab57add650363bec96aace2f2a96cc63ae5fc9d83c055cc3dd398ad453a 40a2675bce2018d5058440edfa69f22dd5271025ab464ad7dd4b7e360e0e3b81 VERIFIED 0.258 0.015
200220 a3e79aefa405f85ddbe9bb8fe05dff91f1f1c322a9b4ecce2a29e45ba6d734c6 9351188d72e8196af4383201a2cf709da957c2140ed506f2a623636325272597 VERIFIED 0.839 0.039
200221 e7ee783d9ea108141b8042f438bfb588c1ce4419b1c060e20b0a5e004c7b185c a3bfd9368869d81325def966262bc0ed6559880dc809869af990db739cd8adda VERIFIED 1.594 0.068
200222 92161e38b57d589b719f6b48827c30da008e511705f706455480f24e4edbc288 8bfc55cf34ab58df902c93e2bfd1e12414e8d339f0779529983d6b1fb4d26c1d VERIFIED 0.727 0.034
200223 880aff03243f12809e41816a730797bfbccb39772118c8dce30823ad1f988157 f85f639a2e621d5d7ebb22b77c266c836ef51f4d369db632d06dc0f850128394 VERIFIED 1.187 0.045
200224 7cab294adaa220fca29aebece4265b9a6a3670200472b6843c32a0373f497af5 a8955a1b6a6b3885c32c36080eecd5e90dfb21ad9f865756aff696139b34a520 VERIFIED 4.521 0.130
200225 6d85dbfbf976e726aaa03addc5c08ffdc184e48186afe9115e89d33cc9eca7ca ddd2360300506401cb5921017569d111114d4ace4b00413824d17e9c2dfbadad VERIFIED 0.091 0.022
200226 e552b77755e016ebba306a2f2942d723214203deb309873abe05fb7f3fc9feaf 44fc0d028aa3ec521b8065af238e764f45e9ecfcf6347cf4b45feec0aca85f7a VERIFIED 0.020 0.007
200227 57c02e12e1c4951e8b2f7b471e6a8b82328a0be2832b311af065a225865278cd ebec40f330295d9015a616d0762f5d1ca43171dc26504897c28b1137413da4e1 VERIFIED 0.054 0.011
200228 8999f42c1fc5c0bd4d51210027b003bf7a445b7c81ed11184d83469b712b3dfe 1e80676043b0a6ccd24a2c1ce80571347e27a5f88539a0664495ae60d9381f03 VERIFIED 0.106 0.014
200229 6421b868ca1a0109216a1100f1ce46f3eb74f108a868a60771a0f4226954695c 0d7260b2ddbff57da195eace712f74fb107da7363ad1ec9da0a0670b3024617d VERIFIED 0.147 0.010
200230 0c05b5f16ef0f602dc27a7b4af98bc418940f74f2251809d3ab7a43e42e5f58c 1f2f755c7cf378f3afc3e42b25c6af4d7bd85c8f5b975136d03f4601036893b9 VERIFIED 0.152 0.017
200231 57b89104d1551537949945696aed9b4adfb960ab7cd31ee7ff67d7aa893672dc 09f57cec6ef9e16f52aa77f280dfa808808d0c098e4f32c71455c147bb478db3 VERIFIED 0.260 0.014
200232 980e169442cf5d52b952fb86bc339257aa508755a04a403e5ed2bd7be4f2c1e6 3a97504f6d8c5e0335d25ef448a9282dc06f409aa1e528c0960bf4b4c415b7d3 VERIFIED 0.169 0.010
200233 fc49b47f659e4b06c507b26aca7ac8e233bdab3ee4a4ec96efe91f5326e1c7b3 e3c66707118a84b40318c1530a66cd56c2bb30419d01c283f547db74b71368b1 VERIFIED 0.319 0.022
200234 54096dc0d9302227fc2d8580b010e739b3f0e2660da3c667b8c16e78eaee51bc cf06b7ae36303b35638ffe230dfbecc18363f30971613ebe15218eee19706506 VERIFIED 0.848 0.032
200235 58dcd5048b3769f95c1b0ce23420ab196d6a7874f195c954fe9a227444a40d71 9f8929a0f87a1e19ae649ce79cbae937003ee3fc56f676db2ae5c14f23164968 VERIFIED 0.023 0.007
200236 b8832f42f0f14f1ae3242043868c1abc063b618e9c04ba1105f3cf8ff12ce821 565bba29db4435ffa17b3b482564b7b715d98a656959c95586ae1977cc72ff60 VERIFIED 0.450 0.021
