# cubes [79600,79800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79600 62679bdd4db9f6687dc3c458472bd2d143d7a66564c602526005ec262034e6e4 c285bdfcc7b36719eace13483ec2a7436a8fe574eac3f8507fae9043d859fb35 VERIFIED 0.105 0.012
79601 c36e6cf3e5dcf95ba4d215bb7c9aaa4945df636670f329a038068dbe4d054dc8 fcbeff41562761c5550cdcc2f1ab819da7cdfff31562e9c5cdba32d3d7b2e752 VERIFIED 0.516 0.028
79602 dee23c2028d0c332eb78f274c128c2d97ee01bd3513a67477df3c8d4436898e3 c16a84e5ce6039acebde4579531dd5f9161f90b499060d7361c314e20fc608ae VERIFIED 1.062 0.039
79603 ea87f920a0fdedb7174933bee66324f6cac058eae2e90a638422bdf72b78bddd f764aaf7c449eb551cdc6cf88690bb44b60a4f88d1d4652608cde97fac0e4f00 VERIFIED 0.206 0.023
79604 d06ac439e452a2b8d1805d6f998ea3b233b6f5c93b4b71176fefab882c626f98 5d2aefb02e204404a6abdf565dc7a693b3dae6034f6acc33334d112560c2e512 VERIFIED 0.912 0.040
79605 01571385a6455c533658f899a55f1ea8d036e16f98513492db62ce53df13668e 1ec9ce62d7768e96f0fa0c8f694be415206f491a6b90e46c50c5a1b47eb47c52 VERIFIED 0.779 0.036
79606 309f71d8ae9d78ca87f1bf8ee1fe614f791c36ed301af591644d5ab2854b6600 73c8054242a2a9291ce26d2e1ee1d71a1d1180b9d5facb39e6637fb72040ef40 VERIFIED 0.393 0.027
79607 a7c037fc7d76988aeb02689f73f9ab5439381acd0cbc5993e25c205482fcfd1e 53608232723128045662804cf54a4ab2c721862c7694dc0c62b0f1ec940a6333 VERIFIED 3.213 0.118
79608 8b5bf18540c6381dd4d8c5b11f55f7d9f143ced2e6d2b7798b82ea70a3a58aae 371c5cc4c0dce307257a5ca705ae53411fac7201cce853592ac3365cb66125d7 VERIFIED 0.218 0.014
79609 eafc7c5907831750945c17bbd609b5657a488b2fc893ed3e718c900eee687655 e11d9e46a2514103d43f866351e415042911f671e28f5b55191e3058fe9cf865 VERIFIED 0.862 0.035
79610 4de76c4575fd0380d2002aff3427ca7c26b91ef273e593086b47254630404716 2927e01cd4444bce78516badda9bc6b878d59be4e94a90491cffa0f9918240e3 VERIFIED 3.741 0.106
79611 0e763bf81aabc4db64b90c20c8df2e10639e10ce9f75ce4ed8e9af94d287fe36 b6dc16c274bf2f1edc593de77fff184d527aac59686356042e2d960f1360e8c3 VERIFIED 0.846 0.031
79612 eb9fd65ce448b762dd5a0ebe021449ab67b8bcc7b7b2ed877ac1cdcb2013c3b3 d37e1e4c39aed02cde79f1a7355064113d66c4634b4bd576c071e6447f06096f VERIFIED 1.354 0.055
79613 7b009eff2c2f969f7789677e5f229c5a47ac998d5d14d3781c0fd6ce50972d6f dfe79fa6299b26be7ba86967ea3c965516940e5c6e3aa5f8bf2a2f047226d4ef VERIFIED 1.628 0.081
79614 96395a9276d23394e238de53e20d9428a913a1b40e4980a9e84e3ee81d1576d4 0f812cb70dc8ccd3e40eea79895a624cdfe45c7e29a8eafcfc8ed63df6c2a924 VERIFIED 1.449 0.058
79615 5b7bdb6861d900b8d61ee5c33586df3510d15dd428d172ef0da0ab6d895eb9d5 9f7a84711c7689f70639ad844e2e694af96dc6e0cc7284db8bb88e50312c70ae VERIFIED 4.008 0.121
