# cubes [150800,151000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
150889 1f37a39181d0fb97bfd6d40693f3e7a296672088d573a69be3f60bea86ea14bd 76762d23a721b73383d3ff7bea846dffe1e598e5b957b41a6cbf850cce8dd6af VERIFIED 0.017 0.006
150890 58bf6b9bbeec1bd63ae1a8e32b478a1d95b1e7074a26195b38a9f56e00392e69 6a00eba9cd4d6029b693bae09e557654e81a40c51c534af922a384ca964fc362 VERIFIED 1.016 0.043
150891 95f5d94931d8d2bbaa65127cdb147b9a644dca0ec83a64fee9653c36cd0ac651 1b2d17db65fac6fe8302f6f19aa8fb68c8fea0bab3605834b520771dbeaa9e81 VERIFIED 0.020 0.007
150892 632d83b1cedcb22392a9f060200378eea35af14bb396fae4ce2d3a4783739bde 82443b5d9aa837086ebf531c36af7f3124b2c82f4d5e276275e0443438949ece VERIFIED 0.021 0.005
150893 d4511bac31b69ecc1aa117e73294f76a2e8193fa00006043b89e2a6f8535b22a 4b5cbc93b648ada6ac25e0de764904f564caff5669aad8911a348077f9b86f3d VERIFIED 0.021 0.005
150894 6b660653204c864ba7032c6b43425e56c527a108841a78418fa8408ec47af39a 182c87e6a8db5c6fb27a821755492e1a99f6dfed1f6c06725c6630210c012086 VERIFIED 0.017 0.005
150895 12fedecf06b6cc288098213da336a27b6fcec90c8d53f5feb78f57fd65b49d31 34794dbf14f325fefc43617ecb86eeef694108aac0c02e2422c858b588b71f60 VERIFIED 0.016 0.005
150896 46564c4a7b67a9e8d707ad005458a7fd858d4bf3354375c533f07d31d682ed20 b2f575a2ef51571e31cf62109a0b8924ddc70e02b6c2611133f7ce3f27523072 VERIFIED 0.014 0.007
150897 999ba73f2d46365084ae8c432ebe7950f80092dce5a24d995111061c973614d4 73c13843d18f5dd00cd93f17abced137385135a0806797f836407e1ebe85d580 VERIFIED 0.334 0.024
150898 322d526cacd2e4742d2fe12a5bc277f0880f196fd3fc21d0f517655150cda116 e32a6446382e1b6d3b0a452e1529213d269917503142b35c0388d783b0740332 VERIFIED 0.020 0.006
150899 4b7c426cf6def573e2a6d056ff731a0cb88943944a653d0e341353f8ed17ba62 cf251ec2c06ae822038aaf4b24a095a6ab49486a620f85d5b5333d2cf6c0ca79 VERIFIED 0.019 0.005
150900 3a1b55e70bcfd623b4c3de7caac3217e761dec811020c0211fce4bba83dcd800 66dffd576d8f51dc1056258c5e535d98c0f6cbe605a6b187df60809dd166fb93 VERIFIED 0.609 0.033
150901 81e6d49c9b6567dc533d54928c9442feed4e3d178ab9e748190a7f35444dfcc6 11aa61dbf376b8ccc56667b833c9d15d3faf04c88309986fa1bf6d083cadc244 VERIFIED 0.019 0.008
150902 fc1e72a62add2caaa2ebab07d908c30f51d55c648245bb075bcfd5bdc34c63a8 e470c8385451857c0faf9f34d813560751d33489c0acb8c507b42a33fb8d85b3 VERIFIED 0.016 0.007
150903 0467e5ae4d8af7f1940313bfa0872c35417710627cf7fed7b88b15984612cbf8 c7b86281877f3d01fe9e0ff6f7d6edb70c9381ac279f4a73285869e282d65a37 VERIFIED 0.222 0.017
150904 bb0e38c58bfebc00e8310f81b49331b1e9d0893c496506807b1c42015d0b5e7d 28d9fb9d2ef4860c750d80086f880da77d896ef59f0ecef27253712dc8222abd VERIFIED 0.020 0.005
150905 b50899f9b9a0ddadf8fd19441ef617d4a56389aa62e853dbbfd6c60fea16a9f9 4684c081b56f971739088cc42535f01cd83f5f3a08f3962311c3a30d5106f74b VERIFIED 0.018 0.008
150906 3fa54f75608c2e9cf30386feea0b3ea442ed37e1e710c1190ae3a6c98cd9f650 ba5ef61fd50e348f0f018e69182ad665f737a89cf23a988886daf4dd6345af67 VERIFIED 0.672 0.041
150907 36802cc4cc57ba33323450109d09368dff316f5592f5efab4bfa60a2b19e12bb 6b0c047d08f028caff57a695df2e222ee731425f6323efff6f7e2a855a5c26cb VERIFIED 0.014 0.005
150908 dd42f8feda28ded13a22528bce63e45f6eead02d9931b57894f612ec673f5383 e8fc9d97942f6edc414bb16c6e7ae2addd70c392bc9049e328c4a4404fd6a0e2 VERIFIED 1.208 0.050
150909 9e49a3c8fb05935336f59072a5bd8f141c346cd4ea2e85cacbd1e619236f0856 4a0490e03b82e29818af2f610804eb335eb5cb39874d4c6c02c3e3e59b43d311 VERIFIED 0.019 0.005
150910 14ad0246f36225c45777055a24ba180a5e7cd9c912256bc292838e79832139c6 5572853444219190e10556f053bc46cdb9b95127ba74a89df4db2d7f796e4596 VERIFIED 0.020 0.004
150911 59d1818dd25782b9cec5f52d8fe32dc8e4f6c9f907cabbb4de21768641d3a8e2 d4dbefacf15fce590d2b42decd35e45b98ffb64039409095dd09aecb801c8ca0 VERIFIED 1.524 0.059
150912 5097180b22a699f23a4dba0616acd243c358cb9cf8186c11e1ac6516bb3e7665 ce90807b1e8e2105f9928e6f6bdb6b3e708f8637af79bc72123d92646239459f VERIFIED 0.017 0.006
150913 7601097d24d6c5ea5f454b34578fa38277c6cc437c9d341d63bfc2c35c5bb0fb 089c0bff551fbc9689a701f270af38947ca201cb9866e76bcf8a86baab704695 VERIFIED 4.059 0.114
150914 15d7865c05e10b56c300c90878a21a798b24d2b37e2864ebb862426df58dad54 b4469bad5b6f4fb7bc9d917a8caf3c5480d966b31428d62bc8d8ffc79ff1312a VERIFIED 0.017 0.007
150915 8c811c97d550d3141b76ab6423ba4b55019f43dfa7215f61aedb48588eed98c4 c430b0d20d41f7205e7408d33bf42811b2fef5fb80ceb9ebed93f9aafc3e1dc7 VERIFIED 0.135 0.015
150916 53dc0f52732fd3208e81fea6b76747aa2ae908ea3318095a24005d5c1933417c 190a42d2469974b7e7c06cfbaa4372698661235bc1bef9db28ba1a83328e705c VERIFIED 0.015 0.005
150917 b589feee534dfd87dffd10d3d8697f83e6e49974922b5c1def9736db2fde9f0f 99bd3a27b0c9d0a91b47076d2c98b4392a68c70b337d2dedb4e42403d793d7ed VERIFIED 1.311 0.051
150918 028e2463d6c33307438d9885be8dcd47968cbe10cf490aa9e2de9f67fcdd97bb 1378ca621df7ab1a57a343de18d17f133d344c3cc7d5410e77b0f14c51b4a2f5 VERIFIED 0.016 0.004
150919 ab53840b7c7611d5062bc12474bab6783ef435b7b5f53dc00abec6af6f568a10 fd44f4c8c5c59b7e2a3ed57ff764a13fe9c49284c06c82f562d8986a42b67b60 VERIFIED 0.017 0.007
150920 c296a94b00a604b788520261d70ed8d926b44f82e877654c22bd773463c65c2a 4d493391054d2199f57d85ab6de411bbdd5eff636d136e47b7648ba04a86b8e1 VERIFIED 0.020 0.005
150921 757da1343642eec15a450a1e1807e588bbd939fccb81054f3faf96e1d1fe1a9e e6faf5a8390192c21ad0d05980df173c974c1e110ac3e387823795e133d3fcea VERIFIED 0.023 0.007
150922 cc224f572fd92934cb00de5f7ed7363a8bc82191395fbb5de7a51f2c495fc99d f2895d78c242170c46a4abce4119aec1530cb44cb480e4fc8c4d3c3f724acc4b VERIFIED 0.020 0.004
150923 967611fb841ea7382ef5ce7f2b601630a1390691106a9a2e114e84b04f1d46f6 34f28a0139629929889e5a31336930732412820c674c4be5df941c2e745e94c8 VERIFIED 0.020 0.005
150924 cb58631058fc157c525d239ee7bfadbc61dd3d8c9fe4719479f78ab39557300e 377beb9d29fe6806ce0e8d59c2e85ec052e4eb61eb788ab5fae7abab0e428fee VERIFIED 0.400 0.026
150925 cc9bf2619c306eeb4ea46e4c60f596866311f242cd618d02d402ac044f3e404e 8518f596e1566c8d48e8ebe7400686aa7868f21d94af961338159ee476e23088 VERIFIED 0.014 0.005
150926 4a869a80fb56cec34136d5bf0bed393686f8a4d6c94839e71dad2463927d9572 323b9ca50ad5f809bd37d1b4a103b2b809195d0aadd7ea0dba8db11e3ff75351 VERIFIED 0.014 0.004
150927 ff1ff8d213131e576c8ccb52913927bceb6caf6b64853b21493a92e4c15d77ad 53fb43befc3ed422e6400cf53004a1228a2b38da1d92ece768d71ed5b2e7ea0c VERIFIED 0.768 0.036
150928 41ec546b31cc1827ca9457a1ba162512fd0664069d15bfc7085561aba62a41cc 870b3b50f70ef4624aff933de9629f7c9502ddd68ca7b8f4164dff236e08f985 VERIFIED 0.019 0.005
150929 e363a0439ac134a1647360f3c30ca85a4b73d9bcdbd21e3e1e7a20db78f543bd 43b2451448d309912ea9f2d76eaaa488f4be4cc8c9eb188f634347781d4bfa6e VERIFIED 0.020 0.005
150930 1fd2b52f42d0e93bd379f7d01c2489cf44cbdc78c9a512957ce44959f3841ab2 724d23c008f32b13638d59e0a4515ab13b955dd5cf8b508bce212e9603842664 VERIFIED 0.019 0.007
150931 d1d92e20b46b6e6a23daaebdd8611ea4bef5926b3ba6ad7f6030d15d16cb51e7 3cfa03b22082955ac5073a7fb9768db84de7cada6fd8faeb7ff0de331b40af93 VERIFIED 0.022 0.005
150932 20029e21c4ede6124cc1077ce2288669a660821fce86f0e28fb079f37ecabcf6 4781f4048b0a6c5f28235317193edafa79531043674ea302710c7933e14dfecb VERIFIED 0.184 0.016
150933 3405e5a0af85910798f2cfc1717f0b6dffa4c01e350efa666ef6ab71a80c2173 03e7b2d6120dbe9e457f167d38db55843f0bc41f22d1082618b84e59e88f1dc8 VERIFIED 0.015 0.007
150934 cdf35fa742f073cafc7e42ae9f30b36fcabba720e7f154c4c89bbe2b0327aff3 b04a936f00b6866d8dedea4e7f2b175636654eacfa1dfde036b4b8373045bf4c VERIFIED 0.021 0.005
