# cubes [168200,168400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168218 b100d256758ead54c66518cb951f634c2d0be67c40566e5f447178e64ee9f676 78f0a1b9b1b83688ea457abacae8656dea801369d39a33f192dcb8b1e633b76d VERIFIED 0.019 0.005
168219 7a929a83fb6d9a8535690e01be9084cc937b3aa5882844b888ee12daf86c1e92 5e4e5b2c39f448b215ad7eadc6c7258e7c71676241df4cd63526957cede7160a VERIFIED 1.064 0.044
168220 1a9f964f7666fc372849c6573db0b8a59ff157d22f1e90198cfb23bd43f2cc3b 466dee4efba8ef81e07fe948088fdcb1ddf5f924ddd6d0796cddcb1fdc7e1f12 VERIFIED 0.692 0.034
168221 942f4da4bbcf978c1c53e56ccf8f30863253b86240af3a74ca74f613e5b1ece5 90448fc1e060b3d2475214e6e6017e8b10bd3994882262dc011298d308e75086 VERIFIED 0.018 0.005
168222 1f91fb0b37ddfda73732a32897cedb12908d205db7f36369dce49c4bb1ce5b6a 6c326a05339b04da186e768c0ac6f757bf589dbb21345e0951c21579811d6e0a VERIFIED 0.017 0.007
168223 975fcc101cb8276acd132ef1fb07439414abf459a42908c6423ab20f60d7b7d5 5ae5422c70d05705522919c65b8c2bfd2737504cb8f3e821c66c2d8d61f122c1 VERIFIED 0.019 0.004
168224 c6200fa8dabfa8a73d88ae76228a7b9688ba2492256cbfdcf1b188f05b870167 87380611e5654bcfde6890f7fadfc19896cce57694fd1fdce6005e6503236eb8 VERIFIED 0.209 0.017
168225 7f155b68845049f7df923c587689ab94da1c2ca6255aaba8024fdce2bcb3ff00 f0e19547024037ea88827b55a7849c2fc7004259ce1fb61e5c35e9d8fd633d44 VERIFIED 0.018 0.004
168226 1314ff7a57af8fbdb82689e9cf74803a15cfb72f2d23f352a6bea76c32f9c665 7494c7c7bea39ef16fa2b30c7970ee085929b7793de2591b66f71bcb859698a9 VERIFIED 0.315 0.019
168227 3bd8a92ca698e053ef83c17237dd9aad9aa165cf9124defdffd4a5e2a9f015f6 0d60271512ad1be05b4e40b202d0039ac25b9f17be05351f5e0ba66a461d2901 VERIFIED 0.019 0.007
168228 c754c3799e501aeef819368f87408bdec941466ab96caa0928e8725797218cb5 5a70d7501cfacb296b75512fd08d02e049243242a782e7168a6e7fb46db61555 VERIFIED 0.720 0.034
168229 d8a7752b2b0141297fe75c8cfca08f01c0a921cf14c2743ad267b7e5a80bbcf9 e1cc47349e9e2da3d64f3b6ed95ad5a512660bcf8576a38d9fdd334aa2cc5909 VERIFIED 0.017 0.007
168230 8ea574df5db7d247ee7ebee86d73ad5571b6cfb1d41f3b53d3bc28fb77f99933 00dc513d405eb326762c8c58761185b5401174d5744d1a55ce1fbbcf8ee7be92 VERIFIED 0.974 0.041
168231 0838f552f468270e14e16ba32b093b8d563c1e1e00c945ca3df6d1e25d07af1b bdf1ee6b72b73c6183d72da33a3ebbd8b3f441da8c9835370e71a2c2f3c51432 VERIFIED 0.014 0.005
168232 4b3a87eb23e933ebe47dc5a55d774836c1a2ecee0fd3331512c8544c24a81d2c 2ffc6993e821fa6f5b73a1b8bd7e43d954ee02216ae3bba0fb2bd7c43e4c6cb9 VERIFIED 0.251 0.013
168233 0ac7126c8c1e2f6ec34af157a13de6ecd8a20365c00831d6c12a06f48684c562 b3cf44a1ceb91af63b190187365f004a7fcb6889814a978e9cfc1420b66a3977 VERIFIED 0.014 0.004
168234 794e745b057f43ce6b135c174df189e514223511d5d05d4675e756813de1078e 0deb340a6befffe6ff653501612d673f74e076a16dc00a6bdbc3abab03195fe7 VERIFIED 0.895 0.035
168235 14ddaa9d53427ec81bc66f87ce4fbd93b0395836e2be29d15504d8e1377251b2 808e2429992cff023c33e64f827aab9c45b1b3ae11ce2343471e09d0683117a0 VERIFIED 0.200 0.015
168236 0a1a4f5fa92c724e5447a423f009526234817839314654a53671ae82df58a3c8 3ea0e50aeae476548f633fd58b239ecf8b24138cdc74a9bc2fc6b588a013c208 VERIFIED 0.532 0.030
168237 e156305f4dfe5b5f653ff6a20a4261d7b377640e347c0844063593d46e497e17 62486074e79fc199446bfde961dd7024bd0fcda950b64a28d8f29ac0d2bb4132 VERIFIED 1.064 0.049
168238 166f90961ad63d7b4b8ca4b9ee4a104af0859e6725800989bf574a69347aafc6 2a46770894caa2c99a26a9a6fecd8204d8e13e8f0e5315e79c62869f8a63f530 VERIFIED 3.884 0.133
168239 fff654eecaf73e3b6b97d0337cab996b8e77320bbdcba3617344e79700c7bec9 b2a3c8eeb31018cf48d5083356810f2ed5b75fa85be5237cdaf586b32d8ac5ad VERIFIED 0.014 0.007
168240 a92e00b83331ec863a4360ce948c978b392e76b36b50bde14a0b464527cf57a8 05ddec14b42a6fdd386b424e12a4e20f3983f4eb4a7fdefaf6dfb516b4cdc533 VERIFIED 0.548 0.026
168241 38e6cebf5ce2503c3ba3e5ef273d495d08f84d193504ad8918ac8a71f33060e2 3f4004997110ba1e7e2f02a87e0f9818eb6c3a47944b8f3731af86b9bd41724d VERIFIED 0.019 0.005
168242 1d4deada0c87ed8c4d639c35c2b13ab08c8bbe50c098860987608c3e0a83e032 356e950ab68e0a170c3d64d250161810094a75f44b94d07844afaafe0716d54f VERIFIED 1.325 0.057
168243 5fc6e4a5153a6f19defc23a12da96f95889ed279ca24b9d3f2484ae2b163666e da8f0a4020ade062c61eea55b59dcdac086fe4a48eb3bfa83738eafac3cf1dfc VERIFIED 0.765 0.035
168244 0585a7fbb563c0d2a3fe1230ea21d5421c8c2f5651c648d9de7a6dfb0b3e002c e8dbf26825ab24fa1c45282edaaded00468aee415a340d832a4386f8b73fcc79 VERIFIED 0.966 0.039
168245 899ef548e70325643d957e88ba8f7d62403a42616078dbe2ad808df206f8148e 95a7c5a58e836a22f50aeacac85018d721592d25419cf54ed7c2bb8c4c2ee812 VERIFIED 2.323 0.090
168246 50b2c611f009c413f25d5204003c510d4924bcf85a9c56bea3aa12675c59c327 85d323a177d5c80ba45a783bac08cc07ad96588eb8a38671aac3c066625f22d0 VERIFIED 6.444 0.207
168247 761ecdd5713f5fd1801330c7bbb97686d358088db04e94c275441cd43cf91031 2fea1ecfe5d3788942900bb250417cc0e60718a8119715640fc5875d6d27dfb2 VERIFIED 0.252 0.018
168248 3cda10d1176664a3faf8ea2ce00aa22237af42e696a84bf3b7bea68660f5a474 e8829ad3fe3425b9afd74ae309845602267c5040729c64ad03044c4054f7b9d4 VERIFIED 0.873 0.047
168249 7c7f73219e2fbe9d8b2ffd59c6f339c21e29905c0d31b5ef549b43e94a5a3f1b 8a46f173e9e3c7e77fd7a48cd141befe515f891473e4a9d54bbe1b8b568cb898 VERIFIED 1.268 0.055
168250 4eeb0094475818b1e276e831b27799661b29b6384e9e710bd7d708d0229fdf57 0f160d3c700e6e7a16dd6d174188dd16e623df5199885ba995a9a1ab86f1d0e2 VERIFIED 4.407 0.146
168251 c85ed9ac4765fc5e292552c5403e4311aa62e26ea1cfbe9c4d4203cc890b54a4 73a90d08f11b3c1dcd48e80913976036b7b7e73ac142e6837aa5b69a3eb3d86a VERIFIED 0.939 0.043
168252 a279da7c3a344539f37519047caf811caf842cb2aed522ad689bed6feed4afa0 5d399f4983470c8c9bb2b607287168a13b18db807c87376df39309095d142fe6 VERIFIED 0.375 0.023
168253 cd26deee16973f272bb003bc4739bc9e0863dd4729e08f55cc261a1e8c725bfc c90bc7ed6cd636310f25abd344ad8322a630bbc9dc677add3a46f0809d736a9f VERIFIED 0.757 0.035
168254 4e8978a812b4107fddcc0569f3734a10f09b1e85e0bd021b7c69a481256e785a 9aa2460dd9bf3cc2df9a44989e780719c75d7462102f5850fe65bce8abb600cd VERIFIED 2.917 0.104
168255 437591f412fbdb9993a852f4f4f9e656061ffed4de78035aa5a05f4eaafa98f0 8ad312c8c2407c0713eff79ef46788a8b545d35eef36600dc5948aa38ed5ad33 VERIFIED 5.733 0.172
168256 ac4e17d762a5fedfc23b246df13532805e9e96fa5eef19daea907c80049f4138 90c8966afb8bb245808ed02c1b952d846f3e9bedaf10fae4caaf6427542a1bc4 VERIFIED 0.020 0.008
168257 f7c015c4675e9ba2642e9b583ffb71acc1d5ddeb7c314c0ee5cb5ea59776fe7e b372d243ef57eff7c0934587e689aab09500faef93904eb978239a1ea78cd8a0 VERIFIED 0.015 0.012
168258 ed594d47a9dbc285afe496ff8d22135df45543ee5ad7d622bc44a7d4f9f09b2b 1d74c0c50a917746a00ced0a48652600d1a327924701f2d2ead892d8631cd09d VERIFIED 0.014 0.007
168259 cb0776ac1400e68839bc6c401c29e697f0cb5e84f1369291891693284b05e9c8 49b24208ba4b1f9fc32b16ba9d01ffeec951b483b78b0a76549ca37129d84b78 VERIFIED 0.019 0.005
168260 682cbad7e5d2e2df713c4e8db32e761acd3e0255d1d80de3a001d77b11d282f2 c6394ba565155763d56df9e6b5aaa7987acd1c78393485ca1b184236b56152dd VERIFIED 0.019 0.007
168261 abae9355415f4e11ea7371e302de54ddf943643452ad27f8e409ef1036a2535d 1c2feedc749bc6cf2458870e63feb65621939117986dd62b8674db950436bf0d VERIFIED 0.021 0.008
168262 a13897f9da61cfb2231cd3580d7360d64e2b06c277156a95683e08a8e35ad5f2 b5d9cb337f823dad3a6038b11cdd74dbc1906d8a89ab270a26ad8e384369f095 VERIFIED 0.404 0.019
168263 334b83ca1ea3d4c52eaaeeff6e473687391da06c1c2f167f42821fc125c7087d 9d915d78a5e21a3446adb637612554f389859ae417dff139b766b8efcaf48879 VERIFIED 0.014 0.004
168264 9f0c856ee0e65ec28888129ac08b4d587b969467c90b7f7825477ae68325de91 8b5f79d6983a86a7aa3df610d9212410bf997e1ce8f104004d080f66db2ef0ec VERIFIED 1.469 0.057
168265 b22fce84ed7e51fce78eb2087f9663004d0c544f6d78284c007727dd0cc45eb5 0fc6cd842b2fac9cea7827625dfc7714bc79df5d4b1b4e1d33c909e8dceaeb3b VERIFIED 0.021 0.005
168266 e6d4434bf9dcdc5003fdf5aebf11aed44a7aa4252b4251e52cce0d26e70fa731 9768b25266c59cc069a78ea577a1e6d54ea0e0ef5e3bbf57dc8cf91bb12770dd VERIFIED 2.419 0.098
168267 003c7e983fae800b619b7d4cde2cce0f983b6a929fb7e18bba3336b4eef56eaa c253baa06825465deeab3e4db03b39b7c333fd1ffe38b6200bd9f44448e78740 VERIFIED 0.014 0.007
168268 c9261d404c4a4df4aaef42d9d337a094b9ad101564d754547bbb03dfdb6615ed b7a1a6cdd456eedde85222e02b0221be73cbd71b82991c37bcb2ab7e7fef126b VERIFIED 4.648 0.144
168269 b1b5fc786f14a76795feca536553d47f3ede6a32fe5270faa07456e8ce6c59c1 8482209ef7dd92b7b3d7827c4328d1f587800ace3b38eb042e818d9051b32654 VERIFIED 0.020 0.004
168270 0f5de34914ed98807903c8b0e046fdd61e5042769e38e14246115ef7ba102d9b bbe5af77e3e820ccb2c3705d09bf1837c1be30ca67d1821d4a21842aded3e7eb VERIFIED 2.617 0.096
168271 d39b65005c5cdcfe664275b1bdac5b9e2907a24698cebee0021e84929cb22ef5 32729acdc8b8fa4bb796ce7b2923d73b9b2f4e2f46842bbd61ea023269ebe70a VERIFIED 0.016 0.012
168272 ba0bf63aeaa1daf997af2882707fdef413cfba0fa2c7623663accf7426a49288 fb5e4c8b2d3ce88ee614c62fbd98f209216493ed3f4aa1c8bd9959253671e295 VERIFIED 5.350 0.174
168273 5ebd8f5233e03fbc60c3f5490e0ac7e2d3f54c37dc9016b547c176ca035f30a2 ec5434bbf5020179f3b6ee170d8ad2a8fe6d5c99ff53e5d8d5757c6125596f3e VERIFIED 0.017 0.004
168274 f9ce7455b8c87eb94899100f8017c300a7b4fcd7624adfcfb10fc49a47095c2b 053eab964ab8a27387f002b3bf164424d5c583f36d9b7c0fcaaa99f9977b2e0f VERIFIED 2.398 0.097
168275 caad4b8fd81481c5856c12e17cb680ba485fd36fa7c0f6572d3c68e6ea6b9bc2 8b398d85f488e1364e525ddde2c8ef523705c2dde5ed954ca85ed18e30adfe49 VERIFIED 0.020 0.007
168276 68530b31419de73e0f27b94ddaeef665f21b1c0fd6921ec1e94b5b8a6ff70070 d4504563746b11bf9cf80be16b62e0528522b87578a09998fa54f14d50702fc2 VERIFIED 3.266 0.110
168277 0341189494ac315ef95f36c79caeb053c330679f54659c89fdf51204f172244e b64b2c286b1291da067b17a5934beb433eb2c3ac49adafeef7b3f2c83ad2322c VERIFIED 1.154 0.051
168278 4da92d9fba550443c4c8f7fc4914bb494aa67dbe8b0df24238be5eb6f6ae84f8 acf9bdf32910c3b188873a0de5f972403559ed2d4a76dfea5690fb052e47b5fb VERIFIED 2.615 0.089
168279 ae9da980d1064de021726e7cf154e1478e3fcdca7917106854695cc80985f3c0 128b390720b8a7932187f4bb372492a8d41e413c88d121159fa64632f1de95f7 VERIFIED 1.552 0.069
168280 429f8670afc9a62c8c4588a0c9603508c0937d37fea3aa2f0759f4f0406e9f94 e890b49a1f0054d68682bbf331a2db778d361fb95c96a9d50eea31673b833a1c VERIFIED 2.493 0.085
168281 7ed803b9a46f03f08c4667640160de9c211cc5447534b127211b83f2ff15ca80 6909649c82de445f0d8449281340c6fa1813a9e4134b9ff9df120cec98f9df77 VERIFIED 1.218 0.057
168282 168d830a25607ee87605aaac6f7eaa6575428a42f49d6338b8ea673d5611c733 84ca551d0bcb19eeac8a8183e14432420da71d305eaab5cb1296da6ca3a85e0c VERIFIED 0.640 0.033
168283 eb40e151c062abbba2e471d76878f49bcaf5402ce73cebabf32548fad9819fcb 6f8d30746055f409d5f74c31a20ea7566c134c908e1b7d59466e7b8cf807602d VERIFIED 0.929 0.040
168284 fb5046b8860942889a1219209aafc7f8db76cc609c083816ed14a6c07d35648d c1b36272ddc378f46ddc543f8ca3a19133a65df25da67f549f5d97c1285d2def VERIFIED 3.878 0.124
168285 f1c1ac59254a76973b1aa06c29e9abaac2ee5883fc839056ca5b4f07d9af95b7 5d3df24eace5b21e9848a3669d281ffac3795e254a3ac69214d35f44edbd4d5f VERIFIED 4.360 0.129
168286 28b144a148fb8ba4a9ba94bf736a0e7df41965d38affd71ca57af7e7ccd1e936 2d4276d16c664985616eae03cbaf4f1a3e83146f2673a47f737bcb7f47c6b743 VERIFIED 1.179 0.053
168287 d0a3c3c1fb41f7ccff138d4a41b6e709843dc6b3f58c1eb5263b961872ccadf9 25863a7ae35bfc5a63207e54cb2183ca09b9de4dd7e3fc7a776d40e936549fc4 VERIFIED 4.281 0.132
168288 97c959d1acbfcbc08134264ac0e8a1237f53eb2fd08caed742b4e305ac08668e fc8bb516133e2f31a8b3c6bf1a4ee2352bf18af1b17f77d58b21dab026097f17 VERIFIED 0.920 0.034
168289 80c160b5e585d1bcd916f5e70d4f8ec8a87a12a54e1639dbb10b47b93e22c5ed baa0a3aca29522aab1c465a913b19afdc1dce2601bc48561f2783b946b312979 VERIFIED 3.994 0.126
168290 eced13c2c6aed8f3e61af2532ef2a3ece5f55d81b7e820f0279cfca730d8314a 175b31b0da3917617862298b34649ced6b64c660ccca92d6ba863e916dce626a VERIFIED 0.014 0.004
168291 2ed37e4d8c2b16654b41c157055a26e99d61635c93b5496d200ce695af4bba0f 7b47d907101bad72b1464369fd396d99e5688eae323e04264ed93490c423aff3 VERIFIED 0.127 0.009
168292 3d6569c954203cec01cbf16376d0918458c7df605baa6bb670cb10ba1af4fb72 7676dd6287edfa99cea29820715c61c5ca53bc07a621b04f73c4d14f83e5e4d4 VERIFIED 0.019 0.005
168293 e234e97d62d042d95f833474dc1a33585c767fc7fe1c6f7c375b5551e063b85d 48d35286c3e6071b732edeee33d9304b6c0efb472d7daa0a0039ffc0f80f4798 VERIFIED 0.210 0.017
168294 f838e09fe56d3850e2b2ed20fe7597c1ad3da4c7fb00392614f3ca3aeddc0e5e 19713789815c4856e43ad0337db8604d9b6efc3726b752e5adf2ce5f56f2f7bb VERIFIED 0.235 0.021
168295 964a71b6b3ed5c3346a5b9ee3dfe4b34734cced5f8ac267151b3810698318900 b1590b979f0e92ac08b986f12acb67a912632a5edf04f5f11d9c4c1d5a78ceba VERIFIED 0.306 0.022
168296 6b12ca65fbf908b7cd5ffbad8585e5e9d61a9d39d92f290a8893f586ee23229c fbc28bea0e83f9fbef57650ab264a7db1171f8ba9b1d381a2229d2ca842034c0 VERIFIED 0.019 0.005
168297 196e9e75be88be6d6ab1e05223bb41df42437ada89f426215dfbb6c0b56f0d16 48b2657012699ded2f123d53325320dcb280e38585f2c721622daa6c79c98631 VERIFIED 0.128 0.009
168298 900bdbc333c2f4cc0c0237ab322d589b77fd4d77566c93b467e7bfd50af90ecb 9491f684a2ef8e3b4f18401113ef809ea5e4d3380f16181344a8859cee6dcef6 VERIFIED 1.189 0.047
168299 c7076825f48cdd88f06a882a60ad3bd81b762d9a16538ea964c54ff61ba9b5e2 6f9a097b8ed9d7e2d552f530090680a8621d11e14c64a26aeb97a905983168ff VERIFIED 1.185 0.051
168300 a3a073686d5e4b3622d024d8b3f4fdedf0243b7bd7059927a508892b55de2cb6 d97eaa6f8f41e518a86cf2ed3ee492118e50e17d8e8e410d0ca96f282dbb373a VERIFIED 0.320 0.017
168301 545718261a5e0c8fb866631ab3b90dc42f3dc751a629f935034be7354ac00204 8b90865e08bf39c95c342c9b5e08f6f99a5063e213a1a5ec79f62ce69afa5f92 VERIFIED 0.601 0.031
168302 f54a13ecc4148f2be9cc7040741e14229163afd4c775d41f63900223998c7780 a2517381b6a91bdfbeffc05a00a03e7b6b0834bdc46ece271423ce5021f9ae67 VERIFIED 0.602 0.031
168303 fa88ae31a2809261dcd16ca1268cb02225dd453f1f0fa88798b7d6f2cddf2f3a b832254ca9e43df556c8385ca686e1d08ffd974e0e59f7e7b462192b2e5e88a6 VERIFIED 0.765 0.034
168304 8776dfbfb06f51a66bd6a98c82d0e2b219cc7e0bd6fd4157018122e39e3e85f6 6f18dea71b97d3c55cd854f5d417d6d43f55bc69cba1cb05eb3d7cf0b6b4322e VERIFIED 0.019 0.005
168305 0543ce3c05d2474f1ee8de02bbe2bdbbb408a1b8e5ea930b897cb5c25b056929 19842e2006811b8d5083970797e26f29e18beab439dfe3a5cb9bce147cef81c8 VERIFIED 0.383 0.024
168306 edb4ffee34d7a8006e9eae17dadd42238dc98367b5b9693dbd70d0c3dc02e43f 681c46bd2ec47a58c521f2e6049c5dacaa339405a753726e12ef5c59108e4de8 VERIFIED 0.020 0.007
168307 32538645886ecd20d7deaf011b113c78f7298f6d9ebe3fee5d102843f00d2487 2baefc8cb174c0590a9bf390070a203bf6bd0eb8ecba1d041d8317b28db4e954 VERIFIED 0.620 0.026
168308 bee8aa60d912a18a7737d9a5952785529880ff97bef0ab72f19669ce6a57259b 9a40af04429bbb525b677c2b41b2462218fea2e07a956d77d08aef86f32837f2 VERIFIED 0.015 0.008
168309 cab50d9d0a1c019c6e39b2ce343460529b49fc948b3b15244fc58ac2bbd90c2f cc2dfa17d81bd29be8c6262bfa9bdc7e8cdd8ba6d413eca7386254405d07c0d2 VERIFIED 0.407 0.019
168310 6f16fad7ab65ec2c35d80fbcc1ca16f459ad33a282e49c3a95fde4d2753f6ccc ba388fadbee4e041c22a3f7e17bb0824da2d193e040b22e4f71dde518bfa5b0c VERIFIED 1.127 0.047
168311 117860ba1aec7238fbc70e901240d5957b2f15c01fe2d997a31e189deb66b1a4 ee2426043a8dc9874bcca0821d3a8ae5dd3abf3d4078dea12832efca927eb800 VERIFIED 2.538 0.093
168312 bd4c58f17b3d126c8668be68bee7eee051e7f43992e39fa9a708baea0c8a1cb1 7dc4a06cdf1bbdca0b6d18cc114fc13453bcf5d83f777ab9a9639648e8d965be VERIFIED 3.386 0.113
168313 310a8312311ff5edac163b4dc92dc5d6a71dd52c088971b3ce7031611998eaeb cbf6ad37111ea0f38934bd548efbfc91354e08588a15163ba1f5d3cf3f333226 VERIFIED 0.022 0.004
168314 769ba0a7fbb8224d680251d43838084d57af3c1cdd88760dddcb779d97388208 2e59a5ed30eda6d109802f75e15e6a2eb4fea4b1103fc41f072b587bb7175556 VERIFIED 0.170 0.016
168315 7015a1bf5798912bb6cf91b0c4910e04783aff02d81ece559fe20611b0bd1cec 7ff63a00b591b2f329f69960fb3c673255cc78b30ef07978495ffadb9c5ce239 VERIFIED 0.020 0.005
168316 c63efd0d0fbb77cb796b1458f3a93273234ee9450468ceb4cd9990507332f7b0 9272802d4a2e872eef4a932077a192e243e4444252cf7edd9e22126c1b2b9fa0 VERIFIED 0.310 0.021
168317 beaa2e6964604377de57e98e54aad6f5d13a76f97d778cbb49dfa34b313968b2 37fdf50a6bd19a477915bdcbddaea361b572678577746d8c7aa8d1bf716a7f41 VERIFIED 0.016 0.004
168318 30a2c5408022c836669d039211937ee5341a91802e8f44d5f804b2cfbbecd271 1eb37e93d0b896d71c95344039138e23f53d73cf0fcd6c059f6f10b3e3f04a00 VERIFIED 0.041 0.008
168319 36dfcb2b79b3b674dbfdab70813c478962c6ccebb5a3b473a000de874075468f 63972a338364f25284fd4ce3aec61418e2eae86d6f770332512dbc9f42e0a68c VERIFIED 0.198 0.012
168320 e4c2c59fa31ee7825069fb45fa0c15c7e25b068ebbf8ebd59338acbfe6534051 c06a69a3832cdf388928db710ce3c4af61e26fe28d150e0b1bcfc02e7ad2cef4 VERIFIED 0.022 0.007
168321 e527466311097372aa6babaeb1273858aebe24b7fc03f6184f4e33473d78ad02 65e8b5ac6cc494d67532898179b6a624a2a07ddd6c6e1f18d1fd4a8dc5e2702e VERIFIED 0.113 0.014
168322 0c34a244e8e05b408d49e6fbb370aee59301ab5bbef4502cd56cb12e6be61f38 d91301beeba0f46cf4a36c5e25b1e616ab90fe9287569f12b5ce3cbae17d8402 VERIFIED 0.116 0.010
168323 24259ebcc127c21ad9729009a3ad957c2ca2bf6f0a89fbba030cffc24801d292 ca0db0f47fda842ad4f4a2c59d8114baae2e00900a298356baa606ed8dda2260 VERIFIED 0.340 0.025
168324 16b5654ecc69a538653bb6c01ffae5894c746306cb0d417b4dc9aba49df82447 d9efa153b195704c79ea28ecb014d4d8f7f8246891b21ca25895fc13b1c6033d VERIFIED 0.271 0.017
168325 0f9ecf64b3ec31e0b7ce6c6ceb1d31e98fef7dde70d01b6409502c9d7fa5e9fc 6080d110aed35b2403a5b1d1adb7304b2dd83bd430f995b083ba277123e0ec3f VERIFIED 0.776 0.043
168326 95d84b91718ff6eb82b65a15f15663ccb009476d46676af9eb239e0bfab28a1f afeddd6de6dc04bd1bb5f19bc869e51323746ebcf17f64f4f0796554b3315457 VERIFIED 0.234 0.019
168327 a8601d6aa04f142edb8b96af72836ba77ddefa9c1acfc8dd24e3be486957771e b4e3a023c8e0e5ae9bceceb8ac4ca46099bac53b9ea6bfeb9f964d6f98e74e93 VERIFIED 0.322 0.022
168328 b6c76bd55b9f718c231b18573bb4fac0664535b60847dd0f3a69da24da8d9744 4c710629f5bb8c10b8b357abd7f8c3bec9a81f0b64489f292d002a4e83b82c69 VERIFIED 0.082 0.011
168329 a7c8898a76fbd6886b0b492d3b6ba424c78f379e103ee65f9ea23f73576d82c5 0208b315020c517cce640791e4ba4c3565b3fbbbcf37fc7ee2639df67b287493 VERIFIED 0.191 0.013
168330 6fb39907d80e52dd23962a25cef8278e3c75b293dbfa537564b04eddb1aa54e3 e5fdd2a83d007dac8727b03ce252059cb7c3be261a1cf10ab3921784ff953712 VERIFIED 0.166 0.015
168331 f4db288be7372d3b1d6c60c82ab9a2acd524117f28c04ff5ca4e52a09c96a916 2bc2ed06581139732f03347cb7369a4f985c10b6316f85e38261bcd83b1f754e VERIFIED 0.724 0.037
168332 227898b93b92e83996bb7f08d5f9c3852a3b02dc8002c47b50c20df31431cd26 9b07de17de68c741c02794a0131dd493bb5de0a97ae1361e52040be08efa8dcf VERIFIED 0.367 0.025
168333 e0c3bbff37fe7446c397237fdfc92c97104034f1132dcd4acd0ab2f1ab962987 3f3f73b5177f76a8071fcd3138cee198da65f1e247ae6bb534e7af9e722d70af VERIFIED 3.349 0.110
