# cubes [76200,76400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76200 88e45ccc0a1d0c993c8200ad2baccd356e89ce997eacf3aa53bc83e873cfcb76 baf075783ece57c554541d3d073eece9c727f6dc52495717730f674ec4c7af94 VERIFIED 4.492 0.146
76201 1e86ba2754e16af8addf39021822dbac80fe67b3e339f2e797226f0ef8c83e39 9a5d5dc9e2c49909e8afdd9a4dc6b5490d64c6a3529e0908238349ddac311fa8 VERIFIED 0.223 0.019
76202 2b7a3936b7f9a9a1aab8819f0dcb66b99699c5906ca66c0031c909f812607247 be8dcc72bf2a81db088edffa57b5244e1a837e2c1556c55257f5154b30e99338 VERIFIED 1.271 0.058
76203 3da989e0bcca021fcc0472dd414fc2991ec1ef0ad0a445932748e919578f0d76 26964812139de83c9dc71da7c507ccd1abf025cc44c97fbe425e8fd5a7872427 VERIFIED 2.978 0.109
76204 8a4b7e2005fdb76a0c98d2d027e148203386ed0b1d780ed675eb8fce3e57235b a9bd40fb9e3e7afc096de0a0aafbae6960c70cf8d6a30477d1c515a90f5c183c VERIFIED 1.129 0.045
76205 4e78a7f1a4728cfe7a528079f245e1b1f06df30dea8e5c818a254cd653fcf63d f2305bfd6a095c2bace8051086f8af74ad58d0ece859638ec4252282b9dd78d3 VERIFIED 4.419 0.132
76206 5cac79e243a31c189e252e7096d59d0bd5882229df817cb4b5e13e76ce8057fc 5a6ec52a3d2a51be6f792a1cc002aa147500eb26606775d25f893bdded4a7e99 VERIFIED 0.517 0.028
76207 ea93bc064807c68376f97fdb179fec6b8ef0d6b9e4efa6fba5c7bbd70026649d 552eb57de8853f061b7d85ef79548bf129729aceb3f4923ea6ae371ec15ba1fc VERIFIED 2.414 0.088
76208 6d85b3774bd527bd82a62888a63bd72cf6e7450f7099fc1ee2d114f7ea59403c 56cfbad9c91e6764e5f3fb8f2fc70824e64058e4c40582d8b35f10f0f41b671c VERIFIED 6.337 0.185
76209 7e96cb8cbd92e55937381a82d0b70fc0d779c478b8d8931c51d68bc4ab88e0f6 a0b58d299dbb058264f0e6340566c2fccd7834b5f0e04fc5a6e27fb7258c5e86 VERIFIED 1.218 0.045
76210 4e3adfe43009cf2d9cf47593fe0ee61e6e5910206422a51fcdf82198698c9ff2 180b11efe5325ae6fab08022c74cc74a6e228ee47de854ba15f46293aa4da01d VERIFIED 0.305 0.021
76211 91c1dca286188b57a3e741495a8d5553f12e659f77c455b82c8d338f9f4a3d83 6cece41e39e4d8455d7497674a54b55d202b7a10e919a72f49c1cddefbd338c3 VERIFIED 1.234 0.051
76212 174dfb5eb453afeb0e5a6b7d6a5fa1c886e40ad6906fa7c6cac71d2bf5a9aefa 192df5ddf0f8a8dfa8dbc7c9703fed2f1c49723f6f03c871fc51004ab25d1303 VERIFIED 1.529 0.060
76213 3aaea4c4277c2a7674e7cd54f9b998ad288fe55201c84d6a7c1e0a81f5187d5c 7337a275c6e467b51d8111df669253272f6074ce01571d7ae081fcba4b44bf5e VERIFIED 1.270 0.057
76214 6d31498a349bf9f9af9f904da77a00873b05e9cb9f5127cc6e614f026ed7581f b96570df649a16875479359810142e75c9a109b2f643006a25fb3faad8447c82 VERIFIED 2.466 0.096
76215 99ac81a36beae67c8fac273cef1b0801b45339c3e4d7a39dc8855113ad219bd2 27197512f7b9b7563243c36a47e1d673f732df4a50f71614181d7b2cbd66d36a VERIFIED 0.179 0.017
76216 268d40a650d69439e1196374986804754d1a4c668d4e7de0f12b65069b99e328 ee2d47b8bb5899da53da944cc92a78233ddd3a3cc5b0a7b8f25808a4d6d81b8d VERIFIED 0.641 0.027
76217 855c216d18e9a2aab1808b5943290714227ddeefc62c01b3987cbe1a6c6d7dda 62cf1f6ed103748f2c75492a584cace8247fb27f0c394b6b879f3eee8a79bb12 VERIFIED 0.411 0.026
76218 0e4e8538855b201140f508356f46d8fc97cf6a6b17615e1559b767d12bc1819a 8c6ec0e5ab7d3081866b4f4c1b185d43d9aa8f865f6c66f15eb62926f59252e2 VERIFIED 0.779 0.037
76219 5805e04ed8729dea6ac21c8befb349fba61ac6b469cbc47ad71e91d0063c6dec ca74b8dd64a401266d66dcc52dcffbcbe87bd8ed4b984230f97c5ca076c4e5a6 VERIFIED 0.776 0.039
76220 353c3b412d94b809d66bc5ea6c3adcd7f6f9f8d5935b4972c074d6ff57bb532e 33bb8a0b7d5f031cd946a87a3aaeba514e7294b6e7e696c640f540c1aa524e2a VERIFIED 1.253 0.048
76221 e45fba1520276041302c010821f2b23018e1d1507dbf1f5e7d811c03eea92620 6241f1d2e427c113784915c7fea46c15de91c9da5feecc0acc35437e4dec45ea VERIFIED 0.914 0.034
76222 b0a0351691ffc1a44d30700fe53ebbdef6fa950acd77506c7132894071e7772c 79d731059cf56b34142faa397e7c80dd364591ef3b9c8c08eb092c59b6d15939 VERIFIED 0.846 0.035
76223 6ba41a933e8a4c4c3a532c5a517fba233b18a060a0dd981ddb6a17741e7fa44a 8d76166df2da1c4b5fa38bcdf9b428b621b8b531096091d8d9e41b0c183389a7 VERIFIED 0.677 0.041
76224 6452fce9ea97a8b9ac2ff521f1d03420f0d52f0bdeb72c0e96dcfd42625c4209 669ec47b9fb59872f64615d166cee0ac1ba61679584cf938ed187db503e9902b VERIFIED 0.357 0.019
76225 2af98c1e0d44eaeec21f3390f88cbe2ed95bc53f03f8f510cf4c01193acaee4b 07ae4940e8f1c675e432f2f8b99e40e08de3ffa244c6675e5038fff63245c713 VERIFIED 0.665 0.030
76226 fc038c02f74cc4202099707517798d1a41525462c84f19b87fb803911290954e 361f6de93f01585e34f1acd57543c2fb351524344d7d02f537eccd9740f6b0e7 VERIFIED 0.361 0.023
76227 a8bf69abbe834410b875023ca7bcb7b047372b0b431fa381d7b3fa24f3ef2376 61261a4b39448d13682adf9403d67571ebc7fde4e2d1c05bc6d67ffc33c5ed15 VERIFIED 0.584 0.025
76228 4db2726ddafe4e96788b1e2150d73bb5576e25e4f9a8055eb3457d4d2ee6a4fd 91f5b64a3dd8336d25d81e47e7c928d53c142c2b7ec6ac9ee069b2f4257e020a VERIFIED 0.809 0.037
76229 a9b6a9af716b942acc5db4db3d53c3e45eef2d5a9ca0bcccdeb1e8e55420bac4 2d2a0af71baf28143bbaeca17d2a08ae4fdb4c3b9ca73663144e19bdc26d0eef VERIFIED 0.883 0.038
76230 b3b2f3cd83c455a0e821afc78ccf442ddabba8468761676a0f02420e2d42e15c e805a6789523bc92523d1497f01c4e72eb6c30ab604376f74b4a1d43bbe7f3e1 VERIFIED 1.931 0.072
76231 de0d15c87a7fcad37afb9b57de629dcb75a1bebc2d96325005782abbbbb90a3f a9927fe1effe0e451a62ea3e9ec8fd4e28b6ffa8df4d049e08fc31faf3d5c70c VERIFIED 1.588 0.065
76232 4a710b1af091107f6b96b9e19d5f942a05eeb723f3358c9fcaa950c7b7b0d33d 3c20f80d73ec3e99fe0e5840a11a6c1312018f9af7f50b7c788545c56f7d5d73 VERIFIED 1.418 0.064
76233 b70516c09fb6230e06a2ba139f82446748c92a227f87d67f25f5267ec5b3bc7f f8d141b1a08746a6e5bd9cb1909f3eecc2bc22558652c2c568f989b5f1506aa2 VERIFIED 1.188 0.052
76234 9e1c81121b3a890db1b5f4054a264603bbe29396499e6940360fb8b6d9c1c0fc 1a1947fc5d533f101f8ac1c6057337ffd6dcd6eaf569774d9183325af25489ce VERIFIED 0.014 0.007
76235 d3b1d3c3913f17cb2e12c7ed00a5a8086dd326331ea02c84b1aac90fea1ef88f 3efd0e8734f7d7ccede925d84de382b90e35ba54c810ffcd29572ae6e4546b81 VERIFIED 0.177 0.016
76236 9b942aa778088490fe8aead3a1f679dff5cae0227e222e3cdf870b8a69426844 ec5d2a1575e4fc9514b105540fdf4d5bebbac9a2b0bb8ac38523d9d12242bf06 VERIFIED 0.020 0.007
76237 40cab7e04a41d733d16adf98e92774dab142f06f6f100f08658d9826afe709b4 e574afa03e091f4f60541ce89eb888108cecbc9943df16f615959b77ace7da4e VERIFIED 0.433 0.039
