# cubes [74000,74200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74025 5267b81bb2aed5b63fa0901f13f9f73e91cf9a9a85eefad9894e4bab8a064451 24d307aa706471072753ea29dd4220e47363e2d62e3bdf099adb615c6e599532 VERIFIED 4.564 0.140
74026 a702c21a7776112cace9cd477c9032b5d3b2f2fa936f832b19b8d232b7c57bcc ef819d3df71b626124bf0cfc25d04eb5bb242032865a1cd6d0886461fd9620c3 VERIFIED 0.326 0.018
74027 f025441fcb521f2c1e4e121a3f9c8d1c480b8e7e48f0ae00458c2e4878f9a5a0 bccf35502186dd4c389fbef911f339ed67681cf7b5d0491b1ab82bac01232bcb VERIFIED 1.046 0.047
74028 3d5366cf3725c4f82a393321f8f08143be6549e1ce4e1f0138254bc26332e4cf 09e8f03d91481d36a4e3624ab3e35e30337733ae0b2eee220ccff0a06af3eac2 VERIFIED 0.547 0.028
74029 56c67ed57876190ce54f1ee870451b7e59d5425d38c1e4c8188bb5e831f62e26 759226ee8583bb2c2eda0b74e6beb05fb03ff0affdaba502d46d24e2a5d85186 VERIFIED 0.934 0.041
74030 df943f0a564c37db192ceb6ce804f000c4da7184f5f3315d9431fb231ed4f998 064b408b3d490c76584d6eb8641568331e3ecf5d3339da2100363ac24180512e VERIFIED 2.330 0.083
74031 4abca4e889ac8f382635a264c85a63c6ffe1fcabce15f7d11578a58e3a371072 c6a4c9c0b7fd03b9c168dd6907f0ed3bba0aabc9f0ee42df9f8737c5449f0d67 VERIFIED 0.573 0.030
74032 e58a03f66bb35e9ad93867abf8c1fadd5439a1362c2e6727bb2111c81be83b0d 4e0cc1ab91a849248df0450bfd78de86759f84e0b0a68c434e01718f680a9d2e VERIFIED 1.018 0.045
74033 f9cddcac33c8650a7b1c1c25c250022dbc32cfa157b6119dce211ea4cff3fe79 28d1a1d3e5932a78385ba6f0fe55c4aae02fd4efebf891679980a61560d2fdd5 VERIFIED 0.735 0.032
74034 5a6166f5d56ab3f37a366342da309ffc615048f8bbc38701f7da60d28731afbd cabddffa123cb675d7e716443ee9e2c70aa318159e8428818433e38398fe33ac VERIFIED 0.771 0.028
74035 be162e3e1b126c7977cac4bab8e8935e0bdde7f8a8ee64c2378477f51ed4801e fb2ac00cf0004f4ecc58924a990f26d260aa7dc3112ed9900bdf806982611a4c VERIFIED 1.833 0.069
74036 40ef40314e58e2a323f02d299467675f0342c9614663dae5524723f6eea9eebe 610804081a8a31e566bbf93979c55450d75f78ae136ca911f38a216f2bf475dc VERIFIED 0.014 0.007
74037 9f6a3bd9f158988ed9a9040350761ec478ba414170870a16a6d6a7fd17524b86 b2972627775774e37a65c5dca2097d64046bce6398521d53896e90e4f96579e5 VERIFIED 0.354 0.023
74038 9447780a2692ab22a5d7a86082a6470de43b8c33eeea8c11a84ebd0275d3dc2f d8aa5e4489576e9a3bb3658765078335f018cccec226862e7332ba96ebd92142 VERIFIED 0.018 0.006
74039 472508cc51ce3c0a382a77378defc1464da8c0db47728d1b4183032bcb39e589 673d377ecacbc5eb5a6ad9b6254e8ddbed83b6f1d2c07f64e0c5240a579f27ce VERIFIED 0.388 0.025
74040 238aa6701236263f6debe3d25a1059713eb0d487abec341b0e50a00883049e0c 2f43a2a5a32785e32718eb98fa817125356848da3af2cbf1bad87d2528f759ab VERIFIED 0.021 0.005
74041 8e199c61db33e29ad364051f173c1eb09647d7a57035f4c2e172a245c862e321 7a13b6f60b746ac128bef7491fc17182bb6d1437a85218d28032929fc0257293 VERIFIED 0.403 0.026
74042 aa10c4bf1ef5ae10a4a3f0f170d03828db455ae098d2c0e7a45ca35d337d5025 93ded26d1669b88ae96e50fd7ada114522f640bc7e0e84c862e095f004532718 VERIFIED 0.017 0.006
74043 d14539a217bb622da0e6a55a6c54336e128c94b63ac7ff3b96eda1d4d5771c58 eb94c69eefb8b3d4988dccf723028403cfe60444eae1e862be918e81c249bae3 VERIFIED 0.700 0.034
74044 98840432dccb74db04f3576fc2ed59e6affbbe28d0fe7783204623305403fc3b eee15db4538e19446559c07bbb83f48a3a953e9279c50f7150e39c7c4d49b59d VERIFIED 0.567 0.036
74045 436e2b0144c582247b16938b9849618cda1c4f3dc737d7af9caef575811b0b86 49b6d8fdbca32956a4867cd3aab79711c79a3437e197c5fbddac30a81d946976 VERIFIED 2.452 0.089
74046 7704877e113d8091eb267fb1a57570cb264abb3f5368c30985cd1b859e6e1305 fb0be107647914f4d526c2526fbdc9b61a6907c2bf67f032111d92535a0b6417 VERIFIED 0.580 0.029
74047 b37e9be829743aa7a7bc70136d38a9388c783057e65e2586fc00726e63e68814 0f7cd2c948353b8f66753742ec2ada245d708373f5e1afa3baf0cf6a3a042861 VERIFIED 0.753 0.034
74048 40bbb7a35b41e870a4bf4b45c34940937ad5c6942a9eeb73436776a967b9b64a 2292fae2ce9c1cd381f16f76d4f0e1e4b64ef8f84e012602bcd440d71854d118 VERIFIED 3.663 0.126
74049 731483726f8554b7526a7d880e3cc704aca462403c744d52a2edf61ca8c2323a ef27ab382000be8b94b95d244ec4f5bd3da1f487f963edda2e9a451b1fcbf24e VERIFIED 0.020 0.007
74050 bc720897076439f74153557c263b25e7c1408f08accf0ee78ffa5d628d9099ce e9614e65200bb482adb1c70e6c04957b72fd658e0740900fb4cbe54f4b9b694a VERIFIED 0.549 0.030
74051 e6af54384dabb009a1a4aef935308f4c8876bb713f25b7c89ca051bf9016dfca ab0680535022eca269962837997941a39d0faf06ca3ceb0dd53ab1bc462ca6ce VERIFIED 0.020 0.008
74052 644557558dd015e0a92e80ad44844e91cb7983685effa90071b2802796610f74 199106eedb99cda0fa53e0e498fa133ffc18da9944f2e5e2b4353d1fe5d8a8ba VERIFIED 1.227 0.051
74053 ce9da3e4efb38dfc0df70c319e29a3ab8bba495c6597a50976a98a39f1e62848 0e10eb1ef31539f04aa8da4c6540cea301afd2b32608296b99aa382f66e686fb VERIFIED 0.360 0.025
74054 13b09d7d53367abcae5595c382ca88c23176a7a53bafbdcd40449c4e33b1a99f 326df6741be28b24880a8f3c0ee20039be734efc91a88187bed6287f8c683288 VERIFIED 0.822 0.033
74055 aed445cabb8307042b3c9c50d790fc66f94c564bf8561af1da8cc6f06c9cc0c2 b8c9f4665a98cf3b36bfd8f4c2c8cbb373493140c7721c13e008f74fc0887cdb VERIFIED 0.540 0.030
74056 7bb528878ef9cbb779243cdabad85e9b53ac7ac2e0a968384731141e7f3a892b 3bc2b9eaaa396bb8a2c211e828733451ec1319c38fa79ab4d16278f23afbf995 VERIFIED 0.705 0.037
74057 c67691961746847b9dcba5277f658a0ff40e4d4926dffe2df0e06074d4b1b59f 344b75b371cba058d0f9842d7d3c1ad5f0f67e996d69d64cb199fff303776c16 VERIFIED 0.872 0.040
74058 cd9696c687a67c150b7466d8210a1078c5f2c7f59ca6f394c0c20a99d2f0d543 eeb4119b86e877623d3492fddecf39343650ceb0eef9c3c139395fd1acb6f76a VERIFIED 1.092 0.046
74059 bacd13c7d26b14b886f5dc23671663ee5c5030009c6ab4866eaf772d30ed219f 8800f0da384da8942ae8e89536a7c5a19f3a8585b437215ef8b3750a2e88a19b VERIFIED 0.657 0.034
74060 75b95f41a0b253f72ad1afc9ff7219f468460d8f0f56593771e5e81d1630b4f5 f28acbb0771f045c9a4525d43bda48c3995716accfb39ecc3f97bae77c9dd6e7 VERIFIED 1.065 0.042
74061 5f6e5a3380c70883a1f88b2c548db0a38e475c21cec9edfce8e2ad9f67f227cf 7a4dc0ce6ce35409bd6b5a594a804e303ae1df4c169f1f195e589d5381134b76 VERIFIED 0.618 0.042
74062 8552010abe71c899c515ebd9e7d124eca85069a905b860f424542bdd5a0a052e a1e2ff0c7d0965083e18d278d92798232b8c021c312e0a213b03a69a6547888d VERIFIED 0.210 0.018
74063 d0e84ee06e7002e1901bb8ab541713413d9c48e21326e50e1e26b36c13d2d5bd 1b6cea3b8ce8a119d99be124e092569044e1206ea860479b8f5a9d07a1154370 VERIFIED 0.426 0.029
74064 dc1a24084dceba5b5e033e17eb996428447d9713f7702b74f433d5f99c3f5f68 37a0fa950f71a15bf47cf555c744ce40b2b490faac3e9569bf5282056ce1a710 VERIFIED 0.630 0.030
74065 6226967265b39aa564032e03ec3da0d7af0e18563aa23f6d2c56f0390e26d95d 6f71672aa9eb924a0c283b42eea541bf8e8934bf0219f7096cb1b16a3a8539a7 VERIFIED 4.270 0.126
74066 ba8ed5fd4dd1822de92d0e8f86070407cdc7a7a4edd79be03f4a10f00a2179f0 e1346f9470a55d2fccaeb55b37b09f0a1f2b2a465ff3e25969dc3b45602ccf5a VERIFIED 1.876 0.069
74067 a5a0b45f60630bab385d385cab9b728d543e4ea751da748f1a3ce8e3ad98e089 614e5c998d381da96a74bdbaf66913e626ccfdf8bc1624f81e1877ef8fbbd86d VERIFIED 4.006 0.119
74068 23f0c9694354c09de8f0e61ea67e9e0e98020f894925384eaf60f435a86a5364 c5d351e0c2af140fad5187ee6d89d31f87690ade35298cf539c354a70baab60f VERIFIED 0.710 0.037
74069 720498b328077841100f5086767fc194019e265a85069491ae0640f0e276134b ced5fc5cf1a4a12995e6adf7f8f5d96edee44bf3e1f1503241a530aa8fafa62e VERIFIED 0.771 0.036
74070 88419cab5be51c83bb85c7850efb55b23ade2df062784b28d14773606aaef61b 369b0f11d77cfae227f5f1e8f2076124460633f4df04ef1331a9ebd786d25557 VERIFIED 0.407 0.020
74071 ab9d22e018dd980d2856e787fbfdfca978e4fec4415ca9a9c38d557cb35f944d 124e58e8561641467acf0ed22c6a33b3f52d23efeafb91b869ba2b473f069f0b VERIFIED 4.254 0.120
74072 59f9f988bb6b00c1fce2e1009bf634a1fa32199a173ed456a130a7ee19a10f0e 19e34c048d9ba6c3301fdd336b81155e240817b58dccb2021b79d0d5c455a50f VERIFIED 5.085 0.154
74073 fc9e354ffded8c39fb7705758ab9d362dd4cd4de36418a11da7039cf975743db fa4289cdac7085a081dee62c885cafa6d832458e51b7c0e75abe17db44e9e2ed VERIFIED 0.926 0.045
74074 c6846af977884a7a0f135a97454b617fe86e7db4cf250fbf8a396cb5af19e2b5 8da8debe1b223b57ab1f0ac4e4e48266f9dc5c9fa975c66dc5669591afc0e187 VERIFIED 0.773 0.032
74075 dafbd4eccd31884bfa3604fc78c1275b5364c5f11885d3930ff937a88ec7a711 3d618dd2985838cc27191e9af4bb19cec0b336c2d011686fd7e7b725e20ae68a VERIFIED 1.461 0.066
74076 456d510d1527a4a8d126bef81e31ba41a6c327bec16ae8162bbe2e891a43b91d a35450be1505ba673b43440573967137785b197eeee36a95c6ace8eaa189efd4 VERIFIED 1.324 0.052
74077 914f91463318cafbe499d51465bd54c132417027932485bd29e335c8e906f353 009c7eb7c9b4ed2dbb8a5a5f84aaa27d862dfc099c0abe2f00c6bebf8409cef4 VERIFIED 1.136 0.049
74078 22fd736c3d9406b679c31fdef9dfe6def5e95523e27c53229cd26cf40e170233 e6984c976f70365c9a596e7bf18d0ac1f6e0db88e874abb9393522672dd778dd VERIFIED 0.921 0.033
74079 332f6f26d3bbcbf43f85412896609303f0d82edb981b0e5e82d82c9b8c073c1d ba4860d9f835da3fcb96675c77e09c18b90e5e9b79f2ffa55cbbd77051b34f05 VERIFIED 0.237 0.016
74080 d78010d2b37bbbc2e6ef3763d51eb06a5461726757fac824b01b602919b7712a f1b27aa74dc36346914c01673f784c07c65b407601a5c038ef20f304778dbada VERIFIED 0.569 0.031
74081 16a49cf7122a3664c7e2b180cc90bafcc2a22c89dfda084c675baa7617c80ed9 013cc9c0481a642b39cea931cfb1de38b532f3b52c28b21c20b60b39e94d0b8e VERIFIED 0.637 0.031
74082 bce0ebc80e0f88365c704133683b5197662da7997e1e14331ade666c9db5b9ec d140d24d33133f530f7581dd353354163f3528bb6bd189ad58587ef3f329ef8d VERIFIED 0.895 0.049
74083 301897d3e6c276d76c59c7cfb411ca7b656128c21cf46e832e066695043a76af bb25dfa1bf02e8dee4e18cbd6dc3afc2579771b74d98f429d81fa0beda551e88 VERIFIED 1.145 0.046
74084 c47926b6b7fe2aa8830829795d74eec7f114b119d4a01ae9968bb6c487f7de44 15e5d267ad5964c387004817fd8b36675a286e96df02b0c6d33ba9cd917fa1ac VERIFIED 0.912 0.040
74085 f68751a235fb9aa96c717a3d17f38dc2075e68687e650ddadff85caece64eb98 7fa83aee1b83bccc565ca95bded7b145c05bbf9c48c6ffb271811c89ac720a1e VERIFIED 0.954 0.041
74086 3eeaacb9093eb9cf1d5207eeab4e5f2b13d23f555c298b0daa3973d7bc6f5052 2fc2cf9bee1ee6d11c9aaa12493c05b20192b93f914e70ef12d174404ad779b1 VERIFIED 1.797 0.071
74087 15016f160a5ac46a8a0782158c228b8fea66000d0fc8dbf4bd12df44a486616d 3b9d429d5f99226c04db919deb386cf75b75075c9bdade957ac251445eb74328 VERIFIED 1.525 0.066
74088 e14f64cab20ab50295d0a7fc36835f0003d8f32d7c02e6edb03e944e5de1fba8 b0383dd327805b729f19c6e50ff6c99b992cdeb536b9eba250b4f23d80949330 VERIFIED 0.645 0.032
74089 3b515b134857c0ee138845c4ea117094fd1131f523dfb378b953effd4661d1b4 424b87119d497f452dbf4457eda6a2be9f482b36059d70b2c0b7c1d02897403b VERIFIED 0.660 0.033
74090 80cdfcd91dc403f1fe30e05a360d2931f934d974c3a800ae36969f058040d052 1d7c6d6ce0c4b97c6e5c926e4a3e2715eb2793af546769dc40a201426601bc9c VERIFIED 0.852 0.043
74091 4be2f42091759a67924230cfc6c2e2eea14f9f414ad67ae1a3842a5f92ccc3d7 6744f43fed2e8cd1cdb59f41659aacc6553ca55656f32e8d3c39c9266b64f486 VERIFIED 0.628 0.027
74092 06bbe9ecfd5b9c6e7e63f37033b2acadfe3e4a2a038c498fd1e48be0b714aca2 15cb2ff5c929194d39cf587f69d1691ee0deb327a8b76270c9b540324a84c82f VERIFIED 0.710 0.030
74093 335b6562f328adf48e26f179c2fcb4a2c95c1c5d3d7d28b7f565fa07290870ad a6f82ceee555488c8661920e2448602bbed138e110ac9c14a6d5c4c3540a8864 VERIFIED 1.086 0.041
74094 ad78d328709f1724a627ccf8270938462dc65b262d324d58d44afabe9ed63af2 a1c37e70a6815bcfe3d71a93e039c2cf21497ca30ed158dcf1a4cee7dd23b259 VERIFIED 4.417 0.146
74095 912c9f51db24d9e39558d7677d59e0c3b856a231f173e9243267961a2f48c440 62ca64a87c50eabf30e26f9eaa5006ccea893efb834c8a0469ba8fc8ab73da9e VERIFIED 1.090 0.049
74096 60de8819f577a578a96fa46a2cc737176b05e3c0f187d871e4070aafe28f32f6 b4f73e8c3d3cdb056fe0eaacbf0318d1378b165bddbfc052d5fcd530013b754a VERIFIED 0.539 0.028
74097 2d869c7e9ca6fc74d3e541c2bf8f08760cf4e6d92c283aec1a9396e7f12ecd64 e28bfbfa2b72150d5ab8e3c802d7efa23f6d1fdbd3419d457539449c9bee5a8a VERIFIED 1.528 0.059
74098 0d13137acadd7d56f64c6f80729a0be4601b1ca0f50f573806bf6eb185328e8c e93f702ccbb168ae0c7f62c883c04140219d5093bfcca204379957dae9e546a4 VERIFIED 0.333 0.023
74099 6420cb62ff43603bb9b359444139beca77bc3c399bc75031cd4edfd445c3aa84 68cb2c250863ac59e74da534718b60f1c69cbcd87b665879f8b6e065a04fb76f VERIFIED 0.886 0.041
74100 8474f574b3df516b5b58cbaac1daeda9a5854bff37926afd46e51303f5ee5556 628fc122460f79f8b1f1fd8de4b7f410c5b5f49cc79ac15e7cc2b69d8c699cb8 VERIFIED 0.795 0.039
74101 eaf6365937c4f34804b0158edd3afd4df7cdfbcd08b996698331a83ab7b1fe55 e0a39c4a16f786cddeb2b62febe068bb3b74237ac379158975da0b58873721c9 VERIFIED 1.322 0.052
74102 7ac87e99fe8bc87b0b5f4ea6b2b4f4a4f39c89b79870b06ff38d78b8a3ae5241 425a1a2d79ec3358cf8d401e8bd29c88b550d2fc9fd826f4ee92e34b00ce2648 VERIFIED 0.773 0.037
74103 0ab9fab2118b4810a40ce17c5cfb589c99d8f4fd7a7af847a967186abc083f35 5cc801a11a9747a69fce20dd97703292f28d7e134bb51d51e8b938167597d397 VERIFIED 1.257 0.066
74104 1a76069b6d797d274d1689a78da6bb4b162872b3ee8613b8690909aee5636094 f4b6ffd8c173f571b22aaa5d6f6c4ffa9e2e2a6fb94ac82bf29c7330b8d85f5a VERIFIED 1.684 0.075
74105 001dd84b3c488cad94ead78a646a3f71de927ba5b4d57e46699dc7ac9ba773ab b02f3f73f3d3e58ee15227a99170b90c2810560dae53409dcad31d0527f30b19 VERIFIED 1.548 0.081
74106 faa52b027560d247eb78b6a9a13c61e3e715912192287e974f5ae28c18a46d71 f2d87f947bfaee5ff618b371642990c3fe6574eb0ac2dfc7c574a97c49e1a3ad VERIFIED 0.923 0.041
74107 0e2942849ae90ab62a200574944d5f50130d17330cd2b04d9b527479b6eaf02c 395e3f969439d6f8c0d64830580288fcf2ecd97efbac9a04ee1dde1d9331156e VERIFIED 0.247 0.024
74108 dc4839181f83c771edf9e453313603ba1229e28f7d28603c4f043242b923ca6b 6c6430e8604da329441402311421894e3ed59777427dd47575cf2cc54fa598e2 VERIFIED 0.809 0.037
74109 0224db2df99fd9b296bd2ea7d7e0086934b60c1e9f74125289d607a150a1f9b6 8bd96c54da991e8f0356c3204edc4d0d66e5b9b606272f8251c7725c3444b518 VERIFIED 0.191 0.016
74110 3115e11352f8e4481ec0e5c14ef49017d9b48d67cd5dd0b1083b2578385e2dd6 40f109709cb272476eea221ef5acadd153436404cffc7f249a0d83d5c615dac0 VERIFIED 1.189 0.056
74111 477a08d5ee6bd090ef2037e6748ac5d455e77b6a3635f09a8b68fe0961eb9e02 4ccac66d4748edc749785cbcb0d8065ddd062dc8ae87fe4f3f64ee732d73ac23 VERIFIED 0.269 0.017
74112 581580eeeb105b7903e7639c9b51ca108f0e1d5878fbbe95859ffd698e705050 c6bd955e99272689dc313c01b76aade19bf6e4e041f8909c40ded483cc482e4d VERIFIED 0.662 0.031
74113 ae3de1af665ad254d48df5d47f585a72219ec1fa85e98bf06b861d969abc573e e636f9b8449f1ef28f0b2f6451a064135dc2fab223b42ba2d621dd55a7cd34a2 VERIFIED 2.512 0.095
74114 78686e09c9326e59c3ea8fbc5b9f9c3641b085dc0789a361932f372c6de1e6af e9b38c466e1c55ef14a4e30ccc0b25188471e96f201e833d98f755a40187eb74 VERIFIED 0.250 0.019
74115 b055c5fb0df43397caefabcf5a5a275270863068154bf36cd8a5a21188158a71 1f16cf19de866835ae2895debc236c3035d3601d100c3d14cb3f1c2c351ca548 VERIFIED 0.752 0.031
74116 b80cc36d871396f15513b79f68a55b06bd2cfd0d107e65b7883c717b2ffc4441 f992efac88f7649a0a74c11fb0d36c3a34571d9ab92231190763d64e30d58104 VERIFIED 0.158 0.021
74117 ec516b4c693912c2690753a5fbdb35a738ca327b7c21671fc13ed8093438ad90 d400c8acef53ca19e473746ded5e35b582ff46d3c02f0d5740c03ebce0e15139 VERIFIED 0.786 0.037
74118 b7358c485b379e545616fea839d05352ba15d35e8953c787f673866e4880365b 5e240bd97e687ff7dde9cee024adb3b9a5a36d3c3a3ca514758294286ab7d28d VERIFIED 1.965 0.078
74119 0b15b6c301a517579acd6ab6c93fe4631f32bd26609385b9d9d374953fac20af 355448c62c36b4144b48623f51d3c654717063920b9dc16ad46f84256aef4f9d VERIFIED 3.843 0.116
74120 d1095c657e22d41cba7cee3a2c4f4fb3ccdba3c7a633e4c805c99dafa0fa3bde c05361a0e180818be7e919d8f7abe7cd439953ea6f72825984fd200177c53416 VERIFIED 6.587 0.191
74121 b2bd5d36fc717837c777070ed0dd595e197a9fb344926ac01e5aea477c1b82ab daee7bf94a5e6708973a0011d69823744c0bf733f018d92103175518c0c85e51 VERIFIED 0.379 0.021
74122 ebef4ec3780e5b6cd4db16304241c10cbe6b5bb6965a61c4f25e2f7ae611cacc cd94e167b7706e597b1061cdf9e34231526690080a81d5a0203e801cee49fba8 VERIFIED 1.024 0.041
74123 9f34f67302ef05162c67c111ef5c4ff3088f98e6ce36eee5ae173961d5ddb673 f3beb9cf763fcfd7b1c271885376928469ee0e0f3c08408f0ccfe74dbb12a185 VERIFIED 0.435 0.027
74124 2954c09382ab89ae6e339c552a005abe74908d81d6a2512b0218aecb3d699b19 bfc9edc648196186b115d62df800ca815e2f5d96def45d1c82410df3e1f9b290 VERIFIED 1.022 0.038
74125 d695b107f837e5c30c4af6079808d79e71f9604fbe09ab17adac8a0f73ff2887 ab1e7516da3c33850a7bc35299c72e19af3a5d5f3a50666e45167eb4dc989332 VERIFIED 0.594 0.030
74126 49b000a66355cbbbea17d4462f082a0079b7466b36d0b7c3ef18c901aca07151 f2a52f9fb09e0ea7a7a3526a54c0e7fa8d4459b3d9f1a47e8d2d5b905dd69e82 VERIFIED 0.931 0.042
74127 274090748b1aff93c785da0476569ae0706f01ce6c1dea3e97fa1f1bce21cedf 4d70816892cb3df67aff8aed065fa53d87bec242a89239a9ffb354db95114444 VERIFIED 0.564 0.030
74128 0d2fcb076fbdc4178db3c3f9bb0b47a7343877737969e8a10d7870025b5f8d99 f8bdbfa8d9746694ce24e7db240511624198e3c63ebceed9674aff90b4798e87 VERIFIED 1.360 0.058
74129 1e22cb2f761bca8e0868d2e7c7b35f42a1f982a972525434378ad6decc8e8b5f 25e6f550f5050ceaf8ac34be233fbfbba403a55975bce5651db0b16ecc0f9ad6 VERIFIED 0.858 0.043
74130 e692b385155644a92f811ffbe3d162d20118edf21e8aa3e289690cd88d9f0c96 eedd8382b48b5d93edd8b6e1682c6b2dc796091e9fd12004307a81b8d9089f9c VERIFIED 1.058 0.043
74131 52bb5ecad2818308cc96b87d6852025af866c74117155fb0b09cc149548b3182 938e4360dc05af4a4b5da3c007833473bd6941b64ef43aadd84439494b23cad6 VERIFIED 1.361 0.055
74132 35924903baacf7d2f332be1d127285402dea67334e04a2bb65f7bb10c5b86949 9b388be3e3a4f3197dfaf96b73ff1a6ec805e21f69c112e6b030570b2fde51d8 VERIFIED 1.178 0.050
74133 6bfa057896bd83fc1996020e5f01db3d26b741ef2d0dc44158163218543b602d 9bd9bfc6896ab58bf879aec04ff2cf708f764a58293a69b4a318984ede3e329a VERIFIED 2.265 0.085
