# cubes [274000,274200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
274018 935331e6b4d8ec51fd991079a43b2f53a62a14be532a01ee73ae8afeb1c01700 24f5418cff341e7d3f5b7222d0aaa544f9a2502883ed648eb8f2aeef6a6c7dd3 VERIFIED 4.104 0.125
274019 6e0a3749e938658ea07bf46f447ee05406e47a32da3162bf78317f9b2c1a211e 62d16e36059aea36ebd8359f6120670024cc54f392806da37b6e927fed341f0d VERIFIED 1.083 0.045
274020 8146762f0a2845a13760b1f01342cb39f2cf9e8a8bdfb53765ad4b33ad5710f3 105955d982c335bc6149f30799f59f5566f32b4e7189dc3c330e46322026a443 VERIFIED 5.635 0.159
274021 bf26f24a2db7921a27010d0a89120db0683dc3229f519d22a4eedf139321d2fa 0efd8527b906b12a661700474782136a0473c59cbb40624e3bf55e601e7db055 VERIFIED 0.305 0.022
274022 ffb25f49a29deebf7df8d0f95c1a7f7377e367f25733547914105346d9f21a6e 7d4e2fca327dcb79ba51e06adb3a3308e4ee4cb61798bcc4cf5124dbf37248c5 VERIFIED 3.817 0.124
274023 d494bebac82c7442e54eacaaa46cbb6eafe7b1a8cdd8dbdee6e37f005af7a376 382a88be044d290a61cef9a3d22bd868c0d6a0b3d1ee259e4cd2317fde5cdc9b VERIFIED 0.226 0.018
274024 e13f1174f79886b69d29d52f6b17f21d9a609d76b1b1e35d95790a31c874734c ac8c5577c79b01a0626cf4d22c972a25b1fca61f23a7f0003c657311dffdd046 VERIFIED 0.556 0.024
274025 a730a501edbb28d0269608869393a848ac49521e3d90e2e246818a9fdc90391c 89d06d3f7546da2be1a0fa4130f9a9f3a0efd91ce62c13d6b798a3bfd90aa945 VERIFIED 3.655 0.119
274026 4e565027bc075b1fb2d39dde7b5a3afdb73e0312dac184a3c9f68e5e28f49ccd 9762eca6d0aefdf5c9c32632434eaf65fc2178759c35cffb51022f826fdadc7b VERIFIED 2.832 0.104
274027 29b7f33443790bebc6c0abcd07afe06a58eb0b7a3c6183922bf49985d586d0a3 a2c20736527b5167351fc468ac00cd00f7696cd0170daebcd83b3b9a2b66d888 VERIFIED 8.248 0.245
274028 7e2d1eaa0ede8f3a5da8484422bb6f6eb69d685b18f329e52fabb4c7d3a826d9 816384e751eb51b28276029d88e8ef5813dfd14dbef86b5b7e8cebc839dba4cc VERIFIED 1.399 0.066
274029 19369930c94fd3df7330b55f5bd3291a2cc6a4b9d7b6dcbb217e5153b0142890 fb5314f584dc3bea86dd683d306aa3970b44a1d80862aa0234814d2a8369e538 VERIFIED 4.758 0.143
274030 c91158254dcb29d6abb2e88996ae0524db8b11307872afc229457e359e70bc73 4a88e9af15c29771264474a2f75b937f638b115b83c0da831f686217e5b50b23 VERIFIED 12.648 0.338
274031 3b3441b18a6b56afcbbe38e087a244dbc35eaaba84f7696de20a113ca05d013b bae098f14e250a1d183a9db76e40589c7e3aabd5d57e273a82cf759424bfd30e VERIFIED 4.926 0.148
274032 b6bed4ec3b835635955df48e4a7d4d5414776410a118cf3ab03ceec1ee28e544 e37acef73c02d7285dbb481386c1ab1398f1052580c415044081ad615df2071a VERIFIED 0.293 0.021
274033 c8dd7ce5798e9256c6d31471d1a43069855da22eb5810788dec76708ac22bf99 a07a0f8900ca0dd34e34f2f5e28481fb788dec8a21282285e6409666c5822c3a VERIFIED 3.009 0.099
274034 712d529ad970b20d281b29387a2ae10af6abeeeae74554b3266f077c2f662189 77525200d68b21c8dbd0b859c36a17aed5cd0e6a8ea53ee8763579f9e2faa861 VERIFIED 0.335 0.018
274035 2feeb5a3b56b7b8b6481f290684befea603b9edfabfc7060b2a790bb011df08b 81754aed3c8dec541c6520f5e22f63b84d859c08960d1c7446dbbe276cbb5850 VERIFIED 1.509 0.061
274036 4537dfd1a35f9d688957d6e839df632899b377859f77edc554b4e8533b424ee3 e3e0827628dfa5e5ad31e44254edc34394d1eec0f7a906138c3e526553f00db8 VERIFIED 0.669 0.029
274037 ffc128d9a280c39421a99208db43d32eb701cfb4e66f87598d1a0fb5225141ea 4673a876b5a918a7292d6cce5afb9134f31e00d483cb84d1bab1f5aafd9ca8ae VERIFIED 1.375 0.061
274038 d1ac8d40965bdb05ab408f72626c4aaba279aa172cb074c488c68788ed2cebc3 0513ddd93e6bab61ca06efe92ddc2ca96b3fa2e6619d43c48fc24eabceaa857b VERIFIED 2.831 0.093
274039 12087e87675eaf22549623069436936368bc0fdc1cafb8d129441eb75bd4751e e7fb69f8a0c56985143dfac852edafcab658b2936a2eecff72e3a92fc9666938 VERIFIED 6.112 0.192
274040 5ca4afede549528629be7aa279aee0c9252629d9d0b288393b0d8dc61d3a2864 c8e12723df00f811131faaefe341baa0d52e1f4a750eb54cc714b2a44ff0dc8a VERIFIED 5.493 0.175
274041 23b42e87f849632aec2731efdb0b123f2f95c18b0a105842e195ced74d0c1447 9527b31c128dbc8b7497fa5cbb29f99adbd617cf14f38ded84a48f69fae22b4a VERIFIED 0.689 0.035
274042 9be9360252ebeb1cde71d27599b43ca71b8ecc9da72d5132ef99066cd193a8a2 a5aaeef9c6bcf5dfd6e00647383041c0b3c83be8c0f2f71ef2f99765f95272e2 VERIFIED 3.740 0.127
274043 e3f12b2b14717c6843275c5ee5b4877c3798694e623a7c712722e6d701068f02 bddb81fa18e9cfc5a1d8c9a7fb7a96d824eca9d14d9731ece381ec0f0a09b39b VERIFIED 0.688 0.032
274044 c27ff93009ae1820c830708fb4322208eec97bf85cf93dea32fb6ebf1df8b745 dd44be233267139fa92f81951261b1791b90815e9c1d43f4a72718bb45d94515 VERIFIED 3.378 0.118
274045 fd2d2d951cdb3e7dabd989656c25afcd870058f3b901067c8ec017d0942382e0 3fb1eb9d0f5f4d56ec6a2e6e266c11a19df5e65d9f47427339299d521aa1095d VERIFIED 0.185 0.011
274046 918a5ed5f1aee8343eb95c97bfc605554aee9ae51fa3f694fddb55f0364eb87e 0265514c81d30b5abc6d22d0156b9849891edec7859f776c900f632b12a6958a VERIFIED 1.087 0.041
274047 6847877f7e3214e25326182ecc315c29c25ce28f80be82d52ee099b911c3c01c 34784f7b35a72c0a0a606176f71968e5d084ce40f189ca2c4aee4215a17f483e VERIFIED 1.615 0.065
274048 092647d1df38997964db1a8ce6f18880cce5c5d35c5fcad0fceeb97e96943d2e f9b1576191e9c4043ac634b2e27299a5214372b2a3620e2b4c05f0c9a7dfae5c VERIFIED 0.485 0.024
274049 c5c4299f7cf3706e6d761ad508201510232c0d3c1efafdff779c2df633174c0e 6eacde5a12e8afd839ef2fdf9f118a81399f317ecda6e0f234f2672d93947a13 VERIFIED 0.962 0.044
274050 cd93535f58ec2dfcb845d3819cfc26605d70ae27861646c1ca1655452f0a8b5d 78dbbf7b4eb6deda4b3921fd23a62bbd09e29bb2e4e35d7acf4b561566960c57 VERIFIED 0.199 0.014
274051 38f7d6c235af68a72d99db368ae1dc6c1cd8d3c0012e1a63bf6ce4ea7180fdda 48e397d44d04b1cc1606e11aa27478470857545b5a6624dffa0c9dad803d4a69 VERIFIED 1.535 0.064
274052 402cc735f7208254b377128aaab493b9cf65ca81e58dcbbbca96365ee7816473 d52b9fcbc4f08c2c60b00c6eb5b85a1aa67c9d473f9c102fae3b3d39bea8bf90 VERIFIED 0.228 0.018
274053 e1e5039d2f10e89a693dccaf004c6a167c3372934028dbc9714a90a6e151ec20 c2af6a914a6bfa1742e4274668bf69e1f07dcf31df89ac4c5efb5830e035873f VERIFIED 1.808 0.071
274054 8948d549589369d6e5cbe1e4e85377a58f95b951bb22e947907fe60acd143ffc a2b70c9a25b9e1a4d336075f59f9791bc4fd49f66fd901afeacccadcc99632b8 VERIFIED 0.116 0.009
274055 a22826aa2f943659bf8258fccee21223eed5ab6c07be941bb616c89ff1727b17 ca2f534a84444e694d9550128d24b98b49ee700d090c854cc425f77a335ef82e VERIFIED 0.884 0.041
274056 862a5ddf83c387411884a0c74d8065f5509443f1b96cde8a41c51bf2551b5cfe db0344b9ec1068033611b9a54f7f068e9b5aceece1b3bdd632ce4979262a9fed VERIFIED 0.171 0.016
274057 e56a5331bc2af95bb8c8c63175c46a983a57d5aaca87581ca73fdc9ef5228158 ce7c242b006e15f61426c55bd43a14762567a879b6407694e98a70fac74abd02 VERIFIED 1.221 0.052
274058 1fe387d92a639dd0f45ef2e7d513fcab25c8f2648b4643b8402617318d822143 d08826e525341c73afa562ade97e673b3c5daea991c639582e403bf64637383e VERIFIED 3.130 0.116
274059 46f8aadf9815845ec2e263ee0ec074e08704c25eedc8a8b62922a90d66544c83 56c5c6cdc04822b7506b113812cc88192433d1fa734ef122963f64ef90928b43 VERIFIED 1.255 0.056
274060 615b7f6d2e6f6f36c09bd7c59c92c1b0aed8a5969d1abfb8bb4ff2c163dda749 efb8b76cb2e5704bf95cf12df95f0bc8e9cf21b32dbb2f9b3eeefabcb5bdca84 VERIFIED 0.513 0.027
274061 56057a7f6db00b420ef2b5771c56db463c60c519b4b8cd8f9f7c449719607c64 e66b57383cb0ad72d2c3fef1401d3162f48046a05f21d14f54583bcca7921c12 VERIFIED 1.456 0.062
274062 aa7fa3d88b69672f52993c012a856501a92f7df7fd389323eda75882e0866129 5538ac773044f02daae28f5d4513834f0cf9bca6ed7f14c78b8e14c6667c6f2d VERIFIED 1.303 0.046
274063 08c0c7bccf816dbf16e66896931071aa44141d408d0eb28bef4d92ba9afb2ea3 e0a0303a0028a8b498ea016332233609bbacd9d674e411f0b2db7cd61d66bcab VERIFIED 1.167 0.053
274064 a8b9c9790291fb21932cea8bfcd38b996ef0aed20715325e227e971fac587fde b4b1b821ee0885c8812eebd83d2e978a64fc1e13e6134ca3e96b9c343054d8c8 VERIFIED 3.598 0.116
274065 4af980fadbc7fce2d16434aeae720d735ae9fea3435859272bfa5b1a9f67e42d 038eefaab69cc38dee8769d88c67892c3e11d0caca5210c7fe9a3eb2927f283e VERIFIED 4.333 0.136
274066 316d98d5afcadd8822222dec87c11e14dd0f8626e9de8b8be691db3bfc6287fe d96e10db7d7519eca89fa3586946e0be293e08b4d2c1ddc809e31f09e723de18 VERIFIED 4.985 0.152
274067 24c0a1ea6e1b05090059dc221f8a81da505120770e2eb70390ec54183aaeccdc 6f0324fadc9bf02e36d678ac522f2ecce22de096da4fbfe995bbabb9c56f6d5b VERIFIED 8.511 0.301
274068 6012f18d3b3d060f08b2bea36dcfd28634f5de49749aa87f1a2f249a8ab6e24b 00673ca843b3a143018027472fd98d8ff3f120cb4bd4d647a8c0df88c1ce59e9 VERIFIED 7.669 0.248
274069 b077e7fd1192fae8f0e842eb2f2ab028f4e2704ef33990c7b11406902056fba1 2f110b99ef4c47f6847189bf80b3e944b75827008a8dc780d2d54b3a2b6e46fc VERIFIED 5.616 0.177
274070 ebf4a36ca18f825604bb14cd110b0548d8f7490542bab5e2765d951ee5a0c3b2 7955493a42db2604381c32161e8abab68c5e7249db7e2c4f57810cbc3a9b380b VERIFIED 24.897 0.642
274071 ca421b5ab67d098fa5ddea41cbd1745ccce13fb85a432a03061412467a10947a ce9d24f30d7ccca068518c9f12d816ef7a547eefe6c75344bd9aa1315b65e4a1 VERIFIED 1.871 0.078
274072 4c6c0055d8e93aa7cf39f4f0affe76dfef4e3f0d7a4a963578757976ac9a6e30 13b036c4701a075fe5dc23046eda1e7e150e28b46d0e6f3a3703034b1e3b8a81 VERIFIED 0.791 0.035
274073 c3a684cea219b867863d81ed6f018d9eb70cccbf442dafe84ea44e8f99dcf428 c4a8a226c5a3b733fd2b5e10f28f04e7d4a055ee80dde3ee325c685c06c7e276 VERIFIED 1.747 0.074
274074 f0e9a6ea064d17756b453cdef166c280bb798fe3fd0e71c2485cb83b83aebaa9 bb100f76a6f875b75f507e9ea263b28f83fe48a944bf574bdf0d8d7cd7235d5c VERIFIED 6.826 0.197
274075 467449b5f9b8beee2af897155227c1ecff41482c3841fef20bb283a2b45c3010 b12451dbc18e0c4102298dae7149330786c1d455c8dc2cb0ff217b212c309fe3 VERIFIED 3.560 0.120
274076 b9f9c5eed9b442f7ca8c62c2568b52cfcf4f076127ce750b136d8271e5bd2d5c 45a09a429aa0d4b04137835ac685f40db737f385a117d96750e1eb66cac64d83 VERIFIED 9.220 0.283
274077 8bf0e9fe5c120dd14d009e31c0d3132cfc94f2921569969cfaf601af834630ab 4e0a182afcdd374e7a1c6a1f683284a9b7184ac0fb3d99f7365a8713a126a6cb VERIFIED 7.464 0.250
274078 aaa01661f7580687e48a3f1648a0e51f4a1a15b5bf0a33062d4160ec80a1ad83 895494d071c25db38f04ae0644d80a04af7ff1543b472101c2f29b7386ba00f4 VERIFIED 1.222 0.054
274079 196475fca8d9ac3f6af5db923f2d4882a3e100abdfe8cccd8ee596b711fdf647 a5b5910d6bca5f0c3914b6c362b3ddc2f2ce2f10cd33579039c6f46fff2bfa90 VERIFIED 4.642 0.154
274080 07618de25e085243ceb912c3a1f88a59b0a61c08c5a1b06bf8d96e5691a91ae8 1c2890b7261c1c3642bead885e24542651d155dba18d121ebb3a4885156b7f1b VERIFIED 0.740 0.041
274081 23fe624553fea7504583501cd0f0e9a1eb740857c5b72543bf1746b4fd19ec01 587db5d0c8fbcaedc12d2b98a881aeec0d08c7bc59c68851be52c64ecd0798f8 VERIFIED 2.392 0.099
274082 51a2ba4d1e319546fce252fe5b39cd3f86f322330516ab056ebefbccfc50f876 14cdc5d61aec0ada0b5cdc24f5f5fc7d4a1c7fd8025bfc7eca92512b75e42f23 VERIFIED 3.892 0.128
274083 8d80ebadee2c9a5fdac0dfe9c5e498cd31ca515c41f37a1c86e1ef527c4f0e44 7f3f604555844f032f54fa5921a55c23d272ba3e49a8f95dccefc74604124a0a VERIFIED 3.135 0.111
274084 e77b82081036d835d4123b82627790a11ae6a3c8f50199d7d8c5fbc2fd6427f3 32e32db87f5abe591a1aeb03df277ae1d238d6da5a5901cc2c1a083a07eeb4dd VERIFIED 9.276 0.287
274085 d1a980d1b2e487923a0ebe4ab66ee01cd2bbf3c5f1658c948809330b359d81b3 a487de22bb120c53a66341952976c206e73a5894f42b1ab9f852f448d569e8da VERIFIED 6.080 0.198
274086 2be1297eec67c4a9f536491f9b35fc7001c134f46666ab6ea5d6ffc55a5e55c8 dce22194a27d99fe8747390fe79994ee8f4364ac36e0c9cdbe38f4e866c3ce95 VERIFIED 7.863 0.268
274087 a512ffe0758ed74aa92fe9ea961dc56b7e11720075696fe11f0d67b8fa4b3013 8633357c35ba2d9bc2e93797a3567fb5b7693129a30789ef11e1555afa1c5703 VERIFIED 6.257 0.203
274088 d77f97dc1195f188b0923c165531e9a552d25e4ab20b4f2f589b2133e5b34eb5 0484759bee22c4bf5da155e8fdbf0f6d2f6fc44be30eb867cb4b4dffcb274041 VERIFIED 5.984 0.194
274089 0bd8e4ffb0e0a75e7cad9687a920334267eb455b1a049fb04912326d3a309983 aa6735bde9a02aa4d0de083920a5ade7c6efba37359a1b23c221a501f30243f6 VERIFIED 1.402 0.065
274090 6ce39a1329412629682cc9c108f107eae246ddc245adec15f4ade7fd84edfc95 91ef3d087ba03b298c825d1bb43891f4807f889545d5f652211e6de419adadf6 VERIFIED 2.160 0.086
274091 460d99bb5ee160859e50efbb994428f9c9166c854e70625aa8776405fc91df04 662884365abc01fa92f0bffdb3936f26c330353901124dc059ae17d916ed16bb VERIFIED 2.130 0.083
274092 af96ca383fa4e2136164b494fb05252a1c0158a16f87dfe4188e9d4118729b34 6037187f4c5a2ab7980b2ca27f1db2db5e07f6b522177da19e7c55bd3e798485 VERIFIED 7.410 0.229
274093 5e0226460fa38f141ef5ee84701ad9e48c4ea1798c73f93512c85c95d6654732 2ffd34acca823490111939643aadcd87ff68c4300ffdbf7ced282b221277fbda VERIFIED 3.246 0.110
274094 f7cd03cb9208a3af976d7ab100d8686799c555d1a548513566c91d56994b9902 4e9fd57feef46f9b6c360ff905f800ad8b658879f94ca8af85ef4d7e56dfdd7f VERIFIED 4.364 0.142
274095 54b5f615a83bdbe7a64f6f508ff0f2e2239fc53d9ed894589b884127a2e4f6bd 0170532ec29fbecbe57af2797a13d305ec20ac020a90c8cfff4281c027dcfe32 VERIFIED 5.695 0.181
274096 c7e1503bbc091563f62abcf925bf5a4d1c855dd7b15ee03542b1b662fa0cbbf6 beb3c068a5a8f40c417c6f060bf2faf043749f7f08e8365d929272eb0355b3ae VERIFIED 3.216 0.117
274097 6ad1914f463d3dfe81c07d2cc83f886615eb318d0e04e354ffb7097ff481c90c 8eeee92e47bde900efff42d856486c682c3ddc5ca10fcd2eae3db0116b7ec662 VERIFIED 3.008 0.111
274098 b038ec6f9bfbb2004bb69056db5d07b25dfdceafcd25a0accaf76303e2f3aeca e9f687cf3c0f066e2d1a34f10d526622650b0cdfe30ee68ddb3167a24b024d18 VERIFIED 5.574 0.161
274099 ec3c677227df74694995cc7854d106fbfafad11b5e19097c2e129a7bee0d4343 dfe36185adfa7de5b3beacdb20fc60ed893c656a3a09b89168e35bf219ec270d VERIFIED 1.076 0.047
274100 0ec045318ab80e98115bece31dd3a2ae24666abc15f610ea6a5f733988d69c3a 8ef1bb8837b8de8762d8661d79510d05ba9f9e52f9160d53dd74e77af353c92d VERIFIED 2.100 0.091
274101 cfcd886fea62f174c36346cbcb25803b9ed737adc0b24302618aa693dc90e5f5 c66c8c535f8c24706b8a7eb6c17340f0256ef40b3bdad9bdf82eb3b4c6c3827c VERIFIED 7.695 0.245
274102 37d3843c5a6a690acea507c449c69a71e9c1e95e821b28480ea8578934b767d6 bbaf38baab0324242e7aa5b4f4355e330f8f34ae996a155981971743d848da93 VERIFIED 12.064 0.389
274103 9a01a548669922393f17cc3b74a5d9a09d8d15a14cd8b314fbf0f5e6553eb7f8 ea4707890a57ebfdba5d8c7978808f4f4e36f4571285335ce9684695c93bb523 VERIFIED 1.275 0.051
274104 f0f73a98afabad91a11722537a93c2c1c4ca34158f2d8e906125e688ad2a2351 10e43dbc39053e9a21a0d143b88805d0c3831dce329e5cfd6f34072c06572751 VERIFIED 3.903 0.129
274105 d64616308885a78add7429620e96d6eafe3d027af3142c060118b57cc8f214c1 7aa84b398cc88617488f5cddce73ff4dc8a64e7e1ff5571c7f6ab77c5655ca42 VERIFIED 4.166 0.123
274106 0a7d91d53f9e63f24fd5e58ca785214ba54ed4b34b34680574817e0ae86cb839 dff9766981f5992f67d53a37a06d3d8321d66a427acd4531373b1fa7b936308b VERIFIED 6.991 0.215
274107 76db71a753d0cce8eb39166c7292fb90055dc06890a5d12d36a8a3375a0d9c4e 80d32449ac000027c869c199f99cd82e937bcb680f6f2831e965ad70bb2e774a VERIFIED 0.639 0.029
274108 fb308db0f82de19c299cc340ced3944a5d4872cf821718817c05541e0f9f45a9 184365f2012b96a3fb9505f5461eeb65bcc7c5c07be2a1ecae8ecef14289afad VERIFIED 2.431 0.089
274109 42c781b09a7d14490df124b68597a147930b07163f161f9585df252920ca2ef5 4df3cee4ee09b7b7306f9b04237254240a9e238b1eebd081c298b73faa4d1017 VERIFIED 4.495 0.143
274110 704d37e45910def75a0dbc6890e73aec1b9942542ac6fd10d8ac9c1e30db4a62 1d43dfc25f34f4c3becdb9cf1e2e16b5afa392fedf0067c47e88156342d0cb8e VERIFIED 7.994 0.272
274111 191fe9637530ba182bee8cec398484161177f29e46b0f2657899f902473583a7 d67cb99bf722a976910a85f094b95b0557bf75ad144596b833521b1820e529ae VERIFIED 0.691 0.032
274112 36f627bfdec280a4fb6f94c6b8de2071ca53c355174372a0aacf34b01e1b27c5 0cab6e34059b42575a32254bf0e2fa9237bbec23fe1b11c3979437ef54fffa41 VERIFIED 3.402 0.118
274113 eca9009ca6f866dd9f7534991388e9fa22e6e9d928473a9c92a9e620199913ae 6f71058ca703b3d27bc004bab654bcba36f407e22a9dca0a30ace82246678d35 VERIFIED 8.257 0.273
274114 6f71f97d7dafb19819603f8c836fff3997bffc953377947b78b274fe51f635fb 3f865807f6cb64c19e09f1df9a4ecc794e3e7f43aac1ea25ebf7bbfd27801b3e VERIFIED 1.479 0.063
274115 96c282dc68b3860c34441acaedffa318fa9fa333862a0a2bd0a8c184dc71cc80 8fde5c1440520603d83ab98342cd5cdc7d25ebbdfc92d33eeec8b2facc3df61b VERIFIED 10.964 0.331
274116 ccb351cd32e098138f7e4e60b146762e1375e80e8ee863c1393a36816c08dbf9 5ba038dfa083a3f587a9b8f934cb333b762dc580e990f95164a31eb48251ab8f VERIFIED 4.960 0.154
274117 6dcd640cc41e21770006d898229a5f08db81b73622dbe061cf6c43383417c162 de5b46ae498b11cabfcb6d18acbc4ec67e9ada8a20f54dbe4900ce5e96a1e203 VERIFIED 0.530 0.029
274118 df2c5665bf79ea787048dd7acd6808745ca1a726405994761e45d26916922ab7 b8a01f8255af25439a0ece75c01c25c83ae09a5a67ef0a681b3ef0bd0f66414e VERIFIED 1.159 0.051
274119 fee39132db3e8705b3e0c972ddf039d6559eda1f3386b57624bf885cd36f0227 17029722f575b1b7823c69bc05642d58a37b0ea072f915c834718be528091f56 VERIFIED 4.938 0.153
274120 5f33d4d88cfe76bda1395e1f0506d8be77183080c255d0bf1beac5fb9cddafe1 b622d5bee611aa9c229ad1fbd0bc4cc688366ed1e5b9dd43a0d1e3cb2725bbf3 VERIFIED 20.547 0.518
274121 205e5d2e7e91c6495f23a71e5a30fa2a011cc390a4ca9c81b88d3b1c09994afc dbb13635426dd208a4505008225475a4208dbb325502f3382cdc76da510a00d2 VERIFIED 5.039 0.159
274122 34cf37ab73049ac8ca1cbac81eacd3dec1a0fa0fa4b294b55cf51ad9e0fab091 8670d6d81aa8a1ec1f42481057ae57237c8fe55a5ed868845c1ec1c654371d93 VERIFIED 8.387 0.269
274123 34bc8a674671aa43cdfaa1ee76fc78de1797c6376ee7e2e8c60598d8b05de322 eba5ebb4292807826742e81ac499d7226d5d17130f0ef3d8837b24da0f7dfab2 VERIFIED 6.048 0.184
274124 f9ce5848e0fa80edc87f6645719121afdfad6364546ce3ac8a6dec78b9ac1c38 45426877421c6e8d746e2a6de5620e2462699af63fc177d4bf4ca86965032cec VERIFIED 4.107 0.137
274125 c8d7f07e2a20ed440387f29f9518783f38fb4aeefa7e372c73ef1ca1005226ac 51cdb399a973c14763c262f8da9d97337ac316705417a0bb56818a29d4ec0366 VERIFIED 0.958 0.041
274126 81d4d80b96d370f67e00f93c0dc98c4b863448c41bf1b40359ad69cc899dfa6f e33ea428f4a5e1f13c31b6b569c8613632bb2de17578db0a08f82b96e26f0bed VERIFIED 4.910 0.155
274127 ed8913b7d35d53c5146873f4cdc4562983987aff14245012af152d2d6de8c2be 396129ac47cd3ffc8e751fc21ff786c7ad4344cb52fff2f4171e61cd64e1b76a VERIFIED 0.194 0.018
274128 941b175183326c9ef29400aa6a3de7e74500faf7335bbfd9abb54461e99da80b 9a43aa36c17db17cc5282ffc4de9ba2a0b7936f21970df2e4b899fa6e2d42444 VERIFIED 0.988 0.044
274129 be3f07c6371903a9f2e760644ccf27581fe03ea79e12fe9a707f473050117740 96236e2158daa135aff989591f9d70ba85c691f5049eb4dbfcf1f7bcb55dd9d5 VERIFIED 1.515 0.065
274130 6152ba0ed8082cb192cacb2071012294a5b51f9b4485ac98dd2ee6a0f7bdc7fa 669bcf89aafcff4e3624727573a8d8022a078e8e249a74b2f9393cc3680221da VERIFIED 0.555 0.024
274131 cd7112d8edfa21159c788d7c215c1fd51dad0eed4f0b93e2811bd7c7692f24ee 882c8d7f18666c44325fbc10b3d170b2b2326092250262a1080c990bb482a6ef VERIFIED 1.912 0.078
274132 766205e9d04d3b8a2fcc2bc16f646e037410003996f555e3e9634a21d159b96a 4f27667425a36a57cc6f1becbef0c30942a1d9e75b73790cdc86c3166e09c878 VERIFIED 5.438 0.171
274133 c4bc180c29455d57a9733281cf7de435f022cacc6623bcc4a3e6acab6712ee2b f157e4fc66bf3d7583bf53b4d3d385abcc3e339fe134acbb766eaeb7c246a342 VERIFIED 0.298 0.021
