# cubes [141200,141400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
141225 0b365d916299dbe7fa6f272a3e83edf1afa97a2c1d1662db1a0dd01e551f29cc ec7ee17f9b62080e334082354e7d4899360b5b7cf6255da32a9788decf1a0e36 VERIFIED 0.478 0.014
141226 dc7be826ee059c8664d4289f11061a00c6281acd074c4f74106f5aba86b47dc3 f5962fe294cd26d5051b44d68156472e2a97407c46654578bb54ce4c75f175a0 VERIFIED 1.558 0.056
141227 b895316ab1e892e6c5415d03e85b38d37faca1d8bbcca488128b4f9c63ee0360 24a2323d668475bc6af10fc9c8db2595d5dfd86540f2e76c0bc1c44bbbed95fa VERIFIED 0.387 0.021
141228 1c6a38163b9248d0f8166f408c98165f895938c87c4894d159474cd1057660ea 07bf6f3dfc390a363625c68f338d36159e47f92870125f46ed8219cd08184509 VERIFIED 10.019 0.305
141229 ba8f80a1b88acb67304e9305feacce8d67e3639b97afb701902c12b68cb0f96e a2996e6180ae6a701c56e46d2244d4a00dd4180b9381ca306fc5da5e1c63079f VERIFIED 1.686 0.056
141230 b9b3c993fd7543debaac76d1f197f12acd1cf108de58a1d9ad3490de6fd2af8a 066f76ef6448a95f7fbc8bc8cbbb9e61884affb3ac28545a5c794425d8268fab VERIFIED 0.216 0.012
141231 3e24b59b18d02ff6d86514b1e54f46c2ea048175112f154243c555bd80c62b59 5e1bf92567d52a4338ac0199d387b85f794ac9486168beca698294240b2f6d8c VERIFIED 1.715 0.066
141232 03c550165bf81a3738b0de0d04e41a1a9eb53ba5478ced09450a5f98242de312 77745ace2f2783b764391ff89bc6951d66dbd267fcebc685e3960c19209897f6 VERIFIED 0.640 0.035
141233 787776d0d841488885584eab1e2af47d3d2e263c858b09a73dd82d6ae61f1270 fa0c99cc3842df2058d3afc0e0f514b05dfb660d09901f9fcbb95ff8fc55bca8 VERIFIED 15.151 0.428
141234 edd0619b2282a6d904e6e53518132e7d3428153df2fc7822b5d79833426087fc 3b5687728677b56abcb3d989594d325bae1d8967b96d0ddd5d77f07653c9922a VERIFIED 8.612 0.279
141235 bc464cc9d4883d5d1a236c29eb91e23da0c5cc5e52c2260bade13ed3af5c4fb3 f10d3fb6191c1de196214d331e99f136a04a497291b5d865fa393103a9daf8c6 VERIFIED 0.202 0.012
141236 ac069b99db9dceca71ec6a0a47e200a91df4139e93c6a74ab44f97f6180826aa a275fea6bd5ee3037743db3523af1d93e1e33dc63c7b3ed26cab70d727b2a9aa VERIFIED 2.678 0.089
141237 65f53ec97952fd1bc81ff884a3be820c866501902e4eea9c293f99b9ea94d851 8383a5458fccccbb3ee27b7a55fc7163d202cdc40e734b0890ad05d13eaf61d2 VERIFIED 0.767 0.037
141238 a67a4dd3cdee70a00358cffa15699ff2100354c3247fe832564766f94fa5f659 b668f2867212582997ebc3639e32989d2511df4f6b98154b11f506c1bd3245e7 VERIFIED 8.651 0.269
141239 47c374c8957108c2d5e1092c40e467949ac485bde71b6212fbfd33d37b90541a cce40f76f3c229291e3627ac263e0ddf5bc5608ff3ef2f37b8ec910d6d39a07e VERIFIED 3.179 0.098
141240 cb5aac3f43d19bcb418d1f9ea4f9a82d93ce8ed89425362283e8efcb23740420 98e3d62412c6dc86eafdf3f7b9411ed63b0ec54f113e79f33d93f2931977def3 VERIFIED 7.208 0.228
141241 55d55ca9e2325c88d8cea0922888a540a705e36f7a0d48f8e2e5d4bc92e5e428 dceb5699a1a3962dbea7fbbb7de527db955c6e3fcb362d6e56e9ddf82000a8a3 VERIFIED 0.021 0.005
141242 e539552e5989180cb81671991578356c81b930e234e25c804d3b73cf1b10a6d4 f3b91d0f067aa1297e91921b7db090758814bc3947d591bfa67ff38cf3d2272d VERIFIED 0.223 0.019
141243 030a457a9cc6b864873ead42e0ac7f07007b8f215d8cde3cd4d6f8c9545aa4c7 6ba7bab9e6928c3ec9187f1a4eef76540bacb01a4fa912175fe18dea270a854e VERIFIED 0.021 0.008
141244 7ce8453c6ef100697834a14eb0709b3634a9ad95f023eaf2abced9f0b6f60836 8615ce8710415406f04231d9fd2067ae92dc3b39cffa0c6e51c8bcbfb16990e9 VERIFIED 0.016 0.005
141245 73f8d736dde864201f9eba85a7dce74b13e886aec0ffb6cf9d3bac65e2f14f6a a8c90885de917e77a0f648e73670c12fcdddf6458c54b7ea8ad5a52eb50591af VERIFIED 0.710 0.034
141246 fa31a55a78b6dc26a4353471bea280c1ba7a4f5e30947855747e578ba689cc2c c6902986002ba5c7f72a9a2b490a3b40172bdee9518ae6f7a53cd303102c5ffc VERIFIED 0.215 0.019
141247 b48016fc0283e393f360d234d1c6a37b0fd48644a7c2ad842f72b8b804e2a42a 3ba353c083c510ed8c4801746e86bf60747801ca26d895fb341ee45c3fdb2bd3 VERIFIED 0.718 0.034
141248 101c4a48f6f95e565ed5ac2881673eb559bb18de9076432b0fe80738a73fe542 e10890fff19987da5beb66b4b38a1a63408478a0d57b2bb552cd5fed519e8e59 VERIFIED 0.157 0.014
141249 0e5a9b2311a2b40f7f70ac06029fb5c1e3428bf3b7206cabf27d1473c550ec5b bce9121f67e96ab6ba95984a9490d9beb02b3a314ad82065765b6ddcf87e63ed VERIFIED 0.143 0.013
141250 7e693965b1a566b782938f16af235c47b4b463e4e1b4dd07f825909dd8fe7ace b707e11051bc660de19febf1654ddf0f950fc69fc3a0afb2e93617f8fc8b95c6 VERIFIED 2.988 0.107
141251 d76d5f3e6b979327578948aacbb1300074dfa7989e7cd8dc2c180cf4d4a957a3 b6f3f5f851f6221c3429943598da5b90a0703874ffcd253336b35414c36a7d1a VERIFIED 0.872 0.042
141252 437626cff46f1296c63a2eb1efa0b56b7c8b8b61aea781d3aa2ac1264c3074bf 31f9f0e1829171a6312fb9abbc182960e6ea2d3ee4847e576c1c5110498029ab VERIFIED 0.177 0.020
141253 73256688a0272bbc730669a7472f497f250c247a33efe9b480a9642691a6bc31 f062c0a911b1bdb9488fc8586cfce50f57d11111d9bdb56daeaf25fad041380f VERIFIED 1.117 0.047
141254 f1788f4969018d94d3f98cd2fae559d95ff6bc7f77a256968196a4d011c4192d 4495e80acbf4498cd9a4221df36db2d29de8f122e0b8cc935c875d8678079273 VERIFIED 0.092 0.008
141255 3796c5784c98d26b742ac951de2543d999d44dc00b8baea0bcebbf8250a0bf89 f5d38b173a1f92ce3d0c8963de1989d1996ca7208cc5aaf08ad4cbeb71d11609 VERIFIED 0.251 0.027
141256 54f6130725d4c1a6a12948ea14d59ba90d84af700faa2caae679448ccb4e7f56 7b59eea0df8974e830e0c244289546fb09f13b55bd847ede5ff5970078f0a06b VERIFIED 1.731 0.061
141257 db4295b2065868678c6588e36ef8096e059716061b6377a44046762f87bc4411 e1ec688ffd7bb402d4b72e916da917e5aefa85f46d160f6a75a25f3c7eccdd85 VERIFIED 0.341 0.021
141258 c1429b624660185b788a7479d2d4c1fa6f9ddf3bac07994618532e0d10e80827 77b90abcd898fbef9b92ca81916e39db85ea31ed2d6f83b2f6caa0901146198a VERIFIED 1.343 0.049
141259 6a84e1a60fe4adb29e54a272319ab81effe1b8eb173c7b5698fe15058eba122e af07c8626c8752c1aded587d22deda4a4f20876c28e6a92175e7e1141933b0f5 VERIFIED 0.362 0.020
141260 46f7ee0b525928ca643b34e428a973c8165306e6a71518f6dad5682b5fd4248d 6a9644fced8246c9996602a0ab7bd05b084c672c4ebe0426e208ac44f37a3b6f VERIFIED 2.313 0.090
141261 3e8aee7585ef6f55cd3320e95cb62d2770d280d3b3ec048dc79876b06dc86fa3 3bf67175493780742b91f28aae80e53148d1c2252403cb635111dd3e56fc953f VERIFIED 5.338 0.164
141262 43ca852c63087e10f47111c8367804e94ec0e053512d40982f856717ddf24206 8855734d7d01806d656b39069b4e9412c97cf27c8f4aeafcea0b7c70ef58a865 VERIFIED 1.424 0.058
141263 dc70a3317e54af4879fe0d80832f992e0f1cacc785b36e28aafdb4807389df49 818b4bd3cced874509d740ac6e22b436e1942f9c2047f608b1961b03954d1b6b VERIFIED 5.306 0.148
141264 718112cffe9f1b3f27747ebea68a1600af5ed8d77328b271237fe43d2ce0537c c4e8e52486d09c494adaa6a7b7b50d4b3982b02d8a9caa4716235b7018c0b205 VERIFIED 0.173 0.017
141265 401e85fc65cc9f57e396c2ca3dd5e60cb7191f32f62ebdf5123b418edf328338 7d6a991cf57bdf8d84a3e22d1cb890600e3d39054a1a20b17a2ca8b0da7b8566 VERIFIED 0.634 0.032
141266 01fcbeb01e1f3de53c9cc877f25b64d9ed647dbea4afcf172c1765fe80f5a237 e92de11b35a6ef453f977d7c2d51ae1f539d759b476ccfb2fa1751b8716a7c28 VERIFIED 0.073 0.012
141267 8bad0c06bc934e6787cc5f7cc4cc7b532625a78e3070784ff9ac0a01952ad5d2 d5624bb9df5437d9d7879c521d234e517d9056f6fb219acca64d959c88c28eb0 VERIFIED 0.279 0.032
141268 10d4a68c67576c78bad48ef225e47e268a0bd09576a8f530e0bc161097d01ef9 35639c37dc332ad5afc55f34a63a57948f2d648aeb9d9a87fe04149651edb191 VERIFIED 1.060 0.047
141269 f421f10cb4d7c3f2d8b6c5475c6fa4cff25ca4079e61847dcf45f54cb8e8c558 07fa2186d0e7d38b23632fb98bed9a32803a4c9944783cd568f20e48e1e4a27e VERIFIED 1.760 0.076
141270 a51524f1af0f303d93d5dd85cceacec543d4a5cba3483ad37cf27c2e3d7438fd 776ff746e7bbb94957bb7c70dc7e2a9a7ec9f7479c3efb5a0584a6ee3ca30b61 VERIFIED 3.015 0.098
141271 b79088b1740eeacc8956584d33bbaedfee3dded982c8c44b0f1788122a7ebe32 f4f5c71ad6818f4709b557eb11cf2160ea89f2d644a6753489128cd6bab6d3c3 VERIFIED 0.465 0.202
141272 2d8e2554e6d412ac56d6b2e3f0c9473913f3c908c97a398b6da35d74e5ef2f43 c80eab14c40ab5b5dbea5a5c22e91ab675edfd52b9728e9475d3893140c2312f VERIFIED 1.467 0.057
141273 3b36f90db38626a4a35fccba4435b3838ef501aa4697ebdb78965db443d5e8e6 127d5d6b8b7e158f9f74ce013d31df7359f398a12a0db0c11404fac370f234a2 VERIFIED 6.323 0.208
141274 0a4a96adff6136365203dd4c484dfca24210b5ac6e584636799380994daba2ec 37982c082ca1a82db43a09b0a998a6e24ee5d86bbce2f0981e034c040e8c59f9 VERIFIED 1.117 0.048
141275 4d57d497d8baa378022134e89b3e88e227b9afdd81b7fa07952dc3e7681a5c6e 83ceb44c4c48a1e900a1e99605ff9373ea385338cf906f83a6952aa4ccae8c0c VERIFIED 3.855 0.122
141276 97d631215f4cd471e02758bc18c493e138972dbec47072953e38512c0ec11159 810b6011062068ad782f79ffd68394b63d20aa2490b489e2189cebe3e137c022 VERIFIED 9.568 0.299
141277 b8961d28883315dbd33847756a89d46428c30afcbc10cf3eac39f0492e33dbd4 b6ae5bd57f5ca4fd112ad5a0809ffd1b52ae575822df721eec7062a4dabb5f7b VERIFIED 5.957 0.177
141278 1f38b8b5a67755d3f2d154d29546263bc768958325d880544a73915a64c88b81 d452809bb1b50f4775f6232855c143af4863368f9895eac01d9614f2e7003b87 VERIFIED 4.260 0.142
141279 069bc0227d6e603d80f1d6b84fc0d82975f071caadab7549414f49e8ca980162 26c3575c6ce2c160729cc382b445c6e821ff3806d53b6e1a25b89436d9f91fd1 VERIFIED 0.261 0.027
141280 c2858ce0657d325e25ffe944d7ec6adfe0a880e0462b00df7b0c88b5d0b1fcae 15b3eb0f52ef026957d0090f54fc463f6b4ce7be2c09ff3e2cf6a474286709d4 VERIFIED 2.390 0.086
141281 3e0a374d92fdd16386f6c0297a1a6cc1ac401e36d87c629e2388ff68cc0a3f83 a0ca561c79eabca3af1c6a3982642e5bb5ea06bbe6e337d637cd8fffbe45e042 VERIFIED 0.266 0.017
141282 efbfc4613dd901dd41ed5d7f90b935fe3e90f3f31da47a00de337e964a0ecaf7 299f20fddf690e02e55d12d3dfd7e1ca919ef3cb9994fb9fdf344c4623b488cd VERIFIED 5.788 0.211
141283 88a5950fe41e66752d49a006e4af8a566d3dfc18f2697632a3993db1714e63c3 87c359000d102c7b9fb0e9749bafc04141ad2f26b349fbaa4e76a2a408e19227 VERIFIED 4.052 0.121
141284 985cd133d505649f995a13c835dcddfa83db2fa601021af7a22a3ebcd8e49e7a d75b10b681191402b669b334eb57462b6fff50b31f2fc1403ce4c2d2a503a65b VERIFIED 6.840 0.208
141285 93f14f8c1374d834b51cdcd38ea09ae5067cdbee7732d506333cd32193c2f79a 03c41027495fb3bf7155235f27bef49c44784a71a5754231e1e6d8b3fd175daf VERIFIED 6.246 0.210
141286 e1b8558e90ebdd304595302df2db3f09147fc2b4ff3f8e432daf75d49a175a17 cef49d4e53931b79dfb134f77b8b887a199652d72b00c1cb1aa974e9b4571a18 VERIFIED 0.019 0.005
141287 0b80e638e151b74af8ef907f15a106cb53299c482085c9737d76858270632b19 e427a3eda8433b89406e98df10179f53bcbb6bf1e2edb8d933e84dfb269c357a VERIFIED 0.190 0.015
141288 bcbbe7c2cf9057c37bdafe0fccf9f6eeefe2c7b1b1dd753befc35574254d5bfd 8b079754b2e72dea2ee0cf557c7fd4c41dee9512f69fbd9c202f36295a6f3c3b VERIFIED 1.243 0.040
141289 3a04febacc176240f19501501d2b86d80f8abf1f1ef8bdb2f95ede0b9b3b29ba 92341af9859944fac057b25b0bb96ede029dbe5e0222074473a9b976cbad5046 VERIFIED 0.103 0.014
141290 fd002f9c8525f2f3d909e267e9f7cea68e3e1a5e8c7a66111e977ba03675891f 3b33c8ffd418065569826868dfdab1795c541c10410fd4a2734668b65fee13c6 VERIFIED 0.628 0.032
141291 156b314872090bf01707969e47a3c353f1c780644ceeb5cdbe48d04d686b5c27 101faca3b7029f6a07980721c1baff4344c01ce8d17d7a66a1cc6fcac61dd1d2 VERIFIED 1.226 0.048
141292 bfa509add38618830ccdb9a4b6ca3dd4885854c32cc164908d49de19fd0a9530 20c63088e3613210955af594a145286665fc27b24303f72baf96376cecab2c64 VERIFIED 1.251 0.053
141293 3336e443c1c9de69baa209014a8acc608c80888bf78800e323d1a922c95e30de 7440bd41ecdd72e12fd4c054b962ceb5a7078d74e7ea77733d32ee542112f261 VERIFIED 0.910 0.039
141294 d17b2a6c337fac80dbb6d6da5ea81c12150d618e55ae98af32d0823aa76f2b21 fb5923799886fc2c68c6e058d082744cb3daca0f24e9eca8847caf7c696979ed VERIFIED 2.749 0.097
141295 8cc6ffebbd2bdc56949e75c84efeb0e060f6759c75a343d26838dfc33a377fda fec92c1d7c27b392b5915a1c34ad59b2c50175afd884f4698911a553524726bb VERIFIED 3.193 0.106
141296 74809c8efc5362aa5280dc50decfb28b7a1d75e3b515a11fa089dfa2e7bca735 8eeaa141bdf3225d945aa2b0e326131a115d3303a5b328748709f4b7bffe2d0b VERIFIED 1.123 0.047
141297 362244c7e409aa31af4ab3c653ae465eaae98dc41e991153fd9fcbbf0abba30a a5bd4bd0237236920a6f66014a092c2a7ee880a82e63d4ad3bca6e2d5e5086d9 VERIFIED 2.832 0.104
141298 7fc6bd502c5544626abdeb8172c0d397a2cbf0d83c70b12a2b98d9c3b442dbd8 15a84066ddb1d6c3202d67c64dd38174f5f2b886b9490bc8b3d31cbafa50e6d1 VERIFIED 0.016 0.010
141299 12a025cef88ebe75746a2a4255925e6df12c59f82dad1246ffbb04e778e22639 eae1108ba808894249e43ac69ab9bed93b10abdbc5a6970e09c759c7eadc1aaa VERIFIED 1.670 0.065
141300 5ae655006d3082f6fde401137094067aa1e1ac78373d5b165620a5041ddd8312 72e26da61388d56d249755f45dc170baffea6fba3e4a6ca58cd4e8b541949738 VERIFIED 0.184 0.016
141301 e60cd2a5cb025a893362fa9b82c64d00d2d95247c9276aeba7b64bcbee7cfe0f 801eec3528d4a4f4bd5c35c936dd9218f8e3ca4e4020b07b2c709390f5b61d68 VERIFIED 1.440 0.077
141302 76d2da565b5fb1fc4d818b0c0156d09d33431d5e2e75e472e9a64deb9b10b113 fd8ff1b2c00b04a9f2c2125511c29fe2772c96a9aaf89026cfab038ee90de1fb VERIFIED 1.407 0.053
141303 a77e5601bcfc0eaded9188d6c5e23ab8e370c9d3ab70c60bc735aebc4671441c 8b5d5beb667f30ba31edb4ee953c25f3e6b0ee884614e160a9041e9794c5c953 VERIFIED 1.932 0.072
141304 aab276405a08438eb831b6c843cbae674cfec7e3bde7b2f9cd740c2e49016f62 94a6c33e99e05981e022d9339ba22f1817b346f797ca9a4e1b9bf800491ce55a VERIFIED 0.024 0.008
141305 298115a508b1022e339a2ff2a53287c72dc99795372acc8152a61ed4a0c0fd86 4b3a2bae72c4efd156ab6f553e38c5e09cf9d8c382e68de47caa0aaf1b91c325 VERIFIED 0.021 0.007
141306 d5253b198ea2709f397044af9a0e98a9dd2f5b75415692c36ba4131bccddb508 b8062869514f65ed3f46dcaef2036ba309bd2c7d0d191e5b4d9cc213b7f94af6 VERIFIED 0.023 0.012
141307 517bf30ca63c2d1f1a6c7ae00924fb1b9affdb6da5acb345984aa2d9bace81f4 0e0172eb2f7adbf7fd9068af30fa9158c24cdf224a92b83853d4528e9f045987 VERIFIED 0.205 0.019
141308 8979b3e3f58372d50f9fae44702c032c5e24fbb9cd28e7532370b911a302bdff dceab944371cb2e28e91fb240a095c1c919968d54820151e3d3f3e123cb104e8 VERIFIED 0.199 0.018
141309 bf032584e54c2fa87fc6e0f9758b264605c4abe81ba9fc769af7e78057e45dda 847b6fa40770f4df9b536d16fd67881035c95c836307155fae7f8cab6128022c VERIFIED 0.245 0.022
141310 9e9c662b593b327d5f75fba9ef645fc1c9dd3e7a520e7f74064a50b9507839d7 4c60df3d944b6e066aabea033d145d0c1cfec6a14d10689231f3a4c90af8eaf5 VERIFIED 0.586 0.032
141311 d05f6309c952fe92178f85bdd7afacb506c45017a1a9e4cd72ba09d7731fbec3 5acae800e1dc675a4126826516ba7d86b4b1781565bae8a877b5a1a03422e45d VERIFIED 0.391 0.021
141312 9b2cf82dfba2c6d068379ac71838c9b73b4b1cd3ea2e3e131fccd5d8cf7b0a9e 22b03c58d59a3fcd791bf8abc45f128a625ff3e81d99a3080942bda050b117d7 VERIFIED 0.246 0.019
141313 85629da8e0293a5890148d3d72bd70dc75d3150f550dd1b0068e314c1b956440 21ad7207f76b123f80154235a3ebeaad2730939fd29e0d30086858b49c7daf44 VERIFIED 0.877 0.032
141314 f9d3727beaabf184779cf6d662f69a4254a79f8acfad0e10edd883d5de0a3d58 9639b1ae156cf93f7f33d1b91d9c22c7ed4b759d9abef212b799bba2c328f38f VERIFIED 0.887 0.038
141315 57729b1b9b97c3a792703caa1f731d7ab2a91363d60b5a8c8cb91331ba9e10ac dd4fabfc1a59631e8f154a50983e0067d24960d57994c2d7d9a356c49b0af653 VERIFIED 1.176 0.047
141316 1513eb93933b671d6120f0edf8a53ec7ac257c900182736ff6874a0a4eba54f6 4c8a241734ea35883f2e99e2216c49a1df7786dd494d17fcbacbd18c4a767874 VERIFIED 1.449 0.057
141317 2cc17c9e1c553567b822d809a95cf5478d710193bf9a01bcad90e0a0fef8d719 f8c81eccedd08ca779c68ff78e943aaf025d6bcc38ce54d36788642ee433767a VERIFIED 3.213 0.098
141318 52663830d6e1d593cc8d3656533ef89cd92c3fa2717014f70bf40a1c65fbe432 dbfea8317b211ad53ba8acdf97e728e0c0179161333bfff87fad9dc6510f0f97 VERIFIED 0.284 0.028
141319 c7a63546e055d7c87f53f0bc37a81127aad987fd8ce770932c1388fadb62179c 9bf5fed0e1ecac059063053f5bebfa20b268db6eb8dd8e4c4897c7adaaa83d36 VERIFIED 0.271 0.021
141320 17020498e31c7c0bf7f1f65204d460f2129fb42f32694a8d13f986e3826f4483 b52b104be0246d16ece927c96e2d822a75238bd5c5d96251a1faf5e7a24c506d VERIFIED 0.704 0.038
141321 350e38e0d80466032f4d0d796279ca02b37ddb11e3f8b93a18f1184ec32f054b 4d7f77fe3af3c4497e17b15954fbd106a4d0625471290ed7af8ac9cf19b443b3 VERIFIED 1.168 0.046
141322 d0e29865d20592e1948d9dd81b49d5b1545d0d70044c30c4546cbfa84e20ae44 87db3e381bdac0e75be10778ee2bf44e25723328c77c6105b74153ef040ed0a7 VERIFIED 1.387 0.113
141323 b1441fdf547fe6f0e038ee63e0ca73b65df5c21e977b40e69a22016768d2c785 389fe5830ae44e7c4f4c2e76bcf95d507c920e620d3a035b6e308a713e1e097c VERIFIED 3.172 0.131
141324 f452a61850c697ac31aed2c195fd5a371ebdb7369c8dc51b2e711c46a73dad12 c68dca7df7ce6d1841a594ad413e288f8f91655e19bb71ec82dd78f582f778b5 VERIFIED 4.175 0.123
141325 7b6e62f84383b94fe54033bffda7916145a2c02be090b2664d8ad1df558c0050 2688814a070419c3488fcabf5631fb3c3173adfde19cdd28339c314a9e2dc5fc VERIFIED 0.738 0.031
141326 6c06f88eb30a4c7d6b1d7a3464978d3a840bad39be850c7789c3c6e53b662c20 e378cde8dba2eb3c9541fbe77dd65f786d321c6b8fbf3ff74e274986458736be VERIFIED 0.995 0.048
141327 a36ea88c3f7a2f228c2a83e75c06759eb6fe9003938b8a6dd25cfc37a41328f9 d7f393098cf712b8cb5b7b0cad8602a8c8e06ee0c51c5967c17a5c97cd5ff612 VERIFIED 0.810 0.037
141328 5e42d701503a8b9e4898a6790623e3eb4de20190bc624d293f2a93e7874d4915 5767477a47b95b7668c14ff528c1455834a311c9936743a290ba3b5ee8ae1317 VERIFIED 3.483 0.121
141329 bc61245ffda60959d93bfb37d4fa628c9386acf5cdd7940231683a05016f89a8 3015bc9fb65ca62b2884552f5e2ac8d1b40234a99a76d0f253b57477003735b7 VERIFIED 0.266 0.016
141330 3c0a1ffa83d5917fbfb89901b40d856fed0cda884465edd5879362d7b88a5ffe fc334ed463980a6b5ed697b25788ddd2bc06a8dab8366cbe0ec0df89352b098e VERIFIED 0.834 0.038
141331 c3c16fbf45e2871b5f9d4ad2c182d2bef880d71a4edb68344712ea54b246b0c0 be61a52128444169a4a5c9f414b827a89491edfcf8e10c98de595539d8640234 VERIFIED 1.043 0.045
141332 63f1f2d2f623c458fd74b08c606e9af7eeb2183b247444b74c49d8d84638c1a0 977d2d7c42c27b180efdef5e252a707b4db1d76ed318d2bcdea1ad36c1362526 VERIFIED 2.009 0.076
141333 1f7e42d3cad18cb058ff13d5a31f320189f2b73bdf5fe13df3bb702e40619b78 6ac925a6d56a6630e0ba366dba957f4d0caa7b6750053373451c4d162c9f4a39 VERIFIED 2.420 0.083
