# cubes [185800,186000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
185810 a9a82a8243529ef1031d61331f5efd0c614d487f0f985a7ed0a06f929883d325 8806ddf06e89bc0745020c56ad62e7f4e00bd909dedecbf54b756106b1e8ec2e VERIFIED 2.717 0.102
185811 041f3dc0ad7885e6618cd4220b50ac0c6665709ab7c88a38b9c40b1556d91612 30048138fc151fe56a2ab863c0b9474f580589e60ac95b09bb6a4fff88fac2fe VERIFIED 7.012 0.211
185812 d754ade3b3d6bdfdc5e8d22d02ac9d6ec95c6095f3014450addac7567362b71a 77e3f7a0ce54bd09c484c804dd60575520375e1f17fa3d5aa9e2b863a21d5b8d VERIFIED 0.612 0.029
185813 eba1acf12126e299714b091b3416c222995c4647731cb0e8649c94192121141f a0372950a3527826d3084dc9625a3176354189c1b8b63abd45f8bc03d6ad567d VERIFIED 3.355 0.105
185814 8ffb350c560e2f39aa01924c493e89bcfc375b17f42747c12230c23ec8aae168 8dac6627d66199a639efbab3459844326833d9cd7fba54ad327768dddce306d9 VERIFIED 4.137 0.123
185815 5ee2d7a1193c652a8a8be2011d0032ade72b82d8adf48ebadd7a063695e1c67b 3032d56290fa2e7076550b6572f901a3d3c435b85f208c655db7e013cc9e1614 VERIFIED 0.674 0.029
185816 3b99b3ad616df9b27c3cde5ec5a31ef8fdf24b143c01548dc1ff29817f0b765d cd3ecd7e738cba3fc75c9bf312312a9de32e5d61a1694d2431fada02ae389ef9 VERIFIED 0.387 0.025
185817 004747d524ad87702f17768656ff18aae69e189686bc1874bf7ea90db1940bc3 f0dac4cf3ee4565e52a8fbb9a137ac2d36dc92aced00d4810b1b9ac21c7fce1f VERIFIED 2.130 0.078
185818 3faaab274334d520c217f9f77189fccd276b6e8d0f4d65cbc08b9b7d598ab763 7a479715bd2d240c0204482258271ea558aa7894db511f8942f62a06fc7b2026 VERIFIED 2.473 0.092
185819 e37f191fb006391c542f40f112fef0fde153d3ed1910c1f188696561a1eb63df 3aad8607babbe605cd53065e8f0a6be8d01d1be5b654065913fe0579910febe9 VERIFIED 2.151 0.088
185820 be11f0af0cacfd3ce8f8e2f5632f17be47e02ea572a986070b4d0207a086467e acb74a139237e0d5e3231c1632ca3298a5dd05c86f8ef9edec266bde835da8a2 VERIFIED 3.950 0.141
185821 1b327bd4248b176c791ff7a58e7bba002a1395c2a733570a7903d06d94609149 82e88032887b83b15e0f1c9217395f265da43e3733d1927f05f7c8f5c444e852 VERIFIED 7.160 0.223
185822 b9a487915633ad90b1b7ee4cb40f31899b61585b64b1aea9f4f36a17927446a7 0ec211ad6ec0ba692b4a03cc56f55f8c44a3da2c1f29d3219516dc8d473a2a9d VERIFIED 0.173 0.017
185823 19e5b2abe386fac45f4d3b584f31e5305627aa8788ea1f0fac55243aac3073ff 14da3a43dee8e2e219c4085a4caf15fb1ca72843ba3e0e90801985b2dbd61b71 VERIFIED 0.290 0.015
185824 f0222e2684d8494b3ab3466f79ff934be5f6e53a0c4abee42578602ec49f483d 0bf9c17991683220a001eade2f0dbe9b24dddfbfe874ccf7397bb2e7aeef205d VERIFIED 2.324 0.083
185825 bfa6db7902297108930c4c4d57ad3b56cb69c4927333edcc0f6def0704468700 b724fa3a0b7e4fd306a21df0e9950534bd2bd33d681f142caaa7ecf79c083fec VERIFIED 1.671 0.066
185826 609e9ce78c439aa72377bb5d1c08c4db4448cd64b53438b5ea0f3ea2e9459b50 ddf9a03ade942cbb52e0681ae0135302e7262a817aa43c0bfb733a40b4d42a34 VERIFIED 0.737 0.034
185827 0ae05981b2f771a5014f7c8be3a401f41ff31170d5a2c42f07021fd59ae2ec3c e25ea0203ff3899754de87efc44bf8370c9606e75786d7ea5aaab9d42dfa7860 VERIFIED 5.328 0.163
185828 7e3bb623aefd5546c7c45b1461a79fe9740bbb759098e30967bb5df24ac01602 5eee515f8619d21ec66fbeba2d8ce0b5f907ed4b7043708ec91765f3d4248a62 VERIFIED 0.654 0.033
185829 831a75ab31739bc6f161c4aa468c6cb027f1c613c0e41bfd4456dd8e90d06ff9 9b9452c44ec7435e34a96cdeb5b98e611653ffb8966903f33459ac6d225447de VERIFIED 2.461 0.088
185830 6147e23ad938f7c1de81908eef909fc4d41c145cb06cefe5e55e0add2bfd639a faf9c696a93c9abb73f28b057c50a30495f7965c08cfc0a4aa3b2bee239f047b VERIFIED 1.375 0.059
185831 1ee392a80c54dbabd2208f4c2750e3537c3694c5c7732a5aed107cf42d9fb253 22f8277aa9ab4c87909389f1bf4a7144025078fdee44527330a479c52370fe67 VERIFIED 0.105 0.009
185832 4933356b8bc747c8a34729b0c82c1c11d339ac57ae4556bc4cba415db10a11ee 3d9fe094296238698cf7dc49e8d8b943ed6aa762a3c1f0fa63bfe6e05ea5e18f VERIFIED 0.032 0.006
185833 8d3e0947862a787e621f5e05966994fef958fef049fc9e64bae86e7edf2bc85f 367eae9f7674350479e286434dce20ba5fed58cce21cd9cbd419947f86ae651a VERIFIED 0.486 0.028
185834 ff9bf10ee9599e841bd495c0072408f9c084afc5b08845c65a8d45d1bdd5051a c6147aac6ca5a5e67643ad02134cde781a7b6e0dda38559ea292acab78f2bd84 VERIFIED 0.225 0.018
185835 fb0b0e189f35c6ebb2143db28cb155cd008a1a5e925854729920779cfe506b13 eccb7af81e3a5f392964dc81f4a4d19cbebcc63cff0ec4a006c49cea09976842 VERIFIED 0.174 0.020
185836 c1c08b81fcae031f564857de6cf9ac2b2196c26af53fffb29294b736378972d5 aa59dba677942743e27f230ca1d1de4eff2da315e4974b5e35ddf80de4dcb0dc VERIFIED 1.973 0.075
185837 3d6019158662695e6b564e1ee57b67100c1d585ee143f59f9ad081ccc147123d 0033edfe50896f3ef4540df1891c6e76bd5cd0b3a194f2d622671adc0484f365 VERIFIED 0.735 0.037
185838 eee5de072952b536e7604611af2b1909589511d06120f1dca64ac269067412f7 6ea593245a98126671c46f2e6ae5dd5f722386b1091bf03ffe983b74f8504be6 VERIFIED 0.816 0.031
185839 3181a9f7f0319f52e857767749fe3a811e2999a79cf3581ed7a9f862f3d495e2 d96be697528e70dddf4f1a192af786c04ddaf788fe240de9ecece3712c074f05 VERIFIED 0.124 0.014
185840 c72293ef50c14c3fd8f629c7fde6d47be0b332b1bf0cc3b29dd675d534b18440 1defeb5d63e32b178dfde6490401d1d08264deb526275f77880c289222b9aa7b VERIFIED 0.442 0.021
185841 6c228952ee1bfad1bbd137c61d35bbedce09d0efd308785335e55fa2cf0d6f7c 658ec0beb29864617306998b2bcaf3a8b156dfc2f06e455b1e12a655ad8b37ae VERIFIED 0.975 0.044
185842 46154f9df745cbcd514f6f2afe88c00c68e81ee91b06f3413959c632422ea13d dfcbd23b424aabf4ac222da3cb6af3300b5a5c1688f9fae78ddc620ddc49c74d VERIFIED 2.595 0.087
185843 b824b6395653c700f5b761bcb37c05e63eeb28d1007c938d58317bb009a89eeb 17bdd6b534a20f66cd386ae0f23923cae67d39ff95a2cb4097ee5bef2e9dcc2c VERIFIED 0.616 0.032
185844 1108d9cf538ab0c8a8e13fcad46fb8d24f5fdb57848ffca587daaafa1c6dba96 ed80969355ad00d9818b7e2b096c96aabd865bcd10db1d79465031dd80ea35c5 VERIFIED 1.338 0.051
185845 2aba784336db93871c14fba3b1fda1ce7be17b684b6a4cf3e89c5b26f1ec82f1 c95efd7bcfa66a8b5fcca44330aa4dfca36f6585bb08380ff020da56d59f24c7 VERIFIED 2.237 0.089
185846 aa03490d9a518c2599346965c54abe1a4d379fb9149eeb9742386fc9d49f2407 455a9905a154d5715fe0df3736b8c26a11958cbb192cfccb3f04d71f7e78546a VERIFIED 0.403 0.021
185847 62585de66681c26d254ad677e209e7edb7b5dd092d167daf9ab879fe3a40b58b 378eb68ea9ae7be5f4cd4a74f360c4709d0d19e0558b218a49fe6004a1afd0ec VERIFIED 0.692 0.036
185848 ef43da44ba47c265c6980ea5850b05310e09af585e9b0eb50293227371216ae2 25bc8445daab404a68c3ca91ac3bd3a5b997f3181f09b13233891c48159a08b6 VERIFIED 0.659 0.032
185849 bfe08e1b5b941b95ab3049bcb7d36491782e52af6b8935d162932910d49e6f6e 68eb5417cca213ce09eaa5388f83a00de3174526c70420123b9efb770793926d VERIFIED 2.036 0.092
185850 4953b7ccec44aa7c80720396807e22cfe156522c518f9b97d8b17577ea75048f b0b58e2ef821f93653c6133a63c1cd72e670fcab124ec7073f7a98ccc34b90c6 VERIFIED 3.736 0.122
185851 f1f447e89e28765a1e028f6e5c5efd16d6b1691e5be8deede486951edf40ac85 775f3640417ec99b5d26b19c42f6dd9c9263b9610abb8867d2db0ff469f139df VERIFIED 5.985 0.190
185852 6dfea51a6b3c0815f0d46d0cd75f3b96c9d8604a107c7ef1bcb86fea925c4550 14a2f9f13389bd14073f19d34eb668fe40d5e8aee707000e27f2d17db84e16f2 VERIFIED 5.814 0.176
185853 c9317e6ae78ab4288d97070b461fa90d76657ddf21dd8c64de91889807fb76f8 9e77c3f187a3ae6355aa90fc0c5727551bb345f5b1853cc3a956193842b6edf5 VERIFIED 4.561 0.142
185854 97023d665b83abf863822133658dce59914834717db8221387dfa80b42421343 a9851cf06421c0d3409322df5058e2c4ae86dd394adde4d1c912c4d43d72a984 VERIFIED 1.059 0.039
185855 c1694e4d947e50faa339fb59515efef9b52e3e8cf4640a83ecd041f6b3ffdc9e a33a51ae519077c17529b905d50db7e95e32019b251c292f3fd6a7238735c15b VERIFIED 6.334 0.206
185856 595efd70cb850309c157d666210b59f0ecb9cc1f166c0725f0c6f2c5c61e38ab 3c4be891698f9885534f567790e7010b6efa850f787e9246368135db4702ffc9 VERIFIED 2.540 0.093
185857 5f6e3bfd4afe9a7a52cf2d02c789327b81cc7b27232d037ac3c7c6c2cfb83531 e7a569de61bba685c822454414f05aca957865e138351ccd918a447107a1f8db VERIFIED 0.046 0.009
185858 b7e7a09074b871006fb38c87aea370d7fd9b208f1cde154098c00782c0dd6639 707029135f3dc902a4b6315484d0778dadc764518434d89cbd2572936907dcd1 VERIFIED 0.253 0.019
185859 0911739d5a13072a26ffa8b163b5d0b10ecdf14c48f6168b6a10af711c09f820 7d25852932507ebbcc5a0f3ef2019b82f5934a9707a765ba728ee823796ee56e VERIFIED 0.687 0.028
185860 8bf425799a67affbf1e330b6c60b4b89c686c6080b8ea12fc4226e3ea68d9376 c6f491e3cac80e4ed2eec2c9934e179adb31dbf1a33dd39fa5b9fe34aac92ae8 VERIFIED 0.214 0.017
185861 98fc7dc00c59a4e48246b085496838b36941695378e58b3a12fd68a00b400d61 65df3c8a57d45bb66025cd455e0141f0d11e4013083865f84c757dd4e3bf37c7 VERIFIED 7.135 0.218
185862 a50a274e6be6dd0753dde6f28ed9e74f4671f9d5970ed40b2b996d9618f0e93c a244d526ab4914e4af1cecb4189f3192ac84071b36eb2594da205180e6937e30 VERIFIED 1.283 0.047
185863 8ef0623e17a7cade602a96a9405fc26043cbc4d200c8ebc46b8b3be2dd810e8a d2b781bfaf2b50ee8ec2a68268084db920620ac9b0954c188ce3ae31e60b8bcb VERIFIED 3.950 0.124
185864 5a86c1122ee8d69d97eea8341cc3ca245b0060f2c520545893639f514d5cb4aa 3a4757a759fd5a51342f22e2f133441cdfaef96df099d91e6a9369904629304b VERIFIED 0.420 0.020
185865 af04e9cdf13af8978989fa939203ece91d2ee49da112718dc6df41456ae61481 812d8713a5f0a51ee3259c6875260a263e648d959a5529f120e362c0fddee9e2 VERIFIED 3.036 0.105
185866 84a43f923ea076938bcf782f180540e945ff2518a5cf7e1cb88510980608f93d 25fb6f9c48f86daa676a29253971e55cf0a8a52891533d29f9c7b6a3b36b6750 VERIFIED 1.320 0.056
185867 d203eab931382d902f3ced05d1f8e6136e151a622dacf4c9f8cd1c4c4c016582 e7c111c12cc258f6293d355a0b813cfbfb54fce8afbaee375d7b81d316b4bd19 VERIFIED 9.817 0.321
185868 4137b4f0860d208c358d21b64ca0ee13d5dca2ce1b1c47df62e936b0aa1a1f4d 75104624e878f411a3d3310623c38fbe2cfb148b0f7e77a315ce9eab697376ab VERIFIED 7.633 0.235
185869 87ae01d39302b06f9b207b02c0cdf393293187b7b0bfc99dcc705e6734377861 4fbd2b65ebd8c7e17d71c83a4debf32d4c58e1299edd4c8181314fd2e9e3ea39 VERIFIED 0.877 0.040
185870 fb7234f60b9ca0f5f0611b9aa908ba75d0e241c5cf4f8810cc9414ee38a23327 eebc9c8f51fda8673d1fba84cff81fecfa6ff238bfd2b5a0e9dbb180ea2451b4 VERIFIED 3.466 0.114
185871 dd3bb180c9ffe00def16dec52dd8b103934c8cae4121633248626846ee6cbc71 e25444442a94596a67dab1c925b6ac450b4ebed986fc2f1a7434a08dba8b710a VERIFIED 4.411 0.130
185872 6bd0a0eeedbe89e9f292cccc7df3dde2a0c7415f950495cc24e87a18c4b32f08 02b1acacdbbd79b462186ef15c246ed4bf0f0968eca53b7e115dd2b3019a3380 VERIFIED 8.094 0.269
185873 17551acb431797d4d4e5d3e90318e46077f16da338ada53f49d5500c2d1ea974 daaaa421a58613b0447f5db9f0fb2ca06301cdb6ec3718ce22778eb74b460f6d VERIFIED 0.307 0.021
185874 c021f3026cd9188dba06ac509b4535be038e2e4ea1e5a370829bc07d203210b6 89ca37c0c78a82f85e467e54607bc87e7ffec8d6b48ee72ee718868646931040 VERIFIED 3.817 0.117
185875 c43886e15e396725f24806a949fde9039c6060bedfebf35c5a6e25bd32bf1abc 607c005b206270129cd7cbf66ab0f0bacb68a8ba47f9ff16e14317b46371418f VERIFIED 0.308 0.017
185876 38a0f8087f35d053d0278fda8ef0f4e2017e7d48d8bb0238710da1dd100b1304 12715d5faa53f9166dfbb41e100ffb53c67760d062144447918c0bb0f6743c81 VERIFIED 0.173 0.011
185877 42c5da2874ae9e1185e8bce2514c8c539432a92d6b1c57ce6d20c079ede98b75 6311385e19b9193151bf363d2a0e67b75655f9d5522c216fe7286cb00d0a7c7e VERIFIED 1.336 0.066
185878 c4e8514c957a59a059760878c124b72e0650ebd1a3b40c766b15f8507363e690 58dc0b3c0ea68a0592cfd1a12ef826d9a199e108e184153df8620482ab9fe5f8 VERIFIED 3.620 0.124
185879 e9082cf6b661c502632c069ebaabbefa88b4aea16d706e5fa7505c40cea3cf33 52e2f469e280a10e7de280dd843da186d4d4a8e4653ea956707cb868c56d1dab VERIFIED 0.529 0.024
185880 9e6a69d45441240514d79d2a98088be77225775025b98aaef0ca5a09486ddb31 6acb33550519c1eb0933df1e4afcba090f9ebf9a89f2b6acddb9ff98788e1654 VERIFIED 4.132 0.133
185881 85943eee57545ed3249639fdfb2d1930d77ff8913e396ee44b2ef705bc36d882 8e8e445a03812cd68c07dd969bc9010a42dad1a81d3ac04bf4960a90dfbabbf1 VERIFIED 4.552 0.119
185882 1f4e207a28d53aa7bfbcd1e4e61b5867017328383af5062021104bf06f750bc0 0493e2d50663d9071a39235636ecad59920be1b4e109918f5b4b238b48a0e1e9 VERIFIED 1.297 0.051
185883 6abb01534f8a343e983625fa3fd0fb369490f43f3181a90b7e8ba2a229ecba90 7224d36cbc1d290fc12e29e86d1ae3d86a0b83b1171d565153246ec9c8744b8e VERIFIED 3.645 0.116
185884 0f7acd14ac67f7d087a4c30d73e4250ec853c0bbc5f5689d709d563f4925cc58 796f1d17494ad3ca8acb4750f0e25701a5c3f1cfe2cb2bf173a56643f58450f9 VERIFIED 6.711 0.210
185885 9fbd990c0078bb52d1a0dfc1689b580d5f9c92573efeaa54c7b678fb352ea0b8 5ff58e1f89b2bfd11a3395b1db53f2fe81730a8b2b3db219a01b716c07e36d24 VERIFIED 0.280 0.019
185886 7cd47352846dbff61b043000affea6b077cc5d3042632a23cc208926cd8fd33a fc7538b9d9469ab4b125eaa43f1a0e2494564196751d3d860ef4e109d138da78 VERIFIED 1.567 0.084
185887 f5116a980006a2f473f837c44025b961c5dae07fac7cdd19c11e56a499e6a4fc d7fe936b5cacffc664baa8cd4cf0a53547a3762b062138e4b06423d9d5f71ad6 VERIFIED 1.127 0.047
185888 cc4432079f9403efa1b8ce16219a0655bd23e97540eb9664503c6aa94db2c8c4 75c40309e81cc9bb2e8c8a1b56a3f075909a3f757418b4212014d76607e4724f VERIFIED 7.310 0.238
185889 fcba01fc681efa89f03ec8b7adb5a4e5eddc18d05a755e121620d3d09de0a6a8 07724e744ed471d30ea8586a3aef77ede4256dd297f5051032382e05c60f9a52 VERIFIED 10.719 0.341
185890 683685efe313f2dc3ffcf091d4a3cbf572c03661bba3c0acea4b9c7ff6b3d713 0d99a024c8f9df2e382be53e6eb8e379f5065ae809439435f1c0c1dd139e92fc VERIFIED 0.791 0.039
185891 d61cef31b6344ad58d09b34e3cea9ed16a938fbd22b552ab16f17b8b41a88a7f c05d5a6c6506cb74a432ff0ffe5044626c0f79233a671a4eaba2730da6b5e3a2 VERIFIED 1.843 0.077
185892 cf5e679ae94a1445941cf503447d0d246f5d25805c77c7d4adac195328f3ef4a ef64fdb82b53cfd0d47a6635ae12f4377360d0318cb8708c2141618916c3d8df VERIFIED 0.963 0.039
185893 3569320ad39fabe634dca2ebde2b0f96bffa16b238519b9348b78906cbcd7df4 9de1f446be92934180e33c741c878707cd723850ac342fc2e52ccc030c277621 VERIFIED 4.237 0.132
185894 aeb067cd7b8225bf9d1d58f72c2c417619dbc9bc4758008f44cd650809716d78 524a63f74636a218fe0a3bd1a2e6411fd1c6c8425b3bcee84342a5ea17d77f35 VERIFIED 0.106 0.009
185895 36bdf8bbd1852d1eb1fde43feb3b5bdf22d04418d8ef79da23355d3cc2813a58 5813cace502eb6f2cec896290da3704e53fd87fa5fa8d9cf587998fe43666bab VERIFIED 0.648 0.027
185896 cf190ce6b91c80b29b290100f0748f7794354419614772854290129ca51a74d1 f0349f60b1bc360b38e8d0ef22ee526d0d0de5849f90734998af09e1505746e6 VERIFIED 0.210 0.018
185897 d74b8f20bf73b218ebce1dd6147ea275e50b554ecea69cac97a4a76290968234 1921bbaf3dafd2c0bc93e445b63268d0ae621c7374bf508b5039f6e6ad74559b VERIFIED 0.409 0.024
185898 69d7ddaa230e457fbd4720bf0b5ee87dadb5e8495322b56316b2ed82250b2c09 aa6f1258fedc94be333c391c188b852417377f4419657e0ef9c468c1037eea1a VERIFIED 0.046 0.009
185899 3035647781de92aabc0624507e24e1cecd1ef97a043096217d01c55b8c476763 daabed69eab129f01f5f05c25a9e5a0c35e7513d099c9e57ace7b53217df0fd6 VERIFIED 0.301 0.023
185900 54fa414aa41480b87ae09fde964627d35ca8210ec9c38acc84debc67980345ee d09bf9a11ef7cf5f2f9cdda70aa6c518cc32a48edff0adaf218f1290bca7ea1d VERIFIED 1.371 0.058
185901 09a605638b551c9c46be549340c5fa712797068210c0010d46807b047a3491f6 2599da7f7007f0ae9effe1601f0d77dfff4a281ae2d9f3d0430a4caa01b5dba8 VERIFIED 1.135 0.049
185902 ad46035730e38edfd38d368f6dac50bbfb0f6aeb61036f38c2549d50406106f8 6bea0d0da6512740773013a5271720886c65e6ce7e1ae3f42faafe49e12a2175 VERIFIED 1.126 0.047
185903 0ec5f937755c838b863f2b2a4b1f7e1ab479ec0ca4d09f237fc640aaecfd99f3 b8d5063ce07bf8721ce92450294aab8feb8974a64dcf992a20006a46b44881e9 VERIFIED 1.003 0.045
185904 772e47bddf7176a82b34ca928c7d9d904e6a0a01def2ddd692d8ecfc16517542 564075b1df3f4200c6f13f643ff45f67e0da1d3bba032b48a00a717b548185cb VERIFIED 3.527 0.120
185905 df04943d097718b9aef6de8890493707ea904b2bc8032a6892f77c669323e309 ba063ada49af73b5c8d70bda81a3c1cb64cda8c781c6e265a5c23f515be7704e VERIFIED 4.903 0.165
185906 8f173c88aa635884080dba362f125a9d8f578c3007c77e26904293b49f141b61 76e41da37cfbb64a710fc023ee7ae8fab58b444ba9a6f30b2572aaa11e77b004 VERIFIED 5.064 0.146
185907 20756dd7bbe0a1fc869b392c94199ec28fe41cab2e93121999440c657edb7219 21bb776a70507d94b40cb0ba7f504ed5e301538bd10bdb84c2ed896012357866 VERIFIED 0.549 0.030
185908 de92906570eb31ffe8237023c8b27c4fe595e14b690a7988c414564c6e07035d dc4b47d41400119dd00f02b7d49ba1bb472756613a27ebb247a2517c30f0b071 VERIFIED 0.105 0.014
185909 0a4df0896f6a8a9728a47afb0df3204c8a13af36b7acef55209ec3b1c300461d c2838121a971776d8bac1965df0b715ed84e80c40a81eb59cf42d5001569a277 VERIFIED 1.123 0.043
185910 de5e18602442f81ec850214df3db2213ee1aefc1861500dabb2667d94666beb3 307a4e6338195744854b8f4597b574aeda9d3127795f282318f38ad11c73089c VERIFIED 1.233 0.048
185911 42d91386eed22fbfb2d0fbe5b11bb93ac5b05729e47cd4f80f6777e814221635 7a73f28ee22fa277fbe9ff5be82fdf9c6db898719ccdee2458f7ae1b12dbf94f VERIFIED 0.733 0.034
185912 a18d1d3194807415fb0eb16bb507f04f70bebbd3ed7181dac4632ec261b82dd7 21707d17a8b7274467b5b5ef4f3c7a6bf864d19c868ae39ae19dc0d96e8fc3a2 VERIFIED 3.765 0.115
185913 1f3fa935a46d1e95f56a0618fc929a2f599a241a23cb12b26614eca5d8136143 e372bb690ad1a926a1407cd4db4399840c0b3700a9f77e99a316fd3a30732765 VERIFIED 5.438 0.161
185914 56eac0518f7ef264d602be750e1dc6eb40f61af1a6ca389c48f70aa545ec05ac a6645e33a14583c932d66eaa1c74c7a50c830c3a24320bf015f9321f5d146ba7 VERIFIED 1.089 0.041
185915 d2d49d0ac37b44cdc2bcc94ff1bb60ad845863b1a868c8894db3dc0458e44b23 3e4af97fbe8f55650cace73674c61dae8155b3b0c353c6a0008e9e49445825a3 VERIFIED 1.152 0.052
185916 3f6090a2164c2f9f7a4f179aeb83949742ea81e0d745c7f0b79d36514ca49ccd d8fc03e599518773588de8f34fae5203ce460ded5366daadcd6e062b37032b82 VERIFIED 4.589 0.151
185917 0020dd62b10783d17eb156dcf7c9dd1ce2fbe66b5a54b2e55556757a801b4ef9 a7025ca4f7711ace6cf3089857ca7340044a0060ec973dab4793d7b5a96fa2c1 VERIFIED 2.006 0.074
185918 84b8410f6a36613efb3979edace4fad33baca1eeb537adf95e157eca4f41ec53 1c01e96333c505d4bae71dcbb95dbf4006eecadac70be86e27b3230eeccf540f VERIFIED 0.308 0.021
185919 4ea243509b5b65369c2e30fa3a86e8a3b91a50f16356f1b9a8cbe5b13cf1c988 4472594e6ddc81b0751e53868689e786d76995fbedb26d28d1bbee3ce9879e02 VERIFIED 1.183 0.049
185920 0efff904890bfec0042825341c739015f717d45361507758d4ae7b4660bd3507 8d77971ab2b0905a3e4200ae664f0c5510f7ac7393bf6e9b3f4769d3244620e9 VERIFIED 0.502 0.028
185921 d81a53f7f7410c6afc86da107a4f4b4a2ecaf0b3b322bc8c85f11a326aa660d3 8b0545c9b9e1040ea715d96fc74fbf6a46d15ac52f28c3a4155d8ee27dcd7870 VERIFIED 0.759 0.036
185922 07ccf891221f332d0f9401fb3c827455562b5f29c5edceb8533de65225781a87 7ef5cddbd5fa7b063dca10fe27e027145b29931f294975cdc3948381c2b26b77 VERIFIED 0.149 0.010
185923 ab6cb6f698098b3a222ce1806d08572effce9da8ad578aa59bc6a3880b01ce6c d73e69f410d70687cb298f0a97486f5de8d4df0cbebfb769d47c965da321b7bb VERIFIED 0.591 0.030
185924 def342e80d9e07b3c985203b961c727f2aebed577938857eff96b9933a166de9 1c7f1a7139bdc34e9d23fe1a1d6e95e6182806b0119b1e437a7b531563af1325 VERIFIED 1.092 0.047
185925 50412fed3ccf618d2a50f0663ba773b1e0c9bd36f482c5df84d4ce2f8efd541d e38adec32309fd61f3c48dd191a94f3f0cd06153059dbcc0fcd3244fc75d24b0 VERIFIED 2.726 0.095
185926 894f403ec04fa943db524a8cc8cd199d8d02d91ac236678b1f36410a41343a8f 07ef90349095422798405aa68b9e818f4561dae12230cb0e6d4bc45f659c2357 VERIFIED 3.695 0.110
185927 e659a030a1e0f29c6c0a581f197dc0e2a5718145d0e427b3191e30cba058f382 e81c4f689e55de7e5eb3133f0ee9fc7f4f8d22694d9092301dd48364daa7fe78 VERIFIED 0.810 0.036
185928 5c3f4a24aff02c22cdf1c318be7e75e7081439d29d3aae66ae4d70b5aa545fa8 0f913512d8c1933113f31c731a555d44d0987abf6bcade72682b7f01b101711c VERIFIED 3.555 0.117
185929 0a406bed73940ad907af02ea467d639d6e0bce2d93aa63cb51d29013d4f9e2be c7429f4d6aca08276a1e358d2d876237bb90520ab02320de8444ed7871621feb VERIFIED 4.117 0.128
185930 696a68f1119ef2637c953f814c2d1604c6538747c029cfffa0d25fc1ae3aeaec 7e790e4405c2a6f51c7876adaca19c40a604d23b45d6961f6df0d09748c8fc7e VERIFIED 5.554 0.177
185931 8444185dd17ca7ca5169e76de6892edf128375ed5a92d5cf53f9deb26444ebb6 d7f111e4cd283f6c89635169158ec0325f45ba22342cdf891708c062abebdfad VERIFIED 0.588 0.026
185932 824718d4bcb3973b1c53d1da7566e4aaa478ca9edee1fbadb3c76c7642c8ceb4 86f6533045a37cd1f4ca95920dacf01879d48edbb06d880bd087effa2611d1d8 VERIFIED 0.227 0.018
185933 2c143449144730844d380ee16774b7ed9b2cc024ca897e94d6c3fb7edcc9818b cde7e99a1ebc443e4a3aef02accf5ba5705894ccb7a30563131bf282cdc0ac92 VERIFIED 1.030 0.048
185934 075e7c3d73a52671e665c17c5c2f16815deb70cbe6fd5a2ae923ee2abd54a85d 6d2b726aa2791ad288aba69a31f473d46b905880e7d49f7e505d06f8dab5952a VERIFIED 4.283 0.122
