# cubes [279000,279200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279031 71cbb1701c453f41b82447003579e91b0707cfbf90f9f9b1bf55167c13440b87 5166ec781865afadfa430931aec4a16d80ae46cbcdfd7a545d017f71c990e0a2 VERIFIED 4.263 0.139
279032 f8773f9fc755580733bf2d05664469bd865266be96b7a08098f0a0e1845cb413 2f454b77a23d4cd403a34d56bfe7a448673ba749ea233ef288e655d2da9bbf1b VERIFIED 7.797 0.228
279033 5aa3a139ef53c2814c41cf596679b5c50d53233ad72162b05645bc404c7f3bd4 1dc158777dae33b3c5fa7fce5ee2ba38439b6bcf1fa45622d5bb944c90906626 VERIFIED 4.359 0.126
279034 645dcc7107d1047edfefe741a94e2677a9fd054b5b8d85b15c15470f4d796eb0 b28c9ce2d51d7a068c7e32913d2d605c49ef074e24d6400c3c81bf284f354725 VERIFIED 4.015 0.128
279035 7d07ad3100a10ad820c61e5f14ed006f4d2200fe25b33eea877cd7a1702f94cf 09f5285fe3764a71a9eb90582e1118ce986a921bf31a621d7e7b43fc42a70dcc VERIFIED 4.711 0.145
279036 36d6444c191473cce507d11ef3391f867f131b1db33d39cc0751bbd624e6e6da 37f1947fa6c1df248ee343e28121887399b0febb890e5526d95b67a775abf702 VERIFIED 0.980 0.037
279037 54c6c9bb074db5ae00e48505b9cfd963df7ab30ab2b1cc921f173bc95593bbf1 f8184bd66de6a17621fb581f956469cbe211c4bafc55c5204ee29f744e1736e6 VERIFIED 5.552 0.174
279038 506d6a567c66ab66b781512d3db3fb3d5151aa437d17fb446a3d3963c25bd16e 9d8127458538ffd866c6a20adf7e78e210f4e763581e0bacc889e7960ebb893c VERIFIED 8.742 0.290
279039 a907d8689ae6fa6a475577e6e6c17b74bbb48d18a7eb93a4328c39ecbbd6c386 7275da834bf5b53f3e8483d30f06481c2e6836c147d2d2e481df6af1990a0e04 VERIFIED 5.185 0.162
279040 7b09a40cb824fefe5f8926e495b38862ff4691406e45f430853c863c131048b3 8f0e3e7ba80d6adcc769833ed09090b3b1a02f5474b95ca05a272e00039eea3d VERIFIED 7.686 0.250
279041 47c59c736cd5942677873d67362c15bc2e4e3a6bc929167ea4c7007688786c73 18e74e33c9f4c15826f9345a25554f24a848625af048906d1cb63d07d95679e1 VERIFIED 4.124 0.121
279042 9513fe3a339de747e177876b329c66fe1b448d4061998de4b8a55b1055b337da 117469f54b6b400a0ee536ba57e888c17b4419db428581a5e4644d3878145850 VERIFIED 25.236 0.580
279043 8e707fdfe1ea8b7a51f16e9997ded2cf48ec4a6a66a844ba1a7e91416a6626fd c0fc6e82bbb2d7e6bf955c2dd7aa24ab2ea0adb5012c9f76944b1f06993777ea VERIFIED 9.066 0.295
279044 66205c3eb6e57805888f37266ece569caa9f154c7415d945eff16ccf3b54c358 7bcc761957dea0fff9f9a18d3063cfc092d6d3eabc9c652b062c728b4e04d9fd VERIFIED 8.930 0.268
279045 377a5d2a0e503b967a9d43269dca795db18e09aee2e1f5dbc96fa38b22de57c6 d8f855c0280a9cf1a6a9b8e573d4ea7f5f2d3ce17056b6bf8127542807923edc VERIFIED 1.084 0.045
279046 f0652f5bb14677c5c85db9c96c787a85306bd1e709d7be7f9cd8423dec7ead03 30f6af0d672d34bbb1d98ffffb4279fad128b2fa65dd6704fb93c862a30f4c12 VERIFIED 3.853 0.124
279047 d485ae4b594885f408684d86fa93fac9f296175a4d29078870de8d5e19c64061 4fd2bd514ce80f1599f2fc4323e3f08703c9d543c071f9c5bdb2f0722eb70be1 VERIFIED 0.544 0.029
279048 d577ee3bb93ec105ad64cfed88b35390fce96bad318c5a69eb50216b29d58c04 ab32b15f8061186e8b6486d7fda570f2f35b199bf05c697dbb0f0bcb5a394ac7 VERIFIED 0.841 0.033
279049 a340c8857a3d93a450dcb4918e332c0c49a0a15e0f38f9615e6b995873d5f912 15e34aba856bb91820fb1fdc82b1367cd3d3898518fbbc4e08d96888e22cb876 VERIFIED 3.085 0.110
279050 5ba5e24a78a3765c56d986913c9080c06ab20e0e90b76a1a447316595eb9a437 034d83de9600807a356cc0f3fbcd978fa37525c89ebbc4e67285131aa6263b81 VERIFIED 6.227 0.190
279051 9f4f98dd8803832a3095930aea5c02ccf78c85afd5ce24da5c68c2e3928d8651 ef4f56c5ca16fedf9bc89c345d90f831a93805d9e2e7453c907357d84a301d29 VERIFIED 0.892 0.045
279052 f5b4fae15c3c00eabc36a148684713775b98dc7648e4244ef6d4c5016626a2a9 6dd93abb0e9433f695ad90c6d815bfdd80dce4ce059874a42fdff85f84c2e31e VERIFIED 3.087 0.104
279053 1f374f5efc5b5bcc90c5be9a9fff619b281ec2daa62073253584b2ba71f91cb6 a9982ada7fa3540fc482e33d741dd149dd1e2b75ef0e9cde9c2f620a5f773827 VERIFIED 5.183 0.157
279054 4f2b1726ad7d4a197d0d1c4ff6395745f00e890eeb4fe5504488ccfb5d40a9a5 e1c5f4317dca88c5d3717511fa448be91ab73998b4417d0446bfdddefde94ef5 VERIFIED 4.152 0.134
279055 d21b97c104b7037a318a18d47b92f79f4970604b2573a47f4063be41dce94a04 13d76e1c2ab57add77654281c0e4936ae32bf069994d1a7638d795b81544f289 VERIFIED 11.885 0.334
279056 387711d7fe1ea0f99b5c7e5bb39d9eb2ce3fcb903ab8926b270f1932ebcc9b7a 5d4a6571fdbef6345f0a6c59707aef3c38c32cac3737079cb16a561726acbe02 VERIFIED 5.544 0.154
279057 56eac5b49f7d40264a0c3d4562ec0dc66bb0477f09ee61aa7abec7c215452cfd d1a3b5b49e6ee72965391655c6704a9f7d3bc52c3583c2aac0bada282fed18ee VERIFIED 1.558 0.064
279058 d9376eeede28418e8495cd3a46f2a0359e56d4ac04f1dc7a29699c262cfeea03 06eaa7a2fb7448730e083ee00994e7a8b9ca1576269f7eef724dd41f99b2355f VERIFIED 4.187 0.125
279059 d7c1a90b1c05da27db1e2205997864cbf1533603c187a9c8601c102d1fc93687 6756ba6ce65e04b31a9288c3dd13c0f7100cd79cc71c81f73636af3bfc174477 VERIFIED 0.667 0.035
279060 5516261922a7c590b0d63608ecbae34f940d0fd836f66bf05039be85a7b0dd16 da559e6c1027e1862a475ae0d1fd51883e67098a1562fa66c132b3847441c629 VERIFIED 3.434 0.119
279061 cfd0cf3fc51e841071f576b3dfa15e3fe95ad0e03f6359b4ccb21967183e90f7 025a060bf5c4094f9afc38e70e57b7db6451e6b9ff4f6305e1427d892a6628d3 VERIFIED 6.745 0.218
279062 a4fd3c54a2905c1e21be8b688efc04142aba8722b8069cffe383cc6d5cf189a9 a5d5da5aa2b81b08a2dff5f85d40e20476456b035cf61a9a31a0a33e3fe5339d VERIFIED 3.847 0.126
279063 42538060a61599f4ec949f325c63a686ae356a383f62b0de5a3bed91e298d9f4 632ef35c077efa0c39d15f999c10ac5a38bcc3ba25b39d989f2df9c9a2eb6cb0 VERIFIED 4.134 0.125
279064 69f409c819f7baa80c455a4f869e6c2667b4fee7c99e5476165067909d9746c8 6330a11114dd6bc0d75ab85776726c52dc0cbeb42a342eb07bc6fd1d870fa592 VERIFIED 19.640 0.516
279065 ffa7ff7c92b67e5d9ae2d7bbb8b529e7194c8bab6b93250e9caa0b7837c90fe7 079535db85d6b034633e71ffe405ce1e53b877a50f31211f927c542b60cfd9b9 VERIFIED 1.469 0.061
279066 dcdcd2de8dca5c136946eb5f8e33acfe1e566402e284b07c1ef394f24da4b031 09d53d6c443c818526051fc01cbd76c41354346090f4edafc67df60a325e56c3 VERIFIED 8.360 0.276
279067 c1ee3bbd916176e36e9da44f6a0c8897492befdbf3610a0a678c2651dc56ba35 135ab8d596f5a59b3d6d0bfb5e7f5bcc85f61db60653deb576ed85b93ada297d VERIFIED 0.720 0.036
279068 bca7ad9e490750c38dfb7a85dcf3dbf32e65e369d1fd8932e7e7df3727109b52 594ce2a560687138149201951dd3b464f0255c4bd427c16a5ea52e4a8f475df5 VERIFIED 0.193 0.017
279069 d12b3d8f178d412d94810a7cfc7b2b7c3308eb0b9e865fd7dd854cb9e3bb8cc9 f32b062e05169ae59eb622c0f60ce80712dfa1ff4c65de5f91996ce0872aa330 VERIFIED 0.228 0.018
279070 f89c1b75d6dbcf8d5091d949f52dbba90cdcba728fcb0738d015bde09e4e1fbf 75dde621d0866b4443c3b735f4ed01615b21886efaf1632efbd329703487f62a VERIFIED 0.621 0.026
279071 fa141244c31c7c35425b6f3657dfb63cba47cce369e84e66b363b64ec16448a9 d09789cbdc414c7ded3d289083e4463876870d79eef31c71a9cc4829c27e24a3 VERIFIED 1.216 0.049
279072 60098403532651b61f0568a9fdfa9c7d337b916fe647f3cc9b5defdd92517026 08fa3483aa70532c61273eab4454ccf3807e0564b223dcccdc70cfd627af0c54 VERIFIED 1.850 0.084
279073 6e0971935abadcaa218435809ffb5d0f375275be1dae43d24b6d6f5fb32b79e1 8ce6ea5791a8d034d31652c577e6adff4347ea9e85a07f053e3ee4bc32a0142a VERIFIED 5.111 0.158
279074 179a62a27fade5f9d38fcbc0d0b1b3bab44cb9c86858f38a90d16598c85b2764 494d0300dabae1d84a959650d1a93b7ecf83d4e91c1f00a7525c11da2abf1042 VERIFIED 0.192 0.021
279075 7a226ceae50ea4901b2202b8ab5d142a857fc988c776860cd83dcdca18cc2b07 f9e12e8516127b201d6780aea317d977df5cf1d6f27d6a336bd6acfe82e15dbd VERIFIED 0.474 0.025
279076 9d2dd5f5e2014ecc84d50d0445aa34135b6cd7a1c77855016eee45959bb0e7e4 ae80f69f328a7a509955d9ae1e547813b18cc0084cceacf3df567ce60aabf7c8 VERIFIED 0.610 0.029
279077 7eb8e4ebba48510c14aa0133310dbe72f26d6f690c159509c6d72eabc1e19b8c 4f225609d4df5d7af45b91476adc140bb3979afdc66369e3f8f08ee7a7d4af93 VERIFIED 1.022 0.044
279078 db9ceae8ffc9e3f98e11e6d1134558266d4bc3cb175046e6d4be60d55d3ba73c 64ac44a794bb1059911998db6f68e041e32fb385306da93276a449a32ae1a272 VERIFIED 0.268 0.020
279079 72cea384549d2921d1e4273ea799c23f56252f5766b1a8801800e07ef6177bd6 7bcc1d32407542d0551df2d524b02b5bd0aa434cd4a070271fe587d7ff5d4fc8 VERIFIED 1.217 0.050
279080 3fd87e4793514f27718218a5aeb56ead03004c410aaa544d8966281e01fa531a cbecedce03cb857879fabb1153f61871022125ee8422ada834a14677c0bb4e9e VERIFIED 0.340 0.019
279081 013aca464e28fc5d66b0413e66ff16452ffb34097af79d44c212f24123de2d40 d9c9db95a3651efc87c6bdf1aece06a72bb518de8c85fda97e19e883f1799d73 VERIFIED 1.915 0.075
279082 e6aeae4a21a3d9c305e66020f8331cbacecd44eeeca9467993017ee70ef095cf adcfb8e6189d4abbe86666d687e99e2637a51ad90f49bc158807c34135475606 VERIFIED 0.258 0.015
279083 c4d8b261b90a962b5421c179885241eeedc587a002b42701fc5007425ec46bad 61a08a3c45b4219d46b0f6e3d95e43082ed0ef3f321a3e6153bd9d8931a99395 VERIFIED 1.788 0.073
279084 8bc1cbd448f98a626c6bbf0ca74d5b33848429b76988bcf7ab08cb7c5701bfdd 927ad6006a85d115bbbad50f6b4b94cc2bc60d93ee4a10dc82d3e2ac1acffa05 VERIFIED 0.305 0.022
279085 8c37c2bc4c3683edfdbfa980aac58ecd4255f241389ff38eaaeac5667f417ca8 078bde5936789c41969957e0f8ffb2ff4b4e19605c42f6f139f1b36fcfe65b0e VERIFIED 0.779 0.035
279086 993353ae8f7d10eb626fe62f9bd1d9e02acc19eaf2b4a562062f9f4705213c4f c67904eeec2edfae92691539fdfd7789bf0adc0c9a76dfdec61980b27caf4563 VERIFIED 0.532 0.027
279087 9b10423aad2bcd05bf005512aeb379eff6b8f06767206de86e293b97efb2c0aa 64f5ce1a5cea03c6d5eda772adebbaaacb490cb26b04ea4d3ab47ce6709891ed VERIFIED 0.569 0.025
279088 8810286a620b64a7618ba101d5afd5753b1c79aaf070126715a24f1ecefcd87a f336c4293dffc024f57dfd2c985f887c3e5375b6532c8291c9ba2a2b753a712e VERIFIED 3.689 0.123
279089 775502e33d515bf00f181d9386575356764d4bd01e656fcb71274585313aa92c 84faf704caa8eebde93590870956090ba204dc15ba60cca491b00539467e909d VERIFIED 5.390 0.178
279090 c2b885b12bd0c09c004b8fa9fbccafcd8dfdba721d96067840d0623e4d172a1d 5ef5474ec8799e94f2f5932bd2a212830965e62aec391e371f32a486fc8639f4 VERIFIED 1.561 0.066
279091 b9551074267201ab55a0bc825775ea96c4f71f8d5c093a791e612368ee0e4bd4 37e7cdc87a76f9e4aa7bc21d54387bb5c5cf90b3b29ed5e08b45f4c5ceaea7e6 VERIFIED 1.330 0.056
279092 703652169c0d3f6b45d577bcbd12ab65f03a038ff22048953dfdbcc46d09ed96 31ea21a0c49ca5355bc504ab997ad538ed54149f4e7af30e40d4e2812e175067 VERIFIED 4.983 0.164
279093 d5ac2dae1830af049521f51506388c4a5d65eb6335f0512d3d47d257bc570570 2e057fa90892e1eba4708c9532d8c2abcb4d38e459363eea438a76cac54aa4cf VERIFIED 3.541 0.111
279094 fb377c0702187a2dc03df5aaa8c9d9f94e82fb8752d34208cd9a28fc72953b76 702e89086bbb6016ba1ec3e5cc37a15e063e18a3c276c67f11af73156984556d VERIFIED 4.573 0.144
279095 389e6974a448bbe99849c97e76707798382a6ac42c3066248db7c032ffba9818 ba23b14717102378d1c6ab4d223eb46d969db358ea117f0cee0ac9824cade68d VERIFIED 2.483 0.095
279096 9706a6a474dfd084bd82670aa9e955892bb54f1a39e4badc3fb9ac12eb3d97bd 6cd4ebe2239cf28226415a017b79baa4ab8e89d545415cf95cf56beab92f3156 VERIFIED 2.515 0.092
279097 1b7e35e16cec0356322468fb6076ec3c079a8fd3715fbb5441ebb8a01ffd0719 f33a8d27415faa6c070ec48486d19a13d88cdcc1b44ef17bd07ef44283b7c2b9 VERIFIED 1.817 0.075
279098 f44ce4d7175e3d065c144d11edcaaca912a46bedf070d87996d20b28937915ab a2fcfa40308fd4e3d637b71218bc3089d8536f3508d6e555cbd0c77cb72f691a VERIFIED 6.198 0.210
279099 a6e500421240e10a5677580050d8f514d714ff4c8b16b67ae266472cfd7f66ca caa45b7c100694e51048588c04eb5252afdaf04f1a70df8223f404fe629609a0 VERIFIED 0.302 0.025
279100 116f0b19c109dc370eb26da6d0ec2f30567c7c1113c82685d150d2fbbc5da193 53a6a6ccb64e8be61a6338ec01efd5842a1db75fd43ff7ee4abaf63275a1b978 VERIFIED 0.811 0.038
279101 05bbbd8f6b545e3da74c4fe2170f2ff21b380c8f18ad9969d21ffcf67b6d15d4 eca0801ba671e3b66a2a9d53d6fb75ffce6c554fa1aa42214de6eca1e927a74b VERIFIED 2.777 0.099
279102 963c22cff67801c4e1b6c8bd5b6cbd4d88103f90c1c75ab6f031baf994646e81 b4169a61dfbf5918938ebe52ab7c239478134332d8fb934a1deeb4475a163f1d VERIFIED 5.057 0.161
279103 b0013731a38a217300d4afa54416218c8f1b6029a0dd38332acdef065f45ce6b 2705f4229d04649170d36cbcbe91e484a381524a11f0586d919219cc544b2f14 VERIFIED 1.484 0.059
279104 f1001a933d5a71a26398320ea04dc407346d1165d3760e5cd93737938426995b 38996544cfca1c6812ffcfd9ea7313753b11547eecb98bc68725aef1dfa7c66c VERIFIED 3.619 0.114
279105 2748ed709edf3948e9b1ffa2e778f687f1628216a695ec5cd123519078ca10ab 22c64cfe208a386d6b8ad6afa211fe8bf653bedb8452aa409a9979d7c0d26e62 VERIFIED 0.382 0.028
279106 6ab2541ba8ae1c3e0ad017b9eeead8cf1cacc9048ad184045c84185b2b1d99d6 d32a6b7119ab85d8096e45eb2a02ea810e4fcb6af4ed977a2f7147a4fa824d4d VERIFIED 0.626 0.031
279107 ab9a3f6df82c838fff9174a76aef136ad4b7efe210915577ec3352d0d68f1534 a9a02f4aaa0848b06f3ff339c8dfa745b1ac3fe5c45b938ca698f0f3f843654d VERIFIED 0.602 0.030
279108 160c5dfbbb7355e95665bc0e132623c80d148760d83ba8382d63603c09c4675e 8bc34243c462af6b4ef287a9b0166e7316588191c1a3d965283d3e4c132c32fd VERIFIED 1.002 0.040
279109 9880cf7bb3538c8791db017902aefbd719cb0fe5f98b154613ede39a995a293d 54b1b6a7997df277321a907779de4300b5b6ac7ffae221e25eeda11816384417 VERIFIED 0.767 0.030
279110 d6eebf84f480f8fb43302ac8da6e2360bd67d6f89f7adec84ee450219f913021 2ca795c1ba253ec889e11bd49c102c8f848505801497299196ba7805a6d4a822 VERIFIED 0.171 0.017
279111 a0409fee47a8f192428d350e36f49aed7df43a49f71e038283a256e312c2c597 0788f21ddf0ff0ad4441c065b3cc553ee6f91e1db87d9adb236852fe58bcdbf6 VERIFIED 0.341 0.019
279112 131008333da3ab096f62562ae34742d68d4975350dcb7680d1e439faca78529f f79622adde341669ccf09a88fbdd66c9690c0c209a59b056e835b20c4365701a VERIFIED 0.369 0.026
279113 fac7dc0eb2c5217f15f2bd5b3e7f9ba20c431ddc0cd960e6b95196398544a1d0 b2065b87d6cfe8b247218d6d1040670921e6de691825a5eff76a11173786dc1a VERIFIED 0.990 0.038
279114 dcde9548fc28c3ca6f6339ca1a7b0c5556e1f8664c18f22d4fd707186e084546 61829cad48c38aa24fe25f9f4f83ffb93702c1f009c8199cdcdfca067c555019 VERIFIED 1.342 0.060
279115 d8b1288ecd2060506e90cf1f74492139457565912abdd834e3dbad3cf9579ae4 52b232af0dd1fc9c835dfa7e7b6cef76f0666dd05e7a0e6c652256bccd898a18 VERIFIED 4.863 0.146
279116 9ba3b6b84852670b3f20f58cda459c4bc1785459067007f14e113c0e9cd6b081 ff35de11cd023b38a1911dd60bb6498d0fab9bf13c1c9f7d4f5fdcceaac81d16 VERIFIED 0.646 0.031
279117 4e34d917c97004ac8c666561e46996934de5338ee0391bce65d46fd3cc6bf53d ece536de18abbaa11d0ca744578d3ef0b6a35204d8927f7fc67c31c9680bfb98 VERIFIED 0.716 0.034
279118 3bb953905c0ed5311d1799026e51a2705efee8aa4248cdf707ad47ea07121c5b 5f659ad2b8dedd5b319f21e48619b59d716d0a67f2b1216ec04736cc7a47bf98 VERIFIED 0.718 0.036
279119 f9b51e7ec8a1a3b8725fadf0bc0ccf775b6e869564849d8ce8359abf9ac147d5 426039c396c9051e9ceccd0bcf4b98f298db546a034719e4276017284d0bc8b7 VERIFIED 2.499 0.095
279120 e85fc045884635db32106ccfdb892dc30ecca5356f7aff0982bd738560fd03ce 10bf5ec6abf8429ccf114cb43f383a441b9069d3c89923d7786859f97833a3b4 VERIFIED 0.572 0.029
279121 c44feaecfdd52aee7108783089f007e0fc65d1b28dd294c4b8d9456fb7fa4641 55f7b0e87c49d29ded65e79d813eebfbb0f60bcd7db9c87bb271e6b8ccee506b VERIFIED 1.112 0.047
279122 5367110ee2d5204fb409de33af5a0042cd4ae4ed060b397ac7711009f97827d0 499b353983a49ea8e33ecff5e17766dbcb976ba6a1d191e0c9fe0fe01dd25949 VERIFIED 1.159 0.048
279123 678ac3625f09f8e6e5fcc14ae64af47f4e82a30e07c3f6cc4f7fbe31a9d0ca58 3a959df75c96ca9aa7b7731cd061d6d464ac76102a5351e8e94dacf5e1a5c130 VERIFIED 2.799 0.093
279124 3ddfd8fa882d7e6b75186a3f0047dd326e8b1d226a62613e45e28aa0b61a8974 0ca2468e0941f25a192de45da1f2e5c72b4561103ecc6ce277fb2d7ebde72e71 VERIFIED 1.010 0.041
279125 0b43a897d5a77b6c7a90965d1e28d3f4beb2dd4de8b33707c679255969e91d73 fab617ff10d45f6e958520fd702757cbe20f5137f7da153ff3c24cbba3997f42 VERIFIED 3.601 0.114
279126 7fb5a07a66bdca1e68224cc9ddb20edb6f92a7d1bbe1996eececcc80a58219a6 ef7f65bd639acc4cd84fd966f70cd4979039f7935d17c25487ee0d661a0f1d25 VERIFIED 0.720 0.033
279127 02bfacc46b3572a4d4f71ebcb21ae2833dc4f20780acaef2eb9d5e2918f7e3e5 7276db489235c1bdc89a01d815afd978f4d11a08dc5594fe849a01b213cbf446 VERIFIED 2.395 0.083
279128 4f09e087f8cec5b8ee4d7b3f55881891854ab895b7ba9585cdbf3aa71c77a3fe d85f0eadc06f2261e2c4def1d4b795720187f3f022da7ade135fb1898df1f1b3 VERIFIED 0.473 0.026
279129 cd1d5783018d0d1040c46829ff491fbc237ea92b39ab0558249d59cfbcfd9cbf c052604c398f664e48edb8bcc02c6e0b5e422141a850746d6501938de55908a3 VERIFIED 0.663 0.031
279130 750575777716a21b5e93320a28ddb7201f62e28f6666145bdb21af26955f182e c82d26dbff95e8202aa00913af5a6b20cbf3dc50219a2fa49a05bbc106733f85 VERIFIED 0.352 0.028
279131 c24be37f944cf2ea9263f0eda69572aeab15a803a7a2eb767ef8f4c469a87669 c6be702756fa5b8cf8d1f16d9d1ed789eb98e45adb3e7800f535a0eaa405c53c VERIFIED 1.585 0.066
279132 93bfb791dbb2228df591a53f08e0a1b564ce77d485f300e73686e5e80eb48002 1fdaac19aa9552119f44b1cf074814fac95c7b9b6563a3d4138d00847587bd8f VERIFIED 4.041 0.128
