# cubes [116400,116600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
116456 20d2827289b75d933bd39cd582c53af9e8508dd18960a0febfa16b8004b8678f 07ef24897863d418cc2bfe9b4671f80878b52ba70ab0230b3bc8e822038cac01 VERIFIED 0.362 0.024
116457 d1e3585183f7e06d7efe153c67be8873f29377d2c41274e9640c0c7b15130cb7 9a1bdd89d41c76878993e4fb708eca2885d121637839a072b339e7960b7ff3f9 VERIFIED 2.970 0.100
116458 789f41dba5674b27fa6c38483723486398df8e72c4d89ee63b4526f423b3d188 85249c280879ab8215674d382319424562bfa17473d101c62e7a0c0f1ede915c VERIFIED 4.061 0.134
116459 35c7113d04e132afeac34123907fd66b828f678e2c474ea97a5f26bbec39a565 00304bbef368086180090f98fe4347426a8f890304db1440de128d34c8176f1a VERIFIED 1.513 0.062
116460 0914b67636b78d2dd95afb28634efa3639e921039927aca9565db6c1bec3a468 80d74ced220c3a88854c478eaa99e8f93a07b0e65adadb630482b54a91f82445 VERIFIED 1.559 0.071
116461 c9d0855586ef84a2a7da2ce06129381155caeccafea4694668fb4ae5be28ddc5 6aafc483309a12b0998c9132681590bb3068522fae2168afccfb40c40ccaf66b VERIFIED 0.386 0.025
116462 a1892341ce37df4875593868fb543d48ceb99bd49c55cac35c9ce8a7ffa64d52 16e79aa9e80aaae3488fc2cc8892186007466374c69d520e2a9b4bede2a36171 VERIFIED 0.438 0.026
116463 deebc2ea288a00a7df62e4e797ee0f07b9e2bea3a69469914e507b05e15b9ae0 43a0407e9b8c726a664f14b4eb4aa1f34a192775c6789899f897e636ea8e79a4 VERIFIED 1.151 0.041
116464 545edb76e247ff73df4892d5b6392639851d4f3ca05a78399de66aa30dbd6964 8cb6156efcb78340253648079c39a337a33908d22c974795422ced56d6c2b0bd VERIFIED 0.776 0.032
116465 4f3ec9de3f7241b646e922438a888b0b30d0fa8f18971a2a6e5a0c69a6748a4b 9d31b266c7eab3016c96ae6f5bf3c968972376b2b6292ff5553258304d48deaa VERIFIED 0.752 0.033
116466 ef042ba4c115beda6b79294f147768240df8878a95c0c0cda019a0833f68d133 a86dbbf6a01ecac1ed2c2b938637e801f89288e997b512b88d152bef61ca8e12 VERIFIED 0.373 0.028
116467 41f66876c6f9529ceeabd5c0ba9db87e22865f054bad0d0250da82c4f785799a f1c8ed7f46978fa23f085b42d5ea9398c5abbbf238ed2a974a957cdab0355c95 VERIFIED 0.434 0.025
116468 fbbb507b1836899fadea61df7a3dfa0fd27b5322f52533ce9b3a5f70b56e8b0e c46d80a1ddbec7e711a5779132e010d97257aa159e483e92a1ff5d0560dee98b VERIFIED 0.657 0.042
116469 7dfcb2d8aaec6ad2a8a60a01b442c879b9a46554b5d689d27b861315054b943a 088a9f011290dfe6e78ae30d0a7f48aec43524f6e1e6022667fe4b14dfb0f527 VERIFIED 2.273 0.081
116470 a2bba701dd860bcecfb0a42eaa114f19825c41a0d47ddfdf81599870ee0ebeb4 158cedeb0b851b52a395c0f1915ad91e38b6402c4d9cc755be9b1c0aa3e1f28a VERIFIED 3.697 0.124
116471 565a11422cc1a7d2d4bfcd1e191340f02d9b943d233f44a395e5330bfc0607cf 25ad60bd09a867d59b966178f39fb77441e6875123ad9afd935f7ad9e91d3324 VERIFIED 1.678 0.063
116472 7eb837674b57bac6d9739cc33f4d414bff3dba697db2cabe0345a4d58cda8ef4 159c763ac0ce09959067c026ad4dfbf4dcf23f70116aa3e41163b12c0c3b7b1f VERIFIED 1.471 0.057
116473 a4fdb3ad14ff842a733019e5f2c50f6fd7bde06aedaa5a1b384981662d88d87f d7e6d8a39bf24bbe53970538b9ca4a65bee2791a2d71d447203c237dac84bb08 VERIFIED 0.947 0.042
116474 33e6e18a4d56c07fae054e6de14512bb078ffacefced400fb84e31a0c1c46c41 7d9b40eb48fa12edbf1ccd38205bec9f9ec54f42d4f252b3041d1a19bd050e1f VERIFIED 2.055 0.076
116475 83a451044a7f87c7bd5560080de72ad06414179974ca68b0bbe6579efcd4dabe 938953d0583c4327b57d79a43b3c03ff7f12a90ef442f1d0fe2b52a69a56ca46 VERIFIED 1.237 0.052
116476 11abc18d829d173ff96a350644a6b5f993951a9fcf7b77902b229dd5d67c19bf 8aac1b60dd8fbeb9440401683462c6a516f0c5086e55939490d0c6ee5387f2c5 VERIFIED 4.344 0.132
116477 99ab8c66a891915cf99e1f9f214c67c16bf30939acc2424fcb9e5f44a039f649 0c18a6309be5d7f05fd700666b10c2bb808fb84592104e56a62fe2f5ca8c0aaf VERIFIED 0.182 0.016
116478 5cf446975ff1d6c1ce37e73a6ae1b51f353b8cc309419cf6346a7cb82a354609 799cb068065b8340fe491e9ad41b25dfea914f22384b78ae5e59d0c0905dfbde VERIFIED 0.506 0.030
116479 a9e02bf6a2e5a66a7e1a9cdd0cc470f4c950ec9f2f53c3609e05cb9c5d4fafe5 d5a8d0cc6e6befea3ddf6b628a654721967a19498a14e0c03c944cf6f8580b8a VERIFIED 0.776 0.036
116480 14d9613d3af1483f9e5300266a517f23c427d4d95f186cfe587f22d8c46947f3 d28816c5a5b32b0760738f43ac854c61241302135d102e8232eee5ba494a1e20 VERIFIED 0.961 0.039
116481 42481380b9cc65a33bd663ab30de7705580ee6281fd7fc3943d403eca5d9080f bf8b2785a9ee11797a2aa1d778b9423e267450441e57d78b52b2eed69be7e7f6 VERIFIED 0.259 0.015
116482 792452828d4ffea5f457be49b60cb3b07ea6fa503c383c04d4bf78d892793b76 d641e1bdb71ae9f8494abc4a9cfc005d1e1f525a19f6fdd3312f1c51141e788c VERIFIED 0.859 0.040
116483 017b4364997edf4814d2907d8fce08112c830d30e2d03fe3d71e915441c4166f de2939b70808768ff485c94e56ca5ce317d749f7da46505d88f47c11c771a970 VERIFIED 1.129 0.045
116484 3d2425e985ac83cf1ce03366c573c6703871fcdff7ebafb3e2adf360a32e54e7 a739f52248a1a3c5c58d567c9b0248a45ac0bcadb8768173b93304b74c8de7b4 VERIFIED 1.803 0.066
116485 703f3f9402def62744a855d8eadee9ce3111371b6f67d9bda2f92967b6f2016b 0d973f7c2582ab6237e22af02a0e8ba45c6767c42533709098a6dbabea877b94 VERIFIED 0.841 0.038
116486 5d1a3b5efd87613eeaafbb38dda75cb5600db9bc93f34b4cc7c369e73bbaa5f7 8ef8408ca742b762d4da80fdf11f175b1988bc4dee286a669e5de6a88961c809 VERIFIED 2.459 0.087
116487 f8cccf25d97e6afbe9b104734e2a9be4546dab3d195cd39dd85b550920ff4020 db1f4829ee7dbbead8a78ed46d3a039bdb14df8e942b7a75c2dfd84cebc5df1c VERIFIED 0.421 0.021
116488 4e71acc34dc5e303e3a6aa52f58bb7d648cdc6f09ba6615c5b9c7a6b4f1cc885 5691e86fcbb5f89f47acbefa2a51d19222d91140828e52bf761fc20d65f4162d VERIFIED 0.260 0.020
116489 df3c4e2cf75ee6a98c14c66f40c2a7fcc8d7e316cba9c9e37b2d0e1286e081d7 157197b258762a0e50d2febb3ecaf54e9ef90c95dda92b3bf3d0688f641a89db VERIFIED 4.534 0.129
116490 a6b01c68fb28f483c1f1631a00f064010b671ae66288a754de924aadfe4aafb6 f24033d253c7ac75622d3c94876f86742acacfa07bd7e8d8b0b68e7324a4775b VERIFIED 2.060 0.081
116491 a784c3f35518bd5075a9c36b9c4ca6401a5e9586aaa6674ec39d2323848efad4 08192dcb85713d7d051f30728af805266c0765376503987d7b7ec098890dff5a VERIFIED 0.323 0.022
116492 a5289175f781c7375d539af06d22ce198116386a832994c444e8a6af7896274b 6fe45d864648c1a7fb162151216a78f73bb0446c12aa41a56dcdc1cfbcbca4df VERIFIED 3.800 0.125
116493 919c49ba6749373615a51c3db2b8d902410fd2a03ae216f6c8b4ecba4231c63c 1604eb234f454c305a7df6fd349d83f5de71bad28efe149203f239738ed27715 VERIFIED 0.274 0.020
116494 a354d30cfd0b33d04beb787659d2f6bb45306437f2db302c63d82360756431a8 e0413b7a4992b2817a38c0461f3269d12a873754f626879c5c5746adb6e154fd VERIFIED 1.295 0.056
116495 8bc2d05523e7f62f548ec47f3e47cc2206b6c8287fed5e8b9b274c8ca2a17f23 a82c6959e8ee72dbcb710757dc1342ce3c6633ddb2d48c1ca07d087252510c3d VERIFIED 1.829 0.066
116496 9649b64d54a7ef101c621e98a535f33a81527997a4be7c841b244683366cee15 d3ee124167967061b4d63d45fec99f895b55ac3d6a5a9f49c832582f38731974 VERIFIED 1.265 0.046
116497 28b8e7d1a7f2038faf64ed936c08139a5c12353b5397c19a2b73ee79053fcf4a 71074f09763593de34ba08f2f419c885237b5255ed1f3c010330714617e42c82 VERIFIED 1.509 0.061
116498 d17540f607a9f4dd1d94b0e0def2303fe006f5173e0f977ca25804a7a71380f6 4833573f71114fde69df1c02454ee3ee78ac4baef083fe560d90c8717a3cfbdd VERIFIED 1.294 0.046
116499 aecf8e5f316a25e2f15c612bc26d475123f9e8010636c09bbba9d06634a06adc f4ce98d72aaea4d1b326ccc97b095821e6b27567886c3862cd94ec472c570bd6 VERIFIED 2.390 0.086
116500 f6f9bc2b521171ec9227905ca7a31fffa046fc59a7e3a196fe5a8455553d25c2 36d2b14006dc49ab20b41db5cf84e9aea4957e60ff587ad5cbe74abc901561b2 VERIFIED 1.388 0.056
116501 2620645a6fef83119c605cfa60f3ca15c203bda031f94e0e998c330e53237cb0 2876734e9f70b373c4cc8135ade4863cd222b03a30b13da0bcf41b2e5f3d3c6b VERIFIED 4.578 0.117
116502 e4405aebc8a51f1013e8a536cecabfbd43b0e229f6a8eda0685ad45f1a414f4f 1cfa3c52eb8c0e9db73ad95954781c78d17db269b55a1047f3296aa58e587062 VERIFIED 4.310 0.134
116503 792555d4627db82cdc618ab66af061f9142d3f68470f6273639ec12b2cf8147b adbcbd2140d730e0cb8dd2cd3977398393521d93718ff81c2bdc6a89550a53a9 VERIFIED 0.119 0.016
116504 1bf83ee1340cb870d35150001a90dbcdbfa18b977d97234553c8fe4aadb6f7b2 6213596b48488afb17cf79dc33b9f3de9228096a16f03e2694830c4b0ecd0779 VERIFIED 0.302 0.016
116505 4776bb480d7dc122b21eca249f95869398b4f4154ef89d6ecbc920e3bf076e2c 2e1c721a20c5878a4eaebc875983e381a064046f1390461a85e83f8413df2848 VERIFIED 3.434 0.111
116506 0f77fb4696f3969f95a3d14b57f60a5659c3630d2e32bbb45c9a923ddb5f5f2f 9d0af82846dcf271787d542ffa57b88f92404e1584c7079d7dfebb73bd83e69e VERIFIED 0.517 0.024
116507 eb50874a9f4dc6e12ac8fd6a926cdb79f2c7c976d6e72276a5dc8c9e28ef9c96 19c41ab5459ab4913deb896da1a8f6beacc928e38be49c1c774d8120fb201026 VERIFIED 2.761 0.091
116508 6f4979966a7e2b70bcf03be98adc44ed93760960f2499372202a48757f082f4b 7ff48d3bb4c4b1f0362df639ece464bbb0010a609aff6b1496ba4782a5a43e24 VERIFIED 0.480 0.027
116509 5c74b8b9084af1895aa11654382f7d84a19f201b38d6c60d67a472b582d96d01 0e0cecd1600a42b7345515457d1461ca18d69b56988a8646c4781c12dfad4830 VERIFIED 1.697 0.066
116510 965cbc61fa3abe9409d70b39226106948539c620c35bfa37aa0453a0bb07f435 3cd1e2894c009c2e0bc001fba5ff1a57dd17991100b00636efc9ae9ca15b192b VERIFIED 0.020 0.007
116511 daef1bcd573ea3d467086ce47c5d1a0e0ce3080aa0b630894ebe8dbb16312372 1c089f1e5b5340202e2641774ab7ee901bf70c4307d1d386e96ef6cda91fe939 VERIFIED 0.019 0.004
116512 2d8bc783e2bd729b5add5786dcdde81c57e4e7e508ab7b80a1c7f5ac788b7906 76dc771a5cfa58fed2773ff278e143d5857b29f1be781599d0fc5c983bb71a19 VERIFIED 0.165 0.013
116513 2d11fa42661aba9c72ec5b423968065e823475ddc25328c337d7d22e36354e24 4efde8cce135a5784ff9ee1ea63037e5a69291296a284827ea0c09c2620d6759 VERIFIED 0.098 0.009
116514 924b9b8d0556df9bbae6f158f32117ec85affe24702493de2956e98e7f299410 30a1cced7d930b474f5f87903091bc95519872da3be7b1b1bf5610d44ac39a8f VERIFIED 0.212 0.021
116515 4c98e6d4987c16d7f7ed7007e7a44866081e95564d34fa367799892bb5fbe571 7a0f37d80ce74205d4599a6a8f2ccb81d5bcdaa6c5d0149fd33bee62fe6ae53e VERIFIED 1.246 0.047
116516 876fdba9155b0a50788f4ad172c0415614c68f37dfe252db7e61a6ce23ca101b e4d0b947a29955467e319c0cd368eb2c9f45cb5629e7f99195969aa226d6d0cd VERIFIED 0.079 0.013
116517 50619fa89b6c7827c6a4a9cd98871e4af7bfdd0f298d16af41ecbecb9032f939 ff19118e1cae34eabb2860e836c135c59202312235f00ea607cc866ee701ec5f VERIFIED 0.220 0.016
116518 ea74fe8898dddcf7a03843b1e46d565353f0c8de84749d5354e1b5d168c4d0ba 49089ecc14c0386e3e71049cfd9e7b6a8ce8b7bc186f7d7eda49356df3ba364b VERIFIED 0.764 0.032
116519 a1cbaf005fa0302c3a270aa1fc5a8f574e51471c3417a5bf5f49ed94ac23d6d5 64f180df44be88aed829a5e177f02ea1eb5c655ba8eeaf10c566290d2b24793c VERIFIED 0.282 0.019
116520 1641026d1cefc0b6d188fa74bc5e467abe0fe38cffd9cfab9bdefcd565c10da4 bb5cbf17f8ef799b9b1fdb99475f0db469494221e2c9a24018e553715438c9af VERIFIED 1.245 0.056
116521 bfd680641c80b9a3def7033974759587c7655847d552448f84ff53a4ee9272e6 1e7ca3ea13c173bbf49ee5a413a881a2c0180e629f2c02b24bd2382d515bd9ae VERIFIED 4.939 0.149
116522 6f640612464794f406dce1ace1a2b730020073ee1342c11e277ad38511963684 aed669355090925c3d1ed2419bf6a46c43ce8bccfd1528e6006101fd898069a6 VERIFIED 0.174 0.016
116523 f56356eaafeb89c4d8a8b678aa5d26b9228b90a9ab38d6ccb2e26e1cc5894751 6db5acf7a2a22caec4f0d936db064dd00d9a053af06dfbadf79c275e2b1339df VERIFIED 1.370 0.057
116524 a45b742118c50d9d6ccf29dd280aeb86b59818d9a090fd4a3316d8b0058d826c 10cc5f6e8d197a297a728e74eaab9fbb97ce59875777ca10119bdca803374e10 VERIFIED 6.075 0.185
116525 ae5e37d73c8ca71d7fd6bc9cea2408f222aba5b4df5ab35c5c9b61ec9af13b87 34274772a9eaa0c3039a1d5ef001857747abd86d7d2fff9b3ecb6fea943b4d9e VERIFIED 0.264 0.018
116526 a862aaca813340711f78c9a336b483df3f0f8785ae2d895d349068ca1433f523 a6b86c88428937a49dc724321cc773579e072adb2e3528ad64a09bdc8b5e0cc6 VERIFIED 0.854 0.037
116527 cfe9b4681a6010cbf5895d1add9c1ff7acc1823d4af1d9ec10ba8ce1ca7411bb 31eca203baa3619167e697fa1f75ca835636a6eb74fb37dcba6edc894ea223e9 VERIFIED 4.977 0.153
116528 a77e4033bd2ed9552843469ef17dfbbde40248a916bdf7eea80af0e5bcdcba37 4965b02689a2d3068cedd76a95211cc5c8a34d712bd5767fe1348f612b68d3e3 VERIFIED 1.220 0.056
116529 70d75bdf2258adac2c757836aba7a60740d9d4a6ca1cdcb3564ee35bdd40796f ea119da51ddf6701b293467238863cdf5fbaf7873c214342345b5f3ecaca03d4 VERIFIED 3.291 0.113
116530 fef332dc22204b5b721ba1dd293880a1969748e063836601c8b30b108cfe6f80 fc69d2ed4132f8ddac8516c5ce7f46dc9eff4107125ea1b76267f5ee2f6d9cc5 VERIFIED 1.077 0.046
116531 7adc59c790c3ae37732ab39cede97adb73c586a66adf37e4fb75b8dbf623723c af85b2855f9a13931c90d3a80a8c3906d049360deac45145862feaa952ada268 VERIFIED 5.881 0.175
116532 2dffa75dd4b30e73bf97b82fe6ac01ddf513984a2cab44346cabc5dd6b789fad 638f2194e8c930914f8720d371a5f00687d9c9ea84a28381b22e10926b23a688 VERIFIED 0.021 0.005
116533 ebb93956745ee63c7d721d6c73968ff334023e43c0e8a7a1916ea5cd4b752e21 a8f926a91d1fed44b74d5272e87c9298d85bee0c886b15502247c8de78b9cd43 VERIFIED 0.016 0.006
