# cubes [181400,181600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181417 8d0b87aa8f8b2f5832c954980036e1da4ae25ea73ddf3c5703e30c79c69e151d 8bb8c7563fbe5c996f09b4a475b1c545221a97fdbd15bca431d815d8f9907535 VERIFIED 0.086 0.013
181418 dc691ec27348eaac4c237eb5fc833115a1a3838005b3856b8a139721ee5120b9 351ebd47be10e8eb45aa895f44b17c7f1bf4c249d2ad99ced08470bb9a87f766 VERIFIED 0.785 0.033
181419 4393bf880b65e3c12ed56a27cc4dfdfc8e6c5253cc9d679464b0561cee49f473 7581e4705d012b433023474da6dfc7f6ced27121fc7d0b256113deb9eb1b4d03 VERIFIED 3.083 0.118
181420 0cd767721668a29cfaf08ab353f14024c371c99ceaf08de25dca677e02ab30cb 81bc14fb9ef3ee2e50fc46073ca07190440b18e213b60832f1941268a7616301 VERIFIED 0.123 0.015
181421 4d3e2daa5ca7abba3ff30d56116a011b5ae885048f4724203785919fbc04e8e6 6a76f2c2d4789bb05fcda2f8a1293dd0aad346ed2c89dd3a7f380c86897cfe36 VERIFIED 0.740 0.037
181422 bfdfa8985a9faaeee457e7bd676e3b332bb67fd9cdc3098ac5a7be1305555c3e e2d615caa0d9af8b0434ce6f0878b05084644945f4b59243ecefa6e24c44e1d8 VERIFIED 0.020 0.007
181423 a2dd0a303f1cd6c1c2eab0e5fa89107404ebcc9a54aff9344a31d4c667f88080 b43664af9f4c0693714becd9dc7e242f52446531e8193824a180dcc85ced0d85 VERIFIED 2.893 0.092
181424 7c6cf61f57843df09ac05ac04b758de620655fd403b805b629808604204e4c5f 0c11a4e0bbdc79d48841b96f636fa8aad40f0a1406a86a5dde6a529259d17033 VERIFIED 0.024 0.005
181425 971dcabf7367120f96128a06f187ecedd2e409038e6d99a2e3ff622469441f15 8ad2a2012543c48fac6b84417e619c5847d24bec2b4680e4f4e10bacfa9c3222 VERIFIED 3.524 0.106
181426 62f699c5b4d793f8d789085331c261db915974e5d990e0c5d29027bf691da44e 17c661f73ca0bb0942b87a95ae9520c4ce8e50e4b87db8673b0059049be7c7cb VERIFIED 0.254 0.018
181427 b459e51f36d362e8047b44e39602d5fcd3d227b23dc67e13a0b36bdf59102723 77350e6c0428942e1e9415aecd3ffc58bed383ec0456c956332ff47edab51ac8 VERIFIED 2.704 0.095
181428 4a26d906de678cb6a3e2880ab82e9bf7a01f80ee20b1d55c0d1b6a1174546128 c321b05ea98283f318a93be141ee41558b48ef20ce5e7d4670388f59327c8ad4 VERIFIED 0.547 0.024
181429 a0c6d41aaf12e724dee8f888bd7100df680d4ef0afda181dca344e783b660b1e 8a658d61c1c0162e0b022bdeb21d37e8838c4916ce8a1860acdc34e417985aca VERIFIED 0.773 0.034
181430 beada731c155f959a77f0636efceb141816e964311cbc4299af3fb91abdba0a1 9d238df9b9655dc75855bb4cf0a162a29a028724acba6cc474d27b37c33e02f2 VERIFIED 3.721 0.109
181431 d43e5b28ab7fb42eb811eb1339ce4da4272ce057f16b5f27eca9326fa118fefe cba6e777feeaf637c86290f6e612580fb86662426ffc3dcde9110321b30c0e1c VERIFIED 1.373 0.053
181432 81a6f6a51ed2ae0c7e92771dea0c60288e38e55389332988d096250a88d32c3a 7d77fc8a1b2ff39254afbd7cd8784a01f5fe705f3638a7708b1a852afdf45504 VERIFIED 1.494 0.058
181433 0b09898455f49c13acd9aea2ccc8b30505d2ee02bcc5dcc7e72b58e5668ca11c e6dcd02262ea49225a0213ff2b4ab20c25c96c48b03c82e78f218fd1fb7195f6 VERIFIED 0.353 0.018
181434 2035aaed4ecb48c2b20cf00e09a179aec452f0c9512d3659b46615a8913156f9 4d92b4673b9f73bd6f43b27decca6db712c3094580b96a57ff7c34330340a562 VERIFIED 0.331 0.022
181435 e2490157b4964d27fb2ad3c2ea7584a611174778ecd21fd3288297b05e7200a7 0acf58249f7262f80b29030a2a63a94901d59778e901b302ca93260ebddfb605 VERIFIED 0.023 0.006
181436 3bce770f6627fde806bc31ccba68c019f2b4dd45958741cb251ce8f0a9792ac5 02798799ad3fcee66ff1b7c25f3b0cbbb88cf25215b9c47892f4d8c451408e1a VERIFIED 0.331 0.023
181437 975522f25d5b4e8d7b969f88c5b0392e73571161af775ba013fd458386e443e2 a0bfbefc412ac9e99a1b8387b4600c27202fa5a293fb6fd9b4d22a345cfadea9 VERIFIED 0.690 0.034
181438 a9dd04d19311ae03641172cd5dd9fe32d4ce448913d824f6aef106313f299cec fbc01a0138afaa6ddd6fc20449119e83485adb27f378ae2c19de54e6f8ef9d8a VERIFIED 0.018 0.005
181439 4541f94942d79dea7c4453fcfd7195998c97ee21c6d3d09cb6138d940a686438 ba7bb03457ba58c7433157f9a4431bc1b44535b5a09588e2fd2ae898a9db8418 VERIFIED 0.831 0.048
181440 7aed49aa920627c2d19cc7041c18bc8e69104f9449c809db434054bc2d91dad0 922428862972c6a643b90aa8dbc5f78276a89ce5939b864a31e4beb8a71ec555 VERIFIED 1.060 0.040
181441 18eaa8a7d07437b48f4804bdd79ea2fe8328163898c10c5cf7fd1ab972650ec6 f5be83b72ca330f63c889f176bf63d1ca6e27f2ec04ea3a4c7167cbf6f9b342e VERIFIED 0.239 0.016
181442 ccf2c57629d007d2b1fee14e621a2c3659b6def3212c3e4ea125c60bc6f384f8 1e6db2061483c33714c14ee304e0b7b4867654d3f50afc9a76ee70e84eca4c3f VERIFIED 0.088 0.013
181443 3a07f45b94c325486f9c5addaaa40fd7b802b796d9adf437b03cea7b8658f56a 8185db0fd1b685356fad6de5b0536681cb544ac45c474ea8422474632185704d VERIFIED 4.854 0.143
181444 33739c98a0f2bcc432f721113bbc0a61d2ab236c31f513c4d2f4c306af4b01cf 70a5b45aef2e31de0b09b5ad031c5ffe058ddb598a4d53d6299ae11eb2e66dc9 VERIFIED 1.141 0.052
181445 45673349c1af4c94d5537a0627a36cf4755d8cc0bd58da8529706bd3e91c3880 7510c9f808e617c619bacc9781f134fae0932276763de50605777685b1cfd393 VERIFIED 6.632 0.207
181446 040558dcefc981b5a6c5c9af2e9d8bfdd6717c440f23b945951d978eb4dedc93 f7a97098c7d2a3ff769c6491515d804565aba05840ee61d37e9bd667f1cf4f8d VERIFIED 4.217 0.133
181447 0a74b65965c62968acf31f86156ee5a9024e821cc4218340a45f5366e18846a7 de5638dc7cf6a1b5af38847e4d46c6ae65b8758b06cb5e39a863d95c53339c71 VERIFIED 0.162 0.016
181448 b891bae2a5e3ed367ee6b296b1633ce80ef91be16e50bf5c6b8a63555a4f45fe fe1578e23c8556739900ccb42214e506de5b9f94112a3967327887e07d1eab98 VERIFIED 1.553 0.067
181449 e7ea8b2ef7a713d217ad1ec0f2ae6a017206d1613134b9b5ce720e79416e764d a5dbbdafc95e63d5e98dfbf42af2cda5382ec87ca11db0f153e601f55b5570fe VERIFIED 5.632 0.181
181450 108d16710b89df51cc3d2966745b1e80693b018367bb8fc0e5c5f66228913a88 088303f496c6e8b66407a3d3517b681b46164bce03af5fd5432d1280fa05d757 VERIFIED 0.022 0.007
181451 3c194f67e89d1622d50f15de69771b6384a318f2509c28af41f85a0b61f68771 e873b000be71bdb7502b6ee6fbe254e629aa7e4fb6d5e6ba7c349cfc3b29f2ad VERIFIED 0.597 0.032
181452 189b88ea83c6524057465e1061e38b726fde6f8f70f9c5682ab424871e9ea874 b72773e26c2f136ae7ef969c69dd8be0c7b4c419518e7492935ab3237a73aefd VERIFIED 0.417 0.033
181453 78408f73fc84613d5937698d365271c78e4fdeec3b72ba35b7335b0755af324b 9753c441d75a8f16f71eebdecb51f07a7d27a25df05cd6b91afb25f58e4ef117 VERIFIED 0.147 0.013
181454 4a763e329e92a90f3663e26bbe922fc410df209eb4ffddf433e15cbc6ddf63f0 db6abeba7496be87790bef3a5693b5256aad98743a110e1f12e51207d6da83b2 VERIFIED 4.407 0.139
181455 dd9d3f585fc18c71887d478991da0b8b57a584f4cfdf560669a6ceaa9293948b f64acc6f31ffbb1028a83d135934b099259f25d4fec3354039a74ac38e65b670 VERIFIED 1.467 0.062
181456 e66acc2d7c718fb2d48c9891a4e864eb39fcf656d03f4ed273040f8f4b57ce99 0e1a171694d30a7987cc08da937c30a7453f8a7d64b9f2549fb89e459f9a2676 VERIFIED 0.015 0.008
181457 816cd1cd8c277a2e8ed7fa620471431713fd298df6d7de6d4e7e0230555ff7d4 6efc57608c6097cd15add6098dd90f736855a2b4102e6159a2be12d68ddea831 VERIFIED 1.067 0.045
181458 1cdbecdba7c6a3045f7f605e65b736a5b6e0bb78d60221f8fc8bf312c0bb28ba dceedc9fe2075d8fe83941a3d451663e0566837a76126b294fec38fcf0bbc338 VERIFIED 0.164 0.016
181459 1bf936019f9801bd6e26be80651a5b39643cf2a1e407f7f6aadcba03408f047b 5bc619dfeacaca52e7a12125058713b076df218e3fdf4996a7c29db54fb72092 VERIFIED 3.648 0.115
181460 c82c5ce6c9b114a2b248d0344c1c09eb4d21966a028db4d018bb6cb4e2ac33e5 5cae10c94c2139f772611cba88ba44776eb1aa783507883ab063bbf28e3e990b VERIFIED 0.811 0.038
181461 e61974208617d45cf626f91b9001c0b4d3d1f6765e044c8e77537317ac907907 3a3907fff8e02482c40ff68b20351a59396d62bbb96f885c05fc18b5ee94b105 VERIFIED 0.798 0.031
181462 b574d908c67e218ff7a271a6c1fd3222c6cdb5a9e0c296c3ea3da87733939902 a5dde29b87bbec44a17e1deba9a898d02d4ef8398c08b2527a4e5f7895141435 VERIFIED 0.024 0.004
181463 5b9c0d0363418d13d98e5581996b76a83c56f188d5be9ab93603b490d2e9ee38 8c8a6a3aa082f3d2909a1b3799bfa0c1238112327627b651af69cd16560cdec7 VERIFIED 0.625 0.033
181464 08ef201b7da0d415820f6443b75ef4227404aea8018fb9ff174a328283446401 40a20c485353b96cc926662511b4b0903c46e6f9a4af17753ed81874ebc01038 VERIFIED 1.408 0.057
181465 b008e4ef0917ddab5014838cb2bc7eb129a2d557111d880f00f7871416849537 4a241c52e2c02b181bb05e81de827e31a8a6b6a59b9d0ff71a705d3acd7863ff VERIFIED 0.015 0.007
181466 ee9cca20597b7c2a029286b4c88a60292e6df34b4e9fdf139935f47e6647595d bb82c85972ef23cb668b9ef59fea068295412625f3a6c15d63fe462d33f3d376 VERIFIED 0.981 0.044
181467 de20c4ab523e66c593962f1cf2c34f93c6535310b465553c07e36912ee7b3609 71f7c08c7a3cbc844a4e0e45eae532952f64d4629f25b276d8a73a33d0de21c8 VERIFIED 0.021 0.007
181468 a964dce91cf08a0dc902812b5a5c76e5eb60a6cec8a84990e75c28ddb0aedbe9 a555b3ee201075a86cf908fc5a6888b63d8e346add4908fa56c0d2865a5b6039 VERIFIED 1.084 0.048
181469 e78235b78a376f0c262bce28898f027e72f63af43231af31fcaa9609056c86e7 2f6ce729ae981e13ee82199b50b38f5e80e3c46d6fdd8a2e0c661c55987abf52 VERIFIED 1.439 0.057
181470 c628e0c7538b334417ac92e570899c626d74fee97d2794145ed26cac6597b5ca 6dbb377521dab8af978d9398d015428cc3980562041c76c91b2b7cdcd87c89d7 VERIFIED 0.094 0.013
181471 618d7d6341e249c1394dcc28a3c0858990f57d8b500123d94d12081067f8578c 459884e382725a8d6f480e5aff904546a607d29edc30373f3b10fb8efa2cf314 VERIFIED 1.050 0.047
181472 7131da28323bebe62670ade1c1ba4eae009864a45ebad8f8f209e890e4b998e8 747fc775100813c6e4e1566e3e6a8c2e5372db1c584e7b17de2a9bd9bcc07a56 VERIFIED 4.182 0.135
181473 8f4bbecbff6fbba5b9fac57ef25c434005f9c29d35c1f0e5d9135c1cae594cd8 3157188570666b8e67fe367548e2b216b61e9f00de2be18ecd3e2b09866c3329 VERIFIED 0.149 0.017
181474 2614c8ef6f51cfc1f585eefc00fbe69b069d3fc59ca758bf9b9f9fff6294c693 a5f313fc7907589452db6e67c041b7470fa48fc502c4df5b88132ba5932c8018 VERIFIED 1.419 0.060
181475 e0c1f642da8b8c93a3732f26c02cc75c729c35d5023f092aed65fa5f402bab2d 24825f2a59229ada21d0214517ca3d0a8f915393d76a4270f7d6dce6cda0f587 VERIFIED 0.191 0.016
181476 59b9064d1d27cd5740a544ffe7efad16dbcacb52e159272c7f3df1259404dd83 35b79fb34c6d159efeeadb913bd87a5a302344b20edd7af68cfcd0062e85b380 VERIFIED 1.309 0.052
181477 da9e86057df70e81604d4a0caf5123b375d806269d3eaedb91bd86fcbbeda484 e32ec237725959a7ea8fb23ab98e570d5e74dae1c518ee2cfb2032db89654b66 VERIFIED 0.355 0.028
181478 d34ab123b8dccf36f10069d4a2d6b79468543e1b14c4e6dd481779bcc9193cb8 b8f04c111e9f9344231e52bafc079592278497475b5e1236dcfa56c533dc8726 VERIFIED 2.574 0.100
181479 86339e58d2aa35d3cc143e11515efdcf0f7ee45ee72116bd192b99998d17e10d 6798eb1fb4bc9daf5dab1065f43aecdc21fc59915297241275ac693b15525d5f VERIFIED 0.748 0.035
181480 fefecf8e86c3368c7bb11c0a524f788a1be11da3520ca046d87b491a65978596 1e65a23d7f1e1e3ac4f9da23abbae641f3723ef7818a0f487a015a951128f098 VERIFIED 0.696 0.032
181481 d342dac7b12ff8c4273cbf2aac6ba714bab19ff0bb0bce3576293ab2c2e0595a ba1b6d3526b16e94e1acd2277232e629ff10f1376dfaf56ac757b997e9462725 VERIFIED 14.503 0.400
181482 cae7bdec823462d12fb5122e2fed8d1c37f95f2438637443dca079471f97a235 70849e5f217d1bc91ed4c2ea6334a07ef1e856a1ab758de9bd2ab54630b02dc1 VERIFIED 8.169 0.242
181483 1caf4b6607d0131aa0dc0d369d7f79716714a0aceaf7915d2036287b6b3dcbee ee4c656b1e36dbe327067633d0f6ff36a596ef00d7dbc89cbce99f376bfa3d0c VERIFIED 0.878 0.039
181484 c84641d612437391a8787067bea378bd0849ef8edf121612438c9aeb5aa489b8 ef0cdd54e2969c59c60aec1b3c5e61e996a8a961747f07ebc4b8844e5c03ee29 VERIFIED 9.382 0.286
181485 1e312ce1d35d776cd2e3b31693e382da8ffa519570ffcf11837d8896cf7b0d9c 13c2ca0ec7c8a657d965f5346b7a260a73199d8ecd60f44a059851bf44230700 VERIFIED 0.685 0.029
181486 fe2ed751c51deb54d4cf78b6ff52d88d05a189f10d9224b23b3c59b29af66512 9daaabb56f37e6eafa0881a46432968f21791b9f40e9118c69f9f3cbbc9c6202 VERIFIED 7.690 0.232
181487 578cb396accfa5214d6fe34ca97b9615d64b9ee3622de2c79b324911e9fddc51 5a1557364688af092e7e3e602c93bbae61a5c9cb911534dfc8e5308387fc5955 VERIFIED 6.867 0.194
181488 a649babb51f095f02578e095b18bf50f25aecf653dfce268bb46c5220a6687a0 f30e18354d16c93c144954a7203d9c8ebe8f847feceb4f424bc0376d9a493d45 VERIFIED 3.003 0.105
181489 c958f4c5c4fb80f32cc87c9284aeb0cee3196b4e065bea6a4e50de696b2b57ff 041b4593bdd2b4e32e57f75c795bf57cf43e71a7b78042bd4d389cd0cf70aa76 VERIFIED 9.348 0.274
181490 ea1c57ce797613ec54512d547e9dea4860463fa3e0012c52ba48f6df1c882928 eed7ee1bc9181ab5043b8e53a49507be82877b9b88dc381a095cf9fd9a019d62 VERIFIED 0.226 0.020
181491 9307a50a4c4c27b402aa7ca3a3a239792ac51fd85e82d35d8458cd0e6c19fc0e acc6b3daec0ed9149f40eee720c612c020b5270529a9f0306006b573286b7bb8 VERIFIED 2.261 0.086
181492 d01a70bb44e55c77f829ed1d34565b820b3521c4f6b02b95b3e9d26ed7982d32 874ed7ecdcbc12047f8de45e759865e247bbcf617498b99cb78076a40a690b9b VERIFIED 0.938 0.043
181493 f2d4279aed00fa11f3728dd764b3a9768ff658c3d33b8cee9cbf71cafe5e8196 3302187b135505ec621c62bd7207900fcee211ef1fbcbb366bde7e3c7b84e12b VERIFIED 7.657 0.241
181494 a2c4b602e0ca9d0ad563ed86dc8c8bf462d89d2db5a76945268c2c4fb86af7b7 fb410df2b3fe1efc7e7f27ca538ac8974da981172414bd4ae32271c47ea5cf87 VERIFIED 0.302 0.023
181495 f2b123922e625d950f4dce0da8a979d2d64a3ec5f060e44b17311cb893ce79a6 f72ba231efc20dbc2170822ce6a2ee4f558488430c0a821299c1c5eeb4b00514 VERIFIED 6.777 0.189
181496 3064c8faeba21de492e456c2dccba4c46324b6f846c84db85a0b8367fc8fe119 2b90109c90b767233b10a16e51fb5b6cfc544b79a8a2d8add0796197712836e6 VERIFIED 8.414 0.256
181497 2da429b4ac9ec5e9ce000010008500a55790eacc6173f21e8d4a3670d1011481 ab935b2c8e7940342f1f5984835852057abbab5cf41f43f00a769a901d746af4 VERIFIED 0.184 0.017
181498 38d0e746e2c0003632e71eb7ba5cf09c0a8b6381bcc9dedc847721238e6a9874 0e99c16fad34a0db3c00b387c3c34272cce4214bd0b188e321dc5ed30f48c6c6 VERIFIED 2.429 0.089
181499 0c7596bb2630c7cff8bcc1f7c6b6af4f692deffe05b4a2871de93bdf77fe36c6 013cb7ebe59eb4c3347c47031a72aa684324be2c15446b1c321bd7ade4cc353d VERIFIED 0.624 0.028
181500 b80baea1f9ed4770db4edfc5d02bc679f102457fce1d043f888847c321919c1e 51e28f1431581d8e596be4bfa5b822af826a3a55444052b918bc0ddc58f34be9 VERIFIED 0.020 0.007
181501 3fbed2ff6db15873ec9f73c3e64d79f683135bbb31639eddfcbf72066c4ca5ea 5fdb7228e7e1ae4c9bcb3358e925e99f6cdc33292faecfb01e636fe29cd68ade VERIFIED 0.017 0.008
181502 62a4460c92853766128d30b95ab46f927ed81a50526968c5e29623f3ad547fd1 1a88414fdb511adbdff464df327de297e893e5f386311c7fcdcae1513ffb6822 VERIFIED 0.093 0.008
181503 1f97b5990ff53fe1de318dd3a7345268b078270250222f78c1249aa9be31200d 0f80246e17fe62d48844c1daf9aefcfc0d2bbe30ad9a62cebb6e93cd1f2d2c71 VERIFIED 0.021 0.005
181504 262d65a88002bc67e9eaa484c5748165770498439b5fc2260c33bdf8232281cd f9ed1d14d8bfd12becad7bfbca9ef2bc31fdb20a0e2a6976f4bdb87da32bdba3 VERIFIED 0.202 0.019
181505 5a6b35cefb27fa6b899851d3ea75a9453deb09b77c192f5b801509f32d4e77c3 b8a5fc29e0a34d7b5738522fddb4611325121b938081e70b31d36372e3b23a54 VERIFIED 0.166 0.015
181506 c94d6165520c20f9d548a72cd1efc43f78622998707d3025fc9e9c7b89d1dc88 a600370b312673bf923be48790c531f1d6057283ee36566923696f2a613f4b84 VERIFIED 0.161 0.016
181507 e5dec165081c2b0edae0405790f1ab5ef4cb755359f79cad3bde182f28901154 c6e09a0a57c8b52801bcf390eb7bded89669dcf1cac10fe0c563b7330e79c75c VERIFIED 0.083 0.009
181508 283964583eae0c5a62614a94e34259f3eb5a16e676d163d0266cf94c244c2e90 5fc480df8a966df9247344acc98a0a0c1fbeba600086708dbb02c05370c25993 VERIFIED 0.142 0.015
181509 fa34dbeb2243eff0d560feea52bc05de80e0c96223bd3791e6d6fe4d3bed2b2a ac5b7eccc20dac8255fc2aa8f76d21b3f068e7c1a5479f039a2ef317a96dce13 VERIFIED 0.024 0.007
181510 d358eebce7d2d38d8c9c5cf55c0aee010cb8b562b78453914dc4593676bfc5c5 715b385eb7eefec4660a69b2272c90fb2a6a0651b281cd2d2df4bf15f0b35424 VERIFIED 0.063 0.007
181511 a55bcafff9e4020ed7ea81b32c30deaca35676f1bb729a6bb4b6706fa0c83601 bf67bcd9f4616002d5d70c8dae1ba49ab9b7392cfffd32b23e3670cb6ce11a24 VERIFIED 0.173 0.016
181512 050e9c6eeafd8199b08cf5ce75c341f3f072a7c2ec396c9020bc2bd25985d9c0 08691ecffdc4e1c047db4ade56edece59ef557711b5f1ed93d0ecfbec922cc5d VERIFIED 0.018 0.004
181513 1ef96de2bd03227dfb37d3329eff53f860a6f9e454cebcf349cfbda9cba4eba4 5027866a9261f6a4fabe101cba232ff5d4a54942cbbb33edfbe1a5e0277f0e14 VERIFIED 0.019 0.005
181514 7ad5175eaf2f57d35f1fab8a6585d5bb6575ca0555188aeb56f62338bef4d75f ed52605f911466c7832211e5cb0c43a08b06c9431dd921fb0836dbb0a7275a9d VERIFIED 0.019 0.007
181515 b21b6e2f1957e9d2a7bd1f4ac4bb3cab2678da90909bc7cddb08fbc872eec2d2 a4d6046152183a2e83d608ac36893d2e8f10c8286e24cbd3d03b83a84310bbfb VERIFIED 0.020 0.007
181516 ee2888d176697436c9260b4044b1c5ddcd2a5df87d2136cc60fe6e6de8653ca3 b466e750b699611160017f179700b55341b695d6bf3ae75fbfb5b228e38b165e VERIFIED 0.018 0.005
181517 aa1d16b1f257f5106260c2ec8f78cc574f7aab63d0a472979c755b5b004ef904 20e5a7f8948e2e394f4864de5fb8b9cc3d9b6f91e6b18fd2153ce26b790c446b VERIFIED 0.781 0.031
181518 1c29838c3166cb0c42383da43cd0b2dd8f4a33a1e4c82c1ebcf19594f41b88ca 5dd62a2a27cffafe5fe9fd7e19695e444b715810ef8308abd577097627435ddb VERIFIED 0.087 0.011
181519 e47567fdfaf49f1357d8312722b5fddd1eb4fae021e6df19279d3bce55f418a2 79ad72410cadebd56b1745b715bda6d6bafdcfd0db8427886537b9c5939a1b33 VERIFIED 0.183 0.011
181520 1ddb1d6689a3d27e5fc091490fda4f797f00e490bb79a79d4651176e08f3ff6e b5006a811dcc2ec9d74ebf1323fb5cf276768974e765f0bbff13a37c7383d7f5 VERIFIED 0.021 0.009
181521 cbcfbe72297a4ab943eb37910176bd1535249aa140e488814f26f1ff1b3947bc 0bead1b1f6eead4a62097a10e4dc8a1bbf014316346640a10c1b27ba5e03738a VERIFIED 0.525 0.024
181522 bc3a4c783d094718baeea34a22c992356a23e3aa3ac9295d9b4cb859a0f38698 6f018bd9e47b52e468320ec340eb956d21b0ce75182f4550f0c778a7f5563585 VERIFIED 0.166 0.010
181523 2dd6dc82645dba62cd907f889abb93c7e24181c02f9e32dc2d9da819a9c09653 112b210ee5d141b85e1582890d501b38fbb64b736477fef97583404dd6ee5d0b VERIFIED 0.053 0.008
181524 451c8d85256d8add96ac5c2af655f5d73982c19cac70945dcf0ec615d43e0398 909b9221b94af73dd1ef4dc8ae91583b67a4e1e7cfcd2f7e819a8d47c8024180 VERIFIED 0.288 0.016
181525 2781888791a2ccf14f14400ff2249459e415e8bb5b0129402feded5e8972991b 06ab98ed4d66f70cae7f98e4e53fe0ea41c5c3dc3a54802438c76fe1558d94e3 VERIFIED 0.022 0.008
181526 4526ef4614271c9d1c230e9d1185f1b7a86f44cda1abd21cd21a59fe9bfe8c3d 8ccd48bcd96995ccb98bc30cd89df4797a58709a54124728db345901098c8f3d VERIFIED 0.020 0.007
181527 fd5b44aed6a42f732094506350cec0c055eba769798c013a5cca0b55d4442f02 40c3c185f0911f80cf50db85a9412f2eb0eed43af0bb9c22b218eec60e657640 VERIFIED 0.073 0.006
181528 f4728078ecf806098dd53c8d8e7b3d9ee45d199862c31225708f8323fc08b8d4 555f2c75c0d82bbf541fdd1ea5a4feba09ffa93bd94d8d365d8f792ad9701602 VERIFIED 0.319 0.023
181529 0541132261283fd518cfc9d9edb2adee15df6f514ce3b9cb553b3e3461baffea 29b56e7b2ffce0944ed54350d0e8c0522a340821fd65f30449813e2872187fa8 VERIFIED 0.203 0.017
181530 12835e91cdfc51c49388fac935e1304934443ec3126cc3453365cf86146d7735 b43fc5a1d8ae0d078ba11b649dc9015fdb741ac113ea701b93f58f26aa42913b VERIFIED 0.013 0.004
181531 09c19b92e8b9b1f1b47bb9e79cf4a59b08390a0f6e6596e7ace345ced6eed838 867cf6f25fb111539f54b4eb3207b8e07075477f447df8c2393635d5dde26281 VERIFIED 0.018 0.004
181532 267b55031fd38c10ddc0d29264674a7becb3bed11bf954ae1567baa92a1e291e 431f30f3590004e945ef619a54929fc366cab6e29f07f1ba4bed3c5e687817a1 VERIFIED 0.485 0.028
181533 af8107d2f6272f68f6d72e2ffc206642ad59161fe214fe0ee7c589b693e63347 6e779474dcb3ffa1e667441900bd9a8fc886a216ae6b3047e46fda8ae694f065 VERIFIED 0.660 0.033
