# cubes [68200,68400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
68233 6b453f41f33ffcb0042f62d11fc2e31377509104122033aa6be57dceafca9f44 8a1f41afc79c900697e3aa854918c1de8f3fbe2a43a93a902299f779fe79a186 VERIFIED 0.021 0.008
68234 57825ad64082c4ab2653adf2a2b45a79583d71810aca729a4693da6fd3eb18d1 6c6847ed6420eee960b0120399ceddd37ef2a21b31d29983d5994f5bb02c9cff VERIFIED 0.114 0.014
68235 450899a27d05a4c369294d8426a2889397f9672c3cec91b27da286338093d92c 6ce2d466f54418bcfcc72446c9bcdf71b6c820522ea18502e6da6d7517277a1e VERIFIED 0.058 0.010
68236 3500d69a25ececcb7798ed3e50bf781292f361bd4d0c0ceff86f4c33c8a2de7f 0f6bdebc99cf80dd42078a5a9895f1ae36a12967cf0f4d7f2e0554464ecaede2 VERIFIED 0.191 0.014
68237 1e2b59cb5346959ec8d414cddab95789065d4b4b4988a78ef0f49b9ccc5d10cd 72ad402af47c064922fe7fba50aa1418989f2e91945831cf23406a94365d6cb7 VERIFIED 0.661 0.032
68238 83b666a68ef76d6c890f0daa5bb0f9a5ab788241b606a28fda9216b44a39ef99 d2d2c0396ca91bbd056f290e4091104ec0f3c5859e5451d01eb2a7f7b3e1a024 VERIFIED 0.185 0.016
68239 8445412e7ff34688eceb32fa5352db83a547739815b2ce55d82a737eb752b719 f3323a50d8cca6162ae7d7a958391248b9df726d5c4da0eab1a10f53004330da VERIFIED 0.064 0.014
68240 012f295d532915b2393038a1c6516896f5716d823be2aafacf19eb9708ab41e9 64264c160e3a2dd10bf43573290f47a4b11a5ba6b6b64795145f4915bd8d0f53 VERIFIED 0.650 0.030
68241 24175736c4c6f2393766938008487ccf6fefaf56f5d97078258bb1151e4e0741 5f274ea8ddf190a1028c2fd5cb4c453d345e67f220f4937b16552d9d2d1f50b0 VERIFIED 0.836 0.039
68242 38d0016c5612c46bf5ffa52d9a60d3d69ee95e648903f12998f82dd0a748e0e2 1ba4d4f8218011a8dd9f0177b22f56ea34d3efd581d11e78e3d73656e4dd239e VERIFIED 0.659 0.031
68243 9bb4ca114d40451f4bcd0735d1d8d6245bca1269052bcaab68cff6778f96e696 fd7170f022b613e503f9c7a1c7abb744c44b92fd54f7f9ceeae7762d19bf2436 VERIFIED 1.802 0.082
68244 0466e69ce451a82b64f1bd2423d45f5f748b265ccfddb81f7f6dbe9dcf725ad8 85be8b9d8b0a19566942890a2428b8daca2bb15fe6cd2850de92ad66590053fc VERIFIED 1.310 0.071
68245 76956985f008613453929795ccf89035bac48b4508d70c0036773b9f8ed4ab50 e3b0e156a3e043e77cad64522685a4b000057e4f29b26df95235671bb5c73e7d VERIFIED 0.092 0.013
68246 ef7c2562ae2d5cf01ef54008c2986dbc9e4f85327c0673b3c5cfa9c1d289ada3 f0a78fb6dcd2065bd10d6316a7af2e7dd55b8023414529e820ee4b1cb67ddcae VERIFIED 0.208 0.012
68247 cedda06e64d58886c597e2f7a47cef7dee519029887beca2474185eda37a6b53 8db66521b353d7ae1bdeee5c715941b1858a6f5f59a7f67798dd968d8400246c VERIFIED 0.827 0.039
68248 24966a225f8fbb889dd5db710cd32f5f91e39dac1e2aebbb6b3e27cee74e05b7 1eb27495418e9846748b948830b8adf2199f35fdc2f2f5657657b1b9f63a9033 VERIFIED 0.104 0.014
68249 de4c3b8ad2b5f0c6499eed9da6a0681479ac0bb7bec85096687d5161771937f7 2fb600d00959aaf035c8d281b9ef2760f0c3810ebfadaa9ea4585c54bd497ac3 VERIFIED 0.856 0.038
68250 08ab7f373b7496c4c0b5b84ba72365d4cf47883f652ec1dedd237192b67e6399 59d2d6fa3edd0ce29a5f6d2c1ef3909f443aed7dd367ed0a16242cfa6a5a081f VERIFIED 1.116 0.042
68251 30b7ec6ad0a454e8743b4484598f8f481a1565ad8e479f063b778aeef9960ddb 658e3fde7b2511c7a466d961ddec5771244d89041732cfdd38e2c0bcb8409840 VERIFIED 0.127 0.011
68252 bbb1f611e4ebd453e3c8fb9f56d95d1e2ea8622d9d24fe0b05ea9ba8ee9c9898 b611f74106c73c51a870dbf2203f3b04301bdd2a27da6a2bfa322c88fba761c3 VERIFIED 0.021 0.005
68253 32c4a254cc8043db42c220beed52d2a2e0229ad2fe2542b752a40c948c9766f9 1c907c10ab126ffa960a47a601741489184fc2a290841926dea98365ec28e3ec VERIFIED 0.125 0.016
68254 7e212e8ff6714900f2bdda630520a72d7ba12a2e5b39bc5476e9731bb76cb397 15ee54491188575675f9d27a523409416d985b1228055bb70b098d26e13d1843 VERIFIED 0.186 0.017
68255 7a403cb9300262659572c6cb5859680cf679625f6add7533077c9514c626edbf 29d1be6aed45c2904ee0aecebf1c3485b56c040b08c6b6c54ce26af3c78f2009 VERIFIED 0.336 0.020
68256 071f432d23c75c8d5224d8c3e7a0dabe6750392cda88a72480895fbb81a6e916 e9d1968c88328dfd80a17be32479b1abbc4e5943da94802aa78fa4e070a9289f VERIFIED 0.336 0.024
68257 4c96040f53fc047434bb8214667a661175c399c9652cf032167d1012b945e0bf d291e3e5ecd7cd096e17b433851e9d28cf6f753821bc7654af535cced8caf4ab VERIFIED 0.288 0.016
68258 993a5b30acdfbdf510aa460ca12cb0b922946267ffae70020e6f3b716e7a412e 24fc6959efbdda5e36dc5edb19e340f24632bf5e567b66ee2ec190158de76900 VERIFIED 0.587 0.032
68259 1fc9f050fce3138e9d8b6ab185505ce2c5b25b6f4777dfde324cae3abb8c00fc 35c13f89a8387a0a0813e3866c9ab251d65a920a904e0d0deb111d695868725c VERIFIED 0.101 0.014
68260 33020ff386198f827828437517e403e2659c71f46a4024458348fc5bdbb725d8 19ee5ed197464507f8719e1c6e1e46a01cfcbd573c225101ce10e1cc8b9afce4 VERIFIED 0.264 0.020
68261 be0ea61fc98954911f1ce048237e88517b322ea42fb1797aa991dbcc109aeebb 11637c6332c98383168635400ce1facf471a2b4cbd6a4a96aa1dab8c2929f869 VERIFIED 0.419 0.024
68262 bf02bd16b147078743450cf61d2a9dc33d628fa6f7973fbd3a0acd75fa380545 978baf641f60c99bf455671f2c367a83eb66fe495a9716d35a4d0188d3931050 VERIFIED 0.219 0.014
68263 4d891e5adb833347b4ff4e6455c10b93eaa1c14d02470590c51571a318f41f75 8754faa2ab115fd7d6fed879d25f226b6b9c12f718cda36b8790837419882e05 VERIFIED 0.181 0.017
68264 6ef236446f608bbe1751ae39e2881701f5efb9ce5e58ae7aed833431af893197 dce9d18e3c013ecfc6b236395c31779cfafad1454168b6eaa7374b93f6d33d1e VERIFIED 1.197 0.046
68265 ec4c50448082752f746ea9b5930bcf0ce6110da74c7842e57a273795fd2580d4 bc8ea3dade45f05d5959da82a63064e723a82ca6599d60334a56b77eb2d862fd VERIFIED 3.242 0.104
68266 7886943527dbf3dcca41a16ea48d0200f79666b3bb99cbf9aea92414048b2a19 808d5a57cbae71fe7dca6abc5b5b1aec3f6d1fd2bee29ed58b37eaf32e438b44 VERIFIED 0.959 0.039
68267 c3f711d4ca990a516020aefd26a5179947c2f9e5cef76f2d338776c44affda2e c29673c3134ea7c64a0f1cb4263b2056679e0643671ed2c2210ead7ba64e4b70 VERIFIED 1.409 0.061
68268 f3cf553ea8663973be11893ed7ec7b92cd2d8dc03d73fd89782b3eb4207eb1e8 8c7d616a388135c778fc5908f7ce464f1defd106ebec5e24162fd1cf1dbfc684 VERIFIED 1.462 0.059
68269 49dacb7a5f1cb99281c77046e430176a45c48c71ce73914eed4fcc1756024500 1614fd109131522a2243ad87fdb5d3bbab44e0149851c4719493075a196870df VERIFIED 0.169 0.016
68270 9cce9956ec15564afde8c04be6cfbcf8199812b24fbb10d1da227e1b49513453 bdf6ce4fffa52326f5dc320a639f152e5a2e3437dfc8ca6c6c1235ab87e129b8 VERIFIED 0.728 0.034
68271 755b2fcabe3edfd4e57dd5746d6dc94684909c4be4dbc18f7c51e7e4ac21a774 88f4be67483b747af1245c0a7196b4c699fc790b00c49b5eb05962b4650e6423 VERIFIED 1.377 0.056
68272 be76095bc1ff2dc5da1c4e65d2a2a6a5f31d73cfc4df34a5973abae6e68d5be0 900604879953a222a5209a2532171c5bf6c2b7c353cb28c50139ca005343a297 VERIFIED 0.467 0.029
68273 9ccf56c2d8c426bfa026bcd9eb77c94c28102c11f2ef1436de48ea3e0d8ee867 e66e6c3510788e504e67cd4e57aa10bcf862ba27a2a43f72a136419749e6565a VERIFIED 2.621 0.092
68274 154544652ca9582abb238c01c867fdf7e28c54f79a60f02caf7dfd4ca72d30c2 dcd4cbeeec55ceee8d05c0430019c4e94ac60c215aeeaa8489ec3f5c6f66ff76 VERIFIED 3.191 0.127
68275 9ea2b1db05dcd928e8c7f53eb6272f5afd07312c073e6956fd27be3470f43da4 4ca40ad80bd909f27ddb8599988d23a4b38f800da1f3f94d7ce9f9cece8b8e1c VERIFIED 0.292 0.029
68276 ecfd41b6805980466bc64f1e1e56211577bfae822164f4cc83baaca62e058d41 722ea520990e426398faedb77623e635ea8780e5ebf7c2b984ec4a7c4d85c4b5 VERIFIED 0.247 0.016
68277 fe0fe4e7f1ea2ca1f9c251818029e705a7cbdcf246a749a3f564dfad2b6895e7 8f321d05a5383ee54f8aa95091c729f48ed3d0da6535385e9234ad0813f9d660 VERIFIED 0.767 0.036
68278 a4bd623e67a5ef036268dae224f40bcd25546ba9e5ed6de45d09fdebdcda2860 a54a2ec2b94a15ff498d8bdd67178aeeb50a372a60f2ede376a82982649d479d VERIFIED 0.897 0.049
68279 fc8462c537588839b4da7dc5628f529f96721961dda600559596303d4b482fb2 485ff168cbfc3f9c59f5fc4fbbc2550ae818359bca3572af1030dc422ed31c80 VERIFIED 0.107 0.016
68280 58a5732d8d033de788409080304a9a49af02ca3b267fdae06aad503b97e15087 041e10f44e50228cfce97f4386b96ec88ac41aee6614ffcead2160fba199813b VERIFIED 0.164 0.015
68281 c7a6d150d1a8ad6a1fb433b576ec36452fc825cf48b153e9f43b146e9dbc860c 4b7b01eafeaf7bb60ba058ab80153b31920b47583beb72b9a2abf47a804efa72 VERIFIED 0.094 0.015
68282 6e2a69db82726183315371b419cce9ed97d7c88ed48b2511eccaa0ac1783b059 f31e9b4ddb97ed2e929c8b39fbee9807d45888306a5edc984aa85c4f6f7ad77b VERIFIED 0.116 0.015
68283 9d4f38f1002a02c24e9d788bf82b0e3916dbb65f2432ba80bdf5e88979386dc3 c249b347d800a00a2293ae452300e04a05971003f4dc84d78057ceebaeca02fc VERIFIED 1.837 0.075
68284 3126a5b2add501966672e20280c20656e2879b13f71a876822392b3ae9c1137e 3f3a91cd20c1a1cb72c9d17f87fd60b37160ec414c30ea084f647337b1d945e5 VERIFIED 1.612 0.068
68285 3183bfc4571cf8d5b7ff5eeb752103bd9a3d95054184e391ac7f534c7de792d5 d6e6ca4d2053f9e18401756711569a3d4fe9a4b39aa2dc0d40841f9dde9c67e0 VERIFIED 0.411 0.024
68286 77d9e5502fb4bc0ebd5e37d419a5c64de008a6c8e742f869b5a1c1d955f1554a 449dcba1be173492d6d2acadde346227421b34390a6cc93859a6c7361edc6c22 VERIFIED 0.682 0.037
68287 c86a73118ebb254b4943f841d8e68d41eaf8533f8338eeb5700a0f32df58935d 17e56077018791dcff654c03919c38a58ef91822f9b9cee462231aac826045e0 VERIFIED 0.049 0.009
68288 f69aae78341691568864d3d6ea2866f1b92b6bbd2035141c184af7013b725e01 c11c4da74d31798911aea15e247435a84942b82e14a21aeedb8c7804b118c743 VERIFIED 0.124 0.009
68289 5c62bdd19e0dfba8c9703319f4085a008ceb07ed7064e035040de163c36f08ab 28308949613b56f49887323cec1509eb11cc2c37e3d137d57e6c2ae4f8e698d4 VERIFIED 0.156 0.024
68290 3e15ecc450ef29a997739019043693f51d44e49165d9dc6b01fe9fc223678af3 8e6fda312df7bcbf611d23ffa99a3d67c3a574d57e6b6e09ac1303f9a70335d8 VERIFIED 0.199 0.017
68291 2ad7218bb53216f6540777368202756b4248be119a58bfc00a181e25b66f5883 9051e9ddaeeb80153aafb364dffe3d59a5c4981c292abd3b5c7c0bde5b69e1cb VERIFIED 0.121 0.009
68292 b47326ea33d62cfe8a9556be4bde903dc7b192a77c3780f14541210325d24641 a543e8630ed175cf13226435bb8b3e3d1a8d1d56e89c72f4d00f518263b25340 VERIFIED 0.314 0.023
68293 e7062fdf3ca5b6c1f61a17eed495a40153e38b3ab0041b512d09ffc9cb84f06a 8ccc814827746db36fa5c3240be23e8db75464b96feed25b9270554a83077101 VERIFIED 0.569 0.025
68294 522fb216e4468c24637987402b98870117c5a0d85e2386918fe125e9be9b5447 7ef7e16999f9b0d6780e06fedcf7e33b33d6d74eb8098764298eaba84cc2da5f VERIFIED 0.244 0.014
68295 86976e22e6a95be1b060f850e4da14acab0590a8b048954afe678c9479837053 df3a180f10caf4756d7b98564db839199d60cd59051b3a75ad90e9ed556ca708 VERIFIED 0.210 0.018
68296 13c1d0376e5d75fe5f9284608fc56f82b20a5fe548cf591f75ea3294b180da3e fb9080e8fcdb423781bfe802fe8d381aabd94fac197ea302f52f6af06c0c8af0 VERIFIED 2.336 0.082
68297 f2a064c1aa3e657963c9209f5898ee1ae09f59d0cc7d80b4889202fd0731b21b cb0b89337d0a7633777053974f9b4f74c9312f782dc942e83c8a2b82bdc6f21b VERIFIED 1.573 0.061
68298 291055746de3da484c22e646af0c1e6e63ad90bb515d6a24ac79500c3de8cac3 e9a1528c971968f52094cca4fd29ea931e205c40a4b977292ea9ed7218da810b VERIFIED 0.228 0.018
68299 8f82e878a1651a6e93f9999a67d50674bb3c3d3aa5af4f74521c269157036b6a 8999358f5e7ba450c828c6ca6f27654b2d494bb41418aa826427f01cdf62e2e8 VERIFIED 0.151 0.017
68300 f035e9417432a79362a2ff9f034b6393ba3de0d23b0e8b2c43ff55ccfcd38b7e d409a73a9f3a0872eaf55233a3fb42a340f3c2991615c3242e7fbde4644fd99c VERIFIED 0.184 0.011
68301 9ecce6180c5a59ec47d10161d190a12ac49201a8840c8955824878f95d41f9e8 093b83c75041222b7f180933468adc88ca64f8aa3596f1cfb2a41b8f61076b38 VERIFIED 0.635 0.030
68302 1d0356326ea42f395c97dcc6c46c66ae70a48164a1f859210d2d68c047b94995 2ef5466d8e57d633dabf2921bdceec72aaf0a7169f844773202a1a6d9b6b341b VERIFIED 0.246 0.019
68303 7c632e9d32f6c8b7c8f8b1f4d78e015f5d1e7416fc88c61c99c8f108768005b5 381196c570daf555d9666820f5e5a9de8d53b90916572c53d279a3ace63caf7f VERIFIED 0.274 0.017
68304 f0bee6cb0c1aed591dd683e5aca235b9ea17072ed9c9f7fe903bce67a2706a54 e712a7ad5f110cfa39f21f950d5f7cc3e93623c03fc7733906a397841a67363f VERIFIED 1.773 0.069
68305 5b0269f8c21ae9899a9a2cb549a5791ea566a8099cea4fa61ec394e29175a7f8 6b26fcb806bee9391cc660105cb42ad17fc9235f4c12c40d7511fb53de6d8bee VERIFIED 3.777 0.138
68306 3feaba64a4f1a037b4e99f9c567409f4448e8b8328548e6f7da9bb99b146cd44 819cf6c1af703e5db17a59b29bf060418f139868ee0dcff6c3dbbae142d60ff3 VERIFIED 0.813 0.044
68307 8172ab44077bc1af2eca23928170622d17657875be98a57ebfb9c3ed07434934 9f934a57598134cd81757bd9e16145b6739a46b402c86de3d76bc4e9d5b1bf58 VERIFIED 0.108 0.019
68308 303660fe647528f1c027a9b7d61991cf6656331bc552c0a791b1a388bc68bfcb 7ce507b64b9555702fabb8302db25e6195855632bd943017d1d35cfa80b05abc VERIFIED 0.151 0.018
68309 53b216a29ac6422604d571a0689cc4b46f60b15b1e63b27cd5e3b393457fb688 c1d4c33f1dd361edfce66b99ef782ec65c475fcbdff24ca43fe9723f82fba3fe VERIFIED 0.201 0.011
68310 21e7769d305652b7eea1779d9f3ad89f0cda58320ad3d7458e8d429d8eadb367 86d1a8a0c7f40c0e2d2262a1fd6ba1498102b2e196b5a89e37bc34eee7c1e572 VERIFIED 0.292 0.025
68311 a9824c84c1b615bfeb20a9d623c0fe5059580641d23b039f01d8f6eea95eb7f1 9a8d01c5ad41180d2eee3483fc24359b397babf958c863e806092a30a47872db VERIFIED 1.169 0.058
68312 b4229ee3ba2a7faaec34e50a385e50b1088147c0ecfea3ab603c6e631f182b21 53c051b7574b82419c4c49b0b51e41f0a4424a01dbe5a017a3927fae9f2dd26c VERIFIED 0.574 0.031
68313 203532176dd5575caf9c80db00c110dec361f8b7a1de40b8f7318bf53f4d6564 b832a031776c1da48cff404288d1e062b83accd0865730e08a3ff3dd393771e5 VERIFIED 4.962 0.135
68314 6a3b4f51217b6cf9df74bfe848dbbb45efc8f93211d5f6df994eeec50bb34625 0228145bb3c9a4e4f079d0b719b13be8baca401a3986fdcf3dd38efc3939aff3 VERIFIED 0.018 0.008
68315 6619b36f504d6ae4353a0979edb32f7d1059a2484d7a9936ede2f8a890af551a d67a7b3ff9e30af7e79e59cd01405d3fe1a7fb024b39e05e54cc787b531f8f5a VERIFIED 0.083 0.011
68316 1afa491396ddc9d9055d0ed74a73c72e0438de79b290552186c8c391041b65b2 13d6c514741b23e22647e98df6774ebab97083bc775ba92e628db6b8abc5cf35 VERIFIED 0.491 0.028
68317 aad1c8329e91ab502b8de5015a5561368e637623c8bfc25936e4625db8992925 50b330a629a0cb9849b6e9081e24b7ec78c253cfdb3983fe2d4f7e5692c447cc VERIFIED 0.828 0.042
68318 fbd03c7584fa7c6629252207e5f5d66487a23c001f0a18dcb518b0beb2330b1a b492129f6b5397015e7f08f28f3852f539e569a29860774376c9b88a66ee2948 VERIFIED 1.070 0.047
68319 5fda09b65d5cb03bc53082b6d56b040e2201d5d0614203ba7cb628ef1b0ae333 4b64a93af7a7953ab7898940f871175eccb9e86ef75ce00e37ec738eb77e4b14 VERIFIED 0.103 0.013
68320 821fa7b7b6c95f07741f10bc649c571c3ffea84f784f2dd36a713d8925f14de2 09c7b7cf595976cf5677f666adf238597576e81b6ed635a18e785bb84ee41f95 VERIFIED 0.166 0.013
68321 e3aae85fa4448aa420323c8dc9b828d7904f26c85989e5a6fa2cb8239fc7de0e 54adb342b6b17d576ab43d4b0eb88f3878029de6f3841222fa2a933d08b59484 VERIFIED 0.171 0.021
68322 35804e32b8944bda1c483c2ba8ab22b53a0f92870987a4187721c823cae8f20b 218f88556570bbafe930e25c73bdc368085be870cb84eb7c21f4513d3075eed6 VERIFIED 0.271 0.020
68323 928960ea11c48fb18ca757f534624983836d044b7d3c3aa5c67412b251af9b4d f5fbdd6f3fa52588506482b45653041f69e5633b86b806ac4145c22b75a5c4ba VERIFIED 0.106 0.008
68324 5bd1e028fe2fccc53812fd7cd2897db83a9f1cfb7c7878d168c6155ef1541d82 4c22b6a6f3ac58ff9689f927405ca06ac660597580ae938e0a899d48f8e873f6 VERIFIED 0.173 0.017
68325 8534381e27b99c9a3171884a5a58adedbb1782aaa889c8102dc00ce9ef3d000e e7f5691315edd589d48866d3f9783a9d4418957de210339ae3524905c4d4ce19 VERIFIED 0.306 0.019
68326 c5232aa4de4247943cee62dfa39177ede073e3fc3b02c581ba0c125957d71dda df895a87892d11b32905cd75172f3109f40f7926c0997ac61b700035f3136fd8 VERIFIED 0.020 0.008
68327 81cf99f9262e17679b2e312eb48ffa873385b7692e338b4a8dbb30578dfadceb 6674e227cc8493a8663519f1752f4c5ff04f56b70639b08956d84247b7ce376b VERIFIED 0.172 0.011
68328 0d52171734f3af994d3c28374390161d299adf98c8cb2f962118014aae8b99e0 cccd406b0c677a7d50917da35fb0b22bf6ea96f886e002ccb0de3a94dfd604d0 VERIFIED 4.374 0.137
68329 482de2fd1a5f468633b8bdaff992dc54cc52fdd811d1a666aac2d9adf8eb3932 5fe42f181d31b4f000c41ed6053c89c54d86f054943ed107412d195fa4be97c6 VERIFIED 4.124 0.120
68330 f4193b502b53dc03548df9638032787153660eeafc25f383e52049e0d2e3a667 e86d9b61eefb680ca5063b5e5851d7c48b5c8cb471b4020563a872cd7f0e6cbb VERIFIED 4.147 0.127
68331 f4072a62e7cc4ff132115680500a9d2d65298debe62420011d843bcdaf95eb13 e1b28f6a6f774c022cf0132fa79ae809b457502d4c4a645a1bf1cdd9952dc0e8 VERIFIED 0.313 0.023
68332 b8db87f38542b7a797962e22b657961abbf56ca637571ccbc05c080fecd4d6fe 0403c7643e04cabe4f8dac9d00036a4a4fbf0f6cf4991910cce6fe44f74a0341 VERIFIED 4.254 0.123
68333 631ee2a2ce316d723cf680e0c067c5a42d7811724ace46406cf30a7e53f4b437 b4de3ad341dd81776515975a9c71d0092767e8dd9648e92624e2f19a78d96e7e VERIFIED 6.692 0.223
68334 3709d9e60ab975505247a54533bdf179bc57563a0c74a9a87204c6e27554843e b9f31aaa4d7e5c01d88130a90ccbc7b5c20251552a8c4d110902e026b53b2c5d VERIFIED 0.696 0.029
