# cubes [141400,141600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
141417 1938408d040771355e3894dd74dd59e3be632c302e25819db8ea61ec308dddf3 f1d841afc67331e5a1f3947a0b3c6abd4cc8c0430ed4d7aa006a789ce7beb867 VERIFIED 0.813 0.037
141418 7794241938cd8961bd22c082ebf218866384c2eb7a3706e4395ff5b8c3d25ff1 f9f7e8d7e501c918e462c86bc28aa0535089220ad9ef44e7aa98854dc00365b4 VERIFIED 1.589 0.059
141419 6ec692528d81567c41eede217213c9c0f42ea653b100dbd7dd3b4098ad7e1ce7 981568c8c1b3cffd65dc7145f6e1f931721c30fb1b228a4af1c93a861c7a9f89 VERIFIED 0.644 0.034
141420 f53ad8745d3d8e749bda1098fc7175bc33f7abfe1c10cb3a46856cb4090df6ec 28d8903e88b69fa758a9221fd9aacdc175cac4ff3df9e6496ee7326940c136cc VERIFIED 4.653 0.148
141421 1e86880874aca1f7999060b733bdea72c89d4b6e323f4af6008ae91b204b9b8f d70ea943cf04ca1baeceffbff89069ff3cbdcce61901b28ca488218293c5354e VERIFIED 0.030 0.008
141422 f868db2d5e0c87df1fa5502325cab72042d2bca0ebc648828404814f9e61c021 d143dd7878f22ef0e2659b93c1b37b252fa95ef7d4c511aa230c5cad4e8790d4 VERIFIED 1.012 0.035
141423 1c63d5f9936591445a1d7ce3dfe154844d14978426914bc186d407c551512ab3 3bc06eac015ac75f1442490cc082be629e444be1dab34bbc71adebbdd0c6bae5 VERIFIED 0.195 0.015
141424 5963930bd095c1b20c0b50e45146d5efdc5dde4edfc63ca26a395ce101b212dd 6438f1f5386b4c594bd8ca1dfcf68c905af163669775b97e95878c247a1184d9 VERIFIED 2.303 0.079
141425 1677660d85b6fc0d59042ffc1ae699778f8ab9100760c682e89fc0afdb252d18 40208a7da689f8f3c7ada095abc4f7afc0654baef8283e5790fc51890825732f VERIFIED 0.258 0.013
141426 614af4e7f1c3652f286c89f66ad12357281ee8fd07f4868d4c7e2df5edfe581d 030a66072c0a3d2f77a4ebd9fe5e7d19c2dd33d96ee2165ba82d8430428eb21f VERIFIED 1.466 0.061
141427 094a63d16fdfd42f1f001d8b9ce969f7d48a5f7c356ed1da4fd0f64d848dab8d 49bb69dcc5db8883c632ed6ca981f56100aef5a3ee7b93cc1cf9678d99c1236b VERIFIED 0.825 0.031
141428 ba290bf26d7c8847ad2122d06e593bdf2fdf4f00fe4f90b3a5a9e14f26196881 576f71dcb6ea5dc1b0f05f9a29286840947bb85bc3641aeb5c63cae0dab74d80 VERIFIED 5.569 0.170
141429 63c04c1304882ed84b81df314f1507839ecca39f8147ae377d185dc486568dba f83ddebd3142b3f79b634a24a20a55a5c43ed26ec906f234803a2409f32b7226 VERIFIED 0.256 0.016
141430 d988d849b74c4bb62bf0aa9d7f0f1ef16d6d5b874475b865e5d5e48c083d80fd 9a5125cba25b4a68f5458c19f1653422c357e5793980a7ed69fdd57965276243 VERIFIED 1.256 0.053
141431 9382687c5eaca33cf9fca1cc26ee6149c414245948cb81c40cceff4873aca3c2 a25f1c3d39ff0b04b137cc663ae0310c0f785f2efb3a7079d2e46f0ab743e0d6 VERIFIED 1.170 0.052
141432 d2d817d57e9efad5908281dffe6670dd6e55181612b3357d9cfae8405ba204a9 e23e1f26eddda5870e1e83d736d316a49f125ed3d77b38d09749b1538a48d652 VERIFIED 8.252 0.271
141433 52795afa1940fd878bee3818a7949bed5063ab473a5e6bbfa530e524c471f24f e85c633906df74082753131c23c30fb5d2186b7d332a671027d038df5b9e1d2c VERIFIED 6.823 0.370
141434 ad5d75210ee62a93dd73788d12fc3f47ef8a0b13381d684ba93e30738be8ae65 cf2aae989abe2ef27d4ae8eb86443ffddb5c42ae0c3bf29c49f83862d6eb2530 VERIFIED 1.353 0.058
141435 43b5ded1423d362828571a414ed5b67d86c23accae2f1a828e59416803fee769 9e8a90c2ab0e819802f835d62d1377ae42ebedcf0bf1ac1977f0b035f696958f VERIFIED 3.709 0.115
141436 c831f84f4869c69bf0819fa078a3642c1736f13c42a1d6ed19d29f07e00d6472 8ed0e9055ce54045399aba30cdbacc821c4dd76270963900efec04fe9108aaf9 VERIFIED 0.023 0.007
141437 918640e087f843d0c152f4198b699192907cb930dc1a9033044c1830be5771e2 b14cb589e11508f3b6b8f60c12c492696d03de3a4cedb74042c62c9454d2915c VERIFIED 0.222 0.021
141438 5f2bac05f59f240a35c37c41bdfc641b846f585dcd007b09aba1c36ebf64fbfe f7e346f425cd565f891f7a539c24986ca4919a6dced9d15e001a02ab3b7eead6 VERIFIED 0.645 0.033
141439 d1be8b0d2fbbca838caae208d9383103029dac790f8fef88bf36d7de02ef834d 3c20196174ed15bdf1790bde6de0e189a23249c00cc5de22f0387e7e69df48a6 VERIFIED 1.039 0.049
141440 029f41ef2c863a8873d9e1e40f04f1a6fc7ec156c5c50b63b83089ae2807751f c20f592cb28a2e70aedff87e43c2988a02a9eedcbf1e24dee9f25f41546549a4 VERIFIED 0.748 0.043
141441 f3c7d95d4734bebd563d6e90a5388915c3ad4709a9b67638afea94dcf1eb90e7 e927e932c35d287c5fad46b44dd58919e5bf4ddccb2e8a011c2f8845e35447e4 VERIFIED 4.414 0.134
141442 29dfcf6cf28d7e26efd34725ed4e4ae60b180ad9c857f8e066ee16c8e54ebf5b 3070d59fc20434bced9073ccceaed3b5252c87f734edd53db111d818721d6e92 VERIFIED 0.836 0.036
141443 4833809a47ff9c44cb8189b24ae97727506da6152dadcc68e7caab3b6c5fc5d2 3d43dcb5277fa7d440ed772d11f4c8ca141429cd195cf5959f633c27af8faba9 VERIFIED 6.110 0.184
141444 6576bbd19f9a07a9535bfbed7c2298d0cac57fa83d64a0cec5b033dab8312927 1af51e2a06a2a243d2c8ffadfd91576026ded6aaa27c5773f41a06cee53bfeae VERIFIED 6.178 0.180
141445 208269d8cf6ad029e9eb422ffd43c228fe66c49e87dbce46a59d1a3ec991c03e 1b3428c8080874cbe2870c0b39b169ddf34799cae61bb62f89e51a31d57feb10 VERIFIED 0.021 0.007
141446 d9361eec32233f91b6d7a9d7df147b5213648e337f6b52702f24fde55c835cc1 d811d0528af3a28d3572c095fbc1f6cab2c6beaa3e57c1987b65bf7403a2d63d VERIFIED 0.255 0.020
141447 703f49a00c90670698d248946998d2304814d36fd61122c49d3034fea83f6b00 f22929bd9a0f559fc3a2e922c11f4fea01d5ccc6aac35d66b3809ddf2956e07f VERIFIED 1.158 0.047
141448 94b1d39d28e00cadf9893c4048eb1c642680629c7fec369a5fafd4d0965fdfbd 644c3babe86035ea8eb5a5bd2a7e6bfa7cd43e9ad9e462b85b7225f288e32cd6 VERIFIED 0.017 0.009
141449 535c79292fbf0cc164a271a568c2847315503570aae01472fc4e1c7d67252d1c 215c33b78cebb24d1125fc2e200470df0e96cbe394271542660ca85807cb8e36 VERIFIED 0.762 0.030
141450 0ea75d0dd656e1b4a48a8dd515e3497a811e7710a6d2e5afc54c2c3533dc7cc6 cae70da29f5060279c94cfe47abbdfdd2c19596bc0237583e6ac23206be9e4d4 VERIFIED 1.324 0.053
141451 2cf4e6ee17e9a386731523e7649fad8c719c27a8d1a2033a2b245243e0c6e9ad 9943e5b15f94cb4d861d3ce45b9c85a81f3aabf7e1e502422e3876f58817e93c VERIFIED 0.590 0.028
141452 f76e510b1e45c25bd8675258bb37d2fc14cb6b878f19c64965a20538832a8851 329546b4a56164056021b038921f8c37cbad86459732541fdf3d9fd9830f7278 VERIFIED 0.018 0.007
141453 32242faa7273c6b3da6458d90ffb469bab1cb113ec247ec75fef08017e40d758 5e961c9d1a5ef8c8540d4e022c696a499dd08c0d1efde0da2958e83696e1782c VERIFIED 0.022 0.008
141454 77af0d636de3efbd10e291a7417dbddc7526301206f643a7ab41857ad89b2ba4 3f034f318a9c42a6036462e35060f9f68a05e34a100846703544c26864a72125 VERIFIED 0.021 0.007
141455 299a6e38114779c950411397b3e5c60365b10e5e12657f1d99c5943591a40d06 92a5f21766b9531da87d71acb588bdcfc41cfea070c550c239c2055eafa07494 VERIFIED 0.058 0.009
141456 4488bb9511c48aeabd83992292dc9314c2f9d9d455cba64f82e86b990728de44 e28f6fab9a33f6e12615f01f8e78bc35e6cf2cc3c3cbf001139b3c93f8364994 VERIFIED 0.020 0.007
141457 2994915d5232c7a208ef50a16e77056458311fe8bb563f3b26f54ebf5d7b884e 00def226cf0cc4b1bf4c77f96d271954a840b9b423d4a0b19a5a44f10899393c VERIFIED 0.797 0.036
141458 f8d46f6333efb52aafca9d38408b6d1911092e9e6909e3c23d2c0de6dba4ca7b 9c5572b02bbd617892ee48a16d5fdacae115c3e6d52557cc2a9f002d05ff8ee0 VERIFIED 0.209 0.038
141459 f8b81277fa97775fdb74e648b855a42709b6ba12fc85194d55733a7cd960ec61 7c3ebfb19d5ccccad4086d7ccd261daad991d9fdbf366451f229d5785b76912f VERIFIED 0.020 0.010
141460 755ca4218054952af99c72d65ed30eadc7b51b6aab8fc46b66f1beb7703ab098 6d8c29da900b660e0634e58486073064c9ce8ab2b03985c94eb2d198fafdd90b VERIFIED 0.342 0.024
141461 48c62a0f8cb91bcced2ad6c4f64ca894d3082c4d4b5b6ddc73b73dca51927906 aeb3c0beffd2ffc8abffecfb0ca44ece7c94f97f1d1b31972755f976b8cafdd2 VERIFIED 0.019 0.005
141462 713f709f45b6bc68be65c7c24d10b2b7477a294e24d5c070b169ba8f5539c49a 1615b13d54c3d94b766bb2d53ce7e3436db1f0361f4d85994d6bd5ae9ff2b34e VERIFIED 0.088 0.009
141463 0781ec964971f8b548b789a7926a54d30f2a78df45a0e6f34a2f59661b3f0ba0 c579c21bb6f0c96b773b3c4aed540000259deaf16fc05ea2896b0940ad63c446 VERIFIED 0.299 0.017
141464 d189c44f2eab74c5ee3fa47be312eefb9c4a2edd290308068e1a33d97fa31643 e6506bad81e4e75fc1808ccda9790e2fa14b185afda05afcb437f5ed4489cf14 VERIFIED 0.010 0.005
141465 d486995605ec2c06ede8630d1a03959a9804030f1249fbc9a55ed37f3a7c5e5b 9fdede9316c6d754242687596a7c6a5cbef40b3718d513d0eca3ab67727c299a VERIFIED 0.208 0.013
141466 44f821ae074a739a03c28475d55b6cbd26993a18abf625ad4c7a5bda94d33bc7 dec60eb0039e09021674cfb757f7d98760fdf1fe2e9c155adbee85d39cf83e86 VERIFIED 0.018 0.008
141467 fc72b7853ae22333009b55207a4950baf77b87f0825eabe95b7327e351d8a56f 3fb0ee2bdc56dc8d0f2c38c8e2532c5fbf02de634f4294be931cf0838880f327 VERIFIED 0.674 0.030
141468 38cf99f461c27060f002b0510cfc00ffe6504c51fd068c150ae8e330bcd061ae f170ff53d182f295be811b17c29fca8ad9119020855f7bf3905690ea3dc050d4 VERIFIED 1.269 0.049
141469 7f0b6c62848d2a0453047e94bb63b095615b2e947c777966aa7aba8eb76c12d1 75f83eeae19a57f4b58ed6e577de618adb917a54c5f19f3e423bc48b72398fc7 VERIFIED 0.016 0.004
141470 8e94a9ce374c0488c5963977e6124cf4c9a3578fe72af5286e051d8bf76c15f7 c47a863ea5410d74e6071381f5f86f929bc8f8bb83a306719a01ed847ad1a4a4 VERIFIED 1.118 0.049
141471 f0ea23566f00798f024f4a48601735e5b5c7f27952d635a17f0615dfe5cd9fb7 7f2caf03307fc654c3ff3179d496e838a38df018f3c13b63206d1ee0e74a6f10 VERIFIED 2.211 0.080
141472 551e2487fce8f43b3321f04fa32f510f66d86ebb901901d4f123dfec8fdf77e9 aa540fa810853e6d61d1df23f8d26e5aec4d7464c3acc20391d97e7c54665acc VERIFIED 3.838 0.266
141473 c273476e382d33e66626f43b3bb37c55bb4a8ac26c5a69253a91dd515c825c72 9197a16f4110bbd0d4160ff0452fad0d8053ec35973b280d26ad362a3939dc5e VERIFIED 0.018 0.010
141474 5f1453b59cdd39a19542c9fd23b416b8eb3e09845a4a0b0e3442140c0e820615 110e955ceb90985aca42dcd83b11e5c41c7387b4c298a7d01bcc4f6ad8b40843 VERIFIED 0.020 0.006
141475 3acbbd8bed358f7cc2d6f5dbde272a25976269696bddb37b4d27c5a05779dbf3 9fee7fa0f34c976425141497ba4cc65bb8b7ac50ea9fe4cfa3c80f76ab5099ee VERIFIED 0.026 0.006
141476 01a96e22d193f3b937c4f896c67f0f54792b1212ba1f6eb08dfb6e2bd9ae30e5 8d95d0cda4e1fbfa7bfa9b536bccd6a4e67bf71c2f6a620c33366eddef4522f4 VERIFIED 0.016 0.006
141477 1ffc84cdd629b39d7644dab620104e029614d147c5731b10463eee2970b63378 f6d40cd408c1b4bd5e6c5d40ec0009973a892a27faf197b1d217cedadce7ac02 VERIFIED 0.019 0.011
141478 831af36c3938a11ffd7a10f157c7ad59dfd458747924a4a97c91362540b2dc7c 4da2bb5c65d56f75e340ab3e86259539b5c2cde37f8a0f9faebece55b8f8a15d VERIFIED 0.822 0.037
141479 e782db841bec5d6cc88c82cb0797d15d9666463e7ae1de1ddd26283847f72cb9 33ddc210c8e6d93b7dece72b2c56ac4496b7feeeff6f3a542f702877f619efb4 VERIFIED 0.020 0.004
141480 cb517a65d77f675e1132b7629e99ef1c53d59601eee3f6146728179175582d7e 772597ac560bd35bed98fea9c3028af72a50873397ff9b5ca11994e1a090ddf4 VERIFIED 0.020 0.006
141481 03d0668152864e20adfbf71b189ca1559b879422bed33a4b1d583567da9d08cf 936c7aefec1644a6d5a8a452e955e2f600f3a8894ba61b63ce3d8898f8de0e42 VERIFIED 0.960 0.039
141482 6a249a334d1ef040d9bce99d4bd6f0f5c02e2ddd87d8d93483e606bae47913a4 d098c3742f4da39498ce6d093f792e1232bb4be3d7068145dc4f8f7d7d4c04cc VERIFIED 0.016 0.007
141483 0be9f016a156846cd6d841bab4a02945bdb2085cc134721c958e01a23523f1ad 04d376ec7dd1ee80de8a5ba8fd29f7f3ae1bf43b451f057118ee86db3cdec7c4 VERIFIED 0.114 0.010
141484 240103566cc6724c12c1b9708baea919ceb0e22b6befef77bd2ac55cb98a7d5f 3d990cae66b7b176a81159c24d9a52bb45d5184a1850639803794aa5ebe3119a VERIFIED 0.212 0.017
141485 8c5e3accc251bd575c94b74e8f7faada13f0d79d80def18576d1fcb92eeaf7fa a743265f99720633d316bc2b1f3480deefb88c053dda5730feabe220c2097d7c VERIFIED 0.750 0.031
141486 0f225b091c220afa8f348f95255802764a78490711f9fe58b20cdccef9b8061d c27faee6911693f9aac93490d3e4ed2aef7e9fec75ae73d7f45d06bb501b52d9 VERIFIED 0.258 0.016
141487 49e120365244cab1b47bda3bee759f2de671c4965fea678bd5d413b9856fd8fb 266cb324d391419b740e31444f14192fbc946e5a5a9c9770e946fbe2f72b4b3a VERIFIED 1.223 0.042
141488 0c4cc02f3e40713057eef32e06b9b912dde649edc7fa467ad012c5180b290e22 ec38657c6c2f80bf612966d7b66ed00790cbb8d0283cc777f142715a98acc89b VERIFIED 0.024 0.007
141489 1387d71c3e40e5ca098dcdf55b669a566c3ed53a1f4a6a67dda2fd2d3d758f5c 5c9976899c34263097c81b4bece3ad19fd4169dc7a60490504e5053b2761d689 VERIFIED 0.217 0.018
141490 5a4f3de184c53f94174901211137eb8065a31b9a871c884ef6408059e77c0fac 2e023ef6281fdc74b36f3b4f2f794ac8491ff1906769cddae41fa84eca1f4c1b VERIFIED 0.974 0.051
141491 258a923dde9db522e7635cab297e37b0c6da985f2c6e6c9d0680a98b7be4ce40 1299481cf8668c26bd783bc4706a530cd9756def39cbe921fba6da84179a1d9a VERIFIED 0.014 0.009
141492 d46c4aaf60abfb5da466db38d68ca559476dcb196e8a5a4341b468dc2630bbec 94ee3d1b4aefe29fa5f471b89b8a54463fa984d6bd267de2b556e9249c703d7c VERIFIED 0.160 0.016
141493 e8bcdf424822c2538245218739754f42b8df94f37c4b200aeb8e47a489e46fd7 c4d358f43dd1b776cff6b9d3feaf7bde0b24f2beae8119db3066a1618797f2da VERIFIED 1.096 0.047
141494 7b062f4f089cac7c7c21d0761724661ccaadc79c893617c2d80b80095cf1d03d 1987bf58a5abf7c18ef954161afcff990b0d8ffcef9879b94b22477536fdaf4d VERIFIED 1.406 0.050
141495 85422f76b289b485b8fb1085729b7fe29f2784876f81a2a8e9a37db5fada7e44 6c86c20bb81ec199fbb00cfe939474bedce5f01cf200b240fdc1be432d99f3ee VERIFIED 0.923 0.040
141496 9e74c54fdf89ecabc06c4ce1ff6eaf10722fb533dc8e9573b2dcd95876e9a28b 0d891734e364cb921e1a1ade00f0a2c3c29dbe8eb0577ef0e62f773a85bdc0f2 VERIFIED 2.849 0.095
141497 2181dfd1b8beea60cbfafaee4b30fec037b46e3c03a481f7a9aa3c4c5972d841 7b695286603f76153e366c17e2bcf0feb85698030a0d96ae26c8fd24f42f4902 VERIFIED 3.812 0.111
141498 2de4c7019f3eef7df120f3fe091c6c45db0a7906f262a24b15601bdadf4f1dd1 4282c74ad1f6041ab4692b2ff89f2a1969b9ed0764babe4d643d259c870eaeca VERIFIED 0.023 0.005
141499 e8533136f79d98f6f2777ce1a91eb4a62769a9624d69bb2d19bcb08f2e1b7b1e 35c84e2b90161fa3378c75bba82e286803d1d37fbd5fa573489238f808930408 VERIFIED 0.022 0.005
141500 04ebd095fc179b8543682c199b80e48cea7ad72ec14bf6bf73978f14c8ca2774 8cf3a8a8c4aee3f1372510513a64c8c35aee7de32519d46f17bf7610479d6239 VERIFIED 0.018 0.007
141501 4aa297016051b31fceece2f045040d9dcf1df58f8e675343131fe9bf1a782b08 9de2954955a4ac61f9370c8d435fe8d9008b097a8222e5f6046ae77b649a1f0b VERIFIED 0.015 0.014
141502 dc25a282977d9e46fe6ddb894fa7bf8434bd678ea1f312f93cb4300a7178723a 72c1e03c6f841484c930aa78d7d2a96b8cf53f8f5d0ad10e789f54a3e2b46a4e VERIFIED 0.148 0.014
141503 6aeb643d705f32568bfeca481fbc0e0b63598d40af335ad54f1224085f8c6c45 37ebebd062d9c859bca06cfe70b2e66aa50f078cd4876eb81184c784f5b1359f VERIFIED 0.057 0.008
141504 07fc6386bbfd0492d55eab12e60e4f3821d96998fda69cca6273518a384dab62 08e6e9d30cce53a5798e519ec3ae7f246cd3bd87b9b01784a3a0770f0428e1fb VERIFIED 0.113 0.011
141505 4dc37e8ee55665c02a85a4093481cc0aa07fd472d1393bd89a9248d22d47620f 059c24ebbc67c471c08f024234f9fe2ba7ff3d995cf459309329f496603d27c1 VERIFIED 0.040 0.006
141506 ff4ec4de1b8f742c57aed0fd3695b656772a724d8412bbf7b7d7515cc18dbb60 968926f8be757756e5d56410cf5c1617bde17b218337cdcdd3a71f9e2dc83a6a VERIFIED 0.126 0.015
141507 e2b8684b187cb485b83a5ec6d4c7b55e789565c3eb90693922b5c16cf07a6a0d babb70985b8e40d8c04ee8d845ecedb4c840eb1c57e60196a5ca75cba3967d4a VERIFIED 0.152 0.016
141508 7890f9da05ac178a4b1abd57a4345a7b6a34490da98c5ce9a48007b6995c96fa 57ee582b6ef441f0745dec643c3eb37a61b9f4be8d40b87359b7081b442f40ce VERIFIED 0.023 0.005
141509 2292ea96f8c73b034cdecb32219babe95bc0929b12338722b30a604686157a96 56ae23e2948a15eb2350ceb5d2ef6cabc8424dfae719d569820c481ff26a7d19 VERIFIED 0.025 0.007
141510 93bbfa82078af01c43143b6fdcd29b21a3d715df3e42cbe5c66ebdb1397c66d9 74106f53f21ad136385ea6630fcfe42ea131b23cc69579822f9fb2fad0b694b2 VERIFIED 0.016 0.007
141511 5ffc64a9f8f7828a080c36dad38a5d40ba2d5eba60618a6924621bbee769e46e 9b54d01a2dfd7f7e16985ab95155afd6d3045ecb8495bc94918555fb8959b238 VERIFIED 0.018 0.005
141512 447517bd06ac477963819f434d97c55d81bae20e64f2d1c9e4b00e931a0ca8c3 b5ba3e2d7b02c4566f37b2de6555b733bd2ec3a078667345de78daae0bb3d94e VERIFIED 0.154 0.013
141513 0660342e78a5a4ee7821cfb2b429c41258ed2f89eb2ad77f0bce5b286cb43a81 674fb22e54935df81e5d68247c6c7384af595aa24ea3fb92a331008790f1d040 VERIFIED 0.058 0.005
141514 448a8b4c3d7a5d586c4dab6cee915dd3abd76e2fc79bfd6f25fab17dfe4af612 c93f65efca1bbb8cc19bc35658ba7ff00c1cc672e87e079645141d42e1f557a7 VERIFIED 0.212 0.017
141515 34664d9e185c1b15631117a42a5446f07268d1a156a4416b901c14412f750acf a52979d7f5c8340d98fadf833cf682f996b6ba61e56e6cb63939be3a36eea9e0 VERIFIED 0.178 0.011
141516 c5de5ef3a3c8d8552ff2baccad22b1000091e0fb3b483f83e85d4ad147e47652 6c623df44def26ec9d2da238b3ff80d5c7fb0bad594d93afef7c0ce5e2e45f9a VERIFIED 0.017 0.009
141517 dcce8eb4bf414a034bd78c5fcdbd7d347d686b1376df00d09da6a8f58be99a90 ea7e33182951af903e982d726b1a2e254a664c268803fd4b589721019be3fc11 VERIFIED 0.301 0.018
141518 db9e6fe10af40715160d2d5e8b840f777ae0a4782dd31a0af86603e44b02a399 a60e5427e5056dd17ffbd6e025e6ce412808ef7fb149bfc952735f91af714010 VERIFIED 0.020 0.007
141519 810bf3c01f90f8110684aa8f829423cea6a2bd1aa677921e846bf0ce6cb2d283 db811030d9cb64c4684e02cd9492cda71394304f853af112be6868757686063f VERIFIED 0.405 0.026
141520 744456f90cd5251f30c2a0486d2ef92a4bed8d71203ca1306f0431f3adbbf2d8 521cd026d19e0414eac2eae832534ed5ba0201cbd5d9a8a273e92ebebc520d7d VERIFIED 0.020 0.008
141521 79d3598919ff00e0f9541e9162293193c414a938aca419e06f054e04ed85720f fc96d96e2bf765452d5ad0571eb4173cf096780612fba5b5a5a42e948ee6ec11 VERIFIED 1.083 0.045
141522 851048acd9e1dfcdc3a89d4aee1abf63d622c00b6e366afd333cbcaa4b428d5f 79d8ed141d6c6bd7c9cbcc0e4d451b427ae74123f82bace981cfc0af39d623f7 VERIFIED 1.552 0.069
141523 c91df01e3de3f375fe46630da8dc6c3bc6864f44833114cdddeb6f3d0f3f3aa9 9ebb89fa81cf7126db270f1dbeb20f7e464277ab63252e8ddcf3683d472ee782 VERIFIED 0.727 0.035
141524 ce139cc751f9c1d87c4775b0f37c14d4f7d2b7d2790f4220bf2efc76b1bdc2e4 771982bc301bdbe92e30ed6a7698f45e929e06f56e34720ac5d45336781b6989 VERIFIED 0.148 0.014
141525 f3ca38fa3cff21e9d1235a6db9ced13203eaff614992873a845c3b1e1e743c61 740b08794261b5d84fc00b337d2d77701b23c30f2e607a1e48deefc84f0e54b5 VERIFIED 0.723 0.029
141526 224312c2ffcfba67c4b4fa852c88e88c8a66fe627b2dc7f8581637a61f4f4ca7 071ca8d500c2240523e5b83cfdefb871b5f96c461bd38f7584a33ebb8832fe15 VERIFIED 0.344 0.019
141527 5dc865f3f11258e71e3e5493f12c031891dd0cbeb9a5314188cdaeffb6a81ee0 6c3d5b9440c2b12e197e468a790fece12e90971adca9a5e4f93a16d956a174ea VERIFIED 0.014 0.005
141528 9fcef614854c114b50c6a44f0c0cac8430d4dd1fe17e3ea8da8b3e12d73255f3 5c5b15eb9448f385ae3bd2dde21a5d251b0d44520d0f9e08ae79931febfd97a2 VERIFIED 0.096 0.008
141529 5e7c1c4caca299e60ded4c4e8a0b90a0858b5da1846315b2bd6907989146edcd 3bd121ecbec97ec22c1e33ebd12f38b4b943965a9e3871d288bf0691216bed39 VERIFIED 0.295 0.036
141530 187e0c15d2ff0ab4f151eae3d789d4be5c384f791eaa407021b31398c5bd863b 0a3d9202af4cf1953976eaa10b4c09a7190920a6368ee05709e075241ec8554b VERIFIED 0.021 0.007
141531 4e78c24ca8dcdade1378c5f52f239eb67bff633da51bbd01ae94addf3ce12801 8dab0dfc04d8caecc9affe3609747ae43a0546a4e124dbc20a0c4e902bab5012 VERIFIED 1.462 0.053
141532 8596d7cadf6eb1bc7affbe66b93b0f91a817064487c1e9113b91dad8a9ed5767 efd867051fb223c84b3f9817eb4e1cfbe79ed5b79d1d4ef310954f6cd9431cc5 VERIFIED 0.102 0.008
