# cubes [333600,333800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333634 10a2b9e4ee4cefa4672badea70c643e5374cb3ce66b52c05ab1aa005cafb3826 a0825ccd7a5ba06e390fc07255440838b731dbb3b38cf32fa385bd25d820e3fa VERIFIED 5.363 0.170
333635 fc4495d6e03cdc61b81a9ff313f498f725ff24804ce9b82b201a024fa2f2aa02 861fda6589f6278e487347abf056dfe39b4dd04c7f80ae24ebcf79775e66fcf6 VERIFIED 0.551 0.035
333636 bbd4f23476699add0d744c6a53d6da9832048fe5937ddc65d3ce85e34afa88c9 1f29822d1c66248371179fefad475850578390c5ea888591d20ae382ca4ab66f VERIFIED 1.233 0.056
333637 36aa288ec17facb06994cea382b9ae64ad170a1618c0954089dc49076daf45ab 6b5de4577ff2ee00543e17fab4177c2205123484d93c0c4ef8cd2f4c37ff6a1b VERIFIED 1.103 0.046
333638 6d21e6ea56e7ec260070169ee70202673c94a5b6f5bb8200dae0a346aaf15022 9205356390d45c83e615620e1c36b3d7e7db72cc6b72b957c9f6dba517ab4954 VERIFIED 0.880 0.042
333639 dd006e9631cc46ab5442497430aca50a043d83a317bc304c1e1a18386e4399b6 ce26d5616e94f581605071ce518b2ae5ff3ebf04128db27687e7c3def1011538 VERIFIED 0.858 0.036
333640 8160801378919947c942c6d0d78ecb7524d41aaf7812b53d60f51579d1d943c8 d07237fc2a8e239685bcc2c73ae4dfff79c3a7227b8b6d6ca17e5fdc9f235f81 VERIFIED 0.635 0.031
333641 b38579b04e43f5b867f7e12ef43a73bba6e51315c6da35bdec33d248613a558a cb39cae7965407d3126b64369092c3ddaa123061050ced4246cb96a67a26d0c7 VERIFIED 1.153 0.056
333642 22af94533943a16a9f058440cd0b70dbb1ac364e03dea49842e087a0b786434a b32f3927eec22d8f7c0736d8078f5ab66d98afe2917b5e3062da1c4bb2aa48f6 VERIFIED 1.306 0.053
333643 dccc0e23bae85594244d2a819a86271568e3b8db51f0b6f6d4ae0ace28c75bba e1ae2923ab734445278e75d7a2c4c404df13e7f56d4d4aed822e356fbde5f480 VERIFIED 1.353 0.057
333644 0c1d9ba5d43aea534f99dad59b7252bce7d263262972e4a2a5546d0aab87f05c 8e296a8cb5a886d644898f018f2b471a547edece9b7851e7670aeccfca65fd60 VERIFIED 1.319 0.058
333645 3204574a52e3d71772f3c771427c5daf700ed43db8a37febad0537f9c649eb12 b3e8a3fb154109c3dca6f8d994043b15a632f9387b908e78c6a3acb602f4b04d VERIFIED 4.235 0.132
333646 a89e17c2ad723c23a303ccefb580f7e5f0c25e42890b1ea638e292352bc807d5 fdf2d3ef228afafb435b979d405b0db65615bee5d947db3cf3f812fccbb2a203 VERIFIED 1.351 0.049
333647 84428beec9754fd8514e80625885e0a37f1d3a2c49680118efd1ee1c389decae c463f0ebb112528a5d4a6e55e594621a7b94df4d2303ce641c90f4d6c741d362 VERIFIED 2.082 0.085
333648 b508d51888905a3ed957664214136210eff008b4e3353f10572cbda447a8d78b 88635fb27bde1dcf072c62cabfd7db49d6a3c4f0f68b86e81702d0c2db645bfd VERIFIED 2.062 0.085
333649 76cc88702aecb4aefe685bff5bf6a1bf275f17992c68ee9149206f2910efca9c 1bc3d0ffba6620f79400cc67c88db73dac255f47ee9c6a02ac160faa7b624c76 VERIFIED 2.601 0.093
333650 ae0d9fe54051ec50496e868a2f6b12d326425d17258ef10257b498eeee7e48cc ed384e7848c67a8e404cc40c4098bc78a2678804be8b88439b3bc7957ecbf77d VERIFIED 5.213 0.143
333651 27e8edc6034c79ebc84ca358a72c125d058696a283b1dbc2908441fd9d27accc e0f348e68262301453d8571add771c22838d52559eef3e6e6c9ce39e4762c9df VERIFIED 1.251 0.047
333652 47624205a2904c1bd1f00af5eda8b95b97954bd5d19242e1c115015c6c40418b a267339091c3d54e4723350abcdb0dd2268964e24fb1966531aded3469e7f160 VERIFIED 1.700 0.067
333653 bfd6d6fea7ae941b1d7412ed2e2c743db11d1dc6d6c9a4d9898cd92fa728c9ac abbaecd16f8f4f3aa2e1c015a0b4b5991c0916301c11532a4637ecbc52ab7d65 VERIFIED 4.125 0.128
333654 0a0979adc5d153ba6efa7848ff686e5c31c2cf4a34b91c629145c2d6883f2963 d29f96f0f712d2a9bfecfc8d3262aa8ea18dc3b392cd2ee4bca04cb6a1a7db4d VERIFIED 0.453 0.029
333655 7381abfff97cefbb280048f7410634246c38ec46731f9a469caa31f9eb16a096 ab1805469978e8edb450445db20f974fbf75d0f99374b441cb3550b604f3d7c8 VERIFIED 0.371 0.023
333656 bd52a8677964c034ad49d6f7ad22f1a2c5094a2e82c52ef4df8611dcf842c6fb d061c474abc9d7f88e9c11177dc6575263f3cd29cedb5053609ef39d25261980 VERIFIED 0.674 0.032
333657 9272e432ef93d5cd655f115adce105e41422a6dc0fa8024323f69076c8a286a8 3cc8ed687c2caa7787e2425e109846fde623f73b159721df24d3d268ca46504c VERIFIED 0.650 0.027
333658 9d039ecb2332b0f3f11db990105f2e4b74817e043fb524ef272dbd25d4d4f82d 70f67d462ea49461df263d73eb578c93f684d8cc1ef832d3a3a1cd4e3cc9bf2e VERIFIED 2.113 0.076
333659 0bc6a8b4e97e25c3efcbd1ff5d7c06e073f964ada3b329ba74939ac9cf27d279 54affeec6e276707c155a4def737f8d49969bfb62db988aeb3e92116bbcd1c59 VERIFIED 0.878 0.043
333660 c48f702541d0b5c9ffebcdd762c69c21a6163d75dfe17d2e28d5fd2b1ffab287 e7927fdaa83fa07ba12aac4cedf767934b6124449949b9109a29fc58bedb860c VERIFIED 0.612 0.032
333661 424a6446b339f51b6be68ad121dd71614dedabfdc2ed126d711dab55a9e35607 3b534fe26620b6da23c783b70c2e863c1d2fc3d6a13e83d6a5d24b1749acdf0e VERIFIED 5.913 0.168
333662 e28923600dbd5f64ee331f6ae89b34b916429678b5ae3a6379864e8b049b2f8e ac865bc42f1e7db51f185492b85ce62e2a6f9bfbb7f74e40fa305857a8f0f71e VERIFIED 4.529 0.134
333663 336bb74c412f803dc27272468736cefb984a071014dfaaf4f0294ab0d0d2b9c0 54d189872f48d1562317f810d8cca04bf7e7af754f4da47794f7dce1a057d04c VERIFIED 0.391 0.025
333664 36cec48762adf08c6b4d0656d3afe7d939496737bc4dccb3e460c1a4f3bdfd85 0a5621fa3f56fb62f6c018b61d580a98fa5d145f4229379eb0a177b3df1e4e62 VERIFIED 0.738 0.039
333665 454f720442c1b061a031c84310c6b3eabf63bdfff0ab273603de975ed04ee5a8 f44edfea9a91125bebb62650c593041d475cacada3a022f9d4a9f5dcd7315f0a VERIFIED 0.946 0.043
333666 94a46b1ea72ea47e0805bb297fe8d5f2593843122ded3d8f8d99654101960719 7f2654a4141663197782b01445f141408c784bdf5cd2c0fc1df4d0949889dbed VERIFIED 0.879 0.040
333667 9ead849c1c7821713d2c8d9cc502a72ccbc840dc7ae3b5d19e23ca59692970b2 a9284dc928c32de7aad050fd346707a5c1ab4a7e6ecf353e8fd2c7725b43f5f6 VERIFIED 1.258 0.053
333668 374897b1924b626cd82af423d661213301a9ffa3733e281e5a27c43b979dd3f0 da3d081b0d983cb6efd16e0142884aa3fd959ec289004159054a0ad3dd2126c3 VERIFIED 2.929 0.109
333669 2c5bc4eca5532962fbba2f20c6240a8a6d63b988bc71b08e9cfc00cd26f40af3 9c9af4afd59c3f11df4e2ece30b915ef40b821a8d5688321f4da64d9d73920e5 VERIFIED 4.145 0.139
333670 dab48a8a895e41a22e03ac1eb7bb8178464d8e17ebd370f7752dede3062de402 60f0e9daa63fe8aef26b4cb56d64e22d27c0591cde60a1bf4e2d52d74c31b8ad VERIFIED 1.348 0.055
333671 87f6a51ec9fbf9f0d49aaaa348d86faaf2105cca3ad31059e7799f0db62f3075 19ef22ae6f601fda12d5d70742dd5e08a5eb9f825b87378ceaa632243eeb22f7 VERIFIED 4.215 0.132
333672 22234042a7d145bf6b7e9fbe18eb6fa1bf7c96103312329c77cb7f4224b97ff9 c30b0e214de69733b6b20ed24bf4ef114df8eae03a51fb0587729326add2e9be VERIFIED 1.800 0.071
333673 bc45c95cf6ad6df2f2476b47331da86beb1ff09e5ed51e83f71ccd6ab80638b3 77a278e17e80a562dc4e16be41c785e32ee6d814b4a90cde7119262293f1e892 VERIFIED 8.362 0.270
333674 af62f8cada0608cac2045ceb392ad9ba063da290d2e7012de53f6d50318068c2 3dd79cb87ab1f5029791f81e949ea565acfcdd98ed17ebedb855958e1d8cb0a5 VERIFIED 0.706 0.034
333675 e146ac7ea8d026fc2f9447a849aaf0a81263bd42523bad37e64fe798241c01d3 2e9c77d3a25955ad8d6ad56694c4ad3a18407fce190d9343018a8da6c85fdd06 VERIFIED 0.875 0.040
333676 0a9c8ef92a08dd7ae5a176a6c665156509ac66fe340e280a895533012a1774df ce37f4d505abd88620f96374a6fd4ac6cb2be405cc03d26e5fa39db6c4a46dd6 VERIFIED 0.607 0.032
333677 0be554c5935151b43d6c2bcf16f28724ea233167ddbe8404f87f8b26cc06e883 72aaefaa9d23348c00c46b29ea53b8527b1d14338791637f45a97c5a84e6a749 VERIFIED 1.384 0.064
333678 fc84e7cd592928da1c7a558daef47e98a8f7d87ac42ecaa517ae3d1e138a4b09 5be2d9b5d404cdaef62618515263483ac3d31e393c8e01eb7b1a599a4716fd12 VERIFIED 1.181 0.049
333679 99ce7bf8d4d7da9947a96e1ed54e1361cd7a57a661d9fb20baec9760d06fbb2e 061d402804ceece24737aa49d7dddf67d30594464b524d735cf26bf5e8a414ea VERIFIED 1.074 0.048
333680 98ec875bd4946a63e3a6b47633f74f0865c359ae8109dab4389c89b9c6d6cc18 3015503e1f0f67467f61b87c8a309d362d5f0e8d873912ac7bc18cadaa09c926 VERIFIED 3.760 0.120
333681 cd54ff2e04dd1322ce43b0ef0f0d762989d34420033f8ff538d6db844da8bdec df584a2194aea7f7ce780da045ebb965b6b914eb41858463c2dba1d0d303de90 VERIFIED 4.333 0.139
333682 24d343938bc13dfd35142b51b49d2161c9b9aa63b53d5b9a8f92f70a0b72e608 20a4924ad9a77e9163091f63629a55a25172454d075479bbfa7e3d18ff9e48d6 VERIFIED 1.039 0.046
333683 62038e97955ffd8fa6b529b88ae53c6e517da28c0daa3f8ea6fb639fef82e933 924d84508713a0d6803343118383ac76d40e5a18c0a44f1f04ac45b31018d5e8 VERIFIED 3.760 0.126
333684 ecf07ec9118b03842226bcfe11a44cdf916ada4bf9fefb7f93fe43c42476c913 c403006b083ce5496f94952239f1366e92d03ad25ade3e1d4bae15b47d56b70c VERIFIED 4.637 0.152
333685 543dd25d1323bbae9a5d1ac706f3c802be25e8f9f93228dd00643815c744a078 ea87530a2e0b3c0b6daf58eb425f42c38dcdd0f909167c08dcbc627af96175ac VERIFIED 7.295 0.221
333686 8fad3e520a3f58df8f74d9c148f412f25163919cd08ca27db4bb2e2b16ddf58a d1c9e425c3dd4525cb5538ffde67f688a700d9cbfa909bb13fec3f34860fa1e1 VERIFIED 1.538 0.065
333687 7b7826c434a0d6a6fdb484e876bf598a4a2fb23dbe331532e1e98975888654e0 4e73b511b8ade12199308f016f977c1015eca86da3a7493899441e84a52d5933 VERIFIED 3.904 0.125
333688 78b0d2c165371fa37a913a256a87766f4cf0d04856e26fed44182ba1e0c60719 6b4b730512f74b7979143873736a8bf51fd541491a18e8647418fe8c5d5da07f VERIFIED 1.238 0.053
333689 e4d369c61b7e6f479d4cbb1d6193e02fd812b66756da51514574e7625130030b 2a68aaca601758de9c12d33e81ccc0d914f18de5e4b018c7f48e1c0d482f5e62 VERIFIED 1.962 0.077
333690 1e2271c4211aedbd84312fab5d37f1aad4e417f18eb4e1a45dde4927f33dddad b894054758eabbaebf68c509bfef212100420127c81d2ff7b3b1a664050e73dd VERIFIED 4.762 0.143
333691 7a767f0d8098c7fa480dc45aa00d9ba35dab2e5fb383e4650c29e3e2d7c450be 4429df350bb52a1680461c26cf113161fb3f7b5f8baebc654560b00a861335b8 VERIFIED 11.390 0.333
333692 0d9838c123016f53fd50f989816b37f1b5827a810195b091dcf302e1bdf46e35 e48c22485a0ef20daa4aacc1bb8d4a9a7419b9c2fc7baff3f112e1e328f591fe VERIFIED 4.360 0.139
333693 b4dfff179d044703e594106b3427f06f63dc532cbc9bb1f1367a0c6bbd6da6b3 91d3678a6b8e8f614ca0a6937bd74fd18419156f8ad0fb446bbf1d84432be200 VERIFIED 7.152 0.227
333694 ecd4c835f95f8576ae9ec6f686b46bde0ec73b7cd4650b5a157a6aa5a02b932d 9a370fefa8441037f184970b21603b45ee9824a84287d87e4bbe3a9a3d490989 VERIFIED 2.002 0.075
333695 0eb785337d45877581725c711f60660337b85f75aef67d02ef4c499f564b131a abe36eb8b7962ceb1d6ff4ba63dfdddab5286edf2509b2e6497c88e68da2cdae VERIFIED 4.333 0.126
333696 007811e575b00644c19123ea35df182837b0b9fa073d794a9ac525a03ee02b7e a4117c4c546260d1f0157cc19fb729f33ae09add922e70ba51a807b44711ee06 VERIFIED 4.683 0.138
333697 50289ceee28f58e3cdaa8644ee5ae0806258879d993d52aad415d203eee393ea a9c20a19dbeb22cbd232a0b5ed156824def6ca47ac7e6a3778500ddcdd094507 VERIFIED 1.696 0.068
333698 9f3975ccb9adf7747fb9208db3db6ce55f081812aa820088b65b2c096f7a74ca 12707ae445023ba0dc22d92be61e14cff184df2840747b516e20543f4582c3b7 VERIFIED 11.747 0.365
333699 1c20b92f7e5b68bcaa634d252e89032902e803aca019a4ba87e6c5e5761ab435 e6509fd3e698defe021276af37132a4d0906607a3742b57e09508e6025d65f2f VERIFIED 0.277 0.016
333700 e29afd172a11b24ea7695d59c69ec1f93c44e9bd1ebb46ed98cf67adc1695dbe e64386de871439e71f80a773c4d2d44efc5caf46063872c212d10003a9e9280b VERIFIED 0.414 0.021
333701 45a068f6c9b2b37ad20576b0f7d7f33c19823f729be73eda64e5e27261f78818 cc5f342c6b9fd76398df6cf08593dc46a80e2eb4e5c857c9f43027b33b754d7c VERIFIED 2.723 0.099
333702 ee64685bf29b8068faca42836b4b0e6a7978a038dcf3978462467a090ba8686a 821be3bc63889245f5b128fd0bc55eed328829a6de036eb2aede58073006d88b VERIFIED 1.530 0.065
333703 95de93305512c33b699403a5cf61d14756d3e46f06c578ce65cca49aa165a139 9bdd1b8e9944a46afa4c75440dfe1b902be705a87ae0274551cf44e77ebade02 VERIFIED 1.407 0.072
333704 4f03c590dcb77695c5f9f8176cd46c9937a81c46a5704d8bfeb939f414eecc0c 249ff203baaa9ce823c07a85a80f86cbe9ecc5bef7f6c3e0ad54a125dff07d8d VERIFIED 4.045 0.122
333705 5e697bb663c3f35f517d454abfc16b59823fafca3ac3085dbc63732183e5c391 8a757b579a54443f84923ca9b350dabc13a81ad24ebf428a99fa3027f073e693 VERIFIED 5.170 0.161
333706 32021244d558056580fa7836ba4abc9e6a3b61becefc815677b44612443b7b06 8e84a80e2942e3debee70bad5488c1cd55e86417750aabc6f8353f168e992020 VERIFIED 3.558 0.110
333707 a854198477e34465b6ccdc2730706a021c79c856de3270197ffe3bc403a3332c 84d1f2271efff5571171c26a464afeeeb2fcba4c44cda159fe2491af1b8cac7c VERIFIED 0.337 0.022
333708 8699bb71942610e66496773060bd058d169cbee516ca05f79222e440000e9f2a 4e062e18c46ff1f6b3989090b6d0b9c138ceb0f867d247b3abb3d307ab430024 VERIFIED 2.448 0.097
333709 9cfd2274ceaaba424a0b4f04800926750c86484782eb4cb8341050ca938008de 34c68560997bf44d49d85616704be0c586864aca5cff973a808cd310a6ff93fb VERIFIED 1.565 0.069
333710 71834bb9fa826d37a7d9877fe6f460fcebd27186b0af85e465799bee0e213a65 d0e24fe71fb789f52c872166c952b1e0827b13a1b0243b37012b72e1497590b0 VERIFIED 8.513 0.290
333711 6da966f850a3fd1429de9a6f632ac55857e5f6d34da3623e39eb57df6fb2e8a7 4133b459bb4f1a882d7862d5e19e151cea80a49a4424a61f0cc468274b61f966 VERIFIED 4.204 0.134
333712 c93cd1ed78d8e3040443786d3ba9d2459a1dd4d066b2fb3d26932269afeab21e bdc3193990d32b193bf3d050fcd0bffa0e33c60c07581d635363c470fa10397f VERIFIED 2.725 0.093
333713 00f48f0aab07d07404126ecfdc1392c13f2ddd98d765496c756c52d360ab4bb7 fc4d6276f760f783d11db137e650223ccc57226abc6443ec9303f7c16f9becbe VERIFIED 7.717 0.258
333714 fb1a026ab4e3d1914d836cd4427bb4427e0dc9f5352f72ab8948f15cd9668124 d95efeaa82d88afe12ed4ccc638980c7df08aa04e2316751d40432bcaaeb37a4 VERIFIED 1.129 0.049
333715 f1761d9cdd06521e11aaf1ab170e11dbd13f6c75779eb9c9dcf7ecb8932cd5a9 88602be0dcef395d3b033306d3bbacec997ff014eb67971c41b6489baccdac98 VERIFIED 2.273 0.083
333716 b0f55279c2173158bcc23a3d6987dfe8a346c4614a2526a6a68ea9313f410ae1 5c738fc9ead904be49591cc6e51a4bfb2663f6b29b1b8332ee615d03faa8d384 VERIFIED 1.441 0.059
333717 7063f64bd63f248a28ed676f51ee4f4a353c05a264ba20311f2032ec0cd337de df43d1f5976adfdebb1b4305002e182f782855ce98832f7efcc0dd56fa4577e5 VERIFIED 8.589 0.266
333718 9a154864181cc1760bfc6493a7b4f8118c7182f33ad1af4aa88fecf7c8f4dfab d5ad5c642749492b1e4ef171cdc12017569ad0558e5268b06e28ca162ff1237d VERIFIED 0.857 0.040
333719 44ffdd305f2a74cb9ab05f18183bff4c8c324f350276c85bdd37f7d8500a1258 2d752020217e749e2decf66254489812af4fb99e6eb8fab9a1308bcd6d73f997 VERIFIED 0.851 0.037
333720 296dd12440ddc7ad4945697944bc4794b48c439b2faec3c28f4b58ddccfd4024 c19c01f131e4f3317d823af4f68094d9dcff507366406b6896fb81092ba87730 VERIFIED 0.823 0.030
333721 3a6937d22aa7e197b5dc245e9beb2db02ec29686f5d99708ce0e1b407e6dd5fe 47212860f20bcdafcdab839210c79616c6de0a0d4259a36f65f3f9cfcb483e4b VERIFIED 0.644 0.033
333722 0db962e7aa4daf3fbdd5388fa0f951e993ddbf6320f8b8ed018ed0180999097e b5361f24a3b15056a8df6da28f8739ce51d75a9ccc778d840796ed070774f046 VERIFIED 0.812 0.028
333723 be03b2ee0a6736ed5e7e30850e645581205c6cd8de23b9eefed2c4766e878336 1d14059cb42094062ac16f3a7807d2add13b5c08302a81ea97bd4950b1276b3d VERIFIED 0.282 0.020
333724 754d1df24a7e88ff3e8b2d0c28a36f834774095cba4b02e5c66661a3be9f3560 26e29284fabc4f95fdbede123063216a013df3e881c205dea795563f73980aaa VERIFIED 2.100 0.075
333725 fef477ceb2069b123863916887bdb8ba4136aced51ae0ac2c4a1efc7e2f5eafa 79ba22962d3d01f3e9732d463dd842f0ec075ed00f0fb83fe11cdd11a56e25fa VERIFIED 3.253 0.105
333726 cec4fb041c0b58f82d165e65bf7f525c2859722a921f8803379d83c1f5b5dfcd 324c20d8d9f605146ba9925cd0d709013ff6e8594e7accd1cc600e58ee6c61d7 VERIFIED 1.219 0.047
333727 bd1648751cc109c7813d60981867490abf2e82d2280d714616aa9f7aa22ed2cd bed758c6b9174fa3bda00a25a6f2ba46952da7552852b91e66619011ed9e5906 VERIFIED 0.655 0.034
333728 f5501a1c67c9a9d5d5f60ff565e4026df35c29b73eaba722acd8338808c96cc8 64fcfe7a9d45c08b9ab4483a140963b3e0c0d52884c1a62ae602967de1791812 VERIFIED 1.955 0.075
333729 1138e05fe2a07c54520cc463c38b14ffd513fb6411d300b0d1f833c50db565dc 371e3ca6a09940d8dff355ae07f568f2df205ac328dcaf29b074286a3a2f2c92 VERIFIED 0.737 0.037
333730 8f5cda5d3137390aacdb2954dc1bf44b12d59a9fe1a44e2e3b5cff80986cb22a f1db6e502d771fbd5cf8c085f60adf82827f2f145126b9d865c37686cd18d179 VERIFIED 1.505 0.065
333731 2e4c0a07c4e42cd2bb7e5c6aeb66c883c4fd2bd5ca4f68f6bbb774a106d8c996 a5ad4d0977c0ed8c958e15d64832d80d3bec14efc861801fe33b802306fb17af VERIFIED 0.682 0.029
333732 ddb3a56ad4f7bfcd81c6d79b31c6258ecb26804e758645a0e55cfac350134abd 583e6c5ea99ef1afe85832e7be9c578b37be9bc9db672101cfe992efa0c762bd VERIFIED 0.531 0.023
333733 fb4a07b79e54a3125881f4fec609efa86cd55a04ecd3662b4b5d224ebb86e5a8 aef1cf056a84a5f4d11cc5e9940321d7bca5f30397c6b7c2ce11df468fbce14e VERIFIED 0.647 0.027
