# cubes [172200,172400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
172218 03764d1ed781fb2d06618b52ae8e7c0f93738dc53a3f0ef5016afb680ad0bec3 83df337f133010919a086b23a52dbde189afc27728cc740d010e06adcc41612a VERIFIED 0.017 0.007
172219 524c76bf838b28c331107a2d6c2d19ce0d23277d0c32683347abea6fa4ecc5e9 fc6cb311cc1dd85615aad2bbec460496143c5903a0942c7ce769f9703646e5e2 VERIFIED 0.224 0.015
172220 2432716e4262833cf01e573689570431bc41ccb3807d77163aab85f292ffccce 02712d349a512903c05e484e98f2ff7f8db97d5c4f2d8fb04454d9aad11bf97f VERIFIED 0.677 0.032
172221 2586391dcd7a8de0339eab1af57c43e9c4a3d39d0ae578aa3c2ea8b0d0808791 24f94a14bc943aba7e4fb8768196ac4d624fa0d5863844d34a36392efff90266 VERIFIED 1.327 0.050
172222 757c10aea2344054675c11be7ecd5f92b329011dabdaf0986ad7a51ab4332039 30df3b1b1fcf47fb3a1cfdee734069d27244d0576bdd6193ffe71367f0791e02 VERIFIED 0.171 0.016
172223 0b872839d3fb459f4a7a186bb7247c30c684adcb0d138dfcead78eecfbb1f9d7 39297834fd05b836ca0f3f041404108b58c1b483475f5860e8a356db6aca7fdc VERIFIED 0.517 0.030
172224 c9c2c72cc88816da0e3099f8db9646f791a6cee3112c15234fb515e50fa4cf84 3fdc741f71a51f96a7ff877b1634303a42b6e58ba3f29234757ee8b2df9b7e28 VERIFIED 0.235 0.018
172225 c46e6d81d701bf6e1e9c159c146d588ae848a2f71f817436474471da1cb1aa11 e2064f5cb3af0c1212e1b2a574261c2ddf39a88f25ad7018cecd730a38a92833 VERIFIED 5.944 0.184
172226 654df77abbb6fd646a08cd326c5ebe243d99f6c130f24e77b0e711fb1c6beb85 1b1c58dd938a8d56c14609856bc441aaf8273d082ee836c9e08a808d3d31140d VERIFIED 1.251 0.054
172227 206896f60dc2100fe3e3f7b1f8879678199f8a9c86aedfdb48594591c83964f1 374714617a44c6f2d82fdb855d3c7d5ba89d86197002e3b7adb3e96d31f5f4b4 VERIFIED 1.500 0.067
172228 d6191413e0541f99726da450496901ecf93cb0e3c263a788b6ea5caabcdb534d 1b71f41b085d2cebd6ee34a4e701e80b2e6404cdba8fe02a02a964517d166df3 VERIFIED 0.107 0.013
172229 4e52b968170a442079f96e022e73097674dd9bfeee94087f6d451982bf4913e0 a48245db790864d6152aaaa8206451e5df1e7143f1252fec04e7b74c3f662e86 VERIFIED 0.116 0.015
172230 6184548dd0fc413b4b3f5f7b93ab587dbb23450933fcd2d26b24ea169e3c44d2 c3914370bc7cb477ca928437c1b99dd6d3db078d44066470aec9a8f4a77f67ed VERIFIED 1.592 0.063
172231 86ad15fd82f8ebe7c55c8655850f5c028a0760c3609309c4a498fc31b2c4f4a9 d488ddfcdb1617afa3108b80bdb76fde5fc2d407b6acfcc2feef3b8f7325dbbb VERIFIED 0.704 0.035
172232 40ca73b03921f26223d36e77e3d695c320f0ddd1dcc6d780843bcb3f59860e9c a58fef1991ba4d9d18527259b5f6e7ea19c2b6e7ace8da1ead7592e1af925670 VERIFIED 0.706 0.033
172233 b0d41fcccadba833703084ca525e79f285a6f2eff3269d272a36eb3b80e20249 afe9b3e282737e56a98bd28d4c54cb70ae797ec8dfaf0a28e6ba100a468a35e3 VERIFIED 0.016 0.004
172234 976f8a35825901ceab3638e014382e919f34801b18f6393351e4ace5007ca506 6e7b8b0c40347224f896fe2b5864996be6feb2fa485b18474b0fec63a768b105 VERIFIED 0.346 0.025
172235 673c9426d362e1145b96eba3cefb6a4d5cded95134bccf092393e8259b3b5f23 80005b4cb4a272c16c2f880e40acd3690e2e1651ef1bfbce9e1c93c052b2960b VERIFIED 0.240 0.016
172236 fa62846f1979646150672bb9627e2dd8276f0e5d40e3c5bddb4e97a5d8b1998d 39064e19cdf4ccaf0ecb63246b73de36ea01ee305ab39d4236bed4b51f5c1e4b VERIFIED 3.218 0.108
172237 7eef0159496b09d08b65a197892536dcd509229e1289c0084a3cc20627af58f9 2a8355e25936b52445d5e8436b47fecac2e147d43825bc7029558bcf2dc970f9 VERIFIED 0.089 0.013
172238 a099ae02573e412124a8d50d9ae262d299eba2e8a68ae09aadbf81348fcfa0d2 aba3b7e2b33f1ab4a8c3611f3d2086d2d39e0d471604320889595f3426dbada8 VERIFIED 0.185 0.012
172239 af150af6f401485cf06c2d3fa1f37059c1cd8259c067bd6cb11203dc265ee04f 7fc79a45a2b914adaa722caf2a4e932df78404116e48b9a70eb255e23dd5c5d0 VERIFIED 0.602 0.032
172240 286fa16f32d160ebbbcb7f5ef38d84246cc24422a2e8691a3fd0f05bda52e969 d24aa1211fbca27f30b6049c31ce72b33e6eebf7a31c3b06d7609469b28f35ee VERIFIED 0.161 0.012
172241 b2e6364277ab83628ff93e78c80ca0181af3a33023a8e543b5e84f8fe0905a8c f84c2242bf4df996c1401639851c6ec16504ea4637f1da35ab87fd68698340ab VERIFIED 0.260 0.020
172242 d0e41e0b0d70a00536b5136e9220cb71b87a1792ebc9b9d6f21b84c38d9cf881 5323c52ea2d1c7fab50df2227a135560b8a799c68bbb7c8d99e82e60961041ca VERIFIED 0.172 0.011
172243 13eb2161d9e4af8d96e2fe0433fcebab93f21cb8e6f30cd543f01f726aaa9fe9 19ba29f6eee877e3010aa0d19244a4f786c3c3043dcd8590a7ca4e3f5e2eed49 VERIFIED 0.771 0.038
172244 9375c529961e320159f1aa0e2324370da0409b57d1c27f9eb633f05307b21213 4bd4195cb3e7c1f58b6d925c1b3a16c253103a205db584acc1cdb1ddbdd7d551 VERIFIED 0.659 0.034
172245 6fd2df2e9cf193b728309d30de9c7c351cfa8a1932f8e701a019b409cbd3b1e1 dc9d0b4cc7fc43642038ca9336cb9f89ec7c21e0b9619038088df73fa2d2f339 VERIFIED 0.825 0.042
172246 f4a7b899c4fae2779db2c82a1b925a4b64943fdb1c8ed0bcc6ab960638ea0e73 c66eeed5c66949ea843f889e7bbe5342211f6cd5dc5d8c97b09fd9d6f20f9d2d VERIFIED 1.045 0.042
172247 ff7648f045bcbce2a95352ac705f758ee0abb464e497451ca78a81e5731b4fce e3426130352883261b51103168534b4759a3c59225a46bd34848e1d6f5ebcf78 VERIFIED 0.105 0.014
172248 7e5cf5fe0f4ed21f498f1a844e3b5f6054053f7b0e7dabfdc4e31a2b6921a8e6 a203869dbd3eb6416361f140b146a93d52c8afd646262cc8574dd42504e0be2f VERIFIED 0.134 0.017
172249 a0e6b3f5a2d62a69580d64bdf714db993eaa309d45fb27ecdc9b0197c10c865d 6c83c3d980d4d12c9bc0a904f6788153814f9ec83c01da3008fa266453e01207 VERIFIED 0.837 0.040
172250 b8ad1da56c5da057ee5faf569bb2295d3085eb9cbe529504f5732ac456530c90 5062daea669d5d3a7026088dd6e1f61e9490b5d4141c4fff727702c9cf794a76 VERIFIED 1.497 0.061
172251 83cc85ab1aafcd2b9d07beac5335e58a9eecd8cb2e85374191a695327eeab230 69d514c544c5df8e3d5229451e5d62de20568883eb9054f2d0e801540c0d43fb VERIFIED 5.357 0.165
172252 e1dd3d736e772a5b9b6cb2aa7d437f3dd115a4213ae2a9c56d9a19bf041159d7 b93ab43fdc734edd77afbf4a00da062c9d59823d55926e06356e8ac2d4345869 VERIFIED 1.536 0.068
172253 e3d2b47815ddaf5e1deaaf8d31807dd6ad7a5ec4dfdbd3f49c248e075ba9211e 760352cb807a641f32a7e9025db17fd3b939ff57124d4ac2298947c50c5cd065 VERIFIED 0.687 0.033
172254 ce46e06b930f6526bb7ad48a63d49fd2f97fef46a0ddc0c0c9458a88ac3a15b7 e732ef0b65672a3412445284b1dbd35b262389010a27a0b89a3af0e2de271466 VERIFIED 0.858 0.036
172255 976ae3087b4d5a304cd820335ff7aed704ca619cc696c6b34c8799087370057f 7c08bc501af75cd6f24804c4ebaec601d9db995ef72b9016f3bd6b0ae1eb218e VERIFIED 1.397 0.060
172256 5a0dc51ba651c910c7e491964f7273ff6bafadbdfc90696fd7b90cdfd46fb353 d0e6d49e19fad06ef4a1aef43eaa008fe50682a1c681c356fc71376d5ef1b20b VERIFIED 0.796 0.037
172257 e0ba4444f90097910faf5cecd92b1f001c7d9cc651555707df7c6eb0ec3d2a4a 340eafdeef6f0e12c33ed29f7922b917ce2c2312cdc9718eb11250fbfb531321 VERIFIED 0.219 0.013
172258 c75dee4dc2852ac0b228e448c9ce97071d9730fe84d62b8a7222fb4fb3b06d98 e289e56f4f093b97d78cdac1a5ae61d95bf83522d8cdc271cb50ad4efe9ac2cc VERIFIED 1.286 0.055
172259 6151ac8538d6458a06aa23829d720d3d073531546504184ddeda648b5dcc65ca 249ef6907a223cc88345e184c111b7cd0b4b1252e99db7ab77d26018bf0e72ed VERIFIED 3.996 0.132
172260 21dbdc6b306be67086bc6d00792a89165321ed3ac14688da195a42a2aff5e9f2 c839ab24b5c6fa73d77aafb9dea9bbb7ca3e5ed1a391daa21e0e940edf143634 VERIFIED 0.833 0.036
172261 4039f30ebc1a791ed4ee4c0e3265dd7b443e0a4e23d5ccefd89a8fb52d020eff f2b67d44ec5506a46623ca54ad9d76f760a99cf8a8a8feba2fcaf8cd3078b04e VERIFIED 1.512 0.056
172262 b00166054a1121e20485f8a12c6dd641ffcf70e0a0de95c4126f7280ec3a7d2e dff2ac5f29807ac3dcc6de8f1cd89f26a99796a693f46b5a1bf978037757606d VERIFIED 2.496 0.083
172263 6d66e7266cf84cc631a4b3e68d8ac09def13de7cd21af321871e453a021ad3a1 29637493dd0c2240422c6fb6cda0cdec359a53e1356212711926382605924415 VERIFIED 1.086 0.052
172264 74e1c9da3bf6514a1b7cdbc4afcfbaf3bfe26a1e6b52dcfdd0728d7292167117 8491ea3d1a236f5cc0bab8867cf7eeeb64130fec98e8f72502b96b3a15f09d8f VERIFIED 1.749 0.072
172265 45ea861841de5b90559053354bdd67034ee98a4c159f44348e10244e33253309 f2aaa909b6c6bf8b1aea5fe1fee68180f8ca7090f1678e78545caa1e076a0020 VERIFIED 1.074 0.047
172266 7e7d04dc622fac6ceecbbb46861ae0f43181fc6aeb582b5f7f2512ea05d80e35 6fdae527c84af8e1a4d297403020f95966cccfad0d650d49aecc756ea9caa4a5 VERIFIED 4.083 0.120
172267 ac4036fe77bd4de5fb0104cc1b60a16c18cace92476dad3632ae6ec309bc2ffb 00f76f1f4913a9c03ae3120dbc46d93685f26cfba6429eb0472be16eb8e0e100 VERIFIED 1.581 0.065
172268 9550c3369185fa19bb5255351303e7a09e2edf4e6dc4a5bede6b0bcca8c250e2 aa204556ddace11239163258e84b96d201aaa0f05858bf5a2dfc660d5b458cfe VERIFIED 0.925 0.045
172269 5a84d256c97be3ff79dbc813c15218f4cd03ad0d6bd7ef4b29fd016f5d30eaad fd90b8cc6a4d2223cd595e3a7bbf7842a901c5127ded5a92e271dfd41a71282c VERIFIED 2.122 0.072
172270 4ef32990f4c82ed77bb2aebba522387b50669d9db0dad45acb37d81eeff6f7f6 6a789659d18cada36bcb81adb7a41cf906d7c453207f71471ece0ae9cfa85572 VERIFIED 2.378 0.089
172271 31b40e1633330f5ebc4b120fb2c132ab90b7a77ebfe3fdcfef68edd81fee7278 d7442228e192094aac4a2140b1326ffed81929005e379dd85e14074e5606f3aa VERIFIED 1.412 0.056
172272 df83eef88d63b33e118d6fc9ffeb78fc93d7b32510c58ed2bc38ec99a58d8aa4 a9e7aa6258ce2b21c7de7efe55b4f32fe5a5f23c332af4fa08f2efcf904d186b VERIFIED 3.652 0.121
172273 7998d5077fe5b6a3f801db68bdfb16d9b10502870d680483c6a513ab70f1fa0d 0b2155dc1b0015d6ec5b4077dd759b0e67d76272979a33e3cfaa3da0ebe7a83f VERIFIED 0.019 0.008
172274 e0c73f244a5c6a72406cbba2d0f51a462025a682e8015c16af4d26ffceb05780 cd800d6f713065fc4a64804a2a8c8d3bda07ec36d30fd7f046b73615b924a614 VERIFIED 0.288 0.021
172275 ed7707270f0a2c06349b73786c53aaf507b7f9d5e3b78d1ce3e39767c78c0cca 49a876c4715bba04ab144bbd022d4065df7fa403e532fd9b41fa10b97a089d70 VERIFIED 0.787 0.033
172276 352eb2b71a01a14b2ae15ea85384497f6bcacb568d986b5816afdfac70050b76 24546aea36b61c977da7b0b61ad5c3935c93522130c20a615173c68665a7f9e5 VERIFIED 4.361 0.138
172277 c222920fb89b38ef7997e9c312adadb378981becab4bacb0698552b8c8008ad4 9ab09e7cc6d775a8ec49dbc3fd5bcc557186501d383b19f0eab75c2c3a55c25d VERIFIED 0.720 0.029
172278 38683d4cfdca855656cc631165ed6f667e92b3f83533e133484aa4eeb8d5ae51 6d157eb0cfa5a0a3002b47830bc269593d25f3eb466a374591e2bf3ee0179972 VERIFIED 0.857 0.037
172279 f53dbbd8f3975622e162c732b5a85383fc957bfac737d6d0dbb8af7b2aaaf8d0 8aec9f3b1e7306a8091f2553f3d1030eb9164a1a6b0ed448039495886b507047 VERIFIED 3.108 0.113
172280 56bf85c57eaf4afd180317d4edd149c61cb8c1f211626c4d44505ebb9300a02a 18c252600903078dc6d3869f491fb86b9a4014285d2b24338ce3a9fee98786dc VERIFIED 3.748 0.121
172281 9a53468bdb95b04ccb1eeb09741fe64b6c6557f89a667d949d754f774be4105d 1e9d02e2809e8dde8b64cc79f93ba4a7427ab83f13be0c5e98700b785b67eefc VERIFIED 8.516 0.280
172282 250049e9ccb6056983dbe28e5c75af1193549f4a52a0f1d4086bccdd63fc5913 3ff7a7952b27dacf942514ef83e8d55f78c5db023cc2ced11b819dcab5d710ec VERIFIED 0.023 0.008
172283 3d790efe0b8f4661c48ea03152fac0a5c431d8ac78bcc5b1d57fa44f841b55bb 8aec181c70b7f879bf6bc34182f54a7a7b74e30b01a2306be65224943388b5b7 VERIFIED 0.524 0.030
172284 15a6c54ddb1633803ba556a3ba625489841a5e1b60e681948b262547fc66d196 bfd25215c3b673bcb33c2e03f8a66bf815ec5cfd78d9125851e03cc2404312c6 VERIFIED 0.240 0.019
172285 98a0c6d6ff70401d43676d37e19c99909c6846ed2b13d035935bfa598dc014ff bf350e4260a404fe12b6b07b8444a9b64a69f9871df46dd4e5e7fe6f961e4fa2 VERIFIED 4.936 0.160
172286 954a9952aa25a07168c049fb385df64fd89a4c428bfd5c2f5d7ad4bcabea62b5 bb92765d64cad3c22c9c18f86f39caa79f68194dfee1ad5fa2e0a163ec5d29c9 VERIFIED 0.331 0.017
172287 e63a16d1a00a03dd69fe2e17e0cfb96b4c3cb603af5ae90ddb1d90f686a29f8a 8eb4f709419698d74a5272aa597559d90b5b5a0b25be91172ed759f3b1e54e82 VERIFIED 1.511 0.057
172288 dc7add47bce588ff4c9b8526c82bfa1b3c6b99d4db15e91daa3e3ef743ba439c 5af01e176a1ab2a07204168a15e547d9cc155913e2ddd7fa0e9f07a54ad3c268 VERIFIED 3.504 0.112
172289 5f4f0eceb31b8fcfc6fb8aed54f4cd43544b7e85e926e72740378ee03b3771d4 f4ce8c3ea4429db1c8823c7215f55e991d36bd960af45fbb4fb39555c1113181 VERIFIED 2.087 0.079
172290 09fa681ea4ccc9fe429f2af3b49921152b031c6e034da31c138411cf574da86a 1bf68fc4ee261357f1bfe345ddb3ce42fe6d97c0896ee1e1ed2c43145cf52211 VERIFIED 4.497 0.147
172291 f9128185bd25a5632304aa6cd972d18cf7703f73d9557a460334439b9bc8eac8 5b44a7e309658513ce3fe3bc0f3bd5e3ea779f0d1da86f2025124e7324bbcf4d VERIFIED 1.368 0.060
172292 f192536a223dfb5d72991ec0b498956c8c9802f4241253f1f4ba535483ad9b23 444cf8763c1871e0c3634be4fa3a5d1cd091d268de1b78df459942a0ca6edeb5 VERIFIED 2.937 0.097
172293 cb6d8ad458dcf3b312699150729551138f292f2cab9fd78aa2c88573fc6960e8 27c293830647d3bda8f960d11a104f634e9515080ca07a18118f39ee2921ba96 VERIFIED 0.015 0.007
172294 08d527b4ee444e0df9505fba191f1daed1772176c158dad2534138d327e33405 162bdae917516fef7fa9085fbbe92bc5387c9316a0728fea560452f8e3fd55a2 VERIFIED 0.014 0.006
172295 75773ed02fa298a1ea5d8e7cf2e9c95dc5a71facfa01968da9213c91adb1faf8 3674585496e58c160b9c122a629fe63bcf1d0a67444c6036bcc76bd351b7f835 VERIFIED 0.551 0.024
172296 4af593c3afc9d807cefa56beaaaa15ead436741896b1f1425dbc6ccbad9fdf03 1e74014779eaa815c8033572f0e87d2cad01861d83c16ce2102a8206eae967ab VERIFIED 0.717 0.033
172297 23dd71ed12c72ecc90e74a13660a04a41b1c207b084d2aadeb05b2e10cc27fb2 7bab9de50bf1a3367534ef9d1e96569e13caf34d011ad4d5858c282cbb7dc033 VERIFIED 0.983 0.041
172298 58dc70695b2ebeb5dbd75bb9fb040128ceb09d90e842dbdb41e8059a4a2583cb ec4f02808a14fc98c85e92d555b867ef91756e68c372ea1ee8521c459bb06751 VERIFIED 1.053 0.042
172299 0858723b4ea3a02acc567bc7e1d9587ad6bab6040ada56ebe7c576f0bfa99887 6b6fa9097ac56f6d19c2c4e43d37fb612a1c9ecbc1314bbebbd4229150b33453 VERIFIED 1.097 0.046
172300 a05741ce9a78d8780ddb1056e7fee7cf8581630faab94445d3c8d387a78f15f0 f7ed99400ff465f4b5daa21f363a0d7b2ea855302bd682a16599e0cc4d1d33b5 VERIFIED 4.649 0.149
172301 5cbb352bdfaba04b5e1fb9bb4d2f59a2c56f10eff7f7a552255525c5c8dad5cf 1a151d31c757818fcd3d315f2147c81c603eeb12b17b5b0527461223979489c9 VERIFIED 0.065 0.011
172302 d0b2dbe06669a59264b458e017d6b9c4342b0ef091763d19b9ad8d2141fffcf2 866f90be91be6a8cf22a7c556b15a9a2674b71c387ffe9d0b8a9e01531086747 VERIFIED 0.196 0.016
172303 399bdcad5af7a8f51563dee3c4ece14c4cd1b40323214566299515c4f31e267c 4c4243430cab65ed03395cdcc79b3da13e1a432e3791871970c7e1050cd485c3 VERIFIED 0.251 0.017
172304 042926c4100bd231782a06004b42226f245b85884d846883fd7fb7b8074e5879 809612a3f9a3e83b51acfc63bd4fee3bbb4e6d65bd0355a05d6ae1f68c0f9851 VERIFIED 0.714 0.028
172305 bf0331ab0e89f132bee6c4862970a24415f5631b036357e793f45b0380e52d25 338eb11606b135a710d8a6ac8dc1be8e91508c4244b04076acec79d89bfd6242 VERIFIED 0.895 0.040
172306 d9dc07b4741f4d7fa5496bd695d34c9971e24a92a479335d7f97dd3a59b43bbc 5b5d3df0027b02b221700cd81f9376695c6e0fb2a0338d2cd1cd0f520de2c71e VERIFIED 2.164 0.075
172307 d60e0159d3362eda09c06974e94b3586652cddffd51b091d87c190c4654067d2 31257555b68308c531bc8e0521a4de3e211f94bc76a927df1044b0a0a04f521d VERIFIED 0.595 0.027
172308 5a08374c787df0b0fe4c37a453a4d7632ff4a18da4271aa2d02aad1132a4c8e6 119a8924adf54b301a8996a7071bbf8f74eb438c34b83077a14694b7e9d81e94 VERIFIED 1.237 0.045
172309 50b60d9035975793fcbcf625c4e154bf0afd0db6a0fca5f1148e9ee680671449 593fe925f5b783aaaa426ca33b4a6882e9c30aecfb25b37a531ee8209f77debf VERIFIED 3.284 0.098
172310 b887e0b4bc7da5a32900989ebe26981e3d0ff7b467e8292e3241c0ebe11acf7c 8ab75b39b59ec58cd650bc98005b4b340e9ab65630c4a9fec4fa18c901d112f3 VERIFIED 0.018 0.005
172311 fcc0f3a315d93eb5fd5633f30252f61e53df19fb364ff5e22ccb61c3bbec341f 517b3969030018b481e9035738da60f97b9a5661311d102b67a4e5b5dd27813f VERIFIED 0.019 0.007
172312 5286c280d101258cf0fa781f3297bc3e2e6c6b2fb2fe64ca20591435bb0ff847 cb637334d06c02e480ac14eaba1d97f8afd4e84bebb5fc2be005a8588398d0ca VERIFIED 0.019 0.005
172313 c5bff66ebfe728aaf0e37cad89a62a003450cce3a689421db6e10fdc43668775 9a65649f90ff08d41369ee38a3575154f9122f11af0a5088d4c56fa2eafd2eae VERIFIED 0.017 0.005
172314 2fe988e3cad4d1477561b2b0fbfe5e9656641f2c2454d463df6e82b0f55e0a53 e53066afaa4e2c6f027b067342d4384f2c7c7e58711980e142ac0a1e00857f98 VERIFIED 1.131 0.044
172315 f41f6097d37de3f9fa329abb852726da26f8ad046cbf4ea8582efdfd007cd708 addd0cec1134e80b94d47d972b69e93a18c865ca422f8acc74f4be678a8268c5 VERIFIED 0.759 0.031
172316 1fbb0613bdd58a3200ad52435c5b9598428432a412f44adae91924712fe39fc5 d78d1e0875e9c5743aa561ed59abdbafbd165ca7950e9f939a4dc7c4ad584147 VERIFIED 1.271 0.052
172317 9828e7b2b8bf835b3637bcfa7b62ebd5027d6570a7d0b721bb5d979725ecde8a 1166fef6da162ea2f3dd1a70006490383d5d6a53178abe1228677ead59e82614 VERIFIED 1.572 0.067
172318 4e869c1ee04c652040e0d06134582788e8154712593696b8a3917c0e9e6e5e10 36510068b528d25cf72ef4331d538193576127e7908f34c8c43c2dd7ed480ca5 VERIFIED 0.116 0.014
172319 49f3194b992e174ae51b015fa419027b1a0c9e4d2dff793b3f6505d34b430428 f93c2864356239eb5134ba2eeb9587ab2a621236fcf49178c164b7f7231a6476 VERIFIED 0.090 0.013
172320 46995121cc276e4398f0835ecb9b8480b34e138af1f2d71e40d7ab717265c3ab cd8bb156418716c5c74f7951f84c87a83d9a52ee864bb91098a751b254d0f434 VERIFIED 0.014 0.009
172321 83108b0e28de8a9dd105e4e9fb90e7f44045ba3efb2d114eb2f904db2d2f2a7f 9cb69fd5e79042523b8e0ccb50f38fbe0cfbb6fc7862c007af098eee9d6bf0d0 VERIFIED 0.673 0.039
172322 98b69ef0c6426eabff3be2f36a2b907aa9a85c48e179406902c6466978a48504 5218336b1deaed685a866c570b37033cf131f1d80597a0c1192d85b7f1014e57 VERIFIED 2.955 0.097
172323 a65b254428a32c47a6c0ae23d3c4f7e6f932a1929b5771f07c9c1c22f2646698 10ccc92400f423206be467e8832cf800b95975bc54fe2f8fe6da38d09b970df4 VERIFIED 0.198 0.014
172324 c1708b808327d0eb75cfd3e72a36daf906dd118f27a018dedb7754c3fb586267 a60ed8542d3349ebea2e0034fcc3a13d33de73c53cade2dbc96ea4de09250326 VERIFIED 0.461 0.023
172325 4785e0311af611feaff7f8fd03f9c582cf3ebc958fa9c54adcc33f6f5f53cca2 7d41c63503dc1f92663d9e8c03c61ff1d3b51c283169bd08182c0acdfd95c7b8 VERIFIED 2.464 0.086
172326 eae0c1f10ea8358da217c8a85c5b672559ec4fa8aa49d5e2c7ff2681e712c603 a71c083d7a27ee6468fbbf39170042eb694b51c5af18b18b61cc767fabc26b2d VERIFIED 0.203 0.018
172327 301899c7d92782b41485cad11ea5e2dca90c42fae4a8fc3c61ce95cb71896c88 55b2889b3e994b68932fb7f694af40328b3f7bf588131db14416be6e9ed14ac3 VERIFIED 0.371 0.019
172328 25ada965f5650ef02f65aba1a56ae04ec80df752330ed514d769d273f5b798a0 f11c82051b7bf88de70bd3108f19c8edc30dd53474922126216db4f9bd6993ec VERIFIED 2.806 0.097
172329 b75d576b1269a13a01f6e71626c59f82b5bb628165833c983e39a3e2e73938b8 ced2589d624fdbf4236be8e5f76a662afb238a77d995eb3f46cba03d1f5663be VERIFIED 0.019 0.004
172330 5ef2fc2269183d3e8eeb7a73a0f03b23f9f7cba4fe7ce52cd6f5a797f8ee1a21 9df441b09d1e900eb49989d0e4ff3dd7593652dfdb382dddef4143efedcb45af VERIFIED 0.946 0.040
172331 746adb6b530b633542518d29cdc800e523236caf7c90832069e6bde2b75ca351 614c68c738da8cb7cd7e932e3b52294ff4fa44cd12a31f4c87494377434216d5 VERIFIED 0.687 0.037
