# cubes [330000,330200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
330064 90797bcea75ee5aeae7d036adbf4112dd068970d57a95cd253db4d102eb86d07 3d97bd26691f554e6c8132cb6ffa15432fb8cfab7801e64079f7af03a21c9921 VERIFIED 0.015 0.004
330065 a2c70e1321c1d9571124d841d41adaf6adf4127014b56ce1bc90d178474e9e2b ff7b5d8dd758b98cc41aad4a0b9cd29ab71189e753f92b76136b289ad737b08c VERIFIED 0.021 0.007
330066 70eeab739c550f9db848b027e288c96e4a60ccfba6ae1d6a1682e627737f1c72 56371b44b508d37c8b709a9e7eb38508d7849bdb10ef9f66fb12399e77ad409e VERIFIED 4.277 0.138
330067 3b55d3017ddd49c4c55591c5b48446904d50fa1277e97084a16cd8126b3ef74f d88d72b0710ca61d0231e90899f709bfdee93560b6c9336ab1100793e7dbaa1f VERIFIED 0.016 0.005
330068 192617963ddd3bac8f5599994a8746cf755268c31b605f08bb7ff6b4943c2516 121664268a1d203e9cc1d2692bd128db2c852c7e75d7fc9408483504737ae3e4 VERIFIED 0.091 0.008
330069 303094ba3ffaf44a33df56f23897ecb41fcb7f20dc409dcba456075710e6bf13 2e72e9bcee97c8f71e47c61c6d34282ae2b56082e3f79f058ac35ab5f2f7a2e9 VERIFIED 4.007 0.124
330070 eab74d5419f811d2d0b7125fa8804b6ca74197eeac69405009b4bb850d66894a 5ba946e01fdaaf369c13da01bb44644af879c63d7a8c35ef8789446e7d0ff947 VERIFIED 4.133 0.130
330071 9296af8df2a0575f38feaf53824622bf2f6d7ae72d31b5e66d87839896db3275 d9614cdb342879351fd0871fdc4d9a2b6c14b646f48790d0833745c1d1d8e79b VERIFIED 10.497 0.324
330072 88f8f6e5e8e91a25de2e66dc3f2490fbe6409cd05297df10c0417823854e8f9b 38a03abcb0b7c1950166065b7c828df7003c34f34525e3e7c537c302fbca5ebc VERIFIED 2.438 0.096
330073 ddd729814273029bd63cea81e04a2abd005f594b9e9188078654a777b6eb0e5e 51a1f0a08201bb9fa624f39fc2b9f9accca1d3fa34b24472702756d00286b9f5 VERIFIED 7.515 0.240
330074 aa2d6de65ea13ef5a36fd4099c5d65838147153063693cd220b81d555ed37a39 9f92ca2987a9b8759cc22f6d131ac3deb557db16093d50c67008b86ff663d653 VERIFIED 0.239 0.019
330075 24926355382ff34439ae81ea237e9d9b90e825ec96738f5e1d55947bd4e84d40 51b121aa139697ca92a9454e7e0cddfaffb85970834a3fdd75da6b07b391b167 VERIFIED 2.563 0.090
330076 491045f5dbd28f7219c37d15dc194f15d481910f9c3a45d6d42362e259cd76ba 0f292ba7e3137856c4b3ce8dc1784c7a99bae3e887dcb205f69c291ea90716f5 VERIFIED 4.467 0.130
330077 3775a90181bc7f2253a2befd61d43ab91a600e42b96524e74359acc21497cbcf fdcfa8be96429d958018e3130c9850438a553d40dcd8c3ffebe6716ad1a20c83 VERIFIED 3.825 0.125
330078 d69efcaaeafd3021ca78bda30985e0436e7eab149d1be1e5861c2e1afdfb1f4e 7080cc8e8db07b71a55e6909458a15c15a9e23693987bc063af9074963cb7d21 VERIFIED 1.719 0.061
330079 c8ac8c52be84ae2775ed2c053423a15af6bcd66777565c2d6ec0958540cf5c48 e46ba3823a1711793a024ae49a418807bd0e1f0fb54ed6f7dd2140d96adc9612 VERIFIED 6.462 0.189
330080 0b6778ca618cc5c5fc8fdea6836578ef52fdede8e689b724a481a4f094cb70be f69cc40a05291635b7c5b32d0fade1e587223aab5f9e1f6862b93086471ee6b5 VERIFIED 5.284 0.156
330081 26817f6f837e8afa663ff36f381204db2edfb3b46d37943d9b1318a7e5922804 3f2378adbae09f4586d2d6f826843d3759b6ed54be6c08e309ae67d9d19f5921 VERIFIED 1.620 0.075
330082 33cdfaabc587ccf1d886f319071631dd81cd092f83834c1f171ab0e355cf57ff 486bd82c70b271b0ee24e1540c528d1e55e04c4f01d8be348ae3cbcade2f2bcd VERIFIED 5.915 0.173
330083 7a3f81ac12b2fbea1f9d4fac4d14e556ad88e0f3fefecb3b416cd24c31a5914b 3662c8c6cc9f08a93ccd922797048d97e116bdaced32b83418d146330c311dad VERIFIED 0.017 0.007
330084 89102ae87a12681c540b8c0f7f83ed686da98a55c599497635de2e6f5af2de32 a36830d04a5e638084ad1cd037ccb929a9555bc88d0eb803eb2d2647e3e9255e VERIFIED 0.019 0.007
330085 e286613bdb347fb80c8089b87e3d9d5d2d1c594e308d48bb8127c239726b5510 389f1b870df91be27f7dc073c23b6c208b92ad23088b3b6ef71b104f203c3875 VERIFIED 2.631 0.098
330086 85cc54b9a0c2b0132ab1ebeb796f7376b51576d7423ad77c089b62ea84d9a9c2 dd6e0a625d50435a3e2c0fa9d6f8363f2ecbd3895f04fda1b20a7618d1c6b0ce VERIFIED 0.016 0.008
330087 9a8d33377b7cea10d2a7d9a95495f4175e96fd666f10fb7ad3de2b751caf2670 df82a09c32d8f02041f5c02311a35f09173229a8d83b963268370488d94a8f76 VERIFIED 0.257 0.016
330088 cfaf3f37d2ce96f56b5066684daaca1d82f4bb3fa6d648c1e99cd44a9088cd31 b50336026f69744a2bcb5b60dc50549f2a01e8861d89df817e55a853c7212d28 VERIFIED 4.471 0.134
330089 47f83d3efde0a38396582a2f3972fd68293b434350c9a030d5e80ada9819d91e 204587fd632a7c3127aaa04d31096ac13a640e3396f80f7d5953d6f0f646ee56 VERIFIED 5.309 0.158
330090 df8026a6ffa0f39b8d38242de29dbdc981fcab9eb914173e802a758a8fe0a9b3 cdb4a32954d8539b6f640cdc7b8361a9991d798c79bb98a0d45ebe6f6547dd1f VERIFIED 0.025 0.005
330091 a2d20c28be50a1640e4c4917b6d13d4ba6f99a0e2a701a2d57688e5971f1d512 4aabe9fd907a19bb948ad7b808c5a4ad88c488773f36feff08830802a81c7f24 VERIFIED 0.024 0.005
330092 aae000cad13b3c9e867becd6ff73e63b804d31c9981985255f40325197ef9552 17bbae408c5fb886bba16b4390e218ed0680fbc36c64cf92f35e2b46d33997c8 VERIFIED 0.021 0.007
330093 b5ebeb4666907fc14b433680b4c84c255df83a7bc87be8125340f07c420fbfd4 226c161b2c02c8d3e7b8e5099123fb5f9e27e05d926db52d09e7384a9d7569a1 VERIFIED 2.850 0.093
330094 22f1d8a6ea2100d74fa4106a730890c1de2fa7693ef1b1bd12a1485c41a81849 7df28f43774645779dc0fae078cd68e3a1634c4eedb3cff485a6c38f1a7848ef VERIFIED 0.023 0.005
330095 d47b1e372b7a43b0e3fe451d92a1009f2195577a9bbb901aab93bae98dcd5f70 631d2da6886c6eb43efe1da82793b35c53f5b75848d66d379c615c75c7e5bb2b VERIFIED 0.024 0.008
330096 1a31422cea021ed1c402bedafbf09e59858e1a42b97209fb99ba64ec341d2f88 62959e0b5d5077f686a6be31f5608e3a5c6a9f380c103abee5b3fe259818aa2d VERIFIED 1.215 0.054
330097 b501bfef0f9d56ad94906342879e7ae2c92125fa46cdb38ae3f53e8553a79944 492cdbe60e8266499a350c7d1a9a35e765e2b676d4fc0735217cddb9b07d4594 VERIFIED 0.728 0.038
330098 56ad793276fbd397846ce6b6e9864620acc60afc4c78a276e1e57018e72fd1c9 f188349ecf217ec0c9d0af4de694c37a76e2e30055359ecf2db99f687410e4fe VERIFIED 0.958 0.040
330099 4b979e1f3bcc3f42af07c1fbf2be29a8b75c4f21dffc76420266deb7acefd311 c5731bd7f7d3fe9e32fda52abe1199fc60ad5fd92181a2955e8a388172906120 VERIFIED 5.133 0.148
330100 8b5e2cb1c1edc49b0997ff9e81bc71bfba66715b910b8ddac3c91d33d9684f10 3994c2f6dbd6a95c332b1d3ebcb0b38e514f101fed9706db57f6577130b78c37 VERIFIED 0.743 0.038
330101 ab944a4b438869d99e094913dd600a6e6ac9399954af21bac211ee4ada734869 3db56b94f6425619f8615abee7861e9419bb54ad2819ac5d1d3866bd58970655 VERIFIED 3.517 0.114
330102 30159fa20802214c326dde2e7835b52a8aea24b83ce21a4d449d076672203e11 4a07fd1a235af0217c3eeecddf11c4690c3850e412518e59a4b0c7d2f74bff5f VERIFIED 0.700 0.033
330103 edb3e003a18bbf266616957b1a66b4fe2cae8730bb209a7289adbc03f81a1bed 31318d79acb93bacf555758d8574bec4f0bf602d415a077a96ac16941aba0722 VERIFIED 0.234 0.014
330104 c0d19ddc9caf72bfefb6080a03f583f38449e1b997cb95ef4872eb3bb76fa896 888746764c91f67b61ed8b5c31de291bf5660f13b8f2e9918788a0de4413b1c1 VERIFIED 1.295 0.049
330105 cd5829907a648a8eb3aaf20a66046348f45f7be98a88d5e73b474dd890c21966 e552dd0b58925e1ed831473a8bfdd76b3dbed2b8bda160c7aa4a073802095bb5 VERIFIED 2.284 0.087
330106 2bdab0bbd42f8db450eb39d68c9848f3708f8d104652c0c794428d4de5fab4e5 77947c886155b5c843556d6e1ddba58bbb544e5bfbd92ced531288e6ba8a66b1 VERIFIED 0.858 0.037
330107 5f503c7781ff4eb0c4d8e62d98903e6a3a10e85ec470ce305455da90f92dbc7e 4478f23a8ec6573a3fbb1dacbd3420b1a08e868c25ab7cd934995f994cfc2e4d VERIFIED 1.628 0.063
330108 f371668b5038d3bacae7cbe5c95a9171ec376ea7d6dbad141565592c3e6adb1e da95b01724a33ac77cec388acde300cbd00066a1db46df8584d832c3a27194d3 VERIFIED 0.021 0.007
330109 e086ca9e732207ff770787f81014f2b2d721a654e39afbb4259403cea98ee75a a61ebfb15adf0d2b6efbd895863112527fefde5cf0c20b1e655d41a091da5cee VERIFIED 0.023 0.005
330110 7143ff27bd13377463cc821b2c6c940a44ebab31a26c08f395bacce7e782b504 3975fb737e73f4eab9ea11b943c64cf86938dadc90d8b9c6706af890bca2d37e VERIFIED 1.158 0.048
330111 5de99ebcb28dc428842a1c329b36e60383460bc4f8ef9e797cb4367a30d2d94a cc8a00bb46e7872d573c01d1959f9f63f608fce18d652f913ce9b5b14a87cf81 VERIFIED 5.192 0.159
330112 02d6be2f441bb3e672f6dd20ebaaf9662294fbc6d76151c3b73f85820bbaaed0 8694af85f521fc888c5aa05733f63622c692bfe14153bca8c2be7455b0c9d537 VERIFIED 0.025 0.005
330113 c138c6cd7891c0bd3e586fb60d3e559f069274b1cedacfb3fcd13d4f1c3f8346 b0cbbb7efbf05a119f9fd338592bbae070142328ee5d6d8902566d86e6f595d0 VERIFIED 0.751 0.031
330114 47c51a3e29d1b690dbd728ed62e59fa32dc248c763fa814355a12549486d081e 382089d2ef3b2c52da4f63f2480e1ab91071cafaa3a8bebb81a0d56706dfae7c VERIFIED 0.555 0.026
330115 f5930baf4739fbae80d3954ac53f13628dec8827789e3d4317445dc5647b2817 971402eb00437a99f0a0eb2734f707b2cdf00d30f42f4aa7e7e9866b27265496 VERIFIED 0.115 0.010
330116 b0750dd0726baad9b6e5e5579b5acf5bb2b216469a616313ce4f9f239d40d17a 8c8ce12a3a273079e2818bbf7c9ff84646ed929e2110b4feb9d60601af9cf586 VERIFIED 1.789 0.086
330117 464812b264ea30e053e9c16c0308d90374facdf56a669f25c4036a11aee89df2 36f5b472f543297df85526e75ee40c23a355a80d4f2be18548f5adacb4865f3e VERIFIED 0.346 0.022
330118 41a5949936cb4afd493b534d2728c5287ee5435dcccd74fdc01c63e2f9f1e05a f12e83d06037e2c078d67b17d46d6fc9071994b53050163f4cfe21eed5147cb0 VERIFIED 2.233 0.082
330119 1e78bced02f060e1c15c97b042a733a13e287cda789aeceedd8b98f556b5c6d9 e1a6a8ec810549262e003c260368d1754f46d528b8a0a51bf5eda9b20d1064ea VERIFIED 0.017 0.008
330120 a384323b8575ee6d7d574ba20fdd6fea2d3961b1c5c7c4e22e46c2754e522ec4 31ab5397ddf6517d842a1cf7cfe8b3ddd1f8bfdfa3b0eee4b98ff81674ee32a3 VERIFIED 0.277 0.020
330121 6bb6031579b25f6715dbddcf5a5e76938357da440085358d913e5842b91dd1f3 0465bee305753826893f378996050855a8a462374e817794fa3462e267ff771a VERIFIED 10.995 0.331
330122 1d2b1f6225d5790fc47cb4d81d592f1b37860d2695125f3d6c86846d30d6674c eafd40ef673c872b41421184dcef1244d64797f58cb7d7dd43c6ff48acc34549 VERIFIED 0.395 0.026
330123 7da09801bab03e34bacfe37ce1e344c00b45b0eb321f3826de1bf246559aa5ff 5fd6729c5da0e2a4195e688d383f9d7a5166dad24178c0cb18a9d61713a60675 VERIFIED 4.634 0.135
330124 0d47a18e25e091bf6f94f30ffcb350ee19344d9e3b2b1b7b37de8543e8fca182 b044049f94c945c15117e41de854f5b8ec009201bda10f2d96195c3563bb8353 VERIFIED 0.485 0.029
330125 173634f25233364e6bd549dbaade7ae9f911fffe558ec2fc089dd7a876f41a34 1b75e619e1c7b600c5d80d3999bc377772a3a07e7a985e8d464fccc6dbc79e38 VERIFIED 0.746 0.036
330126 c36acd04983f4425e08ffd3cd72be1c7d3b472f6bd268eb3cf298ae05f29d0a0 f5e243df84e6f7a82d061ada92db2d3bd3127376321750fa421ed1525eaf32f8 VERIFIED 3.052 0.103
330127 5d9e58a092b7ded38a138113af13a35e10309f2b9d6d728eb38396126b63bcf6 9fe8e5e2c0b84ff25dc9edfdf824a9d19cb30e1db7b3cfbdb7809273987143a1 VERIFIED 0.910 0.038
330128 0aa66da11f5e7c12117f3b0941d8337bb071bd83cd3ad4e23aa3cc58abdab777 088cace55a177ba617090db0679e894a6bd5530a88b884ab00294ab0e8a84eb1 VERIFIED 2.903 0.101
330129 f6ff08eee4cf5be95bfa4e7c680aa8a7dbaf6966c4ca1b85d9ea6fe411bbeb95 0cd018a13d93af64e0a4dce3f056c14109537b92aee86942205b3b0e95fdc731 VERIFIED 0.112 0.015
330130 060ae6dfaada29c134dbd14231a5163d8571b204809395b163db120fea504ef6 188b5246cad455e27d2be9e97fbc8fabac83526f54d5954540bfbee107d3232a VERIFIED 0.717 0.035
330131 15e4cad8b07607d5d16a3e5172e5eb95acb94066ab9c8b451e3ad8f69dfd87ca e9882938eae5d4e15b65f3d09de139aa35cc596cc67b6999e1c54fac71f0adac VERIFIED 3.763 0.124
330132 e03126cf39298d18584839fa96f0a98fe1dca4e880b3c7260d5ed5f702515635 bd45342a8f960b2c3f2e198bc3dac663c5e7953c3a6da5c7753fd27fb0fc6726 VERIFIED 0.258 0.017
330133 b276ab39b54371437061e2e1a5f6747d6f824b884c82648ffdbe07e67e9b71b2 182e3ae2e8840a30b1b192bcb8f1712943196c3019304f2c708bd42c11237152 VERIFIED 5.183 0.153
