# cubes [311600,311800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
311631 248dc16045969bb9409635d2b16490b02207724f2f5bcf1c87cf534ea39aa0fd 9711f7652fe3434d7a67d371f4f49b6a98faeb72cf4ed50c372ee303c27811ee VERIFIED 0.931 0.048
311632 f9b12270fec9fe8b82e51af5e7476a7f8d704b628e662ffa2a1a79d10c1defb1 8414776b1b3a9fcca0e102beae252c1e154b3d98c1734c427308d0cbb7302ed7 VERIFIED 0.188 0.017
311633 aa331dde3499cbc8bf4e195d6c6ecb6a7940e691d8fbb77544f3a4496a13c5a7 0c5d14df2b28bf5be691113895cc78e37ff611b5f09587d948772bf50fd78fcf VERIFIED 0.027 0.008
311634 43f42db1356928395a861263fd9e7fe2e55ef1b4125802d624774a537f97d1a9 a70e0e0cb6d34a94d78341edacc7ca32254563853485232898524ddc8b99f281 VERIFIED 0.203 0.018
311635 f7f5c9674700fb1b3054467ec6618966d611ad432f187515ce12d97f6c3b44b8 0267af122c0145e9bebaa274da138fe3776269ed1a1254bd10f000a62a7ecc7a VERIFIED 0.021 0.009
311636 a72fab58f308e47524c8a67bc64f0ea5bd6048c361477be4111af07d766f181e 169f3ca9ab4d471f223f75d535d93da7063d8d1b74a8d6a57f775344801a38bd VERIFIED 0.255 0.026
311637 fa6e0272c3b2ef01a0aa5e106de696597409fbdd7bfc7408ed01cfa357f515e2 43f104db9dea51d2c9448b7f49597761af908f257135028391dd8eac80aea09d VERIFIED 0.472 0.025
311638 d95c5d13cc72cb72e9192cb9b0f7540346856c1eaf21089932d70b2992f5ef7c 463dd61c368171b500f39aaaaa4315106a8b6bb142066ffb049a8c97d45fd2f0 VERIFIED 0.886 0.040
311639 102b81b752fa90c0b3673e726cb51137b2637aceb6b3d72ef2fe7d0991f891da 82de504b0483cd7e813dc4c81a29dc978e3f5b9fbdb365cffa00ac9120a773ac VERIFIED 0.027 0.008
311640 33a02ee148da7093ac45216572bba3478c73d16cd000425d1dc16c67eb114780 50f6fee4264c1ed364d9f740f6cad36e193e331268f8ebef92f40c942f213c71 VERIFIED 0.302 0.021
311641 60b6744971c01b04573ab2c60a163d44411f52f41b011c7b6220f5b7c125edc3 916d74858530ceaaa7b7cb128b7ab8978fc032bc0083425db44de3e8bbd50371 VERIFIED 0.022 0.007
311642 15550f0e7650e085279f3157f4d76891022a3ca0a007075dc7e1c888b2398f90 4c860e83324970e9a2c6678cc1d0c98b468202fd16e995e1056b9c0c679fb1c3 VERIFIED 0.372 0.025
311643 6e39728acdc3b1cf65c72da24d378ec90adc467f65136adbc60429530bf3fd04 be5aa8a13d964e0a7940894a2746bd9062bf0dcddc2f781373bfd0138b941b83 VERIFIED 0.771 0.041
311644 aa028bf2dbdd96d9014980932ddd62b54450684ed5d887979d68ddae98972ee4 a51aec7a8a743a27b18e397cd25bdcabb766aeb1ebe4e515aad73a6515435dea VERIFIED 0.511 0.031
311645 e19033277c682bf5e7f2e7afa54e9fea6e32de7d3ac4c4e5a0136291278f61e2 1df9ad2493088b4423ffcd0a2e7c192c7228d24ac7d59e70310252ab8843881e VERIFIED 1.266 0.060
311646 995865c23623728e6068dcde810b1761ac84e8c97cda243d605397d8a54ebfd6 b5e483c607f365b77da51be06f172c6fc18b124f67b561e90eb1f6ef563ab80f VERIFIED 0.335 0.027
311647 965618fd41fb88ca170978fae42a5328fe1b205ecaf2e22792806ab65ac0a6c8 806d4a67e36a7a62d7ec11273218b22c38706ef095c34e3775d968e91c848469 VERIFIED 1.365 0.055
311648 cc859c3a2dc190d7079f329fde1f9a1284531cad664de82029a5f0775525c790 94219c2a6182986e73344ee619239cbed71ca24409360b987ff0cdc2c4ba4410 VERIFIED 0.530 0.029
311649 f226367b9d3f84be74a5972a0204c7deafd8746d5322dbdfab44aa0930aea61b 742ca76e514d6604f760920d713135f9a72c513d84f0e7860e1da9f360045359 VERIFIED 2.497 0.091
311650 c497e8b84252de165114df2588d3d5de434481da2d9d76c1501b4b8bc7c9a44a 0a02d960091b77d64da236630f0577092a8e3293a6f9dd38b433a09e14363c41 VERIFIED 0.204 0.021
311651 aba2ebc597bf163d7a0acea98062edd348c48638d636f79082de7df7b411f4ef 0b536924b3f82571dfda2bacc8f8d459b24878d6876faf8fd7a1d273675bbba4 VERIFIED 1.348 0.052
311652 f031c261804c2fab39536f4f3e13debdbd3e9c142cf9f81c13ea47e963926f2e a9d5cae4ddaa93fc5596803b05f75480b54dbd031e7597c1379bce5ce6f7f02b VERIFIED 2.914 0.107
311653 51e586a973482d4150a5e77f96525ccdc0beeaee3a3867b94230c6797958a69a 522b5cd5df89caa548155a2819352f46ab4bf56b589ea44b7ae14140d0d59388 VERIFIED 1.023 0.046
311654 bdf80d4c54f01dd0dc607096f88480d614ef0aa5bce9c578bf543a4647feae08 0a4f43c2f0965b7014de3d8d14a9445b265de7e860d2593fc9d50fe6878ab245 VERIFIED 0.549 0.029
311655 d72868eb61b8cae167e6bee780cd37f80d086962e50ae890414b8fe033ec8ddc 5d64529d3cfc3cd6c3d9c00ec3dba97f3a5fc165f53b14c7778c63cdc1f5cd0c VERIFIED 0.679 0.037
311656 3c7ce98207c650ca78a790df3bf6387e39b1a19e37017919853fc81290d6b40d b3aea2402674d50b2f2f658461a6963c4faf2ca42b763001aaa2683d72fbca13 VERIFIED 2.537 0.093
311657 99ee6edfa0f9af55442caf2833c3919ef2b2bc7b8654fe144f8eccf86364c3db 87efa8179405b0e18a512f469fc58d6264920f6001bf376de335fd02e8687e80 VERIFIED 4.659 0.133
311658 b469f37b1265a0c26821cd4333a5deac941621161f28bf104647f8cebc6c7915 8f763371033b3a3c70aaf56230c057c961930abea55201351b90fa73e565ed5f VERIFIED 1.469 0.061
311659 9dff5fb941de60f5338e44501efa3c6daec77c1a178d8011386a4ce24db293bb 7b5adcd0df1df44c9c2ea7619c262ed0e954ad2e6c1e81c1a96d9c1d64b7944c VERIFIED 0.016 0.005
311660 9669a722ed0c1f9653d905294bb7edb4ec992b87d7f6db4fb710400655ac9af2 5bfaad333973252e5bcf97b2cd05bfeb6bece838133f50bdc9c16e53df27bdc7 VERIFIED 0.186 0.014
311661 7cfa93704f98e5f1561d1673b60d41aa4545b8fa695c7d84ea348e37f665818f 20b0c33c1c3c43e1ed735c919f557df80cb6c524a83e47dbd70f516896ee81dd VERIFIED 0.017 0.005
311662 60c48ffd172d0482e1befcadadacd6786afc726e5e8775b7a2c6fe5104607196 2ecfc0e36809533d577fc46e37faa4f90eb178ac1a7651db36670187ed82b8b7 VERIFIED 1.522 0.062
311663 7ae7a64c02d9a1bc08e13aca72fc8e3fd0b54479c31608e349e0f9cc6c5ca719 e268e33ff7715da141a493b9662f27cc4682fd929add0ea3166cd018df8bbf90 VERIFIED 0.151 0.017
311664 0715e2bf3cc30ab5ca0b3edcfa38849c06c016a9c86e78f5d245a1311d42e97e b7bd3a6c12d5bc958eb052302c6a8d5b6e12109afbb18fe637292e711638f7ae VERIFIED 4.359 0.147
311665 d7b383a0d26826920bed96d5527fdc2545ebff85e9b5c51a4be208cf03f43d15 c23cb20c0355da2e62b5d8c1d8fe83e0b3f78fb28bb5d643dbd01d4fe564bc32 VERIFIED 0.023 0.007
311666 229c71d0835bbc675c169b6a8ca413d347895f0578bdf9178a9cac268831cf23 82af50414039d8b024480f1c136275c1a48530be09de561e342c76610821a12a VERIFIED 0.855 0.039
311667 4e354f1662bfe2589cb4b589bc1ad3231d24c00cb3d69d2c1b8ce8e646656ee5 54ffb0dedfb1b541560db9cd15bfdbfbe59d803baec6c1f7b57452d5cda5eb8b VERIFIED 1.486 0.061
311668 b37d58e4197c3b78f3f70a2dc1f0b376087b75408d9cf5b9bec03fbafc42ac4c 8c919ed7b45772b8009bcbb285d70ec5b97b828637837ad9c11addadc7f5b958 VERIFIED 0.248 0.024
311669 4ad76336b9907d08f77ff7af7e527a13607c12bd57d0c036475ece071942d5cd 00ca918042f2b07b8e70a3a644696f0aa45669765ac6ee28a8a78f2e2f1d4448 VERIFIED 1.204 0.050
311670 4c785024cb213d2db4553e2186228daff85dbc7b23a8ff044c145b227dc3bfe0 2636e9a4bdce472b100852e2fe066971202254b5ded2394e43395fff633583a3 VERIFIED 0.967 0.040
311671 8e48daf267cd642c2ca53b898ec489690af660f3e7d79968bb4f8a23f274a7cf 92273c5bde9c8876380ed88e8b94799bd14ed2a54b580024046d5065f7c58af6 VERIFIED 6.806 0.221
311672 1fdb1cea6191becc242a4f4773b447107b228a526361d1f9846d872b97a647f2 fca1f3ac0ca986f9f26906e5a1a756a4f1954a6f513d45f47d90c0ac2262af62 VERIFIED 4.122 0.131
311673 165933597caf4f5ce6632adb15d5460d06c4b3ec27a03d9bf79652e81b164fe8 38dd459eb0b7f355ce25f9555c9d7e49e257c584340a449a4f9bb49cb8b8d87e VERIFIED 0.833 0.036
311674 d85939826db939d40ccf30b6fe6f2e20b51ed0be23eb77b6490d045bed5601ca 59eda3a01aa8cfebf5f17893641f5ff7369cbb8ee0aeda94ec323e303e6d7278 VERIFIED 5.203 0.150
311675 d0015472ce6ec032d0f75e21d9463d9e5d21a79236775ce6c163ff7ec8a4de60 3a2278736ab0c5e333d723847cd292cbecd092e676bce8e3a554efdb88bc67df VERIFIED 3.001 0.112
311676 56306311493b25207c1fb70db110ad59da822dd5492fcdde3ea12b5f7f7091b0 2373069ac926ab0e654d363f00ddd62434dd9eae5dee000e9b5f69e4c253f022 VERIFIED 0.872 0.040
311677 a27d13156f85d943ee3a9184f012b53aaa2bd90f2845a9e64259863e5eb5c187 8771b1011dc4acb9ba4e19702d2214071e9600eb342fa05d41b6fad8f6b8d975 VERIFIED 0.021 0.005
311678 1746f52f3e573544c6baa33930f94a4d3f0770418b8b60825a1ff6aa975e483c a62fb8e0b4004a91e975f4c3d0e28453a245c3aab74db304027af2050149fb35 VERIFIED 0.025 0.008
311679 c830b66a866f81866b1e3c688ee6b1a14845461d9336f5acfd275c8cb503dcd8 d825af25c4a1920eba0f0875769e63819c90727e3949f6bb437cafb943b6f94a VERIFIED 0.684 0.032
311680 fa23b97216b18e222cf1065919ed2171d07be7a0d65a5b98bbd1300ab4285631 03c9efb8195b09424971f889784384bd236499d5fb667401f9e9f4333f84ffe5 VERIFIED 0.019 0.007
311681 e0f59f0a47e7f7be532939c57be76cbc2a3838049fe4976f5b61dff6a607de68 d6e049a93eab5797a86b492ee9e98917c8cd09168605f429dad5785df193960b VERIFIED 5.210 0.161
311682 58df2efeec18a2bb69bf3d33895ac3b53f737c290be89032264cf4b3fe9cd4d2 d65f6d20a99f5dbf9e2fb3a8acdcd5a82dc1af3b44fc1d2c36db4a620661976f VERIFIED 0.318 0.023
311683 04a848942cecb36249567140aa3b87e0084d6adf35009e8400ded5ac4c9cdb0f c4a520f18836d6f32ed9ac70971088dc4218049404a33cecf183add3695b2411 VERIFIED 2.646 0.088
311684 0febadc9e3b7c609b1792bdeaceae84c71063b6292700a19d4513cffee56f6e0 f447128e5be7be5da6ccd4e04d1fbbd90a3cb74a31034539c8248d7cf27f538e VERIFIED 3.424 0.117
311685 ef1f0f73f8410c1a4f36e2164e93d2f766d1e845cd3adbf92eeecd45056220a9 35b4a52999bb7a558034e20728b6cd8e120f341200e4e15b95f23caaa8a86af2 VERIFIED 0.696 0.029
311686 9b2cd3a7acf57c23612e63f46432518ca9db90910bf9c372b11eb2340ad54c76 19280f1b3db09c4d6c38b81c4c813c9f48925409944898f9840a22ad728b3b68 VERIFIED 0.810 0.034
311687 879af3780470cefdb75cdec6b007d374073995fd3bf6baf321e0960158643c5c 500dbaacbe89e4a42ffb783c02d411d426463f4b9ae440410e268f13a1ac95f3 VERIFIED 1.287 0.059
311688 56fedc5ef7d0ea2851e0cdd43862bf03c0fc4433e872f70b4c39a6e9221000b2 83567a6b2be98fca646c690796471c945257a5e31d4608096731e78966923eab VERIFIED 0.493 0.027
311689 42ced53722f0588788cb68cae648e53c9f69953a842df3b321598bbec30b2805 9ae87c7ed7adeeab50a1ae817b67a5ac19227e38a379416d7064e5284cae2da4 VERIFIED 1.208 0.047
311690 68eaae7cc780dbe4e893b01d750cf2b8e600f377a19d3c9393b94622c0fd9639 ccbd4f0c8ebc292b9632d239aac4dd41aab32e5400d8d8d1ef6a6e3cd6e3fa10 VERIFIED 1.581 0.067
311691 b70c60307589ccc048a8213fa83ae1a18a2092d263ffce65d155adc653ed3bd7 3da197be661c63f462af37a01984598b6b345633cb92f1f0fcd89271f557c16c VERIFIED 2.530 0.098
311692 6b62a73a5fae73c0056c67e04120014df36a70b1c8a9703759dffb1cb850b662 92ea8999c27afbaa5d44281136dd2bfa0ac7649360aea1013c1ccbff22c2477a VERIFIED 1.271 0.051
311693 c8039e685105c09d13c6faec86fd1d669784cc1102fb474f0ce7e339cc59db00 6e516f19cc984c2f8aaf0b27be3d26b3a75a38296c2c523d5b3324b2a12f6865 VERIFIED 8.794 0.270
311694 89124fb9426190baeb1b7ea4c9702df682815ea1d878facba2d98a350168f553 20503a037282d1f77e0a262fcfe958bf8990ee73f4d32e599f3d8b9f02b70a5e VERIFIED 3.870 0.120
311695 3586c9f1d19509b697c4350497623a49af76def7e36121ca84a766b2eeec8ca1 25621a18c0a85f8c109e37cfe5504ecd7d4abf073d42f1648f77151717d74aee VERIFIED 5.306 0.163
311696 d89603c1b133bd52a9e0e5fbde5da412f5b571be942ba4d47af8d2c6fc1ebde6 2a6d83f4cb3962c5f0bafec92a56b6dbb65eb541dcf7ab860c0f07dc7d331268 VERIFIED 1.173 0.045
311697 302b9ea634f3ce66629d267b59df727ede990934b5b411bc7574e7e331b0346b db33eadf3fc026a8f3087fb69185800e5d11f86864ad32f9156f063792a47e67 VERIFIED 5.400 0.166
311698 5526c08ba5b16f7b71c98e53dcfde37d5efdb0bdf5c14a302c6c0c2957c82d15 dbc98fb4557a26698af5614ed788cd7d2c4456463e5dc40762162710280ad93d VERIFIED 5.460 0.160
311699 821ade3f78c425908c32da0e3504cf51cdcc4d0291ae2abcb55c69fd64c27c31 841ffbbce95e2fe2eb1ac1b74229b43ff69477bf95b47e294d4b82f8eb416087 VERIFIED 2.162 0.079
311700 267780848fab42af3381103e2b51445fbf669aa7473aa13d6a79bff7014e5221 4687571e5b879d4b68bbebd0471f351323c59acb566fffc1a88594c567a998d8 VERIFIED 1.909 0.079
311701 536de2800c3bdd73b5ee0844e13c5c08cd3a482d959c170a190c4ef41fe5a294 15258237880fd55285ce19cd4c3b2162920f0a4ec1d23e7c8e60e8bab53d1647 VERIFIED 4.337 0.134
311702 de1a194731d5fa90358e4364df07947f5305ff0def80aad6f37ef48b5107747b 40d6f9f595cf46be6664d9a43332ac2f08e1ec0c0a7f8fdb075fcc0529178af3 VERIFIED 5.512 0.171
311703 67fcb92263ff952ed9806437937eb63884a09af16435763dd8c0d55915dd28c7 7bdb72039b3c10bbbee03f17e9223b806ac649a759a812e58de4ad4065cdf2af VERIFIED 1.207 0.050
311704 e0abe91a8a0e3385f996f5512fb4e8d19aafae8153be412f05d3e7ed00f5f119 39eef2362ad67564e4be2e55173422b95b1a4f49d4b0db3c42649d7a93fb2786 VERIFIED 1.453 0.061
311705 692852d7ad26f57445b21848b33159540516a6aaf6eaf960adc3cf528c3decc8 2b53e9a8915facce7a4695527d6d02c76a44293cddc57f16b4ee83d4ad867879 VERIFIED 1.954 0.082
311706 625a36b4d8c5bcd2aa129f76d267fb04db6ff21417fbfc6a3577c528d2d3940f 6b683dace50230f63aab82c03a4f0d738c2e9cb75be5ce7d83bf09b29904f8fa VERIFIED 4.714 0.145
311707 f07882d5417ca2b3fff304964a44ac339cbc655b52984550f615be31bcd0ba2b 50397ea6abce835c10ab85069175fcc1b06d772088538e01e20a20713f3c3056 VERIFIED 1.489 0.069
311708 6aa0f58595a0bafb25debdf23b2fe1dd4a5c507c44785797d7935a355a3b2df6 9111f6b8f5154000e16b5a2e801f5656a4c934d51d4adc58b3748caaab56f3cc VERIFIED 3.965 0.137
311709 e878f488f3d845ec68bdfffa93ab3ed6207ae1b856406d342b259b7d3d7ba17f 8ff289e39fbc08797906ac6c1d0ab7fed884a58ce303d497f2a846e163fa2dfd VERIFIED 6.541 0.220
311710 e094cb0f030a79fc24825f4d9f55156af57d6d2f3370e5a2b35bab3e616dcd0b f6f971ac31257e2c619ec29215f03cd0f702186072bb7cfc2ef889cb0ec4f408 VERIFIED 1.122 0.043
311711 80724d674623ddc5149327a898febe44efa477c8be5c453be780397ab07f4ca2 c67eeb51bf94374bedb3fe235e9501ea70f5b5655a1ee2753235fc80070f5bd1 VERIFIED 2.267 0.087
311712 cc83d88eceace7c01b0028c9f877e42382a6eadae7ab6d62b7e30fe315002520 d7983e37fc3d29f1003e2d168ea8db9df01b76d6566e0248cedb156adf373f5c VERIFIED 1.550 0.057
311713 a4d76b16a7badaed7c20529caaabfcadba5b17cb03ab135af7b4f91f0a181d0b f1108835d059817e4047a66a99866bdee51ef87c984532f81f72e75976b97212 VERIFIED 3.922 0.137
311714 e91aded37d295fed4a8e07b776e632f6535d868502a65de1060c436566e95811 fef66e0ca2f997589dda6ee6066a4cb547b05aca393e9d4c7ecf5e9a02fc93c0 VERIFIED 1.510 0.057
311715 d7f4d53a7066689b061e1df0e37bca3852f6d4effb8b50243031e97f245e45e7 bff1b3d56a6bcd32bd93c39efaf6e5bb0c7198dc79d022f09f11dfb0ded026aa VERIFIED 0.017 0.008
311716 6522b0141798788eae029d811cf6c4eb132e9916ccf66e253bcf901c20ea5762 0672bee6760298aee7c0648b3f4abd0ae8a34366cec938c0fcfcaf78e8da8ae2 VERIFIED 1.278 0.049
311717 80cb59407a2910f1ead799ca72efccf9b74c31fa517b1c1c0d89050f3313bec6 319cd2ef00f6f76a62314d08cbf9499b05117ce6ed462a93c2d98b492b29eb8e VERIFIED 6.505 0.193
311718 0e2995dfaac771a2f82fc0e72b8dbcaef45dceb53f8aeee9b2fb3cc9b83886df beb7af63bf20d4fc895c9277599ce57ff4e721786cb6a21436653a95c47bdee6 VERIFIED 0.024 0.006
311719 46af8b1862c985137e43461795f920dc2015066328095f7983e8019bb0889242 208c581cc800da887bb21fb75160ba519a21a065e747d1f1060a746db13d2b2e VERIFIED 1.733 0.069
311720 9272e7f7b02dc1ce632aceeecf481cb7fe93969fe2900e9a320ee5f7a935e6fa 522af18cf14c68d163dc1e370908b1327606e251298d3aac2bb7275c7c702eb3 VERIFIED 17.052 0.483
311721 95de6145301aaa2d77e0f98dcce45ad8c273b605fb24b92be3855f8ebcab4eda 7b626e3d52d54a99d0f195338068f998cd315a200b3d5c66ae215cc36a05f597 VERIFIED 2.848 0.100
311722 1ce362aa9a6a14342df91c9771c78110bbb7a4338a1deab88d7367b5c5256e71 b136c6018b53d5d420954070376ec66f8de95ae8b7645af1dfb592cf334b2523 VERIFIED 7.444 0.243
311723 c3315a191fab354e5476f295ea4724832578185934f66ced91605aabd18d822b aa47ed80ce174ae2c63655548d2ff104635cd5cbfbd17c040451130587a14a80 VERIFIED 1.114 0.053
311724 1ad2577588bd9b933f9c56a744de55b72e2a1f29721e8f34fdb5ce8ea8c9f2df c33c905d96fad5bac82909a413665d0dac31a199cc8622a38d94be4476f0d06e VERIFIED 3.962 0.117
311725 ef6f3a6d397dfa353d1914e68ac17ca2a011bcff16babda0aeeec44dee498520 fc5e949418022c06bfb56065da21816687fd18e4e24d1947a2d9ac7f27acb21f VERIFIED 1.396 0.055
311726 6f5acb94482b32827aca08aa0d73f1816000518907759028dfa68d5d81e7289e 04425f9be2375a3bb067523260c7781b4721dbebef5def72c6719fb4ccac9464 VERIFIED 6.491 0.198
311727 7780f584c2956daf928df37f55a71f3fc54cf5a718b27c89b07c5e5fa00f406e b97c8bcc7f0d3dda7799de5d1819e0e39d630a0dcf415812b76a72729293e2cd VERIFIED 0.021 0.005
311728 f4811f41edcb37419b589bb7fc744ddc854c34fa652fe1840552dba94f16e2ee 13d98190c492ef03e48c85497665f5ca078ae1754cf79686bf14f00d446fd7b0 VERIFIED 1.012 0.042
311729 370a573049b1611222582a169f7cb6802438d777f55343173fdf57f9d5c14960 6ee5b02a1a24f4229d64cfd556b059d1d01e7d6a3fb2ac819bbcbdeea41adaaf VERIFIED 0.102 0.012
311730 b761c35dccc3c7a462292c5573b34f9bf5d44a92a29641ce9b00777e84edf462 c3a859c6a7e8599c98b6385d7ded05d92d008ac2ef6b8d1e3ec843fd96070514 VERIFIED 3.908 0.140
311731 81180bad4f9553e8f08969654dc960d3fdd22b74224c72633de946af217305fb f240014d01244b20cd2c5a57d0b66ed8e118e658115a977c26f71a0c6371d93d VERIFIED 5.927 0.180
311732 294e33b0ea9e785eafa8b52386f9bdf3475a64712d0d0050e679e098661d6a06 74427515ca0245e34dd79c17967ade751f80efd121c24c7c9451d9ae8c1a3c7b VERIFIED 4.971 0.151
311733 c2518f8626a09d1cc0ed21b572fb092e1dc8bb2c4fcf503fcb6cee62e12de015 7d7625a8356f5242f4e86551144be3169b41ad5aca06f583b80cc5092cb80733 VERIFIED 0.024 0.005
311734 de823e16e2e7fcc32479f99e15b10459872f6cbaea67c515d9bc53dc18584e3c f66f4e56b152c04c608228418343db075686a77667100d2afdb986b196a3fd9c VERIFIED 1.520 0.058
