# cubes [178600,178800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178619 8435fb37514435c635546707218c4e8897258fb966002cd7df336afdef1a814e 284edf7dbe40d6194d7485aaecd36f4316a7d9473661da469a9850c7249a5ab8 VERIFIED 0.550 0.031
178620 11a11691c52ceed424fa8be78fc7f95142034b20cda7b8a480568b5f3776b016 329347af8cd4210dbe301f5385335ffb03cca96e7439423f66972a59890616a3 VERIFIED 0.150 0.010
178621 96b3035d2a6efed6dedc9b6766d054b7dfd3bcc9a8ac243d925fbb00f0d19768 5093b04bc41f09ca826a3772c7fc75bb70b13f1ca2d0585418e2988048c30230 VERIFIED 0.165 0.016
178622 4a197f449a6c80023dcd5ee4f345b120e9733b5f49c3973ebb8a84dd0806b5a9 03e8ebabd3d41dbeac7b044e395d5f990a759617e0c5a49cc92fa5657178685e VERIFIED 0.091 0.012
178623 a68fc2ada0a4e920a7ec90788202ff65c483dd2859c9542562489ad0845f1011 593395caad3397133cf597780490a50a6bb7f781fe46940c1831b18d500880f8 VERIFIED 0.730 0.036
178624 6675e27025f3862f79bece5005db968fa17e7b0b6d8fba8c00c4078896a0a686 be3282273002fe5404b50ec98a8bb114524ed6778a95d757c4425b29a1926872 VERIFIED 0.176 0.012
178625 2ce453cc41af9c553a97df7b1f9503217fe4488700c1ebf155da92e48055ef67 2fadf1b460aef1ee2b4b3a6275c2449e9286544e4e1706edcc3e2d0f009caa28 VERIFIED 0.161 0.010
178626 e317b7dca1a4e0c55575859c41393f8dc0418ba95003c31b9090ce03115ed753 2ba3d5806eed8d152bee7b99225d53073372e7405239be1d6809e78220494492 VERIFIED 1.611 0.061
178627 1820a01771a4eaea6cb1d68e2fcf2361780a77713abf3e27cc98ec5203a59501 118067cd323aa0fae9da1f74dcc3c5f971354cfef8694ec8b00c8ad18336ed99 VERIFIED 1.747 0.071
178628 b60afc0649f061376f2a8add84b251a3bbf61f5ffc445a2d984a871cbd219afa 621b31c7d807b0d2369afaf986fa3d081f58c2df8fc3c752b926c1c0bd8e4d9a VERIFIED 0.169 0.015
178629 ff7ed84ebb0465406a216be86c9a5c8c688b1128e32804fa387b2ce2fd39acdf 56e8682c4746ec5c70e32254954278c6dc1ffd3dbef37b20d3c47d2bc054e891 VERIFIED 0.096 0.012
178630 9f35c3ba8bbb976b4984c75c8cd0380ebbf74874c47988b14ae786022137df30 5a54715e2d09966ba0155a435a4bd55158c8373248c6b7080f202a2ebd3d600d VERIFIED 0.317 0.023
178631 344d4a3bcbfe7004708303311518774b4caa14018e61df31752339144ac79f8a f80c05802d9af5f4c9835232bff76c13770c2da15fdc9fd322bde876014272bc VERIFIED 0.759 0.027
178632 2b89ca7133a079dc441988b6a93cc3cc545dcd0f463b103a551c66b7a281d0ee 8e5dc808f2c5b4658990095501c8c669c53e4476d684ec0b7ca59f1bd03a9ad0 VERIFIED 0.195 0.018
178633 27060fa677aaac4d0144bfc5e6f8c788b48cebc5b00b2cf9f87154dea4e1eec4 f572a8bc6005d4f4d9f94ec92461bd1e86782dd1661c3d64f36793cbf2eb76af VERIFIED 0.246 0.019
178634 a0b5de616ef6c4cf7965c46e27c2ec286d5f54f4b5f26c543b45ebc5e25f6eb7 491009288f5a3848fe8712c62a0ec4cb6b6273075f3b860014d4aa3ecef4340f VERIFIED 3.045 0.105
178635 709035a59fd71980c46e218ecaa02ecde5038d12bfec9252fa7c2d5bd1ebf0dc bd649efe7b540320c957a703cd10a3aa92c29ed921e2a441a91c4497fff3e2e7 VERIFIED 3.897 0.131
178636 801a6f2ad22a800ea7f8cee3ae3d8de8be26bc2f45f01f7ed66f73790f203d99 0335a662727d71a124ff612d1f286e0256b5f1e3c07e7ea80c8cd0c9c0c5c850 VERIFIED 0.902 0.042
178637 f88c003d25659b59dc35ed57bdd6d434d59e608e6987e681d369019f73777343 133cc6bdbfb42572f1ac3d592e8b05789eba9a2074514d0c950dcb4cddb0f4de VERIFIED 0.168 0.010
178638 f976de5ee05580a09f60cbcabd191c7c53d40d2f074311ed2e8e7c099710957e d09b19491f2dc30d645c13033d65e34c4a2234c328ae9816c35c9cf217860e20 VERIFIED 0.114 0.013
178639 ec7668d7e1b7e2313732c04581aa41a6d5f6eb2013cfa74b5643e0929652a78a 40582a7dba553390c2e9d9f2254530f71b1414e64021d11afd70a47adea2b7b3 VERIFIED 0.815 0.038
178640 44b4dd536ee9cf882dd46b0ae0ace25132bf7015ccd8cb216047cf959b2e729d f01578ea941fae9326b3c8d6971c2848f3de9682c8789afddee6762b10c4a1d8 VERIFIED 0.228 0.018
178641 c52405959fcfa04a454e7e780d1172017bc3d3fa816e308ee4baa3217becfecd 84201ec8373e142146f154c64ca7407f885c7c4071ff3bda29d4093c1f9dc3a3 VERIFIED 1.028 0.039
178642 dc7d460f23fba58bf634f40da6695ebf9940728d26830bb833a259b34bcbed67 d12370b99c9972376ee637c65db25772715de18cb854303920eec629f3c6b09d VERIFIED 0.381 0.030
178643 6ab084e1ff32aa65c1016e79c612a9b47a399d9e4842ddfe257a976347162373 eec1708736c969835c6b2ac614af719e00b8bb54212666e332366837737f1a41 VERIFIED 5.437 0.168
178644 d1c8bc9f15ab77ac8e53e914d0bf59c38c1d7a861545be0dd658a759744a6d20 4a58ae4b161a3d7562c1287aecd79d35cbd3ebd42b6063e116448eefe0a6de00 VERIFIED 0.062 0.009
178645 f0b44230042d0d1fb061a0691d2e24a8d0568b6ecdc61c2ae81b40774eabb971 02b1f11d5e20ad376453bf36fe78efbdbff5353688ecc77aa623142a82e45b8a VERIFIED 0.098 0.008
178646 06ea2d7a7c8f9d63bb20bb2ad7b8becebeadd1bd59a90ee8519eb11a5553c98a cf00afc13447a68327c4f092d71a23d941e7254e91f40cc0fdb186e702cb8220 VERIFIED 0.910 0.041
178647 bad44641b994ba131e73fded7902d768fcf68b29675af8f664bac669d157288e 1ab63468b2d2d80155591d67df7e5e8f3a8993598c5f975a9363cc8f9f142c1d VERIFIED 0.500 0.027
178648 b71d31f14b8ed593ed92dfd49d833103bd025ee8a71cdb8ba47886bccb3e7f6a 4637094b49ce582b22f0e0ca276b83a3925618b07fc337efd3b82f98ad7de053 VERIFIED 0.647 0.026
178649 4f20e3bee470370a74a46f924b2e8ba64352143fc062a92df71520f626e06015 e4a885902e6efe90ed8a00d2506963120d595afd187b2ed0796ac35b609d882c VERIFIED 0.106 0.014
178650 5b886c3ade07bfa65a5bb76cb2475f3608d73398b43d6619cad09da3b301075c 3d595cd1f4af370ceaa013dc92e32920c0d84330470bcd312aa4d98f461b61e7 VERIFIED 0.164 0.012
178651 d824665ba64c1a5f5ba592f31d1afd2d80c76ca1461652b6691e5f8dabf29b11 1089e2e2ffffbaffdd9e232f4ad84e257978ac2f13c95f1247a7bb7346fdd70e VERIFIED 0.186 0.015
178652 c3cc25ca4505b0c4648d7fe4e359c049570280805d8472c0cf09f238c0835f4c f39e43bda080b72c7b65d79ce1648d5ddc5c87c8aeb3800df2a97c09b44661f0 VERIFIED 0.158 0.016
178653 8795cc7d119a20eb92aac0625fce43d06198e8c788e765d58e5ed54a2612ac7b 1ba7b7648582d1218c578d5a4e6d959271a7bd771132875de4692a9199e36f11 VERIFIED 0.164 0.018
178654 89ae8b75f4850b19f283f5147502469e27d64794404bf99aed9c46b8b32dd4d3 76e105a8aa4b9cedf6b7119f06737a79db441215b4e3b143a1efc570c1f3a629 VERIFIED 0.139 0.011
178655 383d05ee26e2f4b137f07275ecd769161f0804df5855f88627d6dd6cee8b3a1b 6c079de0212ea0f2ac6f88862150f55a35c6a1fb975c8d6b491c63945a31999b VERIFIED 0.278 0.021
178656 f8d4be2c16e8abc61a073dac047f9b4c2eb0be5bfc4333963a9dd304fb649625 0049117651d4d2cacd8a0be21fe2f60dd2091cc66d36dc77ed553d9a2109a4b3 VERIFIED 0.014 0.007
178657 6f506b20b4c6a7a39efc11de3f8ba4dd216f8cc512b1ade16313fbbf392df39a f169cfb4c99e475382b7dd49c8221665057df3b4ea90cb85a02b5fd749ca9049 VERIFIED 0.301 0.023
178658 9c7cf9fa8c996071edeee23677499419ff3e1043647a3233b5f9d6a06eaa2478 f8b77da1ac8b97ee2b7ff663f253b165065e0274cca55a9f8ec8869604931787 VERIFIED 5.492 0.150
178659 92873d9ba619d6decdaace23957fbb9c9e47ca85f2b9f434349ca97926af1a62 124de27d2878f482788f9f4ba84fd35d166f9b9a6dc20711d0269e001e275d63 VERIFIED 5.961 0.164
178660 9a1cb9a4ee683cbc3dd0b0e1d3b63bb4bc5921673e731ef13342c26261cd1c46 aaf92a4bb31caf0e063025dd867a611b93a4f9852156ccc48bb06ca164f6d238 VERIFIED 3.848 0.118
178661 404c73b39bbe7fb6a99187ad29e4c06d664ae72bfadbadd5f900dcafc78a3830 d83040031e324414d5dbdf4ef8fa92cb9d7c4e93a3011bac010cc31cdb6db4d7 VERIFIED 0.635 0.032
178662 bad750eec085049379a7c23c33400e3bd92b05348ab06e0383bfc0f9141aadea 906c17412558e06f9865bd8305bb8a24ab2631175273c510565b36cc87b44ddc VERIFIED 3.779 0.108
178663 8a91a0abd57cc2f9221045833733deca533355692e77d3481d0ab217f9ee42dc 9dce424dfdcd0f04335b3d15875ac7e9d9a71cd85a944d47f06e342f21932238 VERIFIED 5.761 0.176
178664 70e5b2d6234819cfb6baab100b6967ece6ecd4c2d35b1082974783a0239a0fe8 3bd98684522d8aab8d3e5bbd9757fa26c1512c12d76e18b46a40e66438a24fd3 VERIFIED 0.324 0.022
178665 c8bdfc848f4d1f3b23703435a4676eb9d0f546d662cf731eb57a858a8ee5e668 a7dbdc5b4d21749a033f5d22424a3aeb5b403152223ed5f03aa14d99a15df86d VERIFIED 0.217 0.017
178666 380754e83989af50fb122b29bb38ad7a888fd6eeb4cad8294a44a00d50b09175 e7a44c25e5c0262bfd84d0e3d1e03791a0f9d8152339950e14fc07a7fbcf1e20 VERIFIED 1.224 0.057
178667 6c9f790796f8be54648665f593de82cee1987e5997fda0592b881f594cd5d64f 6dade5093a7a59e31a0761562b49ec9b908702b9a6897fea3255533ee77794e0 VERIFIED 1.287 0.053
178668 542c86f069e37c592604d850ac530193f2331c904f1dc326cd1e5306733b9f2a 0e0b19758454a93a7e2d82227e936a5eb738937467ca13a9b01def51997896d8 VERIFIED 0.699 0.029
178669 5d7e95060cc3a968ea4a5c8bb3c7b98c65b38e7e56de988bc5a328c52c03c00f 3370af4cfafc6a9b2e29b4d2024b86e16240c07f12d2f29d33a9ef38523b0699 VERIFIED 5.598 0.158
178670 951f26b35560ca762e76d4423d5c24013aebe27fdf71bae0a56327a8b3b7b72e b1db846b6973a4f6530f954b74d2e6a3dc7aa5671efdd7e5334359d108e0ed1a VERIFIED 7.178 0.216
178671 6c1ec07f935a3111b661dd55a77e6b2b002a7e8ae8829819e9cad8e4f209f7f0 1d6d141564fb175e6d43463f4f98071e3388518af1535593779e1deba03e06da VERIFIED 4.841 0.136
178672 3ed2995b5be3c4b6d718279ae95cac1fae1ee66ccbafeeeb7f06ce90dbf91638 a8827698b724f780378e8d41fe0fa9643ab4e4086aba747252fab60598852d84 VERIFIED 1.209 0.045
178673 d4a00c8ec3eb30bfcf8fb7244c1ee6743780dcae7b0357dca63d91f2e0e9ef17 0818326ceb5047ff2f9883f45312cfb1c1dfaefd84f9684cd9b377a2f86e8149 VERIFIED 5.698 0.172
178674 feb8633293f2b90ce2825d0a9cead45c7b752c1d7ba2205e9e5814bacbb9b8a7 351dca1ec9b2a25fcf6be24e7e3bafe7bdc63d2825cebd08c43b5787e5b2db21 VERIFIED 18.007 0.457
178675 baad26812e17564f6d1ff79c219896b28b645f79a3930869245a9935b7aaf020 a9fe121074748032bf8322b475cf64f883e31671709032cb677c4b2648dd464f VERIFIED 1.146 0.055
178676 e18a47998a6a5ead148567aa951b747aba0b715d55a17e4656d6fd3d03ec17dd 5c4f6df243863bdd31489c4fbdad0ecfbbe7b41ce2e55ebfc4899aa14623a52a VERIFIED 2.499 0.083
178677 caa43375ff64fb53fb58de475761f32ac27cdea5ce7e9b3b276adcf1a57299ae 207b5242d7af33e09cc578ad1572bbfb5166c6740cdfb08ff73ffc92248bc60b VERIFIED 0.207 0.019
178678 2eec780b475b87f31d6de04d16c257a05231c01ca8b708093c0c2b62b084906c 435dbb5598a86e21cca71c7fa7a73cd72a840ca72195725c26dd9549fe5b3436 VERIFIED 0.214 0.027
178679 97a54c19a926e210995afd31de0f3ccbb608a196f8a320cd84e39065572f64ea 0c106331143027edc0eabd9f75b8382de0a7dd7646cff661b40799f8bbeac897 VERIFIED 3.120 0.115
178680 484d1daeab0878aa15cc49fddbf5009e59e9794fb97a99e0e4ab8e91433e5726 0e613f9009ebd47e5d3b8211856978286af7fafc05c0e0ec7639dd2eaed47172 VERIFIED 1.188 0.056
178681 0eb4cf4c02bf62aa8a5909f1a3054e649c783a1b6d81503cd09df912b5ab2f3a 2a941f023d74ffc233849c8aee31a672b2f872f3f964aa744520806e1fa8763c VERIFIED 0.081 0.008
178682 2ce389f0cbe510d1bd5d41502d49bbe933998687c0407a562d4a44189236efeb 27de2c03b85fb7d5414c2d089d21a77c91d5e6ecf08d9eff22233ba3b46bb3e6 VERIFIED 0.110 0.014
178683 83238904c2ab1f1581c2bf4aeb1b7c9d922665300d32cd715aeef1fafbddc8b7 384f550133d6e7dcd59895aa58ba120cf3f6a01089017f945e32a4512b563f49 VERIFIED 0.092 0.013
178684 eb705934c2dd485677d76394c8ee8d4fb7b676c00770c8477ce79d9d43c4919c 94bbf69ad4d889dc86bd3c42189d78def1a96147ec7278bdec40d2c68660e847 VERIFIED 0.144 0.009
178685 c820ef7cd1aeb988bde7b1badf97ce016de207e141772713d1373eced2c85151 f692f760cc8588608ddd2f050b9ca153b8204792130e4c44ff91cf19425e99a7 VERIFIED 1.339 0.053
178686 3fdfd185aaf7ffc6faf2768d65349c6371bae205bfdf9a0108512329dc456b78 59076a677a152f40d018040f43b8d482c629bbe3856b544d99a45bd29e7e52b9 VERIFIED 0.253 0.017
178687 1ed6b62d622703f42d5fc6419d002e822c790d18167b3c60494875e2bd0188b4 5715f64f95f719489feee1d1a8e02224fb1d3022889f6157837a8435068806ca VERIFIED 0.247 0.018
178688 9370142d666a729473945f9c75afcbac09c52ac2d1e0240b115d79d66bcafa87 b01f938aa17e2bd0b1abc3116e510457b82fbcfa6c4482498960be920a716f61 VERIFIED 2.457 0.086
178689 e7518b70bd85a52190a2febe33140db6be8f6cfcae175447c5167a1e713952ff 8a6ea9843f9cfafbf229c9b2d83c06bf7f1f8cff1143160b3fdc18d91c248e98 VERIFIED 4.000 0.131
178690 4727146c1dc7fc05aa62248f3d44bef8d3b77c003758ea4bc3419597cfacb24f 1402c53f1363bbb82c4e2e0e7d2b081928dd31655b4bfbb08e96240c91f735e9 VERIFIED 1.227 0.050
178691 5de625c67a78c22b00dac1cecc36553e22c8ce5cbb6d79abcb0a80e47757c88d b832c7f1dadc693e58f722216202b9d190607032df011841f87faa51dfd0f685 VERIFIED 0.330 0.019
178692 b86b73fd136428a4c44c3f6a21894b53db18c825b2645b38de9dbe7d16041f1c c3321e05a6b8576f654d3a1c2e1a2ba77b68e2fcafddc6720ae78ead1bdd5db4 VERIFIED 0.643 0.026
178693 cf575f18ed432cc7ef2f370d6e46b82aa63e5e7a1a68771cbbb97d4226cccdc2 d094b3217aaa622dc10f29bd79eaae5679a06a337810b357ade3ef2c868f057b VERIFIED 5.071 0.153
178694 8a16a1f1599576b2d99c120e713e9741bd5cb9c3301985d3a53cd6a213ccad45 50b0e01e2eea445cae13b855550852e4fe9cf7a629dc81501ed17897a44bf3f0 VERIFIED 2.905 0.094
178695 6bdbb2cb06cd5826a63a7b45eb6fabcc01c3170043bdc22e9caac09c35a6a7f5 ef1c76acd80efeb259817ce9920f82e01f7b939694df5c7007f92b4917bb9dad VERIFIED 8.399 0.245
178696 36f784b3763420854623d14b2e00243ba63cd516fe069506edd06165344b2262 0f05b8450a0e96413a76172e6c720340629846bce976c6a427a8eb887264858f VERIFIED 0.909 0.038
178697 648d70b481be76427f1f794b6003340c3384a17f189a87559d88269e8dc20e0b 2477b152c4106331710fe9a8ffc61354d0faba8f7f02dc4ecd8b426e0341c5b6 VERIFIED 1.328 0.058
178698 4e85394a93fbb440664e82dbcd941e3a36e6d09d3067d2b22c12c4212f5e31c4 b2e633dbd925d743eefe8d1fb72e18b55685c27ede3558334961f9ffa01fb942 VERIFIED 0.246 0.014
178699 437d7465939b631885ee1752a1687a3e0dd4cd9630bf66e73234af416b617b53 dd07a581cdeb96f5c76d28c04392d8596fe53b9ece9848a0c6d87e5dbb14a644 VERIFIED 0.685 0.032
178700 40b996780cb03dddd7f2858c326987f537ed563a23bd0b960fbf047b22e232e2 aa91fc9435782f5191a5036c1ef4cc5064ee50cfa22b28c7d1ca2b91ba9c0292 VERIFIED 0.666 0.035
178701 f0283c5d13b732ed0a061f733137c6dba1082573cee642e657526feb023357e9 7c1576755e5cf7fd031a16ce0d6a1b486bdafe9e4de6852ad8d5ed4aa4dc993b VERIFIED 3.647 0.104
178702 92aeb4e4b737195ad0371139d7a2a5210673a981e25a57b84dceb3b81c95234a 7d13b8dd9584088b4e92b72a395299a64c8c203db954dfdd1786887f3d321052 VERIFIED 4.620 0.131
178703 4a205370bce0af88621bcbc841e12b2a1a2c2bb4c267e38068399078b4adef94 45e8c8e95f800a15cad62f281440e1945d487f0853c7f6a1cb3ad2370907fd63 VERIFIED 4.788 0.128
178704 54fcce2654cc4ca69a6fdeeb287e42cdb020fc04c508a5f1c74e3de877228932 9d13e72e54cffa9eaf93fadf04825d451af869f91d240c9f9691b6ab590da63c VERIFIED 3.247 0.103
178705 e2777bcebc3c97aef1eee14385db6a8b2a11bb5c89df67924516a4c57d46b22b e62e61580c86488f80bd0cd80526a0a4666a43741f41311e0bd12f6f1df50b53 VERIFIED 1.314 0.046
178706 86018811ebad2c1fc1bf796255d6432f6e0c438ee0f25984d848b27ea18fc3c3 b34ce1a8c7d9e3aa4442edb148028fe76b03165ac330b4b3ed3cfeb7a21f846f VERIFIED 3.856 0.116
178707 97c06df7d069d1228603df9a28783771ce7074d550f7591620d92cd8a9d179cc 8ab68fab2f64ea34a01a606871db8bc4af03d517a33c4d87f4da4715f125f7c7 VERIFIED 13.990 0.404
178708 9da9d7a0f74524e73b4d67d5b83264810cc41fe63624ec4cf86eb3ea8bb0a92d e557516eb2203062e19e39bce1a5b65ddcd68d1ea5dd15387ab6169711236c71 VERIFIED 1.111 0.044
178709 bd9e6c793fe1d2c30239b78f5c23789fac074d5783d570e2672e3b9ad5639a9a 88d2c706a8df4c788ff8070573c38284759f8f0570b8c1e636ecf1d2c8f9a20e VERIFIED 2.470 0.092
178710 70ed560f5f7bcb354aad1df237a87b56901853bd4bd984a4cffbd6232592639d 64c6cc76dbc8d2548d240854891a6ce72e228d01ffdab495d6b36b8bbd461cdc VERIFIED 1.475 0.057
178711 f7a1985bd8306dd229aecedc730361cd4d5de9da0b44e7993cab4aa923290534 3e29ec654997ecea14d2846aa0c307adfe6dab32ffcf727a267c8522f03647f6 VERIFIED 1.741 0.071
178712 5fc757d3597b4ca366edcba21e6708e641993544cb1a3f758450a1f34a456181 6042275927e0a328ff58fd69141eb92bd7b3d77c178cfa0a18648ad3b7ea7dc4 VERIFIED 1.412 0.060
178713 841711faa931e37d482949a22380d86bc2339602b026f4bda460b5facccbc1b4 da503518a327658cab3d62a023e5f8fc30eb9d17551cea7ccf60d1093c807e3b VERIFIED 1.320 0.055
178714 0163fa5b50f37971fcc78a3f4d3d9d7030011bdea4041618c33358749a5cfcc5 1c4ffbf3bbd7b4485a53cc8dc42352e6c6623ba0d51e7a90ef06147db448a26e VERIFIED 5.060 0.158
178715 9867a902ee40963c8bf0c894542510a58047ee8070f79262520b1d247342acd9 20fff058049149d4d8de82e448ac89fe9fe4b1ef4893e3d5c30b4e045c1a997e VERIFIED 4.363 0.141
178716 c635167b31fc7fdd6091ccd75fad62e208d019432247112231c90afae5b45c37 cdaa862b58033052f1075fa8a3cb0acc365e325590c946ad4d6a885f36ce874a VERIFIED 1.224 0.052
178717 1751c28798670d618750131aa3a5117e188df894ff3a3aff95d24a2814c0ccca ac4bd115e83e1d0836b66b46f2d1d6c068e7722d28dce5dfb0d9a6221fec1fb9 VERIFIED 3.985 0.122
178718 5efe8a4ae3f7ffa722dc0b840a677891b1317adfe6e9b6570b937a71355be869 8576aa4c954cc582e2e984cf227ef5d896a82bb9ae08852790fb8bb9e99c8563 VERIFIED 0.345 0.023
178719 0ef3d47584c5f05db9a3cb57efd65a6ba8719fc998df856d93ced59a89a957f7 d9fedb0da3aa61c8c7b136df86c799199bd4d2d2e22e7dc18d73b28d2ce4ce1c VERIFIED 0.683 0.033
178720 6c81e39c14ac3f8f98dd780658b3c8ec3f4bb0036ebbe77ec21e4f9418e7ee75 7047bf927f93f3f82258eb088a73a912308258dec07e7ee5aa68a2236ee5b41e VERIFIED 0.800 0.035
178721 e6f78150f8c55d272265e523109bb19f759d4cdfb2678a8086d02c0759545dc8 aa2ed832c1cf035b65df9981e025f9d864484dc3f4aadb421973f388bc5ae00c VERIFIED 0.631 0.032
178722 724af05581bb43bb7b32c0142a4d0c4e2c6770e5a321359728b6745b3734ce5e 47f8dfaff2f5c1cbe16498cdf6ce4b9ee35fca40e7206100e25c6f11faa31898 VERIFIED 0.967 0.044
178723 89f777fa6b07ec1d111584e32bacd7296471e7703ceda7685a1f576243569635 c8a39bac0e75afcfd0f0f42e152fde150d547ef2725fdff47e95bf19d54e0a3e VERIFIED 3.807 0.110
178724 5badbf5224cd3b808d315388a5d947e2cf14ba81a79e3df822a13a854cbe28a5 823efe24771c4eacacdb05703f01772949e0746b7c776224c092900b46501888 VERIFIED 4.560 0.133
178725 2aa79d593309908b20991da0da31e639fa4b59d5516dfe93046eaf488a6d63e4 88364ae3450fa1f9c52326e12d8c8f1647fec28861f6b0ff6b41c88ecde74cc0 VERIFIED 3.405 0.110
178726 bb1f1642b231bfcb99395d62bfa87191f774a2be813014d2819bafb427823c9d 31a2ccfe44aa493454775244558a419b8acfa1cf025e9ff8938872198945f4bb VERIFIED 1.403 0.052
178727 474f129163bd811f534fd2ffd208f3e87887048c807af29b0e6c9eb312575fd9 0e3eb95da8fa0d02ccf69c39721f530817e6d886be0ee18c8cbd30cfe373f2ec VERIFIED 1.506 0.057
178728 d608948917e5b3f8602bde501ba2982c17d8446b1746f6f22691f4681d921523 5b567075aa757123da705eddc78ca7461b0a6cf8037ea2ec482db50ae84c0444 VERIFIED 5.875 0.175
178729 aaeb5834c4c0b67c8e10ab28145119a2fea350188881d7c72cbac464b65c8249 5bb3a5a4d69bd00ea92d77cefbabcbf99ea77f1500e68c62ca10bd2564dac3df VERIFIED 3.067 0.101
178730 ac9ec5a7f5e308f18a62f11a62930e441b8bd39da9efac8654b2a84763399434 41c0f7bbd30e9d66404a77c41b31e9a68aa3f40dd775b706e8042ea435d37021 VERIFIED 5.569 0.167
178731 2bd90b79760c8a77dd3118d37d4942a0bef1182823f9fac68ce8e5f0d954df3c 851a6db24fdbdaf76f0221f168c6d37d4f044e2ec88fc154536615dbe5ef946b VERIFIED 7.750 0.235
178732 387f977db68ff12870c407379645d424636c8d64b947279af0cec0bdf0da814d c7d9c7803da23fa986009068adedd332ed2ca72983a36e684f116663cf8e3dc4 VERIFIED 5.000 0.153
178733 f623d282330d1a01438e0ce3128e81735a610ecae165e0c7d7b78357b0d9936a 8b882fec8babfdb1d9e7b63593f66357f9e15951c7b8e3a2447280f55f216799 VERIFIED 3.811 0.121
