# cubes [136000,136200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
136010 2afba811bbc0b0d105ebfdd965831bbe1411eb43521b00c17d1f941a8b3e0c49 fb6fdc4a4dab2403b8a52c6db5b00ce41d3f3d8150e890d5a3e83bf03281c10e VERIFIED 0.020 0.007
136011 c1f926b2ea7da405e6cfa37af5e3d318503d1e11ed350c1e39168093777f7424 32427a818a9bfc1825cb643ae5835284d9c0748247f22da188f5f574bbb6321f VERIFIED 0.309 0.016
136012 32c27fa8ca3b65d5ac329191a9e8bd45a0b9bc40af34926dbf3aee10f905a7a9 946f5c47d5e6daa74a0dcff4d23059656f186372d24061b344dedc10f90bcf79 VERIFIED 0.016 0.004
136013 09dc47f8f7e61ade06dda4c636f1e6cf1ba32b44de56c30989bef4d9a47e8257 142eabfdb608f82f8f2d3f3e79db9c78d7ece65f44cecd6dc78736284af3a95d VERIFIED 0.016 0.004
136014 a7b9b4d332ac5569f91988e4491baf2fd1b9cbaf343dc5c47c64bd974ac31124 ed63dfbb2b6b5842a816574969ab2ee1212030a1877045fa6d016aa9975803d7 VERIFIED 0.020 0.004
136015 aa38a2c7f66570548106ac83818caff0bc29cd9a5c8833aaeafb82e5e3dc671f d17e19f2c18021d674959ecc51a248ea6e3d0fa80fc70ab27bea8697d079172d VERIFIED 0.014 0.007
136016 64b42dd5365548f4891be2686dc1a856cfd2cde9611889433b772345f9cd6f75 6c744c46036e3e44233c2b6bae0faf923e2c2a570741a58a3c6cf5bd477780a6 VERIFIED 0.690 0.033
136017 88943526c0a90a9f9955be8e0fe4abe46cc8e6f0c059eed1510b8ab12af95a5d 7adb8d62565e6a7b91cbdbdef5d72cf0e160e64c38bbb93358ee2b95f11ccb98 VERIFIED 0.876 0.036
136018 c7a6e52fecb8ec5aaaad8502247132f18f6be8b437e0f8a4129d8acb2a29fe9b ca00cf342a4c4bf9345579bf4f749708de85a9a31fe9221dfd10f232ed478ed1 VERIFIED 0.016 0.006
136019 e3da08fcacfad4144c0abf4d9df418dc126f1d3c5cf98c8745bd29084e874459 1148f65b38b43ec45e85316eca5f13c932dc421950b2bfb0966b2d70b5e27571 VERIFIED 0.013 0.007
136020 ad9363aa59a8bbf6dcf9a28d9a53bed8fed9d20dcaa7cce42cf7b658a17c7380 2bb171f3db76a8d2650a7520b778df97355a9642d3fb94dfd24d78b679c44f2e VERIFIED 0.017 0.007
136021 9486c133e77cef4efef9f974c584eb43de3a1b1569e39dd85f9d47c0e00bdc76 e6e3e47efee8e4f06acabfee513ef94e42f3ec9537f4ffd642b44b8d65f4df8a VERIFIED 0.013 0.008
136022 770ffb220582a0cd4d872b76772fa6b19dae99d86d22a76418531bd7f0ea7f94 1296827944ec5fe3a5f764502a66be240fc769a727d5758daec2dce8798fad2a VERIFIED 1.260 0.054
136023 c984531733740291ae03647b9dfcfa088927c9e8707fd72e4a043760ad83d3cf ad0214dbe83234c1ac8211aabc18d88fd5a238658f5ff6259bedde626965b86a VERIFIED 0.772 0.037
136024 d01c041f00eaa9a125264a3c43ce4275e83b9b7018ca89307574ea5a5aa4afae 026470ffe3d5c80090cd00c245bb2684cf902e8a44176d5543d398b78388c1a6 VERIFIED 1.323 0.057
136025 ba44c803164bb21e3b2038c39198f301e1a1e8c5117e56a88a288629d59bfdda d72651c3fd61de080cc0e172093857b4f0fb757f74d4bce4a8b336af8dbad54c VERIFIED 4.185 0.130
136026 d25d6dfbd8a9b45b0295b336b3f6e6bee90bd28145f3165400c7fbbe554d169d a0d8f496242d7838e9b76f99d67bdf63f95ac622e8093d4c8314bbe7db171041 VERIFIED 0.592 0.032
136027 50cb9e4a44c30171e14207b1333d7d42607a9363eeec8df1191d0e35eb662b28 db8a6aea3478bdb188e9f93378cb501c9364d9c968d0dc2adccce62009307948 VERIFIED 0.406 0.025
136028 4a5e9c0c176be99fd418cef99938eed2d2189383fddaad6b647a95557536895d 4af25b7156a1e2ef10b6c30d26d7955f0b686719fd2bcfdce9d388dbb807795f VERIFIED 0.915 0.041
136029 a46320bf36bc6591a75d0d5e06f5aea2f2445ad9cce36eb50cd732f3fa3cb415 e7fd3836907aa36bc687abcae4f8eae01ac9e06968c86288dc94c58257e8c0f8 VERIFIED 0.662 0.032
136030 9ac9def269589bb84e7a0b653a376a40084f2ab0a21b13d523155747dabe4184 10df99ee0149dea7b0d71687bc9f7e0c073d566739bb1b972ffb8d0b9e07e45b VERIFIED 1.152 0.047
136031 15ca358b81e0d4f122a7c965cd54e570b053b809531ba7223b34857385daa97d 524f983f007ef455842961e44ca27095e8c6c476f27d5269d510a4b195c36577 VERIFIED 0.674 0.041
136032 655180ba5072e5aac34c565f304cde37f12f072413a4ba18993098feec20a750 d59ac224129051e19e7b7f2b623c01f5ef6f728fb9da5bda492e9c38a0e64124 VERIFIED 2.466 0.092
136033 b029b62921a6b8d5e750d521013a9bbb093fef95664e8f4e6ec91574ca99d1d7 42df540eb5298e6f07fb27ac93acffeb22099a1d086b5eb9031602f6c35f0074 VERIFIED 0.016 0.004
136034 9184f611320c426ac66bf3f23a29576436752cff2d2b9b25955fb871e371a492 82e6c18870c5ea1928f764dbdf6c35aed258e8eda9e97a7b2b0c0861fa90fdef VERIFIED 0.317 0.023
136035 9951ec0b1705ef2d77ea7821bd4a087c4db827c0846f2fb8a567bdb9dceee573 899fd318e2fc445299a2c217f0eccb4eeae855ec980a5c44776cf1abe880f400 VERIFIED 1.994 0.072
136036 fba7b765f65562f88e2b6fc7b9cd1589b83383fe1ea9c572092cf25064adaf41 d878addf29257d5f9b01908e98254103531f0ee1131008d1c751119a2861d376 VERIFIED 0.014 0.007
136037 a1202b6a6419fa68618620276508d968c1b49fd646686e1be41b8a5676e2bdc0 19d415c0878168a9ee447ca70bc77d63df1e248dbc930b9405b4c3533485165a VERIFIED 0.019 0.005
136038 9fe8b010174937edf41793fd48c4dadb2137c5ff19a569ab0945da61b28ec792 926f632861c1ec050c308a5c1c424901af85d27deb52e47b78fdd327a427b8a3 VERIFIED 0.017 0.007
136039 70a87e102336fe1d98bc96bd606f4a0b72d06fab0f1fa5190377d177be481806 46792bdb12610b910f78b9c0d245388647f11811c6101fcf30af0a9ed4500aad VERIFIED 0.017 0.007
136040 e297d135eee1db2aafb4c19673dc196c80c354a84ebec900f0eb4d7ca02ddb3b 3126c7f0d7a35faf891dcc99c2f9389bda3d6d6724f638b2bebf2d203ff3934c VERIFIED 0.015 0.004
136041 0ec9acac100de9953b58b421d46494b13eea5c5443caf9f76a7b25fa55c05bbf 763f58a072c161f89707ef6ca8a950272dca774686c69e541b26a9f3f38aa6c7 VERIFIED 0.016 0.004
136042 11dc4a6e1b5e0df037ec82e18e54300d82b6b71a2a5800f2e281a53c7a7f466a 18967e02c546e8b0dc4e061bb2ff3f572ea5d0a4f67cbf57a4ae3bcf123de2d3 VERIFIED 3.960 0.120
136043 a4307f8cff9954b6b9ba04f32b98d723705cb10a214da44ffe565cf77c494b1a 686f4021c31574537341f2554fc0bb2de59da429feb5c03010afeec7570e8b60 VERIFIED 0.656 0.028
136044 ec241b437e53eec428b4b8e68721c3178a25947ad8c51550db17197141e54f8e 591afcca078478454bbfeb9e7663cddcb9bf4319bb687ad6c21804baadb43c0e VERIFIED 0.914 0.037
136045 98e3fef5ae6f72ef05ada956a16d0725523af82da0d235e80e8083da4216a2ae 1a06afdeab4e028633d812cfc6f1698b067aac68c2ed06b4b11054db38d77d80 VERIFIED 0.887 0.041
136046 1a2ff6ff768d5b77d29e7270563140ad41a2e225b85186dba912a3c4d828659d 4f9f73ab145913d8fefe948d44711738ed2b42157a9bc3bdff77f7891904f823 VERIFIED 3.325 0.117
136047 c8594c202b69f9b69115a1cb08e79f935728b79b447df1a7bfa51b53650d87ab 2972175048484f1c140a765e11d8e9f8bcd0ed10fdc4f2043cc2cde469c1679c VERIFIED 0.335 0.022
136048 cd2e52b3c46359ce23ab7e56015f43f409586668d3a6815c8d5a4cda40f0c6ea eb39fdb4da48af28c702b4e68291ec23778d629b94384fc45c9469e56a786dc6 VERIFIED 1.116 0.041
136049 f941fde6150297d6f28521e362d847d03fc9f10ef36bc2a04413e7c91ac0d419 0ee6206cd6e80317ebbf175599f36070b831c6e288647d15c0649cb9bc160698 VERIFIED 0.669 0.034
136050 dfa273382b4007f74091f9f339d1403f8a0f85030cf39c72de2afd30b06a0a07 949343805ba3f8b5f273d8d1b656339cb6e9f9fee9089f5ca63dcf537d371d7b VERIFIED 0.837 0.039
136051 c245929c98016221b2fa5df5d0a3803e5e1958f6e6c49ff8550edd7d55c4b98b dfba6d8e16192ac10e41ac42bc72bf027435ead87354328b18045a62361171d0 VERIFIED 1.384 0.059
136052 469467e5fad451e0008dc7b52d77364d51b1d567d82f51d3b7b976bf7aec93f4 d3f59213e89ad8990ad93573d1ad240998e19394c48c1a2c90de2f5da797e2ec VERIFIED 0.942 0.043
136053 e54ccba530ad80e144804026374ddd067f862f57928c23dbc7f989efb0a74ca7 a3377bbf08d559c560998f0a15aecda15417eb455b3935653c9be2e8cfb997a3 VERIFIED 1.280 0.062
136054 764f2757b28aabb2ce7099cdf31f24bebe6d170e3daa48c1da661d793686065e 66133945a4651416416440bc47b61bf5114bc03a78eb6559cabb55d8d87037da VERIFIED 4.384 0.144
136055 4e211a40d21f5ff61ec1c4934d54f4a42166cfb3686ed9cbb16f75b57d369699 3c645ba052b69c7d1266a7d16b2682e98d3e5b5a55c2d8d97fba809eb1dac5b3 VERIFIED 2.594 0.098
136056 fd8a903c9147245466cf0967dc30d1e587a8df4db9134803d53e3af7089c3721 1d9f598d7a3234bf6206f18416247e50d9b18b12b732e6be640655eff6235755 VERIFIED 0.833 0.033
136057 3a8bade28763b2f7acc14bac20feee953827f88fc1d8b073403252aa29b89b96 70e154ef1791df9251d3be2c83bc784812ea1ef44d8ba2a44e4e74751bcc59b4 VERIFIED 2.327 0.082
136058 2edc7b2c21446daea085ece40694f0ef4aad2ce190e843217870cea87eb6ccf1 7b4e29c72811484215c2c822d72c589dbab926f8e41883a1d6278e09985bd151 VERIFIED 1.099 0.048
136059 cca83aa39ff2279a02bb184144f7e37bea77e5a23de1f73434ca8c3c52a9bf1a 307e64297b3868469f0eb58284c9a4020346da9eac8e573b665aea629936860a VERIFIED 3.607 0.118
136060 b3dad708ddd0824dc76858bf2b58a8ba32fbe53994081d180a9cdb107047081b ca81c5e50268d0509265b016a938ff20e64c1c9fd18cb4fd2abc458db42f8de3 VERIFIED 0.019 0.008
136061 cf739ec7bdac15ae6f06d300a9eee56f54972aad5680d95cad2508acf81128f8 5d61405f909e86e1cbdd2e400c38ab15c449149f10f8e13d4c9a316382340c36 VERIFIED 0.363 0.023
136062 c1c46ef639dc97fdecd7aedb949780e6786c2a9ecf392038654aa21bc608702d 733a168c1336fbce830e428be3da3ba17403c0a6853afc949e0cca5f58439fee VERIFIED 0.018 0.006
136063 ef637e8ac9e588e7799e5040dd8d26db49572e691a92246b95a3228f78f6a9ea 78920867979e48e8028d4d0f3baad7cf3fe21bd4cce83975a37aa361854b4cb1 VERIFIED 0.812 0.039
136064 71d7efdf29378f3bc991e95b0a9495851810e409e43d8ee1f6ff7799b3fb0f95 0161abd31697cde5610d5048ee4bf01ada5d2f0b5b2d78824c4917ae04b1c5da VERIFIED 1.289 0.052
136065 c3e9654a048b7277277f43867bd027caac8868c6bb704a228cd1711bc3f62b5f 69d81af6a70cfcbde180ed6a326e4dcafb5fec8dbffd18f1e97a18ae38240263 VERIFIED 0.953 0.037
136066 316d0b327bd5c7312f2a8bdffbf01ee20b4821e23048ee57387849c77586098b a2890614ad946e880d1b1e3baad6bf54366b978bca99e582cfe5882da5bd9858 VERIFIED 4.059 0.132
136067 6550122c9f29c2a6c200e86d6ed5f43ff13ed60d279b75ca4799aa4a9be2c435 08cddb5d71f9c381aa4a9f17fde625fc4fc4c6885d826a155550b8a9b9a86e84 VERIFIED 1.610 0.067
136068 45df529ff9f37d086f36d3abc24ddeeb718c7ce6f8063bda6174bc67652ada99 b45b5ef9597246692a1920347207312c66b6a881907e8325aa827b436ce6b361 VERIFIED 7.352 0.239
136069 d43315da0675635abb4575c0ce5b7620f69fa00b0bbb4232d3f87d6d4d1c25ee cfd794f012a92836d289b19711316c1e9452d1f02ba1aafd7655f0dab6e15ab6 VERIFIED 3.208 0.100
136070 71c32b95ab7dd72c06a9786a12c0625a989723faa3aa685dd3fe68ec853c8a1d 5e34e2f390fa9c6fab51812d6716c9176eb52528e2035f6d08fe6cb11afb6103 VERIFIED 1.597 0.067
136071 4cce3531a02d937fd71fd4ad2148f8850e6f9e5d98ec01a100bac1b0436b9b01 ff7e0f946614eeda9f500139487ee47cd12a80a25726be5f2bf6a325b709e479 VERIFIED 5.728 0.170
136072 3b2278edd566fc5de8a65425610ba4b32a6ab76d5d7ce7bd2c3d1098a99e6ee8 c073cf5c2e73a773ad9978e951b19c5c5ed6f891671f943fed6dc45e614b8193 VERIFIED 6.176 0.177
136073 e2daf41207bb371103e3cc29fb4e6c7507273d3e17017044540c3cc8eecf0e17 ca2d6becbf989e5030ce6c0926f746ddf4f1a4e0279ce66f27f24149220d1fba VERIFIED 16.863 0.449
136074 faf03b4aeb66fa78daf7dee3b8885f8ea947001c03f92e15a6639db3d0dc6608 bb32185d7900a294f2d0f0aaa5d00c28b6474d6b3a665aed12591c1bdbff5fd2 VERIFIED 0.020 0.007
136075 4c88c42d8843faf7678a9891059c747a119706042ee4a1edebe9cdd72d8714ba bed5af3276c03ef3a6148837a05672c14d99a5d9e74b2f6b5366d54547870425 VERIFIED 0.432 0.031
136076 330b252a8166119db14e93c8be7f47802d640228a728c2e112f2757a96f51df1 51f9aac38e371595a92c971808df1cff31b80bafdec41fa4b96c2a4b85bddacc VERIFIED 0.019 0.008
136077 432acd78c276ea30117ce7e914ead326e6de8f4054c7c85c8a6e5ddf091cf072 9c8b19a48d474f13a23b65b649705395fdf785f2d56ca9f740f354e0d98ce48b VERIFIED 0.014 0.004
136078 efaa5e853f5f1fb78ca5402b6c5bfe853e2f59e770df6c0880d17a5d81fc2709 b803e8323cf47f531db3c8d15dafbec7ffd600ccafef833c7e6d7b110a1eff1e VERIFIED 0.019 0.004
136079 58dd8d4da976112f33903bed800a6f167d82bd05fbd11f89a00112547716d55a e54afc70c64e02d27fd20f2eaa6d63580fbea1239268dc3c4b9955490aa344df VERIFIED 0.019 0.005
136080 d0bab7deb7643f327550548c264fd525fe4ee2c66c0de5f59f77cc3f54b353fa d52e7cc8df7223d9febe5e106dd685fd1ec59a9657530ebd4745066277dd792f VERIFIED 0.792 0.035
136081 a4b26ac97fa3acea95d29b3557cac8c5c5ff08a2712ec4f97ca154a0c21235f8 9a69b0f4d3055d57703f0fe4d1f8c37ba206e7934bca05b5d5e9632decfdf5bc VERIFIED 1.486 0.062
136082 93de509bb137538047fe72fb48bcd2e4e396ccf7157b3c9363526db3f6cf328c 5fc70768b4c45434e58b03383b4c7c4936b006826a29c93ce873fd954169924c VERIFIED 0.694 0.035
136083 6125fab3b20256a96f31eb87f9443b21b20d66fb199025fb67bdcadcee933d0b 133fe59e21d803ea4ef763d6dab0da3a9d0404cac5ef45043204af41fe313c61 VERIFIED 0.636 0.034
136084 162c7c3ffb7ef979a3dc922cba6ca5ffb3917e169852ffdf4fae20059d6e1c3a fa5351566f1b2105c8921d3cf81106533fb9a825b66d6b8a5332a99fce494cf3 VERIFIED 3.845 0.121
136085 9cb6562cfdbc4fc5b68971b696cd2d3f6cda6afe16315f2a59629058b2a41366 db11c9a5d19c34577feeb8de602ab1b1b090fc3ebda60e3fbed8383914a34840 VERIFIED 0.790 0.034
136086 2adfad4dbdca95fd84b21b74c7174ba4b69574016518a1271ff5d403af42f7a1 a4357cbecf0c34cd17f71a7bad8b09e01bbbb1a4f32b2cbe819fa246ab9d276d VERIFIED 4.246 0.137
136087 185ba8508dd17d746ee2d5fcc57326e9f048141abc236359985b2bb9cf1f7623 ecd1d43dc2c413325c4729e43d9cd6dd530e025ab5f052ddc9e3fe3b4b4d1cc2 VERIFIED 1.228 0.051
136088 a960dd92dd80915f5020eba5a8a9a1932b3dd5ec9df26f01d5c0be69b2b3aef3 51eb1fc25f7d5f7a0e1d8f69541fce58503d0336dd1dfacbe69517a9e059d964 VERIFIED 0.854 0.039
136089 02182d394b286bef3a60fb5bae14a4a558007fc4e72f5245435f77b77acd121c 352c83d53b361fc6e039fe677795bb6f5d1fcc3ea717aa3abd5e9180aca2a5eb VERIFIED 3.021 0.108
136090 c0787374475294b7320a02fae46cd5f2c1eee692cf56a744e20731ee7c9df757 3c2e08cc33bcab855dd44684689b8d93ac3b4088aa42191685d17a78e8d4bf3e VERIFIED 1.120 0.050
136091 7262dce489e852fc64a580e05d7a49a05763db17074d035c66eba3aa5c7efa34 d14cf066911e1bac7225867bb38cac6b02e87d8812e318aac17f77af3310db51 VERIFIED 1.439 0.060
136092 e15da0437edb33bcaa52d7546cc42a13db4bb6bebd87975efb60e3d52dd05a53 98a30258f3869efe28b54aa1787867d268c233a4851d2d637ce51edabfa67098 VERIFIED 1.605 0.065
136093 4c0bf5911a3dac00a42daa8781bf8404d1476e672098478efb93325664fa0dcc ec858bc528ec6185700c386d0df5dc4ffd2414360a3d9ca1923d69ab4338acd3 VERIFIED 4.477 0.134
136094 613ae2167a10173beb80a6be651dd24d7b672d7989bc2645517cbfe391dfb33f 2b0d90d24e8ab5a4742953fadfbe80ab793aab1c1e04c197a8b4d1eb7c16d831 VERIFIED 7.602 0.224
136095 773923eb0a83235011f1a0231ae30d5de6b57994c63a35697764809a40686877 94a0b5c911bfaba7a7f653b24fc4437492a1923bc27cca6c46d4aa48a6b7af71 VERIFIED 4.616 0.141
136096 45284618d14a066ff5e583fc9e86836b3d5df6ae16f04870dccb5959f725e824 edc8204edac5ebad69393d22320bc91433c4d8bac474edeba98def881275d518 VERIFIED 7.304 0.210
136097 3ad6702f24ddc125811a36d96beef6acafa59cc587f91f85cfc6a2457882905c c3cb56d9f998ca012a90c91fd08ecd02565013ef239a0779b0252d24fb0ece10 VERIFIED 0.020 0.004
136098 c8653f77bb5be7a335b82422f45b05afeb4885c2c3f38f1d33b8690ea6191d2a af5a1ef3f2d8146de03024f09a78140accdb002682e6e8a7282e50a7c91375b2 VERIFIED 0.017 0.007
136099 f9c6ee52e1690b0d8934811d547b0befe6bf8cd7ebf275f4600017a6555b0327 f7fe7fd67dff0c35d6fa91b37592abde446b6e45cadb24e00b6fc46270781645 VERIFIED 0.019 0.007
136100 869de6ca079059624ecd8d219b0b6fe5194f7a205ba0a617c581c185ab73b327 baec3ffb8795d1ed71214d5ce524692e86b0313204113e5257755f41f15dba5d VERIFIED 0.017 0.007
136101 8ba55e5f1d96d6b7d709753b5098f933544f1e10f85e299870318e46cf677cf3 30d18aa656351a6f511501381b0431b7f67111b8c4e2bcd2ff835a6d4234145c VERIFIED 0.020 0.005
136102 d29dfd9af8eed0cfeb6c69518ad8a924286dac18ac60d5f93279ffaf3ea5b0b5 8dc7ad76663a06480a1a86bde35ab23db5a5bdfcaec7824c6b6e1e8277947784 VERIFIED 1.101 0.043
136103 1bcf83bc8be48161eb2d81dd056f7826c1fc2e3102f786a5da861efcb051b396 a8c4bd9c849215edbb9d83036257294cb913ec4b1ccfb4924fbc353d16f41e94 VERIFIED 0.928 0.042
136104 9170a29d79ac258dd72e86ae49b88225d32071baaffa6026ceccfde18e84430e 98be8fe458aee639675baf5923cf27af7ee9461caa7bdd304de31950e90dcc70 VERIFIED 0.915 0.046
136105 0cec80855e03281d2973005baf04462c53717c778e826515e509f03b73345ded da19f145cb331f353fd565bec1c57513d8af90618692ee05e6e4a180f7d6d32c VERIFIED 1.556 0.067
136106 03c745fdd47874b87971893e7208ec13e6365172bac6652a8b059e34adccae33 63ef7f709bf523b5e9117b7124dd01bdd1d2aaabc9cfde060db293bcd87a3ccf VERIFIED 1.608 0.071
136107 23094f9d31b0ce7ab7aecc5477fa0ba9eb39265b203572650bd8fc790744c78a 25031a01c75d7de79cbd977767020b866ecc8c76c3481df9e20a13b05d97e61b VERIFIED 0.020 0.005
136108 873c2fc8c6ab5b1b1d5128ab254b3ca6894652b7e0103c169fbe07be1698cab5 cf48811b441d67769235ccfe4c6a06a0b411c56af437fdb8b428b90445ed210a VERIFIED 0.294 0.022
136109 3911ec994ec33c6cf530f5abac327a86174b386bfc5bed61f4ac02e3c869c96d 02d3c0d4ac91100e48af9cf479d41e76bb1b286a929423c3f85a9dcea5083804 VERIFIED 1.011 0.041
136110 b295461bec061cf011d1342609b618deffffb2e58f99788fc897c8069cb2aacc 6629835c53eb202f4e6e5f05df6de36fccda40ec29dee24682d6a0ac4a329309 VERIFIED 1.617 0.070
136111 1c327c5f3e6ced07e01a7266960e1cbe5a307e4f2582d4e1854e21adc11d52c4 6a713364fc99bc1d8d54b95f52d918c54c3070152d60bab26e480a9abc99e30b VERIFIED 1.678 0.063
136112 173eb4c35ce7b850c9c59349664558c9d5c37ca0c72fa0dd279ff33dbf088c03 3b20eaf0a2cb34ae0453f2ee50bbd4779befc1273da76d9d93de3dd92889f015 VERIFIED 5.350 0.160
136113 eae08921c25abbe200185f656d325360559cd2041a210323843902ae319087d0 da06cec39943e47a7692014af629d69e41014609d000fd99c1c528eab6d67b52 VERIFIED 17.243 0.452
136114 da3bd4b31638fa8e654addf7bf1a89e24c707a11394bc62de233b15f6b7457e7 616f227ce118bb818297135b8cca9f79d8ffd60e2eec8d8119582e3853b3ac09 VERIFIED 0.020 0.005
136115 3451f6c7c4601c9528d56f919cbe6ceabca827fd843cb640b57677559800aaad 28f4bc6bb10c0b1cc219bb880a3adadc005729c742b54ee9dacc75cd75925eef VERIFIED 0.948 0.043
136116 b6faea36d7a77d0ca2e7beffe199e2bc5b886143c7dd426c31c3c0b2269e614a 4a7562cdeb61c21319024d314825af9c28202dc8676efce7df1c7bd6f9223bf4 VERIFIED 1.259 0.056
136117 ebaf52c8cc92f1deafbcd27fbc3acfb5050c35fc1f99b5d790d834efce23cf67 a295345dd1c9781bc67339c6c31f89da6520b20dbc77792ac8aa6e11fdd76347 VERIFIED 0.014 0.005
136118 81983bc647c6582ef40efcc0ac3c2c9fe038a584b8a19a3da1b11bc4e60df4cb 93aeeb7fb1c2b7a4a4834ab5597a62b56618fe2583f00a81fe908cb5ab4a7152 VERIFIED 0.014 0.004
136119 b9b618c3679faa1bddc9ebd159d3fbf8c05751002ef073e3e29806f486b88f0a 9d7a17f9c61581525dc74e5be55235add03f3e76b6a196baff33fd237b11625c VERIFIED 0.015 0.007
136120 ab32f9c525abfa35a7624a700b99b241be8bf2231fb252a021800978b7dbd5aa 60df2e382eb6178ecd3e7ab2989f6af87bcf53a044ed934a27a1d6e92a249410 VERIFIED 3.986 0.117
136121 8d9cfa96051a26d6b712aecdf27703c79adcc0c78c06c1d2940752515956a30d e7678a414207fe625dd1b74c402be0d32eddce2034f827ce8552a8f8c053641c VERIFIED 0.532 0.035
136122 864a1e2a645ccdb3f2af6f8648ee39facc7f58c03c3867051e5b8b7d9d5f1c29 7636ec27b46711db07bada968cefd4159b55615338acf0120e1578bb90008480 VERIFIED 1.446 0.071
136123 890816880fed1e753ead85242c13cbed627a10b53a8c228a25cb9b30ce5d8121 fdadae4a82c252dfa6759d67db5210f630c0e7659221540eae984927afc66b3c VERIFIED 8.344 0.249
136124 117e5693f078693e67daa28a77e11bfd2db5a31035e1c1c95cbbae4601299543 7cb29be73c12a593e601df9b88d9be84bddd25a6608fdd311203fb0e01e4d11c VERIFIED 3.226 0.110
136125 c70ee1b4d75df8b9b390984abb9740bb2ec9ed67278a07269a3baee460f03b49 8c818e40fae80bf621bf20356795eac4e9a5783eecbc26e4a3cc9d18e2469e6b VERIFIED 4.331 0.134
136126 24958a97ece7cef8936acf3d6d55a5c9e0cd557b08ff3329bd79379d993f4767 33582d46f5ecaa22494f7482fabd0fb2cead2e309de21977a0935e6725fd0532 VERIFIED 0.967 0.041
136127 60aabbdb40c33d550797e87b35dccc7f97470f9ca4f6caeb1847295b2f72f446 d5519f35b648999da5acca6b1ff2eb9a9fdd69222d2e104c80a35cb7fc08ea1a VERIFIED 2.443 0.089
136128 1fd4beceec19ad4698ff041d187a59b45fb4e0d0c3367bc0dd5076073398017c 290c08609607f57f4c8c17d08a0e731058d5a210b474e3a27329140ee33428dc VERIFIED 6.543 0.205
136129 a4bdf9a0d3296ef82af81ca5a3d011ff63d46b0a261e49765d3bc9c47718a1ff 314987fcd85261fb7041690c9433951af6fbb14ba26238ba3bc23c01a5a655ff VERIFIED 0.020 0.005
136130 4da9de0519bbff4b4a455dda23e064fff7055f50c73a2107aad9217cb0bae94d e25ef707c3c127f2edc5159293c28bfc4d3e48a9a31713242027feddaf8429c9 VERIFIED 3.189 0.107
136131 1ca2bc3b36ee7db64d3dbc0f4060e4d034875f38a8be3bc0acaa4fdea545662c a5d227131372fea4b76d74d81f7fe2f8b8cdd68e49beaf98fc52dacf043acc27 VERIFIED 0.796 0.032
136132 e17cd9bf617cc91139ab9e8a758cbee4ef524be6dd680c0a4ba7c4f364108935 ec226a324b7b28c285a0f4936d63106b152bd4103bcfb2fe85ab1ec2d0e90e57 VERIFIED 1.443 0.053
136133 5d04adf141d638422a9f4a2d580c7f99205bd4bb7f2325b82749749bcb871394 6a76d6bf779a5a16f1c0bd7b92e8595907e2a9f83e4dee9ade58c038dd03be79 VERIFIED 3.718 0.119
