# cubes [6200,6400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6200 6ae70c83947177a0ae3cdba653292a3b30de4149e2e99dc9aa2b5f00d1587860 5e33da8b2b8be2a5888d6e4da817dcd9d3ebd6e3a89b43b09fca26ff111bbae5 VERIFIED 0.309 0.025
6201 62fd6ba8537e5e709946af1c8f2b88f877e9dfdadd740b484112b12085bbd7a8 8a4244424ead2b5886b041ac8e6e93ffd34d03d0c591549b024ad6f0c0c83374 VERIFIED 0.859 0.034
6202 85544f25c6e5d46468636818f2fef2c26e15823e2e269b328a6ba3d29da48f3c f195ab964ab2ee8a60caa7964e01c88735614b4fd567c7c95b736d54bd1e6a83 VERIFIED 0.210 0.015
6203 cd58e77f7822b599815f0d0b7cee41de7eb4de48789b25ecbbbacc87f7f140ac 0ebcb484269e157c7908bc18f60847951edae16f8dc6eee05bb77474dfded5b5 VERIFIED 0.831 0.032
6204 ad62a742bb64d5e28c0b4906f8a3b236614c0177e54a03f62e94604c5d506c59 aa86612ada2ad5aa87a3d658128644b77be163a1a03c9a7145df38f933583de5 VERIFIED 0.191 0.013
6205 7aceb188e11aef7ca0d4337f602874eba216c4c3fea4fd29a5c7daf6285a768a b747128526583b502041624668a35d1cbf51daa46fe568ef7dab03d5252b5f7b VERIFIED 0.017 0.004
6206 ae859aabb808d692fc1627a2170cb4871ce08d83b014f6c47e8727d8a6a765bd caf3add533f6092b0d0406f5bb01942c40ec3b97b8832047293e1805921cf5c1 VERIFIED 0.013 0.004
6207 702c559b04b5263f225e88122c84c2fc60779d1431b5a0efcf62d8874744b80c 7e332a18838d01b8d3ba9863adf6d2574cfd9cb53caf3a86557fb6119bceb5b0 VERIFIED 0.126 0.010
6208 9e3bae9da5bd07c6d8e8f20506b3c9d990696f2c9ae45d3e624ca486d3f6fc88 29e37a205901c6658d2f9858a6b306d01ae2ffece8480d6f564b2b6cdcaef6a1 VERIFIED 0.169 0.012
6209 ce36f7fe224fa7251b60c107ece5df8ab21a955cf36184ff415e06f5bf1b0e70 ac1408539b6588c844597430608b24b213d9dbb430887136bf324e99a9a3ddca VERIFIED 0.240 0.013
6210 2cbf17e415c21602935096549519f71a748feb221dc58e956d2cac6f6ba8945a c7373e244e0bf647419bc8b7980c6b94904084d5cb2542934dc1bd28af7e39eb VERIFIED 0.272 0.020
6211 b33ce1f22fda8e4523fba2fa8d32b3c05bf0e9fa2862ba42ba31b2e03e7966b3 cd49e6e04139f7e24e6be0bf0b07d970bbab2033a572f380361c358fc71269e3 VERIFIED 0.180 0.015
6212 ea9e9f4cd3a8ff3415ab214e37035709990e87055effa17d796c2d86248aa27f 5e2c4ef2996f118b71e7c61ddc30b81c1074079819d607574014d3e795f39c8a VERIFIED 1.161 0.050
6213 c0a89cbbc2c1da149fe56baca0547b07138e05198ec8b17a1271794d3cb6d8d0 6de64fe5ccab21129c204f544f4b69d927e815d315765d844bc7017ffc5bd033 VERIFIED 0.751 0.037
6214 7d3030b0710848f5acd598777c154ee84ddd61de0430339418fb84549bb6b135 0847a24c867d5df51b0b242d1606f476a3ad883ab205d249f58f8dc2ada6e15b VERIFIED 0.186 0.017
6215 2782d48c04c9fea3df31717b6675ae54ed81902c3584f1f4b53e23e55fd538e7 b74aa54ddbafa86bfec5df03322af56f330aa867de173cf6b75e5676aaf991f5 VERIFIED 0.914 0.048
6216 f53937fc8912de0195573ac91dfba5a4acfc3e6348fef167b644d58859ac03d8 a01d373b0fe84a3461d41729d88fbb68d7594a9f29cf6ef42a870d696920f9dd VERIFIED 0.625 0.032
6217 a18f84c876a93dd4dac56993d05e78ce269ca7c2e7b32e8bb774ea4901a2015d 8f450a58bb1545823cc35ba72a8514cdab265961f4362c0001cac771b32d1fcf VERIFIED 1.144 0.048
6218 e4904577f9ab9fb15fcce8c6139fab3829f2874e83943f17ac33ea816f0df05c 8359001a2b50328b97827996debfbc8f0d9b0aeae7f6570a66539ad385a3a5c6 VERIFIED 0.023 0.008
6219 6092472e224c6987d0aeca292f57c5d7231e0d0bda6fb39cf8117a4d4e3f9156 5f0131ac9d7282130b499f1dea39efb11050f360a0871dd2cca4a19540530633 VERIFIED 0.021 0.009
6220 9c5f92b2a3a210d420f1162d094897a46c31fa8f90fc91a0e4654d81247fde79 530dd1e474f62e6513b083891b0fc3d20c746267a6c93e15e4d6f0470655ed3f VERIFIED 0.116 0.009
6221 36c2ebf559bbf779d4daccc72fc4b308a80826b5382a800966a11c2dcfe4354a 4c34d4305803f098fd0e60dcaf20a88065c98e6116707a43217102e4bc496b8b VERIFIED 0.190 0.011
