# cubes [261000,261200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
261027 88a22a472487abbe2fa7c0f5395f0d8b0e6a05f2ca4bacb83da5f582f45d4d05 8007c2fe88d85b479cd9d8f44d8d6ec07e2f3b1b25a5513254525f582a2187c6 VERIFIED 5.566 0.167
261028 fc03c9b50ccd9e8be7e1fce6e6777f5973d84f85cefd21cfb4b7c77b187edc55 c90165f0816e9a17760cc593ea81d7ce35f7f0ebd8a3447d22a6b76e53743181 VERIFIED 0.198 0.017
261029 49386776a3169bc8a6718d94eaa774c4a2d33263fe5f6e339f2c06b5749af744 afb87b833cee0303b2101cd51d6fa30c74d88071b76c0d16e313c067c9444d93 VERIFIED 1.042 0.044
261030 0bc370878b3f3ab0c7d251c5983114fef3402dc5d27429c73b7693fad40bdd79 24e50d535f55f910fcd38ad91ac759cc452bced69c4ffdfefccbcaabab1a375e VERIFIED 0.618 0.034
261031 62fd488d81aac2331ea03dc1a5cb0cd2577870df3b25fe2c4021ba542f90ab24 67d2a0b8a00f6537c44cd277737c2147bb30252fef506b0d8d0c1233bac82452 VERIFIED 4.563 0.141
261032 0064538bf7c2577a466da26109f5c014beb814a0a779cd89d060a926536b1254 ed2748688f154e66cf6b3703d03df76c9109c0413edf354b1ee4dd6d9c71a5af VERIFIED 0.606 0.033
261033 662403d2727c03dcf8905eb601d7dcc3421bd791cb7ca2acdfa3debb722cb3d5 fa00d3a48d7d356113925d202c16ea069444f83100fed3550ffc6d38536f998a VERIFIED 2.728 0.109
261034 2cde5f80af9890b8173428e3c9b6ccc7ab05d1675f64f489c80a4f132825f613 a3c4ee568263474b99a39114075aa8ad76971fd81420c37b08d4c290f9857109 VERIFIED 1.183 0.049
261035 f6993c8dd233cd972a725ce9d4c71215f40c8ffafa9b2adc61ead825a1446c87 204a6c636d079302efbdcd2a73faedc904655c8714319243353260df5d2cfe3c VERIFIED 6.304 0.207
261036 837a59ef5b8d2bf0b613d6c883ee72ce42ab583d0330743ddcb338af6096a46f 47f1a4033f5cc63e377e4910fe59553e7b54dbaf95ffe6e2d6ac40b7cb3a6ed6 VERIFIED 1.618 0.065
261037 8af5479b0ce2d0a79fd2bde1d5a6b91feecf1fedecf79e78d1c751fa93bc640b 0d1a0ee4efb8d1c5c2a6ec750ddcf462f65fd21af999d943374544fac53dca79 VERIFIED 4.842 0.160
261038 f315195bf91bf283da12a4b517a91073282580d8ca741ce2ebf73dbd3226f46c 6f7c4d2b503da4d929b45e9149f067c57d912e07a110e0b86417ada050cb75e7 VERIFIED 0.193 0.013
261039 511e340fddf5a29b363d59646290cfc6e9c911aaffa08f6ffa1b94735336dea3 9f1e55634029f70fd4ec665a37b0e4908f8339ab2106429b14e89e623efb4de6 VERIFIED 0.102 0.013
261040 1ffc5f67a0215c8ac01443f97f919b9bc64b8142bccd35951c02ccc0c54fe716 e8d42e23b62864cea2785cdc90fb717f8f53d59d11ea8af949d8497f3934af1b VERIFIED 0.206 0.018
261041 6695ec7e6e3db2570bbaeeb76360147c4821e081a5429772d01a23226e0d9a19 301ef6db9d700c54572cf0a45dc2558ec0806118dc665f49f266fdb648a4aa0d VERIFIED 0.241 0.020
261042 f17c5329b7856661039cce798e99a9c86fe688f6540264bd11da19124a61cd16 55ea8e8b985abcf127728adcd19248fb484d1dab4425431c9265c20d27883c4d VERIFIED 0.204 0.019
261043 05194af0c2bba5aa87579d4c0f226e25f6671cc5d10951561696fc1356b61026 cec271a2ab34c732f7a14870d97d92e6b98ad4a7184f84557aa0af4c551ffae0 VERIFIED 0.629 0.034
261044 8685e930d19e0e9d046f65acccda4ee0783a09f6372774961a5dcdb5072ee146 59db8ec7cf0358966c21f4ecd8f737c206a7545616d20cd63d37e952b56d022d VERIFIED 0.158 0.016
261045 eacef1101c9d31811a77daa5a10aa7a2c8761401b389bec3191808f25bf8b80f fc6f5530436ed454d96cde7cc9e8a1c31a4c5c3e16c9991a3debde6a5f2c0cca VERIFIED 0.741 0.035
261046 34bb38d6fd024d3fda7bcde85b1f139ee8b62ba8a1d1b74c0fa5abe4405cd4ed aa557a7a1f9febbaff1d632def330cf4e4df623e4b34b6eb1b08158acbf2dcb9 VERIFIED 3.753 0.118
261047 a285297206502f2e63c187a06faa9bf7498a959e22aeaad9da974ecdce427344 ec9bf4ead50d516a70f748ba9beda418f4c892cbc1381ef9e04a8b7c08f7770c VERIFIED 0.553 0.029
261048 2c286b64b504c4fe83768b5ac115fb0c437e1b564e6435b79af3851a1718aa06 dabd92cd37a030e9894dbe618c5eeb3616a9fdad6f43991a3a9714a8072c9a57 VERIFIED 0.759 0.031
261049 f1763f621b95bb840aae2a40b1b34d7ff283dcbcc8daa6bfc16da14bd14b1371 bf892efb63509640f287c09d4ec9c042debfb7c54bafc901ec48d8852793c0cd VERIFIED 0.245 0.020
261050 bd7135cd1ad6e05a6e6aafddd2d3e9a764720ff0d4af76926fef271f4714808b 095134a65f2af9153784cbf5caa4fc48064991ee0d4b894ab47f00b51d474c62 VERIFIED 0.946 0.043
261051 e167eba50f13cb02aa629bc345e8db00cfd5ac94146fd82c76a497893031257d 2374934eb4716ac2e296b53c73c64b857559d69f9fbd2418e579fbf55dcd75f4 VERIFIED 2.731 0.093
261052 bd0dbdcdd13b81ad87cb41e468cc0e10fdb5d7e091d1742ef9ead208fbea5afb 03d9887caf091bd40adbfcc1f47d44532cc443a3f6257579ae158aeed08add6d VERIFIED 0.190 0.017
261053 066735c8b4101607bc559c897cb8956833938794a87bf81bc6061c3752646d00 ea4928a9ae0420792417ebd30ec901c86847c4e9d9b7047a48a1af26f769fc3c VERIFIED 0.226 0.017
261054 0723b8cdf24e43223226b20a004add7cf6b1cf7537896b42a5700b27f04c9a88 e35a0385b93ae2717d66d1202a6deba665dadb6a4a77a1d13b644d3736799843 VERIFIED 0.114 0.015
261055 371dae1e919afc86e06fe70f1deb847df12fa7271099ddd5abf18bf493e68815 32d03bfcab7137df8d47aa4ab02e9ce38d11d280fb2adbcad6583e9efa284e47 VERIFIED 0.293 0.020
261056 edc0d88bf7fafc46eb823c837c42355f18e0711bf8d912b8fd167764acaefd90 61f702462f34cdfa3f569575cddfd6a1c9e76ae9315bf9519d16ba9fd20e869b VERIFIED 0.533 0.025
261057 1b77a0cc88945800b6348f98f0e952098839b60920f0cc064cb1420178476e96 2c360f32213868a8d1f2bfc8e3787b2c3d62cbb415b241fab5fbf4b53217b0c8 VERIFIED 0.278 0.020
261058 eabd6a29ed829519285cf9a5850f2477fab8a3eea47a5908569987d5ee7a6f86 299196a8d280bb807a6c462b6f083c6dcbe38c869af2e5183592353fe21dd0c3 VERIFIED 1.089 0.051
261059 a5f9e56458a5120377f1a25c9d95d5e2d00c2c6d23eba93b8d4ee947c25631e5 f765e68500f4d80d90e28f9c87a822ebdef778186e9837c32f9808cb5f43cda0 VERIFIED 0.264 0.014
261060 766908bae114904075545486e823cbb5885dfdbfda06386c6b8ab3f660b7bf13 b6778396c81b6f27777037945699b194ef54ffb22e5509931693a6078dc60be6 VERIFIED 1.123 0.051
261061 c897174e3bcfae53f44a605559869652591e22c6dcd4d0797ee63796af487690 109a6af65032033a4e7f1c0a2acf426f975ad52a8585345cec15a299497c0462 VERIFIED 6.836 0.220
261062 28e564c21398666a0bb6ba3ecff21b742401b1d22d748bada0ac6b5077046fb2 93f356a3fefdef46f1d85bc34d3bb0ba17fb7189f9aade96f285450b04cc7454 VERIFIED 0.857 0.032
261063 8f32ee88b97bdce4992283eb54cccfa61b5b39f46e81c661c3856b0aa9449abc 4d537d5ddb122fd7430d0732acf8f221776b407491782292685ffbef550b2a1b VERIFIED 2.251 0.079
261064 ff3140924273443d00012cc523b1f3cb951f8f5149fe51bfe84495a008c0c7f0 9ccc5a177b01e6753571948796ee12e2fa2bba193d7202ca76340b7eb4883a4c VERIFIED 0.933 0.042
261065 a31fe2b2736130430e41311af6093d9d3c82b2f00324af45eda6ca421a800d36 0d232833406f1ad1952b7046c9036d3bfe406f966d33123bb4f57ce83fd7cdf1 VERIFIED 2.022 0.081
261066 d8821b1cd8aa9fa5123c5fea7d675986f9f2f80b54fa21b61d53f9118e304221 b19d8fa9ec5c65d60d773ad7a8fa8ccecb32b898a0712f312efc5ff1cc28f6b8 VERIFIED 4.823 0.146
261067 84a7f1cd576230d8af9500b67b5bd21d9ccc82cfe1dcfc1e22c15b087262c4dd 7e078acf891de07991535a62ca399cf2587adee2b2c250cef33c8d777f434fd0 VERIFIED 0.617 0.031
261068 78f960b8e22336373d7b93b1ef39493358c12de6f776e2996d0be7b3c2258140 96f4c9e4d6d2885ed3b4556321cb65be03934a4ce7f17cd08d58ba2dd26160f1 VERIFIED 0.614 0.031
261069 4516043cf632c7452f7316df906687a1b348264f32b82785017a871a51337222 bb5424c7db5f6fbfc98e12e352ad9766f19cb33634c4be4aabcbb8f72126e6c0 VERIFIED 0.791 0.040
261070 1c599346879b30ba22a7f82d6114d19a8b9d0963a9c12d474d05e1bbf647a281 597f69a0018a221396c79a5a1b36a5497fb652d14c77bef57b0e1e89b9bf7a77 VERIFIED 1.149 0.052
261071 d3c3b27a737a191ea303fc73ec163bc90664dc47d06e08072ac2c35facacd441 6a83fc43c6d7e41d75f4db435f3eb57219c36633caf447b1137622eb97755676 VERIFIED 2.020 0.078
261072 cbecc39a3829ccbd8591a0913b860d48151c9c3970acc514847c2deda3d49337 6d449339b17b0f89c59da99eeb7b0fc9024d363a43ef8482b1b2e0b0011b5e16 VERIFIED 1.123 0.047
261073 78ae9fb336d7b5fc37b5b975f0244cdbfdc287e8872d1bde9f230e8c1ae7ab55 07d3cfafd0f9e39eb6c3d91fa485141b9c493a99a01380a5143617151cccf5d5 VERIFIED 5.201 0.155
261074 b777b051b0102febb7c6576198fa4b9249055f6d78154deba9300077f7480470 2ecc34af57e8587922ac671e749cee44108d0c296429d1e7d22b93e2c1f958fb VERIFIED 1.165 0.054
261075 dbae76e03d80799245c2a42e0c4f29a2d2a2550401fb575777a7addf11fed533 6a202b566b044c12989a3132b29f21ae297762db0ceae30e41d134006b769b07 VERIFIED 4.950 0.151
261076 0baf9d73bacaf5b570767cae114d32a4815664b403e42c848083838617ad9afc c9220c12d9d02ca90cad9ab8d5edad13aad5c98d1d4a9d28dcd7074c9dc0fb69 VERIFIED 4.104 0.128
261077 c651b4f7b101009bac8d6a635a68d7cb256812b2b79a7fdc80c551e00752ae8e f3594e0644a69d08c6deb809dba61664087b5471063dd9ece02a664f93cdbde1 VERIFIED 13.310 0.385
261078 15dec789716835cb8dbeb364ca793614ffbfef225f3d2e5b915f9e6645753ae5 0bf01a6eecafdd4aa0fc9b12cc65fc8675d04cacd215a2acf623ca06604e9c59 VERIFIED 2.768 0.095
261079 5414d8da7f05af610927cad909ca73a12db826bf5b73987f1694e09f08e3a1ad e204779c8a8f18748ed6c3fb4803867c7fb0af19fc9397c1b056c9c51ba8b458 VERIFIED 1.177 0.054
261080 a16030403c1b4979e8dc7bd97c5e3cd01d789cb7f34762e2c92b60e8aca33edb 754f514e538746eb4f94257e6e13b242d3146d82901ad6e5f4a9c5d131b1c50b VERIFIED 4.978 0.151
261081 706efd580b9e5b20774ea6d42e55fdb1f73adeb4f7746917975cc86762032471 e4ee3532d5317cfa3e52d9da3084dac179469b7fd3e7ca613fa3a6128d97a97e VERIFIED 5.608 0.175
261082 66489b5ef74c31c2a1a2f34119d89ef5570145550be4f616280f229a5356f845 1089f4e800964a4a57e6c051c93bad8e4080dccc022e4cf4610a2def3e6413f0 VERIFIED 20.699 0.509
261083 e38174b24fa2408d9caf2b743137a0469690c06ece924bc604dfa4f7df780243 9b5545ad94028271d4977b061441e7cd89d9627e5a121adb4a7fc57e2e65df2f VERIFIED 4.600 0.140
261084 37a116b7c5d4d28d3a02def154ae41544dd121e18a0461f54c3f4c85f8b2d5bc a2c6be28e363332fadc6e5957c18057422a58cfbddecbfe410da5a2c0403e565 VERIFIED 0.095 0.009
261085 6e89b941ded8bcadbc5a4e38ff98b0a306f41a17dde0408c18838859d3661702 f90787d11131827ba08ee138474903d5c8e288d393b9d99a2ca4875377f645f5 VERIFIED 0.726 0.030
261086 9951803650f5d4e58b1d4a6151d1bab3ad961952623ac17a804a781184533786 9a61c031ed7968a2ee009c186ee10aed4c278c6e5d22bfd24e866078f56559b8 VERIFIED 4.120 0.130
261087 d41955d109a5478bda4799e36387769e9f2bbc8232400c0af8a3afef252a609b c26b2cd8764d100faabb575faab511639b9fb23cd183a5ce8b66236b66b6e1a1 VERIFIED 0.546 0.032
261088 3557bf806891b60f7dfd53ebebb278f0659d79394d11321617504f4fe3792640 4f1e9376027ffe308e176ef13c3558cb3e3165bd09dc3f94328adf7bc84e2dfb VERIFIED 1.862 0.071
261089 2e89a40aad2bf99318eb5047f6b832dd087101da58d68cfe9fb354e1175c5bfc 618546264b24de286860dae67ef92fe3f9433a004d497ba04182dd5e85db7f95 VERIFIED 7.770 0.264
261090 5c728460263d2fcefad827e403ee21956df6e4928461d1dd85f06393697e77cb 923e0ab334fa2304c28b29a383e8e44fed09be61936de99a4877c91e62251420 VERIFIED 1.012 0.041
261091 641730029312a965b0b8712919ea90930381a71642643a0b15f72576ac644881 6e0c098406693866dc69f5f20fb1f70ef961a0aa95ded1508fbd9e143b502f6f VERIFIED 4.989 0.157
261092 aa7bea6e5bd0b370ed6ea1d01a603cb891cfdb4669b5fd3ecc2407ffba4e9334 be7317aed892a20ea31096f2a0f9b9ff92790efcf6dddac1c85bafbe419569b4 VERIFIED 3.769 0.129
261093 8bb33822814775cab4d384838f1e49abd730764d80cd553cbd14208a44e6e9d7 2fe3dd6b9c1b1560104d7fb01fc92c9d35813d9ecd360197758f5619fcfd6237 VERIFIED 0.178 0.014
261094 73f224f8eba88ffaa9b2bcfe9197948c5bfd03827bdda63d842a5971ce3eb768 6bfdc0e53444dc04c94c5d9bf7baad1ac7482702899e637464b114393fb4a478 VERIFIED 0.156 0.011
261095 7b4f92275433e24f33993f9fcb2d7619e3b53cf88426191306583f768ab305ed e6472f1b0b6c836f6814ab5c9dcec4bc79e6721781838ebc04d7e4fba1ce8eb2 VERIFIED 0.721 0.039
261096 e04bcae098af1d5aab00671933843b6e69a49c4c1f684fa74ef4cd61ff1d2cab 62b72c2435fbff8079ca31580d94364802dd8fe73afed7b8eed97a22ebb34321 VERIFIED 0.883 0.040
261097 fa8dbca0b00c9436c9389d76d0f9f77724d12805757efbea21ab1ef4ad9ad622 dc247436edb1fba3e495828480655002d5e09202ff83e247127c5d8d54f9a3b1 VERIFIED 0.225 0.014
261098 c647b554fe98a89c6378aad047468791a9c4ddfc7707dbc1b5f222cdc5557a2f 93d4711624696cc5d28d36601c24560a49acc5513bc348e979b538c02212133a VERIFIED 0.026 0.007
261099 8e95c1572dd5998f3e0ef34453ab2bc8f2ca7069e03a547047e911732f568e58 cf1c40fae14c892edd3181d4adf268a2c8c70a16e284084baf81b11d3da4dfdc VERIFIED 0.416 0.032
261100 5bc9ce037551a599c56c618ccdee4db69e4a7ab97904d6bbd1b1dbfd420bf6a9 081a7ffde273ac7dcf44967191243f97eb24d5f00de4cd3efd0c04a055af3b35 VERIFIED 1.933 0.072
261101 0226ccbf4b34a076132e2473c8a0ce7bd8ec5500cce0c17981a2b1bb9ba7c022 38b0f021901a737fd02fb1b7a8c218068b3ae6d1acaa09e44658a3b802a03d86 VERIFIED 1.162 0.047
261102 e5e3c383e6662ecd35ed4cdc40cc0fd4e0a379c7506a89a68c32c014e015a29b 3d085047f27ca437c89a2e684ca5c95bdda75d5bf1dc75d2828820ddbea6d222 VERIFIED 0.020 0.005
261103 93fd60d7aebf584f558aaa0f37add80bc8fa2c015016f8ef135226bfc77d44ca 356a87f8c318b23077a5ee7cd125040cdccf85a67613b334a08faa80300116f0 VERIFIED 0.205 0.017
261104 31b1a195511d9e686534c49368ed4c8dbdd9c42332c7a45f3b84549564ff1553 7e4ba8e44002e68fb7428990ddb4d93acca925ff91d6d007ce0a66e1c17d4d84 VERIFIED 1.093 0.047
261105 d0f267b2a2282e03a6f0a1eaa975b70ba143ea1416d38e600a1a743427149d98 5eeab9d9c2a0edbe0cd4e1560b17d2f64e6f10c06f66447bc73c9a4650f4094a VERIFIED 0.218 0.018
261106 0f3c06fce14b58dd6f84506a7880522aea16be2d0da0ec7703d626d6a5e90e99 598f75c981614e068d1c5e42a966b25ca1f2fa891a69d45197e208ae844fc945 VERIFIED 0.654 0.029
261107 86d22403e318e4781010d3aacc7432809012d9ae8463dc971d2cc45c7cfc12fe 297b9f1b8b7330c04434c624ef8c045305eede601554de7cb0bb1ffe54389134 VERIFIED 1.954 0.080
261108 99bb9ac3b057ce6f08cd8cc3ef4f1316463300a33ceda5c617d5e58a870edae0 d45140dd9a29d900d2020132b195720bb7412f7dcd62cd8dde11eac44bf4aa6f VERIFIED 6.219 0.198
261109 7b213f2ca3c2fbcb15430d46ac4d5f008ab0647849d31225630de1955102270a 3e67b99afa6d0dfcc45d4d21db77231170ea84fd8bf11e2950be50c4d7af4db4 VERIFIED 0.022 0.007
261110 af1f93dee7214250be69dc4639d0b928fb1ca3d0707613676eafca50a281a7ab a7c3d9d561cdee592e29da99a845d7a4bc31f72a667ec2d897f23448ee00b122 VERIFIED 0.019 0.007
261111 4acad06fe98a5c93a75ca8c6fb62a3157f271166279812530a4e07768e93c799 c7bc69d809c18716c5c1b392a2a1415d66997efcf93741a2f53e320991ffc737 VERIFIED 0.015 0.005
261112 c3cafc9510b7c1bd0d8cfdcabe6cad83d4c2ba5e57c8ed242cd4b2c808998791 cc5cfe213c9d763dcdf0eab663f48e93a94ac61d2a6a09805721ee9cc4cbd6b4 VERIFIED 0.020 0.010
261113 c29fbbbb0c27c3d599640c9384e52718c0caab8978313dfc493e80ed95c7a1cc 18dd4a2db6cad21e15ee3cd51e36894039b3ced0b7cffb9cc2e5e47b6f5b2606 VERIFIED 1.282 0.055
261114 ce52eb045aa310b3e15500b94e420d25e19c16b8f0f0287842f5b8bb26a8b9bb dd0241121cb868b761214d09ea29ecfec949607fffd4998c06087d1a19cf8049 VERIFIED 0.332 0.024
261115 feb5a92337a7adcb40c2cfef52259607e4dc7b8f7dcdbcfec02f2098496d3183 2dd5b9bc719ef83ed2b2114318cb3b6fa1cced94418cc524478295d941944b11 VERIFIED 1.123 0.051
261116 9325b83db313b6cc4780ffa4ff20100b236bee860f2ab144d23a913ac872a090 467dcfb0e4c7080676b5d01e02588e72aa98fff5c70fc7c4423e5af287f2371a VERIFIED 3.918 0.119
261117 6731c89fc5d4706982f2e873125a8b0e33dfa3e45231f95dd94198ac84764d31 f4ad0814659ad7d13e445d60bffa45e68d7ab7e0ce70da4d38f21e39a3a73a80 VERIFIED 7.569 0.225
261118 fdfd1fcaa758bee4813b2edcaff146651b2d785f95110e9d100ea1be77fcf7eb 651b4c08c1d72436927b90a5a2d04f2191e42911cf85de4a775dd6ca4ef5352a VERIFIED 0.367 0.035
261119 04651e7da363950c60e205115ba49c9c58f32af63c66fba112a36f31fbf6b895 475f2c47a202255c93702f4d09973f7e289209995fdc2194723168c67141fbdf VERIFIED 1.218 0.054
261120 a017ae5769960b54c12857f9fb35e995d1f414366d64ba14d91a9be66d7f17e6 5e7aca0ec66b5f8bd1d96d5645b21e75f939f2f7f98de7de96585a22a88be1b9 VERIFIED 0.368 0.020
261121 1a93538aeb7e330ba7a1cd1cc17d73353ad5f0db7f640db64278fe278b6b2734 3cd2b2cf45e4a7c1caa5eeb1bbb490b89904c6c92c0af54d6df8369114c140ee VERIFIED 0.703 0.037
261122 56036415aa7540eb61a2730a27c5545c733096b71a267e2698a658f394e4e2f9 6cf7b2edc835f839ee59f160a52893d63b083e81c290ee8d908640858f89c519 VERIFIED 1.554 0.066
261123 1571c346a5ab646847044f140ba2fe00f257416ec247698bbcc4f3ae4ba9639d 24149d19d240baa0a85cd7f1b2be103e446e3bdf40f6b94947184124ad337936 VERIFIED 0.186 0.016
261124 ca1bc0fe599db3f509cb8d77d625978a61470033782afdbedf366f8127578698 6ee4628dc40247d0ffae946b29d493e0fc7c9fbefb79a69f3adaa69b6b04d4fa VERIFIED 1.233 0.054
261125 649d9c0154491738bba9b3a7abd9744353010871e7cdce0be06487d449b5d32f d942a1ca27c9d65ea619ca3b09d7840efc86e0388f1bc769b937eb58761e60e2 VERIFIED 0.821 0.040
261126 615e22e0feb1840ea2095493f92c2cd8368dadd5dbf8db14925f2176db31aa04 84a68b5ea465ae4f392dcfa096d3212c459828cf2897301648c5a9c7ae1b9827 VERIFIED 1.898 0.078
261127 b995c684508e84cc191255969a039fd5a9d5d8b3a142e4b70041f3d9790dd013 27e3589f7c1dfb8bc9155fcbfd03462a11258790421ca41a75acccb6c53f68c1 VERIFIED 5.065 0.162
261128 e5d1a71335df7ab28c671f56d708fd3f476bf6e30016a9fc26abf58fa74ae1a4 41e4d4e9f5b3a10da2bf195b349ea48790efadf961941ddee33b564e0e19ffd7 VERIFIED 0.402 0.025
261129 55df2cc2d8cc9ecda06317491246211b253c1e3c3cec14372ced933d8d211c52 544421fc1d90639ac176b24bc1af60df97f165f696f9ff421b4adf50ea933a1d VERIFIED 0.883 0.039
261130 b5667cac9ff10bc76f5e66b9182b2bc4cd0456e23983c61ec5c102f6785400af d79468efdf85547001df8050a1f99538d47781ec772ffdf4b9ae69ea0b17ab29 VERIFIED 1.094 0.038
261131 65db4f3f7f62fe4f26f923dd7193cbf0304ae9985ea25a09dd427475f8f52909 649fce374339d1809ca92bf880232b464b0696a6bb9f41ff650f1acd3e09b5b8 VERIFIED 1.436 0.062
261132 f46e40e79bd7bb45c4ad1115d543915ae9cf0e89720fafd95fe649026067fadb 422a00a4ee0b6568bf354221368fbdcb8ea1b2e92ee21b690a36321f65710f16 VERIFIED 0.670 0.031
261133 51ed0e3586afcc876d0e76362294335c4cec2470c212ad5250193aa80e8536a8 f6697b2ba224b8501d205f1107951393cb6d5f931c243f4724b7f48ee6fc66df VERIFIED 0.807 0.036
