# cubes [266400,266600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
266424 8b8bbda9ddaf88146a1f1fed260f5e926d96ef87a5968fadecb0601abde8c89c 72a7e230683d62c35936c20fffee7874cf884112b81117e2373cd11b8770adf1 VERIFIED 5.888 0.188
266425 d7bc91d625b074c367280157a3b658f68acfb9fb57c365a6a48cecdc783d4acf f247f399b45433662376348f620347236ea8e10aba16d22c935d5b161222d5cd VERIFIED 16.654 0.441
266426 b9788bd041a58b72e7e8d1d4da13cfed28ab6a4f4903e13c82d6b4764cf1a79a cc693d7378f3ba7c0e212f94bd52880ab7f609e780827954f6dc8cb615e4eb51 VERIFIED 6.739 0.206
266427 ec22b9ca50c06c2d0eccf20c8e65b718bde7f8ace6745252aa3f3939260035f3 510214aabbf15f4e407c48d7ad53caf01e2acfc46b0795b3dbb9a7791641f429 VERIFIED 13.462 0.387
266428 a4b4ad022340ee9ba5298a9eae13ffec923ae8751833c5d054ddd6bf3318f7d6 4bd21e91d5559f1b47a01a2725038cd714f9ff09a17929cdc3d2195ecde9a5c0 VERIFIED 5.886 0.190
266429 00155b28c7b171bdf0f2a3f07c6bd7ab3aeeeed358b600bb0f03ec6dcaad5add 7b7ea9ff203c3a4fe56e9ae76cfd969367bfc46b3f5d7e308a1b66f2acc3f0c0 VERIFIED 11.726 0.339
266430 7f8528321b3cd196ed5f9c28316e8b9f29f731477afd6976988c755c95e19a45 2bcddd29b797a11871a368233700139d46310dc6a704115f2070362654073ab2 VERIFIED 17.325 0.468
266431 e0d960d65583bccef0f3efdf532a64f30d2bb9af0191035d2c1b4f729875a0ca 466b9f64a5d095cc9f2f5d5a5327402f47838544ada82729521b0e1e4e8c1978 VERIFIED 10.959 0.341
266432 b9d80c01b8ea59b97cf80907ec6790e16b73bcace2b1f13311c46a16a454a96c 3f2024ae3b26888f4cf72e8d6d3687ee2192cd2d2ea8e2ab5371759635d0b935 VERIFIED 8.600 0.271
266433 aebe395bb902989711102304a15006f52b5f5d72cdc0fb0e24feabe5f7b196d5 b8cfb4f78189ec9d46d1a128847eb0f1085fd7167f4559ec61b7047c43d6eaf0 VERIFIED 9.246 0.300
266434 80bb665b76308322d526d2ddbe72240e3585b945ed781ecdb3b00a19eb9b2fc4 6e6cb8e20492f53a5dc0bbfe9fd03569c22427a5ab578512c9f56de9d7b18c27 VERIFIED 8.826 0.296
266435 48583389d1b25175e40780ccf653320183151456c35edea77c8da5da037ad47a 0e950e2a1aea7bf1d60bc504823f3e2cc033146ffab9d52f5c282e5d037277ce VERIFIED 0.693 0.034
266436 33dd1874a9fb4b09e323ef8c50e925b47c39d3125b4b8b412d5ca8b5b99fc492 975148e326dcf848a6abc38889c6b334adbfd4716d370d5dbc772a3f78055e79 VERIFIED 1.376 0.052
266437 93d5284b7ea32e846ad7fe73dfff5d929367684b1009d9d60e291cdebf200e8e 1887d9c497595decc06bcb87022e195665b381f236c4207cc6310aed7084bc17 VERIFIED 1.643 0.070
266438 907b66e0470f112cee95a7b82fc305119bddb7d563f8db63a1306ea49828b589 85424afde45bf50734e74014dfd43079769858224272d61f5838c25e3bc09e5c VERIFIED 2.154 0.082
266439 24ff741171999839c14e962c9c9768d55cd27c374da14ceaf6d73507d2cf3a6f 3780a5717c471f5ac0d446a94141027814ff257e9c9a313b5e31ef57d535ab0c VERIFIED 4.790 0.143
266440 ad711f421718d2020c7a531e72ca248c4d0380ca388e4ac7ff87a050ee96c292 7268883b12e807dc33fde0700a336fcae6130ef800f5fd5d49cb9288cda95f89 VERIFIED 6.323 0.208
266441 38b0fd27394e718a4bfc16a2f6165edc4094a14691d5e3d6c69dbe535268cc27 7330301bca34529fb2b9c92098196f775b37982efa179a4eb9acaaf0d6def4d1 VERIFIED 1.317 0.056
266442 ccd51eebf858cd9b61e6b93a06834adcd254dc3c30f05dc405268bac01e6ddfa fab2d281fdb705bb79c72aef6f466e5e51d6042947cef8994b7922dd4f3a3947 VERIFIED 6.735 0.224
266443 dc36833e467b00bc0e3bb2b587ce7d76fd1358c876dc286f3e16e2a36023bd3a 2d03382681736a653f5519f675bbee33fac3ca2593aa2c213940c53cf7dfd415 VERIFIED 5.678 0.177
266444 e47fbb266b874b7e1372e89d105415dbc2ea8a2c7f5ccc17e1f2074f268aacf1 6743ca9d18db7c544d4f5cf71e1e72c51340ef2de211b2b26a85e621b2b05566 VERIFIED 1.598 0.064
266445 2efb6e2dc5a58d301dc5865f64313e4999b518b4b263c6ae1e2ed69accf1a83e 72b08edb41853f94e7eba82dc67c9e1b60bd9cc96db3a59bd0e04e895f1aff77 VERIFIED 0.904 0.041
266446 c57c4a7067ec8ed723f1130d4dbfd831b22e98321b449ed5dfeadf2f7b41ec88 78221849d7246d61b2ff32b7d242dc42d869757019fc2a87fbacecd51b049c59 VERIFIED 1.386 0.056
266447 789e18e29fd778110ac0dfa660d3c349e5e994319b3f3108b66d4b9b78842d15 b717e85b1eda0cdff46ebc4241e039681b8fd3a5fb52535e4c542b3f68a072fc VERIFIED 4.372 0.141
266448 be931fb1f5fab28389cfda561853db86a7b38dd9edca8f091e55ee888d1e1276 fc6c29dc66e14e12d28da3ab6b4260e5817eba4efb1270cf9c6c095181635581 VERIFIED 1.817 0.073
266449 64361f11ffba2c0efa5123ee75f06eca332bda8a2f1708c1e3f8d97eb23b2464 93e2f62a6703204f697c675850068010f2c86af06ad7e1f2e4d7ad30ad0ede7b VERIFIED 6.905 0.197
266450 281d2a45a97279f7c2bdfd5c5ea93a33114b887e3215ce2d6eb77a85b29d7a65 f33b92e882bea793107e9ca4c11a9ce2d2673854e12249a4cd69f0c8fd381d4f VERIFIED 3.492 0.107
266451 8be98b53201c21af9080d5ef720f3ea36caf15f9a343af7b8bb53a939159bc25 fca1493b2a348b411f666453d485cc25b74a3692435962248abd450cde184522 VERIFIED 4.384 0.143
266452 69107646a43193006c0843ed345f47572aa238c1be46472d62029ddb9cc19739 e56adf430509fc92ee8305a2a6e81900bd524d01b37fd08f3076ec01fba1b582 VERIFIED 4.681 0.143
266453 e9c544b2bcbb12256da064d13768afc9081cbd158a4e4ecefe9d1cae6e9c6cb2 d65cd05756e785c9e819f227bc29a20ec19ecd47bc7b010e06ee637327ea81c2 VERIFIED 7.436 0.230
266454 52c739a224e38d6dc38737a3a5ce9533dd410c011a362bcbe2a95745d62c5e04 1a5efd402d3129479fac0a1438e926834a885e14adcca2c098391f14abff9193 VERIFIED 10.387 0.339
266455 63c1091c2bd7968fa6e65837b6b57efa7876e9f4bcda781031b8145ec2095dca d0aebd4d3fc7c4860d4f5fdd467a12da8e4e6d6a59685e00a3c71d742f327bde VERIFIED 4.699 0.147
266456 c8ebd7210834a635b30c8e745455b16da106e0b85afc12dc349d00aa1d98234d 9ce05408e3ff644575813d06e1eafb6f5c692ed054d6ca742a7190e021dd30fd VERIFIED 0.024 0.011
266457 dd8f72b16c79c68c2b152e778ff0a9170f5c54727f408e3a829b24df56db4bf3 683a740dfa90e5b1d10d73e1b8caf594254f9aee50c643f9ce4732378a1c5a9f VERIFIED 0.918 0.038
266458 9d83ba6b994ca16a3cdc6d51aed0ce1d3ed5ed93e742352cdc99383a5242e0ca c0caacc8df3a116e976009622a54595a6d6b7a729633af8899f57df48a9db56d VERIFIED 0.027 0.009
266459 9592d2f0fe5e7d6daf3ed424b9b609ed1e5dede17b730184c987bfb8c82e5d7e 4ad542550ef979a8c87f6ed12b453219309c8c1876e81b587018663fe1f7e6c0 VERIFIED 2.200 0.085
266460 6ea49055d99847d33c80ea355ae5889197cd9b8df2c018b0f9f6052483ab18bd ee366544e63b403a6763920fae6eb121ac2fbaa7a316fdc2bb6162960a61a0b0 VERIFIED 0.022 0.007
266461 3a90fba44f566c3552ae945b05cf05d4d1fe8b5248b1735807cace98b87fb058 42467e590773b734e63cb70c3e6f712984dd14614c9d82acbbaeef13cd200389 VERIFIED 0.237 0.019
266462 27630355fea5c37b503c07c2fe475df05f17e1afcf41d0a3e6e567b6cfd2b1dc ea43e741099816b3eb33398ff320262ab02b4a5e417b0ca2b72b9c8a574daea1 VERIFIED 0.807 0.032
266463 0677f5d79b474bd2d0f016ac830e8c4a91668c749705a13d7fcfaa6b1a34279c 05e708a8ba5abccf306fb902b7350b5902a94f770bb536e0665ee02434b3ab97 VERIFIED 0.024 0.005
266464 5f0439f2a648880313e3b72d4cd3a5c434854147d1deb427243622e1a9c138b2 1f27d0f3438b18435420df20c935c2e66e1b4fba548196f5e9fd11e72a905d2d VERIFIED 1.457 0.057
266465 76a8790e5fd8fe0357b41ffe143ff2fa65e7db0af54407f146f07de548346feb 291065ca60a0219519c48f622f6c0e261748d4c3df99e9d9625f804ccd293831 VERIFIED 0.021 0.005
266466 5dcde58f1c9ffc14fbc52d5206e9414f817c07e24cf0a2860f214d60b258b090 de364eea04597069b3f887b3009b3b16c704e942eb8b2e68ae51106592b66b3b VERIFIED 0.847 0.042
266467 f0718664a731e0356fe764d561c5c504272b6c7d7a389b9fac08eb7f5de08a61 c3a63d1ced350b2e8a846209488da0ccc63e292cf1c72ced038176ed144281ee VERIFIED 0.848 0.037
266468 244cb20bb42c51ba1ef53db868482ba5f41f623fa6d7004868401e0b182b1c71 75dda089c9751e6c02870e42cedc28f8d633582bf1683438ef2c5e1d53084210 VERIFIED 0.023 0.009
266469 3573988641fd12762c64221a24f0c818d86627ea33fc84501d9cdc739681419e e7d843087c71641ba7bb7fb6b8f20f020f1f1ddca9305256c1035a9f8a9d4ad0 VERIFIED 0.779 0.031
266470 3f61bb18763ae6d8b8edab3d0cfae70afbcd991f8dff4732b7f83d33788cafe7 2e818402937ac421c895935540fd1b37d54b501cb34aad3f0c3f5c5ae36498eb VERIFIED 1.432 0.060
266471 f72dbc6b7ed879ca457caccec4070f6f29e3674531851fb9741ce36148b42ce1 5669bb146200ba72852272cb510e498eb439532300c7eba7845fa6dff37357fc VERIFIED 0.018 0.006
266472 7a3803afa2b75c2601b69230680f8a0c5cd6d7d2a7c4744546451bce5b0e958d 430f540bfe512f38012e986a752e3e20572ea45a3ad671a7442f6a363ce1fab9 VERIFIED 1.557 0.064
266473 1372bef91cfbe97861977a6209577dd70fbbffc5a9f075211a089e4d66a5fa95 a97304233f1bf2f32156f788aa0c753cbc3a60c22f6ac4e43cdafedce36a2782 VERIFIED 0.027 0.007
266474 99fbccf0f88ea5a23998c7b2be53ae92fdbfbd97b59f2e0a5e86821481587cd3 a8db7f965d4a7786ac487cec337a41cef1fb8abc3e7a021b8fbbd885ac0579ff VERIFIED 2.194 0.078
266475 766cbd6663c9394c2433546160e52429e7cdfc5702b28724709a5f03bb9c659a 0255c309a6704ebecee158b3a7150122d263cc97f608b73f2e8f02533ba2886b VERIFIED 0.010 0.008
266476 04fbae6c05f9cba5101fde20b3f1716a4bbfc2a2734ccacb5e78932f31779c73 0cc2784d48128fd882db058f20057a1bb1657cf541443841199935a61c55f224 VERIFIED 0.951 0.045
266477 1d3f073a4eaf308e9312d90c212d79e9fccc5f19a120df8eb5637ac74ab02125 6784610acc200289f1fb2a20ffcce37dc4eb31528eec13f03f2700df97b42407 VERIFIED 1.887 0.079
266478 f6039b6fc869e03ca74676024a8f20e3249c5bde3157177b8d9f5c5d8f4dafb3 558d14c8f6560f19d625b8912fb434d827db60292cac738a477ab3648df68923 VERIFIED 1.599 0.062
266479 d2ab67bfc38e32cd1e53f035a894150b88ab902984676309be8b766d3b0809ee 721140ab3965e3d6c53723bf507c28ac0384eb3e083afec140854d5be1542a45 VERIFIED 0.023 0.005
266480 5ba81adbff06d2592b1c885ac2ba6457802db15585f02c116d23f2989a502388 57287396a7252240fde1a4937aebf7a7d3368bda6c6339c21b839840427365c1 VERIFIED 1.008 0.039
266481 8fd0fdd0e707e299822b5c82097fa0aefe2dc108cd3a9ce5d760c41e0308f77e 5abfb4c9f9294f23b7b53ea5c3a9ac9405f73c978e968c429335bf6cf402e2a3 VERIFIED 1.286 0.055
266482 1c60b146b9f14a1763f7c3fa69e8c23d2bdcc9ecc669a1db7a8066d7ac87a72b c64b02407ab3b2c3af5ca57d17b69a9bf36fe3112bc2fb72d0c5989f8df18942 VERIFIED 1.017 0.042
266483 48689046bd0430370e9c8e1de5ac3150b3138e24bfea9ac82ea355728f3c4ba1 1425f89a62a582ba1c294c9a153c176ac082d4c69c35376e1918040e33eaa676 VERIFIED 1.210 0.053
266484 d287368ce87db7e4304094c632cfdb0b13f61b990866bccd28778d8af74f59fb acc3a308122d0c1f500c8e67b6fad020c395f81db305b4ab02d52f9bd95bacae VERIFIED 1.079 0.044
266485 42eb2e4f548c91f0c4cd255b81f78a97474f388e687029e8a7e2fd17ed8f85ab f568547d5406d08c4ea72d1530e48ce7031338153db504ba0b9574a557459a2b VERIFIED 1.736 0.075
266486 596a1e883de58c22d0244635e3706fbc646ff530e13ae7821a9acdaa891d07bf 3689cf99f309b249f086cf3f0ab9288f8b5e4a7c4b41838d57c361884f467b57 VERIFIED 0.020 0.005
266487 3ee5b72705f0e9790c7111a778d3ddb0ce282be1dd7b4dfd07587d2493658698 65cae43d82287e3c5196ad0bd74907830dfb2967b49a7ac43ecda50bfcf82150 VERIFIED 0.357 0.025
266488 bba835b862fedf689658171ad784e10371075491f9bcb89bf79fe92129acdf0e 3362d9b11856301b357846388335173040320aa8c38f8ff906fdb7c4abc193fa VERIFIED 4.059 0.117
266489 412675db8c30f7f17905898ba3bb2024fa4c694e30835d5e29af0cd49ece9089 3c91cf43eb22116659c4840ced70972681858ba37ab621aee6de2c3758a4909f VERIFIED 0.717 0.040
266490 ddea9b164b8b231e63573b89f71a5a49f71ce5bb1fd8854d54ca2fbcac9b6553 bce8051ba19554ad131629b2d7f174db6e0590843684fba9de1704dc2a26e5da VERIFIED 4.546 0.134
266491 98fcef7bea5170001cbbb90fab9a095f33db06e477ae23e91a13c16e5c181324 85a95c4569e38114d118eb9a70b397dc374e19e100005c354e6c4071f154e894 VERIFIED 1.066 0.045
266492 8ed6b23b4ca691d8e4d382f742f610a37d15d291e065e4b5d6f180e9a3e6a2c5 047f66559e9b8398c8fd01d29c862f8ae1d9d85db9a5548ada8ed6f34f2c6b3c VERIFIED 3.155 0.106
266493 2d0480186e1bf8d28813bd2cd75eec33702f2a7984754f73bb5c3471b03c5b0a 255ea7bd7a3ff0a5de8d6907f6fbd8feba426556ea17df3a0438940d0a466f7c VERIFIED 4.286 0.134
266494 7130da021e3087596e7ff9517c5d233c3c1fc06132096302796ab6ba6cd9c93c 4dd6b1c3383320da172ff288b0924cdb6cfc41d116d78ba908d5437150a83271 VERIFIED 0.777 0.036
266495 d1187ab8b15c6943eaffab079dadb9f0c518dc1578201e3738afdeb14ffa6e8f 59a4c6bb4fded8894450b75e16010b55f272f96a085477c6290844a1756faf4a VERIFIED 3.234 0.120
266496 cc31bc9e8ea162b4b78e536975de04ec23d60e2dd64764e2a523f4676a9d14e1 f1b709a5d6fc798118b6772f5313912c51dfb8d5e266310a382b252f5d98c471 VERIFIED 8.815 0.273
266497 7cb749bfaa2403c875b316b53a114f9e761c922137a9f48806544c50da614373 5880e3959fc26f0305a9c11248d5f2d0040f02a6a33e5ad2467869154b90af4b VERIFIED 1.359 0.054
266498 96b667831026c6cce51fc76c6188fbae0a8c2fb07290941f923fd4cfc773eb63 887106a80cfd01ac535a48588b771c6221f01037cfc33c01bae760a3f7ab03b4 VERIFIED 2.423 0.088
266499 57266545a56cc00d178d6091b8035786bddfc6e81f9f1ff9cb1fee753d850c81 f87191b17b8f17a4f43e44015930feac0eefe4e180c6872d33b5f4d3494aa155 VERIFIED 0.806 0.040
266500 1fea918e3b21b6bf46c23823cfc5b0f65a71e3b20ae5f19e4b232724c12c8712 ea235e4aa29c15e268eebcf5b3b414cebc77a5d8881a7cd91f8bc8132517b7ac VERIFIED 5.290 0.156
266501 f02361110d08d8003fd49849112ec7c4ff40406a0506469f8d24b4612e3835bc a43e7de57e4ef8def4e2f3b27f2a8bedd55f9922b8fdcf7927b3cef389f9fc20 VERIFIED 3.628 0.111
266502 9157370d556095f2922d506f63a3b41135b308f97debf77d2614c625b18e618b 5f8bb4e67abbca5593b9a3bf1f2f0fa99387f306ff44476c4ff707cd8d91e550 VERIFIED 0.752 0.035
266503 53401813f2f07083af9481f4adc50802ac06f2422553fb881484052e3e532d73 d5a10dcfa4515ba01023852c76366897a5e9474b20e091abe1690e34bf9ee4a7 VERIFIED 1.517 0.060
266504 c57ba790d9b47915d4180cc099aa674c3a89a1d1588c30c17953c433ce6a5397 d0de5ff3eb55b2de43f344edf50f12f87d10161b402c2df9d3c322b7bdeef56a VERIFIED 0.905 0.039
266505 53f22f0e102db4afdd600e5bd6b8a7d0bd620dd6c0143ea4e5f2f712213e2cb7 e9bc2f916d928b8f4d0a2953ada4a76b22a58684d9ba90d827becb98ecd6194b VERIFIED 5.279 0.140
266506 df584feb754ecf2f1bfef07a16ef7881e4e9161a1d1eb7a5ba283b713218b252 78d1d6f88819ed5c3fe6f32efe8f393638501ccc435e592252ddb91d3aef7a3f VERIFIED 8.928 0.287
266507 a48db107a9c2df15250df4e76c6eb5f8efca00a8f9dace52cf8586d5723680db a496733e6570d100bdf8fb707cfc4e0de8d69be8fdd3deaf92c0357ac029a6da VERIFIED 1.255 0.054
266508 e1a025567028606ad563cc62c023f659cae8bb3c8344d5f33c2684394013e38f 2104ef8cfb92f7fb13bc7cfff59bc12ec5d87470e4c82b8b95d75c255a613c6d VERIFIED 3.534 0.116
266509 288ae180e1de6df467c4d27d0945dabbb5118d7092994bce9becb6f80dbe479e 3a9acea4378ced40edd8ff3e3fb161ba3584f466a84f8275b87fa25cc86347ba VERIFIED 8.022 0.257
266510 b67ec87ec6c74b5da72d16322096555447b114bcfe8464b1fade5a28f770cc3c c05a7f1b04e127f0d1df97331cd8a391e6dcf21d0930471b5bac09dafa84eba7 VERIFIED 1.195 0.050
266511 3e33b74f065f15d46dffe90af7a3bafd441ba177b3e28d89d9deee5d65fcede5 b32dc76a8d84922dec6854c8862e6da2f033c32c4394cdeb2247dcf34c26cf47 VERIFIED 5.080 0.153
266512 dd6a28b8e089cba0cea64bfff06771b8df3693182148072cb38da7a27a05708d fa76646167aa0e30efc922b7099e50a5360c57282b4c5863aee228275ddfdc73 VERIFIED 7.265 0.219
266513 2fd1e221ab232d5221fbe52b3949af1c793c705053f711efc166d8ac799bc68c a09f34d501b6803bca115f6cf313482896cd89dab38fbcab51dc80709939a0fe VERIFIED 0.200 0.014
266514 f37ff241660f08b4e0bffdd177fa5c93b0198892188c76513b587c778d421580 b920a6d405aad2118400fd59ef820d4dd6ab45ba615bc839976d9252680770a0 VERIFIED 0.770 0.041
266515 64543637f4981b599275b6ae7aa50a8c279f6d1674e4f936b232932c22a560ac 950d7c33578a2facd7876095cd54d3ea7e34bd397a805e65cbb2bd40724c0adc VERIFIED 0.531 0.028
266516 1f1b8857ca35ab518884c2865d8b189032de31a2c8410dbbfc8b96331a551cf0 da20fda788eb78f6e6f6ac4a616a413ad0b84f5d9f214435f424187a89dea8da VERIFIED 0.830 0.035
266517 3b0da4a7230f02fb95d6582a97818277adeaa836096eba2067e3e54c052d3b44 ee6cda8c9f7fbb4ee9953fc2e962e262baaacd603a6c59f9bac8c95171b9f07c VERIFIED 0.864 0.041
266518 e73baf0d7b3eead24f39d998526d2b3abecbd76ca14285ff5b0f49c2f27609f9 c282f5482b41d3012f70631933d17e96bc043bebb0aba55e9a0f27eb000bee51 VERIFIED 0.251 0.019
266519 98004ddbae41e7e585c12b9301bf3a34d3e4a93dca07e0660457860bbc6b0880 02a2e736207869d92095a73dafcccc92c3d69d7d97ae6139a00fa6e7f75274e0 VERIFIED 1.376 0.056
266520 ed5d81b529bf0e5d83085377b43f765084775f0973e4f2e72ee1f0ab69a94a9a c10c4121ad63061fa171de7593ddab1a0038de2abeeee573a57fdfea44fc4fbe VERIFIED 0.664 0.033
266521 66a6ca6f9930f8ec4b86c120026afe838ccf58d5df7892ab5ffed29003395717 1b0194a09bf94a6c83c859259e69e87a7e976b8479848e8850681efdaaf31a58 VERIFIED 2.759 0.096
266522 daf30de9ba59908a0da2d00b9f857b73ada47a0c4d37f772e9c2032ec88e72bd 066f07e51b3ae8f40734742bcee8012adb9bf26645bd3e13d0b777a22361cc80 VERIFIED 0.863 0.040
266523 2f8503699d5d5d4855db4c52bdba52c46df44255e98b456b692937805754b867 6d649364d44ab43eb711b6e02ca9ab209b64cbe11f35536d512edc994d69cd39 VERIFIED 1.562 0.060
266524 c64cf49edba4fb349cc42e084ddff55f6d6999802bfe3034da8bd512437fe270 b201c721b5013015a0eafe9f421dbeeccaf7c1493ac963d77601981a3f1c1795 VERIFIED 2.164 0.081
266525 8c06f1c8a618a1605b8a3e47ca7e864bf494159d89a0c32ced24514b80b87a9d 213a7b26afc54c659f2ddd0d73362f235a89bd6fab0186b063e8666690e924b5 VERIFIED 0.421 0.024
266526 4a952189891c74a3342055f6466b56d878a25eaff955ab42160f52a562d53f9a 47560a1bc4c49d6f2f938a82cc823b2251acad7063cfde22f8c82377367ed1ab VERIFIED 1.249 0.056
266527 71104ab09e05525bae2e1c6aa3d0013f156e29a6a1b3dd2f54d6ccd016887f79 9475adae7ba873093af3900898abe0e54556ff0b24b17f436546a835412c04cb VERIFIED 3.785 0.127
266528 9f5b13b7113516595bf508382db61a187fa080a619a7b052457cbc1abb9070fe b2dd3e139cdef9f770e401cf0b9960fc74d106804cbd5871747305e240f3e281 VERIFIED 1.219 0.047
266529 2b1b1e5600a03d3d801129422fb7eebf4aecdc3bb29fea16b3bad7d6f3a3282f f935a541a859e356a31e450362b3e4227d4bf52324c3df28df439e4943ae59ba VERIFIED 4.519 0.129
266530 8c2eeadaf55bbd2f27465bc8c3b542bb34eace01df0ad33278f7693e71afd7c8 41f1b44a2654c0c7a6e4c5b9baadbba18442d098ad257cb323f7478a9a952041 VERIFIED 2.061 0.089
266531 668c9ff8d6b44c6f102b049b1b36646662ce1c7744e21cd66d226eac168abfa3 bab4266a29ff1d18ad393913078479287397eda639e7d11fb5d65212ab0449f3 VERIFIED 6.052 0.174
266532 60ae3f7120b8ca825ebbd4b67b13f8aaea9d5bf39b205f22c13b9881c3dfcd4e 17c4879c3d2832bb540420b08acf662fb81c0fd01a2921a8b235e71bb85b48b7 VERIFIED 2.628 0.093
266533 a4caa5022d31873ea33fe82352ed1bcbf7015f8003a355a145d86f036079fedc 7f0c7fac375cba5ed1d483003066f6805eea8e2fece48e449235ba2e72f9ce9e VERIFIED 7.811 0.234
266534 01d5c599b1b2c6544a64408f0a47552d992768d29fa7bf655b22c2fa8c2f50df 448f252628e7e9a19eb1f76f208f05b7ce409e06443632098efb32bdcb10bd9a VERIFIED 4.958 0.145
