# cubes [324600,324800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324621 fb8142b17c36c484a772d3fbe64b2702f8e8c335bb15adb0c04c7591bbe08c68 9f5c4b82e2bed77084ae02e3ca9051a1fcc4df15efae4fa3b9296ed276cdd64e VERIFIED 2.163 0.078
324622 b97d51cf3f500b8f6968be928baf78a4fd0cb20ae66be2d7c889bb6150141f26 b285d0e95df40d28b3d93619ea0b989edb41db314e58a2cda9ff7f0200cb3910 VERIFIED 8.396 0.266
324623 47e989d3b1538bc9d5e92c667c3836fde14a8c703847312676483f3d8f10e66c bbe6e7985d00687fa8c107438c487dd805058e5657c41dabdfe0d788218ce12b VERIFIED 0.914 0.045
324624 f1413fc3335739f5105c4019ade062e1ea5cda2ce5822dfafa5338bab32d0aff 93e042ec6fc81f3a8e0a817f5a740ce0a87ca5af385faf031c04166342db65b8 VERIFIED 6.756 0.209
324625 c81f064a949837af1b9852b3560e038f66dd8908be4cb5635b56c69d1ab81e35 ca898484e9e07bed2518068c26dca7bee25ed2d2d4ee6b8fc84705f933fdbc89 VERIFIED 6.881 0.229
324626 5e7e768afdcfbe701aa691e55ac00697086ae698de6039db0e90e7fc37ca6931 f5074574a696395986ff3944804157dc5f76f463fee5e691b1be0ae4c29b979e VERIFIED 11.563 0.366
324627 a3eafc8e2493c4f30138565881a02be061bb0ce2f85b33cffc91ee611ff61315 482e6ed389c7874684d6b0839e13bf9e57ccb5519b96f71b0eb0db783522997b VERIFIED 41.357 1.021
324628 028364dff8ef24e16b8422a28639096750e9143bb6f65b0d600dc5cba0bd16a2 f72b50b186cb578e44a04804006a6133572296af509cdd731d205fac20873418 VERIFIED 9.500 0.322
324629 6e88f4800d5270abe3f94e5b4dd6cbfbb34676490bb66aa32b8b6634853e41de a5fd81bfacf2e6f612012f0893240618fe751c1cb78543fb6041b06f3c0d91bf VERIFIED 7.623 0.216
324630 6e1be1636e9723564ba51f6608789e1ed51dcbf9ec0375cff008735e9eb8d447 b308534c2a2246224aeaf5b0d38814b92351e55596a15b9d193693428822eb8d VERIFIED 9.068 0.279
324631 a293cbf6a5743b19ab4d015fdac445fb09985b2a5592715327421512d2c40a5e 93fcc581d81d50bab02533fb8f3517683f766efa42f05dd2b3ae55b3e820c217 VERIFIED 23.414 0.598
324632 988d1d8b5120d4e6f932a081ae64ba9a4eef848dc8957057ea30a00be008eaa8 78fce421d7e8c162e3cf2b54c82f905b5b94af076dcd259a7da12021e7555878 VERIFIED 1.496 0.069
324633 b30e52500940a894a5733fd9faaf1cff003d811f69a3a2018efc7fd5436db24e 264b84160295c59f1a84adbd87875f4c903c6d20ba9a2dede6e637d90aeeb110 VERIFIED 8.300 0.255
324634 2483426b5fa4bce3597b855dd3cf9f3de1ee4bc0dfc68d97ba21a97f603bd942 61291584597526dc9096b7f3b22ead66d50a272e476e23810b17429337a64238 VERIFIED 5.242 0.175
324635 552a250b91cd1470a1e6e5bf24cc3ae49a6b3904e6b5e7e2bf4a33e6e7fb6478 21b69f7228bb32f2880fbdedb15d8c86cea2fa02463ea5141d750575c7c5cb22 VERIFIED 10.925 0.355
324636 94f8d7924bd6f49337932e524c6be2e0b4af9a9a7e8d949afcaab9a84065462b 919d9a712abd37cb14d2931ccdd0fe5d1868fba8d489a7a9801185b5d0a44efc VERIFIED 1.306 0.045
324637 93d281d66d2ba0c1c3ab1d59faef0c9f5ac8bb84313642dca53eb4c82177969f e5b62a3cee3636dd134f3e850a6dae8e007feb190bee97b962f4b9635b0ff13f VERIFIED 4.332 0.131
324638 01f78c84b7316ca75ad7b15943c948ee3d63e3fef61e1e6bb497029f244c9880 df6b8bc1345f9a03dbe9fd99886007fd115d39628e883878b7662989436b49dc VERIFIED 6.557 0.198
324639 044c7d92abac89a89a93ccfc97bc90631048b3757625d4871b53123f88cd38a2 31fb86c0e1301d86dc1a2e66fc3b6d9a5102b7d75aac837e0c2badcf9e460914 VERIFIED 4.139 0.127
324640 7141b4e679496bdb7c3638f8730a2dbfe594ebbb43c07da6330295520f8b7c26 5867721f3f03522a1b3636a6b3816b8d9c5b412c096f269af47e57d35c8a2fde VERIFIED 5.726 0.170
324641 177871fd2877934932e4a0a9f030c9905ca2680933b7a22167dbfd136908c078 74772002470507e256e8f952a862059e37b29385bb126c801b7c8f16f2633245 VERIFIED 3.461 0.130
324642 33da15d33b2f0a09934e31c57f594fbdd579ed1a990ae3ef30ded1d2910b7f9c 51d2c6c671dccc72f15cd94e8df6f7ecce08625225611ee180cd0ad301b1b7b0 VERIFIED 5.788 0.182
324643 42bf2d7ee53c60f4ef45407597a586f4d3632e2eeaef84f269f0559f13a6ff5f d832338ebc5b1d93228e71f48a873a398c501d2554c415c08688017a1e654a36 VERIFIED 6.210 0.205
324644 43816617fbc551bf71a4b4fe92e439f82a6a59d82fd5bbef7a03a62b6b6c7f23 c16dd785bd63d6ffb7dae2236ae8f1fb9b363b07d659dc70774017cbd795ec4c VERIFIED 5.196 0.171
324645 dd71fb0622a1bea62f8029fb2c5a0b0776c51ba340fc6c04821ea2407f1ed946 c258a7c9869d5bc10c8109ce15a0bd360d463a8ae658d95aa08f1b93b6a53fc5 VERIFIED 4.661 0.142
324646 87e9a5477079e607bf752cc4eb428d17b8ab44aebf22c6eb1b31aaa5fd0ac054 af926e3f3e36c9ff3f2b5e4bc5a102c32f92a1053fb0e8150c1c316b40902431 VERIFIED 6.762 0.217
324647 43fe452c65018070c58bba092702a72f5f58d6abb9c138c64b120843c3f45a1d c4444605ca654ced1939f79d9a1d9d34bdfc956ba4d959527163c10343224a80 VERIFIED 4.936 0.153
324648 23f73d79f937bd2e56d1f7ddde799f30a131b60f92aedf5b5840abf4cebf1514 2ebc26e5dd241c1a26e220deae9fc96e93f9ca02cc5f3ff7afd1aa8091ea6314 VERIFIED 11.310 0.350
324649 d3a54b0d6275d24e94ab66604c9cb6e2add6c88194ba015ff11f48a70a0223c7 034d52529dc0c6978de833c168ae1139b13606712b27141b666c3422e8a3ca64 VERIFIED 0.638 0.037
324650 bb4f39b45851ea509c653aea5629887015de1523dc6c43a99a7d012cf0057ebf bb10486c0540a829abd35fb67a58b0e7b427e147ca8d219389d3271dd09c6ea4 VERIFIED 13.583 0.408
324651 424f24f8b01665fc415bce0466cf4ce62a10df4d2ddcc482204322f92901883e 9c61f0bd565ec7009a4a84ca53bae73551e0efd2602c77fa2d2108f2410cc2c8 VERIFIED 8.044 0.267
324652 fa90ee49a654639aca6f4346682f7b86886417b0c8c7d998fafb5dc9ba03fa29 4f4761de8c23edbb63e90520237a931cbaa4e0b719440f5f1d69b16d4e486dd0 VERIFIED 22.987 0.549
324653 64ad6793c2378bbc128d96feb69e534c43d75a838b2cb6ad244779f69aa06e2c 375466cd31a1c03294de0f75b09c1b75dee0f5051c2fd33a47f91ace8fc7fc65 VERIFIED 8.608 0.271
324654 cc76b3455dd65160838d98c5de3993ff9300467ad9857c0e5bdb6c135944bf09 962b90b487396e7fdd944aae1b48e85a0a197d33e63433cf897fe3a5a89919ea VERIFIED 7.857 0.257
324655 92d2911c030ad925cb232a7f8ee66805503a03f29a08710bc21ac82ba170051b 3dd2cbb53bd4d2a71617e6586995318fb6782259043a72554848ff16082d5f66 VERIFIED 1.526 0.062
324656 9fb5fb138b46ace4880e2e56ecff2f07337d4c7a4e6dd9b2577051f8ed6b3681 d4ef3585ca7dfa87c7ea3f613abcdad2cdef71a221ac4a5e5d3c90b07fc267b2 VERIFIED 4.198 0.139
324657 ec6ba92f4c6f9b57f6364eee8832aff9176fa3744a41caabb4b434bbf8f62583 dd470092734a7e365c9d1feb1b2b34f284a9b6b6acad702512a886b5d4e33131 VERIFIED 4.892 0.162
324658 b2647ad55b75e5508e10722abbb0c8cb5669b419c4d4b72b335620e90c606476 d169cae5b509fe5fe28f41398a735086135b32045c2226f38b1a2e56345f9214 VERIFIED 7.334 0.230
324659 5b0c20869e9db9d49622121c46ce1558b148b36bc1c9d92f5d8737ba1663736b 62a1fc04d48f93a8efa64af025ef8ecd16cc79553e2576797d11af1a9b02f551 VERIFIED 3.943 0.119
324660 6fd1e86cc4bd079fd8d7bb0899f6e210ad4e1351502205b91919c0e1ab735f6b 6b8684de5c6db8dcee4ef2bef486c412a6ae80838927d3111cfce2d6be020bed VERIFIED 6.003 0.180
324661 a2b33219df0f25298682d6d2fdbf623fc70cc66137bdb8d60c82353b809de44e 69c7e297062186e791d9c008c50d38181f869703af3c51765d54c4f256db79dd VERIFIED 0.472 0.025
324662 62c1c3f6ed36d5bf392da91102db28c67250b7ccdba030da2c0eae724caf6a06 08822954095bf4ea97c0b8ce470e274517500e7614ec53794f5533432ce781ed VERIFIED 1.239 0.049
324663 8f888028b53f52a1c96e9786b9f85169cbf300bd4a0d149a34b1701c3e821df5 15a5a28a306308580dfe535d5c3b2b50d64623a7bef86f221955d404c8e7c9d9 VERIFIED 7.798 0.250
324664 78ae43f1eb508ace06e40eb4321a43d8ebf625d80e58a9a9dc2e2fe32a7c2c89 200f3e2a1002036f72eadb322ff9075587db28919215f062126ff8f73c0c4896 VERIFIED 1.389 0.057
324665 6bbbd064ad3391bbb19336e2432e63bf3cd77278e2872a241d7e970ba8d56f04 182f48a13093bdc7f4a8966a7a5c891759927aee4c0f8b638074bcb02aa6d1d7 VERIFIED 4.976 0.168
324666 f4aea7d71eea98b3ba824e7ef43097726dce1f2ff0a6042232a27e93a2385e71 cae6109e60d91a7f8c04f041e8ea7bfddce0456781ae2f54cb1d0252646d8dcc VERIFIED 8.120 0.259
324667 a91810e46e7c8fe53ec558755cc185286aa262097d7fa3e649a6bb1127c82d82 7989bc2bbbb7c4a56315d63038ef8322d4ecbc37e30ac8d0ce7d375571fa60d2 VERIFIED 1.477 0.058
324668 5f1be59f99dc2b2cb50cef211a3f9b981f44bc4b95f7b5874a5bee010a3a6dac 120c9a4b5509b45f288665d77af7ba89905239eadf024e5e9f5390bc1674460b VERIFIED 3.345 0.113
324669 9960f44395d3b4f5e19c5c7ec1df9a21c20647141433d1740b6dcd5d531d7776 657edb897dba2b2f9dfaf3205eb175b284324956f82b28fbb7919b61b385670c VERIFIED 3.508 0.137
324670 39a94a22e0e0cc54a71995b906bcec1e3f7da61296d208beb411658257c04811 2bc767598e732b8f457ce34e2c5af5d1ba52f391411465f78c55c6f12e58619a VERIFIED 8.528 0.272
324671 f13a9b1df464cc2ca45e87d3e3234f9a77e84c8941a5d7c86d9a78d190f2cc6e c6540e8b32ae6da2def2805658c3adc005ca6fe3834659bb9be491182238d55a VERIFIED 0.385 0.025
324672 8763dc359f127adea67ea6bbac1720611c1dd1c45b77608ebb1c816832809463 9832894ddbb57097ed53850052b224249f1d1031834507b8b13d111cbd661e26 VERIFIED 0.592 0.025
324673 13c4e37b3c6e4482a2b4680db4b276288e832235ff117e4bfeee2e7c3b9cf07d 62d7479b64b525cb0a33ac6d73594451df39aec9cd8aea001042d694d75b980e VERIFIED 0.780 0.032
324674 4a44ca9867cbd8a2208ce5d2832205973d97361674e0c3e0e42b23b03d99ed6e f1ef5f0d31ffbae6aa455e886dfe8348b1ba61177f20fd2db3fd0a890d0e0836 VERIFIED 0.250 0.019
324675 f4375678f47be6559a7fe2b54366ec3f962c3830bad6ac38695fa64bd26ff338 02c862f2a625367ea85778d7e867f3917f37554148cf6a964c485235a04b76fd VERIFIED 0.699 0.033
324676 eafc873c3500bab1bef6b92487ed7e9b3f2fd5d69611e644ffb404005e1f4c2f c0fd99d9b3a6258d040c0d69e18e4b3cb5ec5f088c0dcf028a0fc4edcd6d63c0 VERIFIED 0.652 0.032
324677 8dcb25f0fd11d691ae54e1ba95e6ef41df430604d71301758c231a5bfad11e34 3856758f18fb00867f90dcdb0d9a99b730f58e52efe6146af8810db2679582f6 VERIFIED 0.499 0.027
324678 ebcb347f411fe5fc03f1efbddc61d3689449e9ec8a140e27d03ab8e6c7a83d10 089973e47eeb35f88e46f5ba29124d10fa7061c2c2c56e31f228b3911ce7cc7b VERIFIED 0.608 0.037
324679 67353514d754c2f569b6eceb1e5b53b03d348d41593ece463aceed276f9dc131 f1ec8eaf6d9b18005a539accc3826afe80564c7b4a8cb762b4142992d6f6cdf7 VERIFIED 0.708 0.041
324680 03551053a16ad5871d17b1ec899e8978621f8144848bf8c030484dde411fbeed 09cee97e538038bf57b2b4376d220d348aee112bbf26d46134cf7db3ec1ef74d VERIFIED 3.393 0.107
324681 0dbdc03c13af0ccc0e073ce80a030f7551313ff37f91ead48fffee09edeb1e5c 671564cb65c560ef81bb15da1e9a54ea36d6e84d89a11a54dcdc82f29f2619dd VERIFIED 1.097 0.045
324682 ac9f79a01394fff555496923279f5f809b0deca9f9612a7d9a7555e332205ca5 6dee81560d4a5860d180a6dbd996946b7b7812634224b4215034ab2ea61509f3 VERIFIED 4.305 0.132
324683 fbc482e45fd831d7cd743ca40be51a49dac048dc9a641042e5ba36c8cdbc4951 80ad5da045b52d55f29a189d9e62cf2d1f07c348290a0b525e0f1aac80361736 VERIFIED 1.669 0.070
324684 a6fdcd5165b8c7d1b43d9afa5696b41739b68cad0af24657b9063a9cb81ee6df 499e70cfeb76296cde30997b861a9d87ab00bc640b400b90039a074797c80745 VERIFIED 4.907 0.170
324685 e9a53cdb1f4619b0ca2255fb5f81c820afec6cc5d6b4f1333dc1bddbbec8aaf7 46f1775f60e305f1fdd1997488368bce535efc4d6e2569c5d1a41c34205b7585 VERIFIED 0.962 0.043
324686 669c1a00701fdc0068c692e85539179d914f0a850ef4f2a16b3502c9a9ddf9b9 a571c47777f84bf0ce0b843ee627d4a37e9675755c96603b19f5fdd24a971631 VERIFIED 1.139 0.047
324687 ed4dedb9165461ad5a689e6aa2b3d3ce47337d90e1bec11888c1384d6f7ef5d1 4050aaf46d4bf4b75978fcdfeb0c5e49b893d0cde4235d2246e904df0f06297c VERIFIED 1.463 0.059
324688 e4da4b9e2df8a332bdc99faddf81a133465e210f789084ae4e964c1bc5ff5117 d05c1c83230659bf31a36208ad85df672bf7fa91bd830e3a0948d1865923f739 VERIFIED 4.227 0.140
324689 93bfbfd9da7fcf74681686bafe956bb5120ca862e0f578dd5fa4efaa048c62fb 160a96cc350565e36c2d3057b46d239beb609eb694ed79ae265f978a17fa4289 VERIFIED 1.267 0.055
324690 8dd87cc252d7b20c718b9e1e9883a6726dd0e79c541fb7cecfde011b78e7e4bd 023253763445c237d9dde18d669623183d98a416aa7eed6a1374d4a861c16f00 VERIFIED 0.504 0.024
324691 f4d1868d227d73764c61e7b17d503f57b959e60cd16427e43f40b40f1a849c78 a378962db7461251aa612eb5e720f6f2ce9b63305f24df8d967a03ea2807951b VERIFIED 0.922 0.041
324692 182021ca6ddc592acb4f8ab3873434fcb675b9622f3d361fe62b0f7df1d38519 817a768995082cde12419019a1e8e600387b394232904b4903906103623ceeb4 VERIFIED 0.759 0.035
324693 705511684b09b4a8ae200483778cd56a5066b5e26d5ad0ec0d8b1f3722ec6b92 ae2756e10851abd979037c13eab87dd31ec2f8fb41b13c1062de684df8c331d8 VERIFIED 1.474 0.068
324694 cb2b905a3ffa4857c222d1a4d8e1e113e0d601fb046b114396c7f0d41b32ad7b e8399e3820282bf6d82390c9561bb9affceb7c043a221d171f5d5df90a8424ad VERIFIED 1.379 0.055
324695 691b0c18c0870a60237cdfbddef0bdd81e15a22200e4d598f15a68b577f077b4 7cb8af91550fc252b9b329aa7cfc28156923e7e89c05886d1a5921e0045c0c8f VERIFIED 1.414 0.063
324696 8753480c6c24e23484a7d1a428a6ead4d90cae4c082e4908812a2a064aacc423 66cf300b590ced92c6b6e2bd5f7f33124b615704a9bf1100e5bd97d108f8f326 VERIFIED 2.884 0.104
324697 d8a37856a7c4d757ee2f398a501a984891a08392a8a5335656e2a45b6d5e389c c007fe0620001d90e9c210caf4b18fd48092b24c2cf9bc844e7b60f366a85b47 VERIFIED 4.410 0.138
324698 5bd432560979fcf9b4e22cb0c826ff68ed08c9baf5d08467b1880734fe98c1d9 7a4b5afd8b2eb31315f0b1b8342baaa689b378fcb0663e018f0cf103e3c702aa VERIFIED 4.455 0.135
324699 896e11e9dd09d3ea341f434ecb1ec6b069863a97745060c8db472e6ece2839cb b0cd67c3935d1e99fc585b31ac8ee7ca0d87163755e0a3c420521cb3bd381ea8 VERIFIED 0.776 0.037
324700 c4f66c9a104745655ba89d18f15e32214dbe95f2babf576ee28b98670973f877 a047781f4ee7aba82c1cc49c204d1c42b06a3ef2d418b2e4f48e5c225b5d88f5 VERIFIED 0.436 0.027
324701 80c79472cf66eb535da1205173cbc147ba44e3124c4b198e2d1910834e967e9a 708a6182716c64bb74eeef3b9dc4f4b88005cbaca919c27a0d98a6affd56990a VERIFIED 1.902 0.078
324702 69d845aea99884885ea40f40e9cc81a28e1e84f85822eec537b9a82dd2d9263f f4fba93c564309ab9cd02519acb7f3a85327d88a5521bc98265e1409e8dd8ea8 VERIFIED 1.228 0.053
324703 4192342085858beec1ccc04f8671d260b5dd7ff829ed3ea3cef7542969c7eeea 501952cef594d16c232bb14fcefcf4a35797fbbaa10d1cf59c561577d9bf4f21 VERIFIED 2.378 0.090
324704 e21f68b97ad7d37b7d6fb5fe995121a841caf9aeceedd4dcc855b527c593d9f5 cfaf9a9d8901b2953b0e74ca03cca212ac5ca02ff562945cc33d4941b1739921 VERIFIED 1.128 0.043
324705 63ec8405ed9a1c3c8816f50a2531e4ff4c5b26704db85fb2251eab148a8a10c8 3056e6714efdc4d344f8f46ed9fff3866814c80a0d2b397360bca732a83ccde0 VERIFIED 1.489 0.064
324706 7e0ffd6e34e0ef91d68db6fb2e67d506a01ad375cc62e67298f8daa638f0cdab 0d2418304f2a82c24d14d7ae614d2d1eaccda26006ae32867c07cf0d90ef64c5 VERIFIED 1.271 0.050
324707 5ee539dbb361cfc439ec0ae2afc4b431c5b3898300e98d57a250a3397362c7b1 f52c1af6ab8fe79f21f431f93c96b3fb8002f3ceec995cc7b03f062ba3d3391d VERIFIED 3.739 0.120
324708 de0b82afbf61855df9d86c8338b3df581e91128e43a9e50772f7f2a20f639b5e 295be18565289c1ead045ac297a7a1a13356c69c9feb93d00a5d345e00c20516 VERIFIED 1.416 0.057
324709 e4024262d83cbe6ccc2f7091114de2e62c060d5bfa963723dab93835922c38bc ad703845dd5798d9a5af8e268c5ee6209d89235c33deb06d7d5499443231329b VERIFIED 2.943 0.109
324710 e6cd31372bcaa3d1b4e157edcc25a86102f0f9b1306133d3a8b390d2cbc9635f a01f47f6b22de86dcb6723488e0f15c01d92e9c14e7184dab6b217e2b2c9a808 VERIFIED 4.960 0.158
324711 e7cc8ea7067e5ad96d2f2f057a5b483fc5e42b8336fed34a82a6be6b7e17aa5e 18f626c24ea87e2e2d8a8b73b298f56f7f4c86706685b4c049a809d7861f412c VERIFIED 4.812 0.151
324712 7ce3c901de2dd3caffb7f8e65ff9ddcce2c4ee00b022644bd72fe0af98f97ab5 1a755c7522cb91ff7287d67ce0c7b5fc47208e8bde50f0c3dadf236e0016b44b VERIFIED 6.950 0.235
324713 c703a2193d839c07d5255d3e1c8c6db5453bf1fa2e6b2ab95b6b7004f146838e e745d243f7f84c7b34c9135de3cc640365a07484d2a9f56e409ccd29c69a7e9c VERIFIED 0.547 0.033
324714 2adc2ec5ca290535403377bbfa2da2d65bc779514c6adf5d1a0be84d77d88278 297758e92e64678829ed061ecf1b8f33714e78df81af6027b881480ef0fbf7f5 VERIFIED 0.837 0.037
324715 0a936a81c37d744c98542cc0215f1cad4205661e7ece1153b5d1899476d4d96b 1f6d0a8bb8ef145e0cbc9e744a523e62ac59c758608d3b2b919ba28d5f072ed2 VERIFIED 4.138 0.127
324716 03fe99fba3fd0c2a375b8ab299c3280935d0a0a14c5da93107aaf40b1a6521bb f41328f072cb384ad4957ec87fc941a09d32e1db80c970ec8ef2f349384b422d VERIFIED 1.176 0.048
324717 d572598274a2a06f87f676398bf430939c1b0b7e1279804b61e3cd2922ab173e 58c92cc4c9f9d78e904e9f4f0b7fe0e34b1d622b7094c70219e4031c456134bf VERIFIED 4.016 0.127
324718 4fdd2b825570075b11d1e4d5f4b07c2f4f873d046521bdee63ee4cd6db785a69 d6b00f59f6b0aa3306cc78a6367eb1851c1cb5f26c669e691aeef2d0330a0cb1 VERIFIED 0.857 0.039
324719 7150398bd5cb47ad6bf1458ff087485b00747fcc0000a32ea9c42aace0f5f338 93d17e42a1bc3af7710186af3ac06237e3ee0424004d4c3e59e61779f34dc7cd VERIFIED 0.831 0.037
324720 fa61ffcec4f3602e15ddcb16a75685190b235186d55589b076e1164e39ea7c1d 39fb2e82734b079bd29fdbe174891e9f443b7021b7d8f8ad725b37eec795160d VERIFIED 1.266 0.054
324721 910e1bf9bfdfcd27e1f0016493bb46194337a8a6000e26581bdfaf60374ba7a8 4cc434302b4491d09ba6713fa2c1db9c4be8a3e8527f831f9759f7fb41550e94 VERIFIED 1.311 0.054
324722 57cf9ea41731613e644f9e7cff9f2a94c8c5e202ca4325e1de2a2a4b328981c1 23082a4fa8210f7369685eabc3024067148458dd6708b295351f5a8a1d2f7bfa VERIFIED 4.758 0.145
324723 a6756c6fadf06e84d6167d1efbee04257c4ac0eca74f28b5d8e952f8e9ba556a 1e782ad047df7df5e4c1f721ecd40f430263e86adf751973b99015b01a3a0d07 VERIFIED 1.218 0.049
324724 d36d9be7b859dd557b7dc293ee37b890b750f452a321c12cc703e515980c573d 429ba25b14729e79e917145bb202d5a1b980e857550b3070f931798f25c250c0 VERIFIED 1.202 0.050
324725 2be2c3660fe713506611970282b6f5f40db447367d3ba726040903cdbb347575 5d69486759668be774d844e0aefe3c23984a1d9fc2eb0acebf4e8a8df6ac5c55 VERIFIED 0.448 0.027
324726 3d635c50bfdcdd81bdfddbe7b8ff324cbd09514bee314baca719985a7df4bec7 e3c412237d16eff56c817e966910da5c8822b53636317dbce9f58f105a1dc646 VERIFIED 1.427 0.060
324727 84275ad3bd80c4af79984fba76612cad3f4de72f3cfbbade0a8fb84e552c9072 c6f04030360ace3dcc6f6a1c6753c51b0726595ac57c353dc53053ee7c2a1aca VERIFIED 0.699 0.036
324728 4a12a1603918ed107d109d32670ba27385690d94ce593f85f2ebdc81940ff4d4 f580d99c7e86c6fbd2e61ae20d16e3cf427a5f86679cde08ae987696792e33fe VERIFIED 3.366 0.115
324729 b92fc21d7476c999f983baef74119a6973c2ca8de4ef96756247881ca619a6c9 223e657d898a3951d9e08196a0eb164da6bfa81b5e558d636cf311c197209768 VERIFIED 0.638 0.038
324730 593771f30e1d682fcc6b6960c303a1edb9c4a450780a4ed74cfe0a39014f24cf fa0fb3547a6e97190f00bc4b80a71f69974001cdaf7a64b6167f78f7da493bba VERIFIED 1.027 0.047
324731 696e2cef05db1a7193db27f92a66fc6467f0b7e7b6734e94cded0e51ba166cc9 1b9f39354a58087701a6c41ef3485904726de7182caeb46116656e4ca55c7cb8 VERIFIED 1.464 0.056
324732 485cfa31cce8464c1484f3962be1d7b1608ed20e4688444612404e5914113178 4c61018beebb53d58d9f142e91b3788abdfc1f556514df7537e64e4387e99c91 VERIFIED 0.979 0.045
324733 93126d88606bc3ce25fd32fe5bfe12bb27b3c7a04b4a1b57c554cf43657ca858 6cc954c9cb08023ad75f4dd4c14a24f6731b11bdd97bfb8849b521088d053bbe VERIFIED 3.337 0.112
