# cubes [192200,192400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192200 0c32a1b1da6f6701c6504f660a328e3b1494690f03b91f4552706c8b1bd41239 6abdd937ceb05d520d9e64bbc25d49d36bbd907917132527ef603b1bf1fab297 VERIFIED 5.052 0.149
192201 caf77a63ab1cb31345dc1668f3661fd383443c2379d54a284950f3a212609cf2 0be65bcc667dbecde027e78b05f58ab521a65dea01f6fa2bb31f27d8dc41a0a1 VERIFIED 0.791 0.032
192202 1c8549dc0dd69b8f81afc294668cf93e8bfae85258db347c8f4660e29086f994 0ff5ed7cf799bac8f04d4626d6cec0920d892207efd7489f25f04676cff99492 VERIFIED 4.274 0.139
192203 034a574243fae2f94a52f216bc51c2693912a515528f80b57b6cc3128f1d52b8 7b51d0f1769309fa50cb53d91a2d973f3c534876061004230cab0df683c3c686 VERIFIED 0.188 0.010
192204 718af2058419e993ffe87fa7963dd514a977e5529c62addaa0d586716c83bd4b b1085933c71fedf7323163835bfea339b07826fa14fa99f4079a929482ee730f VERIFIED 0.242 0.020
192205 f3a8d2641f45b4dddc7a55e767f33f0d6e9017815d5433ec8d76de933e3df3c8 f5eef5bbf93a3092f755f2726b1f100cb06329f3c91c7e773e2ef92564a6b59f VERIFIED 0.388 0.025
192206 0ad9b367315bf5b33b2be6a6cc9d3ddcf78bf93bf7485e1ab64269692af29b04 31ec6b39f4292b4a682a7852d40371a349440e18283c73e873c1af76b422c556 VERIFIED 0.699 0.035
192207 edea86c8d4c279bd128e8e72ade5eb6a84016c8bccb7b509b896882b8f716475 835d8beb5f6698049deafc821056bc2cfff94075d8742a48667bf52e52b60134 VERIFIED 0.729 0.033
192208 767a82ead737bb390f39f08ccf9db2c98ec4491fc2bf4feb9d35c48e6e62da66 2af4a3af2de8d4b66f4288a3b2cbb0652ee4031403b817d733ba86e3b66c4b93 VERIFIED 1.298 0.054
192209 cf9b4977782bc395a6e312a7c8ef28e77a286f2d5012f65ba513c93b2ee224b9 7b332e633e14821f24ebb527f2a728756f33b2cd989d2ca2b348376c13724654 VERIFIED 3.299 0.117
192210 e98c27d853e478578c1e89aa7be486dfb79b42b3661526f0a0a2392412dce3a1 7e54ba3ae1e5d14aba706a3f97a6eb53deedaa8bd7126825e4ee32b834f1c598 VERIFIED 6.124 0.185
192211 e0e89c7d1ca71790b15ec63ec7ceb3ad5281b2c8046a9223af177de5282e3b47 bcfc219475eb16ed5c0187a16daf51786873bef52057622988e1fa4f628a5b87 VERIFIED 1.232 0.050
192212 fa75c7e55ee5c595e11a471a19f69a48cbd9920a2a9bd96c8c38ab33e3d051c1 c6ea5b3c5dd1cabe74ebc04a3db43f8047703aa500df242ebdfbf21517795fee VERIFIED 1.360 0.054
192213 397a1f252bd33aeb6ea3ae4cbf34c9253fcd5578d4db43c329da440619048e8e a0edd800c9194f562c37e7c57dfa8a4e51483eacee46d866c55041209442e85e VERIFIED 3.625 0.120
192214 35d2f32e81393b7b00261782a6b259cc2df0765f8605650dbf4de5f542cf7561 a0176c86a31a1ed967cef84c04293ad5ec4627b2b4b459d9dbc7aa2a12b34ea7 VERIFIED 2.302 0.086
192215 80eda773841461176145f800285b4ff220600e4a5e5b2120a3a78d5889466039 9e6b13409bf50806aa56227ff9227221fbefe27b64d2fa0a2f82c0645b02dd87 VERIFIED 4.282 0.131
192216 a7e1bff9f8ec78021723ae51f1086d74f7034a110ed68c251930b566827f0c85 be2a4322e32ee681c02eb6ef4e58e9a6d6fcfbcec0398e80b51abc0fd9988f1a VERIFIED 5.947 0.177
192217 748e40a9c3780100f1486272a5f0cac768eee5aa00562eaaa6d091dd02015b5c 449f1456ca8ed9d1ad2c58d5a527a427ad78dca6b18ff4a5e2adb4e60bd3e6e0 VERIFIED 2.271 0.089
192218 5a62808e55d8c457a00f611469683bbdde021f8fe7aa625fd57e5be2b3b5a5f1 ff8c3410c094e15c7f5ed8547256eb65b9c134f945ed02f63d02e1ca7d972769 VERIFIED 4.304 0.133
192219 123588f9a3f076754658fa4b316c0c4165165dd87ec6e256ef36303e1edf1e6e 6d7d3258c1bd34cc116669939947f4db9b6762707909f7685b1f11b2bcfa1c04 VERIFIED 8.031 0.259
192220 5d68a23f3078f1061a03c7f3aaf590b6a685b8dd5b34b57ab9de136a282bf1aa c19219ac913f34a750640e320bc9cc30b3b147bb1731c5376713217fe83b3c9f VERIFIED 7.350 0.232
192221 1dabc25489e25cefd2d319e484f2f5633d840fbda1a382be0f31801d4ea2367a a910112ca034207c9f8ba43f90217787c5db775337eb230d48c15f6d4807e21d VERIFIED 0.180 0.017
192222 183fa957e4919038ed17ffaa2a142cf67db3fbd4427c8d7d5588ba95af85076f b5f21dc5ded27dbfe04428484144351191aa9205d4223693b3108fd8ad8d3236 VERIFIED 0.361 0.024
192223 4981fa0d2db5bc5aef40e59e9417f8079aaca5f2cf7c6fb0e8486cd1229a3c51 bb9ae93c2f42b9c70439b2929065de7c836f6832de207a8649400b3c34d184d8 VERIFIED 0.095 0.015
192224 5e9c60f43189215c3f4c901b368cb0fd4218b1902d5723a61d37b4c2e797fc02 998bf2ea4c7f122391b4939c4bbeef9cdfd135da80ffce71aa136cf2880e0870 VERIFIED 0.593 0.025
192225 53848d071f298217717aa45b3d03a5f845bfa25cd8c32555b3e99e3cf1db86f4 4a90a6652f23ea1a8606333849cc37cf47db4deb7ddabf0aac16dc9f77a81bb0 VERIFIED 0.998 0.045
192226 0f5f96290e465149fd1700a1a4412aa4d6b2a641778b5291fbcdef5f81777be4 e057352e4378af48cbccf2fd914993ead79ce7250ef590c6f7903062891a3115 VERIFIED 0.177 0.016
192227 e6665d21e4f5151b6008d6f8bb1955872fd602693de77a10c444abe0f8613e3d 5b60690f24a24cc2e1a6c8ee564980444a18c42dca3e383b998e1b7657e732c5 VERIFIED 0.970 0.038
