# cubes [39600,39800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39631 414b24664cbb36a5d0bd96a07b8772ae3ced30d76feb7376e83036a26a8b283a ee87aaba4c542f260e9c21a69a4811ef680687fa146548683e62d7bb3124c9a9 VERIFIED 0.396 0.020
39632 748178b4ef3f7d9efd880e231f62d707e97175d7c56b68ec15bc981de24cbcee 1d9f37ac009fa2a887b5924c17b6ae350592da0fac12ac1c692533bf23bc1a48 VERIFIED 0.340 0.027
39633 4dc4a6980be9a1ef9cdecbc1b8a491887fc1919a62cd7b40c2e5e729b5debbc3 5d9a68d34974dec3bf6b31c92709ed323de6b94ff6e3864a9d5fe49b354fed59 VERIFIED 1.091 0.044
39634 3c95dbd7511c0fe93f5ef7a7d696ab2101ca1e7515ccc98438d0d5b1fb57ffc6 f96f2fe2cc6ae3c58704bb19729fd047e28b3699bf52c90d0ccf9487ecf8df88 VERIFIED 0.992 0.040
39635 74cf0ce45e8f8a8977c52f62665f7f03c04049d05cd7733a244f23e0bd41d07e 4d43d3ac767c20a9ad677d18b1cf068e5756b264b2ed10b6b2691df2fcd20f31 VERIFIED 1.981 0.078
39636 c5abf76a2c4ffb727b5fdb59fb21cf10c65f961c9930fd4db902cad2e70a9826 af6fb1ffe8a9f67715a49653117a6a1967d44fdf1412a9cf106d70f9a6225df9 VERIFIED 2.100 0.075
39637 cfa0f9cd5e8f252e674e26abd982bcf81bf2908f493084426807773612552160 3a9635a64466e7587dcd714e9f490769d323acdd190120af709dfd659a765d5d VERIFIED 0.173 0.017
39638 dfeffc05ac67855d29ce58deb1f1533c84b06ffa92cfee2f91999f0c88a55cbb 4a3a0fcf335a9b0ede313d0e42b31b744d4a69a50f5f5069b9084529f1b31c54 VERIFIED 0.935 0.041
39639 8a3dc95e51178513018e274b529ead11d82dae4e323d694e70b1f2ce830959c6 ffc9bcf6d738130551bf001859f8fbc25edf8cd77ed86928f319520e39e0b433 VERIFIED 1.556 0.066
39640 535014a29ceda99d466bbfef76982022f494d4ed51bbbc733b58632f3e0e3a17 ef5a9343d82afaf0a26d87310714bf7edbc27b00b639f559c6cdbf8d44a81f51 VERIFIED 3.904 0.124
39641 2b4de6e8d33f0e348dcd1de9e14b9996d4044571938e772e0d2dd2a2dee3a477 bd618be09ff64c9789621d38e1887b033577458ea2e8c1c1d362dc965618035e VERIFIED 0.191 0.016
39642 5658746a2a45a5e5252f7076b18e091190b489ec8a0a563a1a3bcc7b80aaae04 edd5b2364e085886f22ee38b1996900a87e307335e8f2558ef111e0a3d0a3443 VERIFIED 0.604 0.025
39643 886243d07a1835998167a57ce0f32fd6e7b5e1c37ed2a705c419d3b271d3841f 4e34eafc7f258c557967aba0d01ecdd0319cc27713a812c97d0bdbc12f0b4cb7 VERIFIED 2.708 0.096
39644 d9580bcd178bd67ed8478b98843342b69c3a750cc9a87c5a24056452f06bb1ab d69dee752e4a67a35ab5cf103373ef0215dd448d0a9f7209acde608bbc335c99 VERIFIED 0.884 0.038
39645 b9ffdd3718d3b240d6d6ca1280ac378c89d0591f5a547766f362e41aae502c7a a5f5ae4500fa06561e7cb586a99b797f2af130c81789fd6af6747c35a06b90f0 VERIFIED 0.296 0.019
39646 0334671bc53d34a233641d0a0c3e42b4d130c475f309f8729ef1537386da6c9c e1b499eca7ae45e9eefc683876230201f6bb479d439f8d68505de20007d70ed3 VERIFIED 0.983 0.041
39647 2b0de7cbc2ec7ec0cde0b47b2e546b0385d0a95f824d5fc7e53a4ae80f0916f1 e86e87d8724db384c9258a6cf1bb26b30dd1c34cdda626d51d10336e4db21a8a VERIFIED 1.198 0.049
39648 7871ec5243b9fe72477afa7d5dd020bd386d3ae989c78425fb8190fa1702a098 21aaca800fbc8e43e67ad5b7f2edf8ecaeac03401e64e3d9485b605e719dc49f VERIFIED 0.219 0.013
39649 0523aa064774cb93c76aca9728ab79e3a0aa9d1a27fe43f6f2d13ecc4478784a 415e091aff29b113fb478dfeba664576cc21228e06574de1bd2976d2e351209f VERIFIED 0.111 0.016
39650 3face56d4db91d46a15c3fdbddc5f578a7fdd9c08492565272cdac2161c2e45d aff710f6a6086d724c010c45936ab003405ebc7908c32885782b7c8b885e1b44 VERIFIED 0.019 0.005
39651 8a9ec96932760c9de5395ab2d27507443a5f764488868eefcdfa159941534a01 f978ee0578ed7cac3571cc5a30c330a50ab0f41abf4737e08d2f16f0b21a243f VERIFIED 0.108 0.014
39652 45c20cf15bc93714bddd9bfee88cb4e90b53bb56a93242de6e8500579ffb44dc d2586b8ab36e23f73bcb916c02d2a394e0c4118afc4a81b2c5d5efa4f05e66f6 VERIFIED 0.394 0.025
39653 73ae6a0c6f290edce94fe7f1a21a48d8979651c39bc0f4c907b21e10bb138020 948bc30fedb6df721163e499a2e1022037512cd639350e49e65c55bbe3c342ee VERIFIED 0.643 0.030
39654 866af540b97399ccf6fb8bbeb97b902d73883e7c5303198c2d646c6cc59a43f1 45db74dbb5e910ba9da5e6f2dccbaa7025210f92850653388d097181f59735a7 VERIFIED 0.020 0.007
39655 c0ae99a5f212f17fe886807a90c7829456ce02cf62a2d743ff11f9cdc52a7431 affbc04bd1040c66fd6d45489c9e19642a1a67fb6ad9e2744db9cff0b270d7ad VERIFIED 0.105 0.009
39656 134679b34d86f5fd423adcd10758a7d530fd90086c45b32dfc3f55cc31673239 51b9151aac4b15183f3043a0b61848ea72a521bea050fa5a206089fe96c49408 VERIFIED 0.177 0.012
39657 4a3b5a605038801dadfe0cbaaa937601c61168dc97be93e28082f0a5ae54d088 bffc85bf5608eaf8220d7b260ae50d2cf5befcf628d06e4cc54502881e9000f1 VERIFIED 0.629 0.032
39658 0c43b79cc0b7d49adf679852760d582d58f6cd6bb59069756cc5af2aac5bab4f 1dfe9a336c2ce18333db71b3f87715585e71b046247fdd7699f1147567de731f VERIFIED 0.660 0.030
39659 1046ee68b0a293b8e62eda1236d6228cf428ee15b3c7ac2c1d26269b1a2dff31 61f6138f002b2febfc71aa192bfe908218cd836d64b59c73fd0184da1b6f66a4 VERIFIED 0.531 0.029
39660 90b6a30f7cd8047deee37ce068bd29b254e6bef6c6fbf72923ca8766e0abdb5a 4eefc9d9abee28c15e64641c2b8c0b3a36482bb82302fad6e82cfc66487b49eb VERIFIED 0.560 0.025
39661 ceba8032b751754ad4f13706024bdb19f12ecb00e2791eac5e7f4aca1f402bd1 42485bd362c32ac0d5d63f12e30749bc6829d6a318e2a0e470f795edaed877dc VERIFIED 0.707 0.029
39662 f4cbda13294593e0262fa6a2213c6d3b124e0d15edd051b4ca50818a4c6836a4 15f1229c34b0da691287e988b5d8b3e81a7029fb2206aaab5045f5598e0a38c1 VERIFIED 1.438 0.054
39663 c52114a757ec3f093c15c28789f60b4d41292811135065bb760a6773d131b2ab 98d812bc0c6f840928d9c680418acec05ed5679d286b9a953a0f32a9388833eb VERIFIED 1.314 0.062
39664 b15029a5396e35f6bfa63dc4c323d262926311fcc3194aacb97eda31438bd784 3e7b3b19a31bf96d286720274f3c0a96436732600627501b084d2e48bb462e7d VERIFIED 1.458 0.074
39665 9901e85b6095fe6035ceeba68dc16d0bb9f73e9afd6a56ce6cce5ff166a125aa 5d5302c8ed71a0251280b767758401288e9fbf471b36f034c9bfcbbf3b3e7004 VERIFIED 1.385 0.053
39666 93f426bfbbb2d44110c822d69fba3806bc57c21f28fde4c9d77a0214c5231511 9222cef6c0a2282362e3d49c9bf36ca6180c3794b0131a68dd28c376a2078a73 VERIFIED 1.048 0.046
39667 8c933edf6a51a3bc50396a2ab64c0c6ff65144347ff77a2f1caff650a4b86f6f 5dbebf80196ca66e958ee87eb252ceaf5e867695e73d8495337d40e372372b4d VERIFIED 0.308 0.022
39668 cc5cc04d2d21a36312b4a3a5d7dc8ed617969d9d6a64d9b1881c1f106330b980 f28b167336f4386c97810cbb350571429ce0266f39c294d77f6a54833f6f3359 VERIFIED 0.019 0.005
39669 930955b0a1cc7a703f903b8ed46d785d113691f59085666a03730dbf4ea3b87b 938be966a7e3be6db707a71d1bf87f99fdd2e86be16bec9115bf12c738be638c VERIFIED 0.094 0.014
39670 d777f9dcde7cd994b2f657914fc8ab91d6941259011c463ac5f846893e07502f 41668153b36eb6f07b8ecf4345d601ac99142c65810565389a6307be3bbc3588 VERIFIED 0.060 0.012
39671 9e1dfebaa75d5a2f222dd231cbf5380d18c6834c1c6d71b876f5637fac7b0627 f2d931d745424c227934d79e118a2ba28425b0423b37417160411d06a693dbc6 VERIFIED 0.232 0.013
39672 45a4177142bc4f26159f8a022027d66418c66be1c8d677e4b05cf08678471195 61230aa2c2a963a7c65264a4c647fc878551a1a9ccc7d22dce081def686d0f67 VERIFIED 0.914 0.042
39673 2468709b7185e39c5791fa1540bf4af71abf108f7c542b2fc585a22d49c64769 6e720287d887a1f6e446e0cef387ebdf3ac13343d33de01ea9313a0b2941e0a0 VERIFIED 0.246 0.020
39674 4621341eb87119382b9b6de16bc5d67f7b7350603582dde462d5008a32c3f33e 603665e88a8d9664e016ceed840ddf46df76cb54a4f83e288467ac12434945db VERIFIED 0.377 0.025
39675 6b9f6e84c3629936b7827d7da60d679daaded2491ee05f08d5a5c0a75f958908 77df63dec4bc3d695f0c02dc633f304974330eb058131461f115ee9d8b007e2c VERIFIED 2.403 0.087
39676 f4222b3324ffe54c0bdb64ada567b71383c035e0984b719cdc87be6b622803e5 bb9f58134f91688372873197676da779b1e9dca72c76972386140f6924c0e6a8 VERIFIED 2.577 0.097
39677 dcfa8712fe2724fd0e37dc88a8a1a9321df6f441e369611aec6dde3757d0ddfb 8daab3064b3e72dbc3606e2b9e1961eb7a1656c4d4c855ce6a05ae439d9b21b1 VERIFIED 1.158 0.050
39678 ba68bc8720190cfec53b42a41b7748bb4969781151f057134c783f415a3c1cba 958514d923fbc9727e56e28b788e8557d6218248b449a877e835bbfb66ee7ad2 VERIFIED 0.673 0.034
39679 b17a6e371639abc61b9bba1c2fb2ab0ef014a825eeed64a884775f749d5670ea 2b22140430b8a9f822c347211787b8771db9fabe4dc0fea26bcdb49aa523c734 VERIFIED 2.871 0.097
39680 2af13fd13f8217b68c5dc87fe1c60fb9d299e7bafe13753a585766d670ab943f 47a5a3ade8d1f84faae82e22d32ea2985f83202900c196275f09b46a4e6a1010 VERIFIED 1.092 0.055
39681 bd1d37782012dcee3403206a024ff194c3031a510dd14bce76a4f51743d7db63 b6780fa8eda232f393640abc1010350393fa691881f699fa1db81c1e80383fb5 VERIFIED 0.309 0.021
39682 21403514e8a836dc4279faf0888ed1eee307ec2f523df7369b24dd70ccc01b3c 2b6cb725e72deaf9e4aff53dc33a83815083eebad45ead2aa183eff0616ad628 VERIFIED 0.542 0.028
39683 54b4b1df4d3dac71a51d1facddf1ccbcef4a96417ae6f941ed32c882b5e30c11 ea3b8daed528836bcea47db08410ed3d648f271a0522ca42546eb21fd8b4a4a9 VERIFIED 0.372 0.020
39684 07026d6e1f4ef266e90244ad48e89581e598811cd7bcf1823cb33269cd4dba62 0b680018e55fdba9275a799725dc940338c3a9cbde90d3f9faa46ad690b1b20c VERIFIED 0.735 0.037
39685 a87bcaccb6c25adf6407ea1d3d78184472b993bde871aeba2ce8d9ea38350abf 39afd2c5d54b7247459fbea077cf71ca1ead8d8267950306542864ce18f20ff0 VERIFIED 0.672 0.032
39686 4d6df1ad089fa59d63fec1c0da3cdf1df8b6af86862687ea3880e78f7c9336e3 c842695aa87598f1159b5028fdd180eb163d3a6bf568610902c521128d864077 VERIFIED 1.041 0.043
39687 a8b8f751513934106187a5fe5b79553b06b978796a20fc391d9611b0daf90f23 f6cfd80d02a2eac1542846e266a24b8a0f0dc51dde55c4ef0580f4d961c83bf7 VERIFIED 0.193 0.016
39688 c29d5f64d48845cedf75ff257c99d15b045eb9c6ff1f95baf3af05ed936deef6 d56b27a86130a7f9bcb7cee241e357cac3cca855d5c2ead57417ab14adf93d6e VERIFIED 0.247 0.014
39689 90854d67d4a2cbe8737a742fd4625cb8e22de7fff00fd5c2fdce24fcef0b7512 74e694c459a3f07188657ab89368ec7d75390dc668ea0595ef78c7423e6a47d1 VERIFIED 0.601 0.026
39690 0c14aa0c25abe025901bbdb37f187c356a1ea0f9a57005e1eebd1d7f71e32363 f62413b49d1f463eaef4689774929760011eea2d26b402ebe49af1953d76867f VERIFIED 1.123 0.049
39691 0590ba92b4ba06e05a8149303dbe4efa7d843a6d75396a3114031f0aed3331d9 ee8265b39eab50cfcf26c93ff251ad5ee62ba3a857948596a08a0c19b9fb1fce VERIFIED 1.068 0.046
39692 b8df8a8446a3b8a65fab925a6f00e5566c0c010f252596b2ed374459bd781d24 e62fcbb9b59534a5554f419c2f50235c683c874a5386a08ae515568902c9d8ba VERIFIED 1.187 0.045
39693 126739ffe9bc26554795b33d13689912283c0f1fcc40a233864c84bb00773ba5 d10a51a0d74c8e8dddd996e1908d825c087910ce78b60910045b065146bdfe2f VERIFIED 0.832 0.038
39694 0b25171b8fedeeae411e46f7a53e2f0bd673c82a3b3ec505a86eadeda1cd7101 01033ed578e88fd5d1baf290509f4abfe646fc3d592ec96b1b558584d0b2d9ff VERIFIED 0.490 0.028
39695 10a7f09e39243b7809e28ef4d2a5424c06d9aaed633efa99f9948137dc1e7d75 2c17ebee069972f2eaebd279af4c21f7f040c361704ef67ac609afb95df7f9e4 VERIFIED 2.672 0.081
39696 8eae8c78cfecfa965b38fcfd60934c4628fb584fbb5b0d7ef78b70c30cbc57b0 cd8db75b6c51049775685de124bce9d647e7a9ef27dcb95e56d175f02dd101fd VERIFIED 0.769 0.035
39697 0dfe5426d74443aa177bdf9f38f4e24ce0b6d62403604bb4dfd85f3bc6c5b787 47361966206c259c39ffc9293b473364682c187276a75eeadcec752b46cef26c VERIFIED 1.322 0.052
39698 51861a4d1a2a71400749709f08b2a89820a9874c2e7cd1ecc5079e446518eaf8 c81ada55ed0c08cc68349862849ec66d79eab5fa92c19287cc65c7a562e0b92e VERIFIED 1.334 0.045
39699 42ce35fb7dfc00a26a71554beeb8ff4c48cb27639ed184cd547a1842dbc27ed4 cf89f5429b8b57daeaf5422c5697a46850e3b64d49aaa8d48f3c4fe41f1f92be VERIFIED 4.228 0.131
39700 bb4fd867cfb766df0845ada2503970cb63cad4701741cce609ac19fd0686565b 54afbfd7afd72b3b7b37c4e7941d8c11d564d45e6773b819add5438afaca2145 VERIFIED 1.238 0.057
39701 f1145ab9456f72f2727fbf0293f502b45a0b1923c67fdc5c0678e140bc67eeeb 8bd482d5a79f9233d1ef8fb67d44568f22e4100f43f41a0ce131e577f5b68f2b VERIFIED 0.660 0.037
39702 2b59508103c5e98602aeb03712fa06dcac4ef380520aa4dedf4ce1326650c9cd b4f3aa625f6a2a6ff465cf6b501a4d620b3adbea9cc662c4a6e5e03d3b3cd766 VERIFIED 0.709 0.034
39703 810433103209e70f5345ea3e6e90f702b20e3ceea1a626c2bb23cab8d1d90ce2 77d3fdd54b8f521a829bef94572b65f1dd7df0312c27074fde599ea1d0e7f06f VERIFIED 1.266 0.048
39704 f765f4a5e9977704227250335cdef8b6483060ad5ae1af2ac2ae117dc111ff6c 7a1d1810d1265fd33afafc16dcb300c6071510a3d614f95b14ff8388b7601f4a VERIFIED 0.578 0.030
39705 b11869386390a3954912ba02550f296469ad521d21ce7a005bcbacc17f00acde fee523db7ddf90333a2cde879a4a7f1aec1476ad5dcf8cad1bfb17776cb8466b VERIFIED 1.213 0.053
39706 6b020ad3d22b8ebb0269bfb357e8b9db62bc56ae43ac737ab20ce4d487b9524a e2608198a66ea42a9950bf841248af534a65cf85486f9bdb815f99ce71d494c7 VERIFIED 1.565 0.066
39707 61fb720e7eed0f23e13516fdd2985def0e0ee0b805c342dc3c1764260f37a703 d1e12da54b1161f7f2b0941bcc745129795d8c809c746eda969b2631c3389edb VERIFIED 1.068 0.050
39708 cbf14e9ae2b91bcb37fda7578af43c862948c4401c8c9d8a495ee55dda15ec54 c66fbe67c37db9d49959037f635437356ace26a02b6498f0374e80deae6b35cf VERIFIED 0.782 0.034
39709 82f71b32c37f58a2f29b47a0eeaf4cce18e3ae93a7ee4dff1d4bc18b5f007ba8 44984d025f167a17ab049a96dbf98c7360c13d217505d374c703b79d61b5d47a VERIFIED 1.171 0.045
39710 fd58302df9f1e023d19004baad9bbd0f7e29ded5f1bea30e30459a60df409c13 844713195dd9b24063c5f083dc911db8872b4b9b796149205f799e4a9cb96881 VERIFIED 0.381 0.028
39711 d481ba6f86487c60eb66c9d131189dd8bce0a11e5d4491ced97b68ce88f16933 1a945444b21581ac886860e5fb3fd385eda37f0b8485797f4bccfeacb81985f0 VERIFIED 0.693 0.030
39712 edf81ac6d7ff525f54837d29d9fa0d8aa35939e96cad0143dda9394c04804f17 1b60eaa1d84d39d865c23ce1fc15a27f57ca3fc4877fa2ed304c63062a7e0631 VERIFIED 1.103 0.055
39713 be765cd90912fa32b55a3c3be75b8f1f6c09878aec398af35bee82ccf4666bfe c466fd6647c0cad35bfcc07667b3a7ef207a5d20b64db44cad19b667bae51b87 VERIFIED 0.319 0.019
39714 2850a64210604c576974cf2eeb4609299a74e17efbac93c3abe2e5ceda03934d 1663e5a7c8b432d8e263a2abecd121955f69d182b6c5dca7d6b648b1ceffe6d0 VERIFIED 1.253 0.051
39715 3c66832381b423d13751f51047baa74a0b3f1a11e467a6ce479c8ecf6000a30e 38803e2e2a22bf4499b239295cb46f044af966e93bb7897258bdd7b77105fb18 VERIFIED 1.310 0.052
39716 c2610220e91eb0c19026f82e0a5f16a7d2d4a95b97b6ae3a6b4c7a66fd0138d2 dc5f1b16d722ad9d3c11a989ed3fb2c1115e52fb979fdef509efa49445d3a365 VERIFIED 3.254 0.099
39717 bd170cb82469c8efbfb9ddf04ff40225cafb8e183f509844a4f5b3dc8d4e7289 fdb511f1ecc65b056c6f881f6bf73ad276c5c11bd762c15ed6a2a7bc47696274 VERIFIED 0.281 0.019
39718 2b07d578308b65c89cff8522ae54d75cef8dfc77ada0b64ccb8d27cb5dd2de24 ef49ed998418375e19af612e3a6b036a5356deb970ace26c9d7f6c7bb0e2b27c VERIFIED 1.336 0.055
39719 db1e9d43ed33e2f4ad045d885ac776708b41b93ffc8eb5c46d3b1f4886f004df 883d3b6419a2b23f43500e1c4838440a0ca5d71051eaa461254bc8c6a947ccb9 VERIFIED 1.001 0.040
39720 e6779c89122b233077d181d0b6802e53d964e0e7670dbe4e553986d87af90eaf b504081a3a19a240fa80a96ec53204ee513dd7875718ec60c7aac2d3e2e34034 VERIFIED 2.272 0.084
39721 5418511aa69f82bb459ad9fe0af866d169f4a7533c19b127292d4e144088c850 e05493e82c5872e155675a6fc9971a13971f2a97fadd940649ba4ea52af31f01 VERIFIED 0.605 0.037
39722 ee48524c3ccb5206d67b5f44979c0afa778481662431f178529f5d9dbe7617dd e72864d5dce602f53de0d4017ebd637d74e8f266b81e432d6fef417f04845a62 VERIFIED 1.503 0.063
39723 b0a0dac79f3aaa662bc21325c6ad0d29531b7d98677741d710879137e3ccbe8e fa733044879057d330035dd5834e945a3a39ab9669e039d011af526e4526bfea VERIFIED 3.542 0.109
39724 f39c3bedef4ef15f5d0601ecdd002b79c79a6e93f7cb370629d21b3d16803984 de8772b89f64eac4c392770d64242fe31fe3c5c7f0829a3212104651e5099a45 VERIFIED 0.678 0.026
39725 e001da3be43aa755bf37a7ebf0c9fcdf8075672c514211ae9c4b1d59e28caa58 0d9cf01165f1d3a67529816df863f021d8f094e3b1166db980ee7fb49d35c7e4 VERIFIED 4.467 0.129
39726 2683bb0e859435044be3947f9cbef170516be200502efffa163545311a873d5d 1523f1c49b6436e41f0cee17a3615d6bc2ad65dbab0c7351c2e3f81cbeb97e32 VERIFIED 2.008 0.073
39727 670454c2a5e58536157dbd7f22c97b4c2ac2ecdc80d6b95146513638c84d00e9 34843f181d1a3110faa60b04bfd4f9fabcc01e21fe7421b393fa659c50a8eded VERIFIED 6.453 0.202
39728 2ce4cfd9c0db2056ccba23c772cf65b194097d3cb575f836c1cbd80c58cc487d 09ff697d2109ad45ee8b853b17f941e4c90cf76df4ca5bc051c1124cca4a7786 VERIFIED 0.270 0.023
39729 e71dd83cb897a8f8c1eef5dc2ab694c00e3377a8624dcb64ab9236ded2d63605 512075f5d81a2e505dfca2326f2fac4b51e438a9bc31c0f7dec87b5c1f6bb82d VERIFIED 0.506 0.025
39730 5192e2ce5fcf85048ac1a31cf3d7222f50326d87475e65da8c78d5602e79d139 2d40b4256b2418a7320cc4db8c79d0cbaf96b52fab2502bc0c80995e7eaa0257 VERIFIED 0.451 0.028
39731 71696b8c83f1a221813a55b469142249710203780b2c2e71f2f7a2cb786bd216 bb3a0728c34321b3ed394707a8e42a6697a3060fc65652a71028344c67bc4d5d VERIFIED 0.162 0.018
39732 bf574e1b80ce5a32056de9b537d7f4ffee7854b9c94ca5c634216bf654a7992b 7e961c37045e3a5af5af8d78f6c8dd7c7de52a5c37703b41bfc65e2ff19bf0e9 VERIFIED 0.580 0.040
39733 f7a3d451d3204eb2dae3a4b010318fa88e9d4d87dc84bf6d32c9bff702279dd9 13bf48bea63de79eeb1d797fc18bfc62711c7dc2b189012fff81c0a863da5a42 VERIFIED 1.325 0.061
