# cubes [93600,93800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93600 8a1d8da4c5eade814fb97ede8b21226e4e2e6168d8bc17194db071059e89f03f a642e2bc5bbce901e63b3a7ca030a3e2b0b6f96fb50b36d3d09981ba04d804bb VERIFIED 7.948 0.227
93601 e31edb923747151e546708d089331465d4d10d896e7d4cf6eba7a738df5ae299 46114fc5dfa85604e35e2227d0a2646609c771daa2d36e40728cec7d1dff05c8 VERIFIED 3.179 0.115
93602 bb1924d5809e1d372348273b3f262fa59966c53cce9103374a2cc488fa76e7fc 95c54c85c49873568a072fbeaa91003b77c961ae9d12550c78d35d9ef38d7309 VERIFIED 7.092 0.415
93603 b8374708546e748c35f1d7fd2aa2813715801bb7dca79592264417f864a8f5d2 a1b0d1ab75535cf928404242f2574e479d888e022220595978c37042d80639cf VERIFIED 6.545 0.167
93604 f02326638cfc31dd3ac5f569867f674cad99dad53bed2bcbaeea72df2db9b978 2d5b865ddffb8c4b1356f9177f6ce1313c43573cda5c1b8870dd9abede0999f7 VERIFIED 9.408 0.293
93605 121058c4e2a6d32d0d279e283c4add9dd855b9ad93a5983b441d6c8400af8887 fe8fae877d3c1721a7c73cf815c99ef27dc6026ffa24fc055933c4d433f142b4 VERIFIED 5.824 0.174
93606 f0c62df9c1e14369231fd7f4eb101eaebed27ae79eaebc4d6953f3fae27c83c4 2adf3cb4586842f3d85097ff050ac894a54c28df964ba7600cfb42e8ce548b7a VERIFIED 6.390 0.188
93607 419a24cc05aab6f2e9a9f8f6dcc2dad8c7e1378aad40ff43f26e2315a087ddd8 c71c8b5a6b3c2ac1a873a9c69997cd2e477ae8a00f72a736b723931db414ba28 VERIFIED 5.245 0.152
93608 9b045e26e536424dd55eec0def519703aca48259b29a1a77fcf08f8efe8bc87a 6367809b871b627709499a536d0a6e9df93cf5e124f3e0f4aadd02fc318274fb VERIFIED 5.131 0.154
93609 8a56064859ca61916025576aef5213c92e626586d2e76a0011bab5640bc44980 1a97d3850a6b5d23667a26e813e85b86f737b1c6f1c0b886a86f3848b9e05e9e VERIFIED 6.723 0.196
93610 888c2ffd234f0473934e468ed1e9a3b1bd868fdd0081cfef6071eb7695f80fdb 2344d5f9a3b3ed1674e702a52506dcf0208c6b966ae75fc90969242bfda9a275 VERIFIED 6.173 0.183
93611 b47089db86137945d7a94852a5181473098c5d2b662cb5b5d3495d502cd9016c 23c8fb052ee4e6521f99275054d465aacd571d14acbede3647770050dbbf6790 VERIFIED 5.307 0.170
93612 234c412ad06b46517f0038971d2d829ba09393f91af566b358271833dacc820f 03cda3340893572c7d2faacad5786904fad265c8d316d05e47c19337b09f9f9c VERIFIED 4.407 0.124
93613 f46f5d428da51b2ebcd212b94dca0db4fd723a17abf15e50a29dc0045243ab8d 997f49a56ee20e4284e16ae8a59ccef156c0a54329a9aadb91bc2b596cf5f8fb VERIFIED 7.683 0.251
93614 9df2f9e3aac0625ed318c65d9bbc0442300c511549ff97fb67bff00490070363 cb522aea40f5bd6d80d59ef5b5e3228d1cab3df82c88fac6e511e6b2a7a1c7a0 VERIFIED 23.616 0.559
93615 d0cad7344b394f4820e845cdc58c12d6f8d81ef53112376ac83fae4cf357cad1 5b9a9e457f0dcd0855227106d82302a9d710161002e2c8af3676b62bc76c6d93 VERIFIED 18.451 0.491
93616 be32f61ac66e0a36feec1b3723e587999890f0c2d08e35b37088837627e2ea15 48a93409149d36beb9160c8cbcea8ce09d7919f12d4d6592b0d936510dcb1299 VERIFIED 5.845 0.178
93617 ee5344cbc0c5653fa45223fe1e75c5eeb5b89e776122f94aa5b2b394ecdd6c52 2930311e9324b6cced0adfb72cb174fdff18d923fbd7bd68b33589a4fb8912bf VERIFIED 5.877 0.190
93618 e6833652fab1a63fe80c6f53b450bda1e349fc97ed89d166c917f2540716d8bc f47bab8c62cdd8a2c04945da5151d9a943e69de4959d1378632874182ce49b46 VERIFIED 5.514 0.162
93619 b66d96a13d1de79231d0ca24055b12e2622289484d64b4bba2ae006fc6ef0225 a454b93712e7bd311f779f905332dd444e41959cdcb041e6250f2a755ef947ff VERIFIED 3.847 0.119
93620 710f9772d82dd17b1b8f075f422497b5dca078de8db68001d5ff00c8fe0e3de0 71df8ab84a712a233978403c32f871ee97b6ffdfb3ebea798b7d17aa9621696d VERIFIED 7.586 0.223
93621 77f2ec2c57951052d77b132f294f4ff0b0f61a09f9d00ae04da109b492a9c70a 36e0e8cd0e310716eed32c1b3ada3986cf0689b76f1e74c07a57e9240a3e50eb VERIFIED 1.609 0.060
93622 4532fe13deb7e236dc38b401c85df8e19715c2c37935c298e63d79a02964bb19 4056c3616fa84b17832f2b6b7def84172ae491cefcad213f4a7b093bf3e572c7 VERIFIED 20.304 0.530
93623 c90bb85c4fa315dfd6d39fa7cb8b8e208c8c8e8af86311ab291bb8c6a513d0b0 87e02d4466bf42eb46c6350acccb793a20b3a20fb4ab4692818bf669383e52c8 VERIFIED 4.252 0.131
93624 82ce2c6282972e0f881c6c1d2184cda5fee76a710672e80fc116c867ed411fb6 60678dff2041365f07a556e8fa0799690f4f47c31da3c52669dd0eb78d235ce1 VERIFIED 3.535 0.120
93625 b8788c5de71dc2097af1203b381ed29220d25af6e8f0045fa04db841cb4aaa6c 1adeefa7e02e524fa51e7b18cb8223ee65716333403231b1110acec14bb4cc52 VERIFIED 5.894 0.184
93626 2d2aaad2a196eadd184e50b05aa7d2bdf886837ae488c2b7019c2c3b4aef4e73 579c5584abda7525ba0598bde4bf30b6c86062cc0e874ba6b5b8209b24f85a39 VERIFIED 9.825 0.304
93627 fe937ec1682f3d322b31e874099a72b2c8c1ca728ad9c7665970e3dfeb5f6672 e3eb8e59567503fe213f637b42a4e48a621f113053114234ed3f56c452d8f19a VERIFIED 6.324 0.190
93628 4eaf87852bf8974310a0a533805dd650a8b66d5324ee4b313f8e605989094bb4 5b485fa000906651211479df0661ef815b13f13c796cc36287a52ced8bf625f0 VERIFIED 5.892 0.195
93629 44fffa051014dd571f2e01d65572c148d7cb48611e3e5cf725ecb48c852610be 4b5012b3708a6e2be02b92b45995c91255b52e15daa4e3bba355d6ca8df0fe70 VERIFIED 22.257 0.555
93630 1fa146867ca96426226097d4e103de4d48f07bd68a1074d2aa52edd1560574db 2506401d65f9c4761ab15703f678bf261e0661444fd7a98d20959d2528cccefb VERIFIED 9.383 0.268
93631 3de12d7286cbaf330f38e44d2972e4c3db83c05df44915552d5b7d3ba3e7eb65 dbb8e824995ecefccc76f147999ff8433543131640e7dcf018627f9e7fd339e7 VERIFIED 5.982 0.169
93632 0e6990cc336b19129f4275c1cc2ac4b231a1e030b069cdb0858cf33d98c992c7 e1a3c3f2371275f4e37880bac80bad153d65a70968738f07101542d84ff2bd66 VERIFIED 16.308 0.425
93633 6177cfcbcb589c7c6a613925bf895d99610c5400cd60060cf5865ea75e62eba8 7d76828d1947e95b3576b501fe9ebe008519dc1408872f4efb65ac3fbd1a398f VERIFIED 7.552 0.214
93634 b6ee110bbdb5ca0a9272cea6cae1b359d11bb47dc0841c31f36160848ae685ec fb6321090051ce2dc72501cbaa868c2dea9de8c3f64598acb24d2fc53d95eea4 VERIFIED 2.329 0.083
93635 8a6261f98512f633bb179a355709409ed6051e11e26dc804a5296588c9d40a23 312d6ce9900ff3c27c6b1e4436929829940214d5928740324718c075ada8b2ce VERIFIED 4.038 0.124
93636 4c1b58984eb04b56d520ef228d55cd5ecfb24e0ddaa478efc140d16ff1bf0ce0 0e57f37386930cfc835eeadc27d008b2127342b179b32f4398faf0d3bde2f1cd VERIFIED 5.458 0.176
93637 dd208b8a04c5706f48dd201221fe8af17e2c83eec8da9c00d6d7b6a2c44892b3 f5b0b0c8713ab76e67d0e07b298406cf279592089bea2dde0ab51ad5d7a10970 VERIFIED 7.714 0.243
93638 f6f12bc07257e0004ef9e7061c07d535f81fa958b68617d97872007714227ea3 791533e5f1eb4356259d298433f573b2e6bd869d8e502ee55945baf4ca2b1677 VERIFIED 6.030 0.180
93639 28f8f088e9c846d227e104a94058dc698589e2ea538d92fc4796e8133817ad67 d4285908cb71b2097d88be1d95c33caac606dbb76df0c8e47f261f61c45f6f09 VERIFIED 6.970 0.205
93640 cad8cfe027c6043ab22def20132629bf0ce9ca820e14a3e80d75311c2f70eb24 8726a16aa5bf5a23531dd361f6d57aeb123209b38de35ecabd7cd138a6412519 VERIFIED 6.379 0.195
93641 177067f5bc72de9ad5c9acb022a338d8e83700128211a2548c7bd68cfcb18c89 e3b032668501a8bbdd8d0a3495a56090f9e29892c70710fa608230bf62df10fd VERIFIED 5.543 0.163
93642 87d222f283c7dffd1ac08bdf788ed5077984047d860600814f412715280c3236 287019793660636af4e288f7bff76d9c10de71f339af6bf38aba69a47487dcc1 VERIFIED 7.657 0.262
93643 2216b1eb6213b0be7019bb5af454e6c3c9914fc297fbb7397eeb8ddca63bd89f 141259e29bf557cdfd9390abd31da95a0f446bbf7165e9a62e21ca06b65993e2 VERIFIED 6.353 0.190
93644 9d77402f7c88acd62efd9c718b7c0166e4815fce87fbc6ba4c6c115b580cbc18 12af78033275581aba1833e3a57a9e3fca497ce2beecdc286508af918a3007e4 VERIFIED 0.795 0.036
93645 6f4618937e40dbae6edf869fabcf25b82155d7a84e1a1388b3299a573300f375 0854363b5483fff506cf499d7aa5d9090972f8542b2d0be787215fc404797ca0 VERIFIED 0.966 0.046
93646 7daf5275be58b84d9acb3d434d835a4bda67b0825c2c42fd6b7954e41aa60031 1141871b8a78bfa0f42da092bf52deef8e366c3e2503a35f1c95d3a63661ed76 VERIFIED 1.303 0.053
93647 25aa906c213ac5cd7eb657ccb8af3e93585e0a5df45f6cfa07c82976dfd9ed57 62d63b22c4e0b87344e46d7e7a81e2d28bc2899a037b55945eec7924c9e09f78 VERIFIED 1.162 0.046
93648 99c38319af7767b02840a6f531a53646558f8dc795662935965ab0ab55403e0f 25caf8ea6a01fa948ad24864625049b8fab348e4c468a2a5fa3badd5a04d1963 VERIFIED 0.406 0.026
93649 d755e7b3cb72b90672788aea1599b36c761eb03a4a55d19b1bdc851f084b64a3 f710ba41ea0248deb27766d4ad40da61befe93576b67718edd3844ea98f4bc14 VERIFIED 1.256 0.057
93650 f45278ea855f68299bd007c320ea5fd8ba542860767cf4396293bc304b215a8d 3e02a224b7b214a21c2a6c41a08296e43585c6474b000b58bd40717a8c181dbb VERIFIED 0.343 0.023
93651 8c327dfe305a8b80936c81b201adf316028d0755c0a269204bf553592181dcab 00a3a982be71194f19636852a042f0190a3d3365c935d261d3df48d13a477fd7 VERIFIED 0.833 0.032
93652 559d0da53902d3456e67eb0654636d1ac5a531cfdd9ba126561fb4299aed2ba5 214d8338a8e44ad7f642271ffe11ca0ff070ddbe03b8580b9597c8e0aa962a0c VERIFIED 2.909 0.106
93653 8219d09f3a12192aa9afc5d9851a99d7e98e7b0a6a0f308b8f5b503a25d8085d 6c1563ee3f238973a376144f5a317fa3d31e1fe803f47937160556438fecd76f VERIFIED 0.753 0.031
93654 3eb51296d520c25a32d5ac58806545ff4a763d360053f7ec3cd60fb2c3a47b1b a2846128bb246e1bff81ad7dfe49ef6c8b8c20b486c1e861aba042faaa8b840d VERIFIED 1.023 0.040
93655 9114c2bbf74ac6051eceb83abc8406158e59dc4ff1f345bd91994de2d902abc7 bb3239db8c2da6b54144ae38a85f328aa9b10256c733f1b6fc4a8df4b52d8a7f VERIFIED 1.814 0.074
93656 fb9247771996c066e109e7c0a6d72ec5dec7453d7740670ae6bed1aa451d4eb7 0c32bf3dcb75e23b5f66fe80753eee39681eae244dc97c121b77a756a2d531a1 VERIFIED 0.818 0.041
93657 9ce5bea042b56c70a46c3ad20a24e8615c5722b9f25fb7d71a08e3588c97df1c 028b02512d09acddeba322f4a6dffe796f190b6da1d783851ee00cccf37f6c3d VERIFIED 1.202 0.055
93658 4b2b2f60e6660d1b4857e6325ffce315607e14221b9e9d8a0b3ac83742fc1aa8 bddca620bd94529d9bc86a6e6b35126862993488e6a6294ecef39d40ef3e3e87 VERIFIED 1.310 0.063
93659 5b7f82c0a062e5c21d82d2000a02addfb2f245537bc9bd1babab78f33b1c2e7b d254103afb9e7a509eff966438d03e6f99814a01fec40a6219d850f5cf47fc3a VERIFIED 1.238 0.051
93660 c1ca3428905963c29f539a9a68b11fce42933b5d35f408e7d2069d8a42d8e68c 92a188c723c622e13ac10777ac039c05c0c7871453ab8e1bd6aa36602d8ac1f8 VERIFIED 0.389 0.022
93661 d2e0ddc431e5f9709ef493c52f0d0d76f50bb93f70b4e6a978f7c28021f2ea2e 4c76b34894f8edd34531871c75d91f732940051c93cebb6f722cf1412eb34742 VERIFIED 3.507 0.106
