# cubes [172800,173000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
172822 5160bf2853b657fd104811448221c4e35f1b2fee4c99435747f4bdd46fc3d8a0 fd17295510839af1345d8428046ecdda1ec9f6af2231dafadfdc16f10fc9ba8d VERIFIED 0.491 0.023
172823 6edfc36fe8f32e2f3fab0ceb2d1bbd3c27997ed92bbcd76979cbe4eadd2ee33e 2c94f40ba5a4e0bee74800fa9ae5e9ad79fd245a8c77cffc57b5bf298aed32e0 VERIFIED 1.377 0.054
172824 95b1cd5a4b2ee8ad5b44dc1b90c63b79dcc2e49ca57058f78f0801a48b0dca4a 27f64bb6884d13a8f04351323fd6dadbaf2fd081dbf654ac17a484b20b281024 VERIFIED 0.504 0.028
172825 fd889854d32f3e1ad27b4a5c5f0349eb9f4d2320b5d523e98bc835380ae56ece a1ed604aeabdf7cf183a9cae001b7db27e079bb9534f96225090de60c260ef77 VERIFIED 1.227 0.053
172826 f2ddcd7bdc4de461589f087e8c124132eedc1f4cdbf60860406d8c46e8f74914 391724e4c9ae2a7ea9af20b1215ab8011f35f2571e66b4d857c64190e93018af VERIFIED 1.308 0.058
172827 e1910b9e5e6ab9798b1806ab422b63e38e0bcc3ce3c588397929953b11661898 62fd84ac4acf09a02d4d43026eff0c2031c8d274049ce8b1e5d6e7a66b9222b0 VERIFIED 0.595 0.031
172828 e650f771ee8b930ce1663821e0d922b78585ecedfe06218bd0f9cd938b9960be 22a25d0521c0bd8c90d064c7b466495f87ac1773352191d9eaa4b5966c8c2a11 VERIFIED 3.127 0.103
172829 c58a5cfe0cb09bb2e67b7a3fb0c0320c489ebd96048dbfbaf8544316a754c4dd 5d209bef92607d5f6cc7c985c417d8d46e778d08902a3c48faed4f182acf58ee VERIFIED 2.814 0.098
172830 d3a09f45c8b9544d579d1ef16c12b562941564e457aebc1db656ae75d21eb58a f7124640eef01a6d751fa29c7a66259cfadd283baa6fd3fda19a91b77108fc5e VERIFIED 0.813 0.031
172831 74c0557d996f2c9e1dd3dde847941cb01766eeeaf2e6dbe616364b7e4ec9a1bd 0d2efd3c9ca58a21b6f99e4ed1f88f0749b3339e8feb8d59b165ea28f047237a VERIFIED 2.614 0.092
172832 1fe7d640bc7859e2ff29e4ded3cd5515e597b921b2285426a4378d77556cce40 d926ee3bfc408f957227c996c92057835af55ba267d74bdc86ddcfd91824fbce VERIFIED 0.284 0.020
172833 e706ee8e33d34a4b3929f25ec375da4c3490476d31b56e6d3769349ee25fbc8b 8a3734863862f8e60ad630f74ff5eef5c44c8b54ac0f1d30eaf437aa9975cba8 VERIFIED 0.873 0.038
172834 292f442ebd451d843bb27a05635b71a34d7631bdb7c6371caa0f2035d86db019 92c90b4e4461d495e01b8a737ba3a5665ba4fae4c463cda9ec9ebcabad108032 VERIFIED 2.930 0.100
172835 c883f6e368d3291b8a506f0286489f89332b4fbb00ee74e85b0bfb68a66e987b 1b5f8510eb1c23ff94bf4adac876e276d3c85bfaf6607a2289689690186d76c8 VERIFIED 0.210 0.018
172836 c711db4f7b8d5c1725f93573194e8e618802fe886030ab82f4e2a87acad48776 8a13602b9bd31ca667fc1109bbd69e1eef08c2177c38795469434748bbef3cea VERIFIED 0.631 0.032
172837 9023aca16813e2414d8bcd502d1583c610c74ed23f2caec6d195f8b1b883e0d8 bf4a953bb0be29932bcf64a0ea27d2f3ea163660109d3b7ec6a98f849ea3ef33 VERIFIED 0.725 0.035
172838 65df7d63a7ef31ff904d84580ff30145d3286501f845b3291757b51ac78ca7a1 c78979987a521cd10e92e84ad0b09d0f56c79967b1e50cfe7f82fc422eb3ca1e VERIFIED 0.906 0.042
172839 f111653bc8853b3b8afafa297e71608a17ca7105df12a75d41511a6529581d36 6bb99b9d321cb55c0aba6a72083ebed22a3f664fb5c16b8d3027b1e67231eff6 VERIFIED 1.519 0.065
172840 f022cb2c91c1a9683e3c29eeb565dadb88aca297f1d0359db66e03a2ef924539 ead389d9c2f321d98ed083b8e744381b73af241e84d22f5615d1277ff41bced1 VERIFIED 1.326 0.059
172841 65d827c97de07fb2e7ca3958d3cdd5abe495eaae7b1277fefa542990ff1bb94d e6f0f73029d4d61b98adea29a903df75e2203e8ab9e9d9869b137d801129605a VERIFIED 6.875 0.203
172842 f3db71fcee5a6c6541b2ba7d77459b32148dd77ad8539f1b4d82ea1499ab62b0 93d3a4517f10addd97e4521384e9cc5a41c47f18d99433f8904d79f40ef845d7 VERIFIED 5.824 0.156
172843 2e0b785e51a2f13905ca6786cd27b5b35a88be352db6356a1ad84486b7e10d76 3fb1dcf98cec83005671e0526f3be6a255897f591c7d5a1f5e688aa5125d9884 VERIFIED 0.791 0.035
172844 2b903885d8babf9c3a7112347d0dd1a5dc83d84b82ab1df17dc2029c0b037053 25c6ed399f41cd3322afe2ab910c0c93362a0b75777cfef59011cf2c2168373f VERIFIED 1.312 0.055
172845 57888e252fff76f3662c09b8d2371a375532d859738908444b3ddaaddc2a4de4 72b9449a78363e8a7449f7dc8f8634648334f592d31fbed3e64d554d4cb66cba VERIFIED 1.130 0.049
172846 f50f9bfafbd6c42c51845456b4c2300f477899de9b9983c0365541187a84bbbf d9df8fa1facf2f90a289a0a0faa47257e1c30c8e87223cc1ddc8abe834166e99 VERIFIED 2.259 0.084
172847 f5f742d398c00a1b32e0b087d15ca6299f496167c55bc01a39ef574964501216 3868a7daf3b34c21f67821e64bc378ecd42d8511232fc4c5321d9e9b67911433 VERIFIED 1.903 0.080
172848 e4072cd66a9654863cda983ad29f76db456a92eeb38b186a2889f274f625e830 7b3b20906f423a7d0fe27ed7bca4f41a9f30e5f353f0c96d47bbfbb067119c86 VERIFIED 0.915 0.041
172849 443ef7614ddf749b0ed8dd4aa8a28cac7cff4ec177b41edb32ed38e922c4e937 51364ae16b860adae627571705745644e942ea97bc83f6547b7e9d1ff3e23666 VERIFIED 3.543 0.116
172850 54b7f91349aea1d1b59f0a548dab61a5140bf21a09d1602a9405152165836e8f dcab0ff6650c798e831a35798b5499d9350f2873f1738d1b60c074cc448ba7cd VERIFIED 5.030 0.160
172851 e49a4df577bf93c2a0f7e284a9bb6aded0b62949787332eea1454ccfb84daa7c 52a775eaa882c6c7864f1690fe23f94d5ed9638c45e5a7d314753948df1ab183 VERIFIED 2.504 0.096
172852 9a0642d2604d663fd19ac6087909505ea8512c05f7aaa20da0842613d68e8668 a4b78c30a0e63287ef417409406bc93ee5880fccd5dabb52aad5346c2c436836 VERIFIED 4.122 0.113
172853 c946dc0bb03fbb4487f94cb7e15b9c0d61a559f24d85c418e278e7d76ccb7720 a9da83901e5f37fdf77ff5e0159918b9d6e853c5a02c2311bd9bbf9cc535cac0 VERIFIED 1.130 0.047
172854 42e19a4c2c4c9deedf687b5f0d5a400eb231f2737830ce65dde32dd2c529bc08 7ba43a57c98147e7f74f24f10eaa4434c37a947cc5b435e8cb6c453b97cd7b4e VERIFIED 3.278 0.096
172855 8cb5277a2613bb114292ebdad3f072e35701b95f7cc6434337878b03f5c13a7b 0661c77b6b6443d1c508eaa67201ff3b3a51d293e71b81f76e4660bef5c820ee VERIFIED 4.585 0.131
172856 920fbd2a2cab28f3e81e7345a15c6ec37cb21d95523c6489ad4d4e44d3e361f9 537df003c6009262c0cd224f7c66b92392e57e02ddaf7f269722f92bfa60dade VERIFIED 0.920 0.038
172857 5e821a7589eab4b4100ecb559b11fd5c34479ea6a26bc674616e723bd4b5713f b57074e4570e7acc49a9808fde666b07cf5fb0043d0d24c2fbce2fd703769258 VERIFIED 1.170 0.049
172858 4178464490a2d5be5d495076fb47b18e7cd4bdbb85e74e7d5eb6ba9172e3b375 041598f91b58a1d15b983c70054e35f97c489d176493b0b598f57c8f00a4c715 VERIFIED 1.455 0.059
172859 552b2fc2ca8257b574f5491e7df8b0db9b9a9baca25949cdf2b06f98d521e390 b79c38a4f9989110f213f63f3921047207aa4f323a1b59ef1c74d80911e13e93 VERIFIED 1.317 0.057
172860 4639066a49bd411240446e47d2b43b054ed7f3c27091ba24f7764dbdd5ddef20 1f1ca7f51b15bc9db7764a440a4ff67d978e08f233934462eb4576cccf79c954 VERIFIED 0.971 0.042
172861 2fe86054121c8e338872504a20fdf23b477c92c7fc5610d55eb8719ddab35f28 0b55ef3bd5bffc1bd22b6e7b0a52a875d2666706f81da9858daeb9b1a2f2c3d4 VERIFIED 1.400 0.057
172862 efc1f2a3eaebe6f36ce852d23f41b736afdfbca1e50636c42d9ba62b58db3f9e a0ad38f342a29b9ec9c26799b300e7e5d7faee09a3496e23b1e642f17c3730aa VERIFIED 1.114 0.045
172863 7bdd83b0b51dfd96ef59736ae24e3c022735a49c0411c9867bf89ab31997ba4e a40d2f3275c1bd962c32252f87e776cbe1fa79eb65aebe8be8c5aafe73b56d29 VERIFIED 1.727 0.061
172864 7a4a62db6766fb634ada4dafe36b92c9ecc292ab094eddb485c9f5c4eab7d158 a1ee518a0949521914a973017eb623ae29826a11adefe947a1248a9d5d93e6e6 VERIFIED 0.742 0.033
172865 df5e171ab63c435ff72d9b7152abd6566b8e5801ab2273ddf912fbbb3e4eef98 4a583b657763eb21395b0617cf1180d929269cf4e271af3ddb4018a5ffc4c3ee VERIFIED 0.892 0.038
172866 334aea0ea9e0703e79cd4a6d6e5ce707f5c442edb7789424516b7c2fe7280f9c 5ebff057386a9a975af1d67d89a2d6733df002d4fd58b91a4ae9a8dc9d8f3a01 VERIFIED 0.686 0.029
172867 58e3f0eaecc4b73221e5bbbf041af9e682ecec6faa9b54bb978eaf9e000642da 72dac0646680fe575b5a3bc360f4851efc626fba7a41ee6ceba71f52e994d0f3 VERIFIED 2.515 0.098
172868 9ad640ba2a3cb70fd63a9880f5ace28ac5832f5705ac19f1fe9c6624a3ced0a0 307b89adb12c01597269b8b65b878f98e8291561fd2fcd92d4a2e90852f715dd VERIFIED 1.224 0.046
172869 0cdde344cbce2351d36ef56c3538d9719b5319da0e034d38fe14d8f2538afa3b ddbafaf2a9823c39cb0206be5a4877eba2eb62bcf12ce02a5ee3792f5eb23a5b VERIFIED 3.891 0.118
172870 e6d915986e89b6379ef2a9a784426364a3a802c851e523d8764144fd144fec27 ac390a8b9f8d646114efc8dad9fa62a20cc23cb2ec55fdf4b709d9df780f49aa VERIFIED 1.491 0.061
172871 f7ff1ddf0e4f508c33ffc2c32b4ac78da33124dd3184f547f9f2aa59d61130bc 941f869272da9c0226a37f53fe9cff55990ecfa4d1974a5ca1369da8cc252489 VERIFIED 2.673 0.096
172872 989cdfafa6e37b8b0f47bcfa612e9fca4decfebf084e2ff72d11ce4611a0dca6 d1010bbf4861394fa79e1b97ab9d8baad176b348165b0eccd03d71bb6f9cecea VERIFIED 3.178 0.103
172873 79c57aac4c785d607aca529c2a3c2167ab8c0e72bf49dc09198307304296b5a9 304eade89f26c3b227ab5114aa4e5547073c6d10c8e89d7f91820bb089eb1793 VERIFIED 3.079 0.105
172874 c29b54e2b7c6d861b2675e4a51811ba817c6c2a8b87f4fa9424085946344f91e 67018ed97af8f9e4c0fd8150752f68e4e2a9166cb6afa1111d64fa71201900d9 VERIFIED 1.155 0.045
172875 1111dd32c4687038f3ea02fa7092b541a382a76279789a5bcf8a6292414bb98d 5e9821a5b781febb8f99fd6d26e6e07e45dfdf21db8d07fc854049520a0cecac VERIFIED 1.385 0.056
172876 1ccce8d1a1da035ef46ab41e6494870893b5c38186e0fc19c6823254c15cc338 93893e77397d70b59480b0c0671262e91da2b237b5e5fe74942532619e5c2fe9 VERIFIED 3.289 0.107
172877 5e1e77b76ce78339ed0825e5d59bca92cf6e4ce1b007aa5b5fe6e11d6695cfb2 e275a99aae1ddbe023770fb36a9ce9a9582fb61fba905bdc697d2551fc4df286 VERIFIED 1.137 0.049
172878 dfaa74d6fdb52d884395c4d423d9f4151837b9e2644a9dd8f1fe3f51005fa687 6e0d25e692994eff55f2ebe9d1973579c37b285ee05127f7978242f92c667906 VERIFIED 0.707 0.034
172879 e75dd694f726f504a82535844313969a7649a580a96757ca093bcee48eacd49e 9b74142c8303590a062fd2f777180a085922cf70475a42f92a2d8298e1b813d3 VERIFIED 2.601 0.083
172880 18ff0bc64eb455d8a1d0e4a037014451a491848d16e18a7b140e974fc0860c6c 07f4d7d9433f31f72c2e997d0fdada554801a2616b676c78639e3cacf9764739 VERIFIED 4.398 0.130
172881 c1aa41af86b06b2ac169e0b4b55f03509d966ea2242d4d50e303dda0eaee9e30 754df9cb7238bdaa48a1cbb66d9094c48cb5c045136098257b037b636aa0e68d VERIFIED 5.358 0.144
172882 5263feb2baabd9ab0907a8324a594d21667b26928919d09d8ee43a104f45c7aa 07c4dae38db9da925bea5a54ae42e39bfe0edcc0f02111ba4c737bb58e38a74a VERIFIED 4.043 0.108
172883 467f66cd126ccfef143ee104bbe41eac9fa8c457fa820a12123d5ab86d4c95cc 1887da3046903e9cdf56b1a94ce0e53d5542fb9eec52fc21a59d6524b4c7084c VERIFIED 4.101 0.131
172884 634177dee82a48a7bfc7a2c7adcfc6731583cb0b708f7797b43b90895e28b3a0 143a74f477fd54c1727fb221b02dbe5bf6b25e7f266a53aafee547265e6cd99d VERIFIED 7.057 0.214
172885 83efb61ce36f6a18cf08e757250e86e4a2f8b64a0f750bb8089c18982b34acb3 603ce5b8519f74708ffac92c4065177ab0af2bc9411885a14b149d6afff11b77 VERIFIED 5.644 0.164
172886 fb0d20c5f2780bf0b7c7e499efea2f87c3a2cb2d8ef5d562cd3f158368d2d669 46c5a15e692f8164cc79a8e0afe216a1b7703cfd9cade8068339293de714f91e VERIFIED 5.890 0.194
172887 d19abc8623e54738f8adaf20b5c275e2a69bfed3ea8c4ee18b6c4328213b92b5 ceaa529d2cf8dd6cf9b0c8b5034f0e302f506b72840fc7780067889de69019dd VERIFIED 6.316 0.197
172888 0d6c8ddffe32fb8737434f687335b96b517ba2efbc6e71fa1adbb3929dabf4d7 2c3055d5feca60aeb78bf4394ef97b96155423c39d13d8b47ab05739ad88973f VERIFIED 0.686 0.030
172889 c0252cf1758703fb26117fe792e2e1e3fb552ebe21899c4ed194bf43ee316264 801c7548edc9407d0a19cf195ec8d3ca672c5f0df309472703d2970589b343a1 VERIFIED 1.233 0.054
172890 584c1388be3c5271f458baaaddd35a7194574c4c8036948788a71d989816e37d 352b5e3d4b1330ae805c70b492a38f32cd5b33c3fd918e188215d2c4c9b63bf1 VERIFIED 0.815 0.031
172891 627d4654fb98a4de086a9cea64cbbd386101b62ee2ccc915bcbea6e734878a8e 19fc611c5f4ba5bbfab6afdd74edee41cec274cad62d0e01b4a2a8ca1561eccb VERIFIED 4.154 0.119
172892 b0c7af9b73f9b7d950be5de2284c4b95daf7f1023f03b1ccbb03c6f79c0ac439 059b4c2c25f3322304cdcbb8e44fa014bd2f02e0caf37f6d7a9183da5292a8a2 VERIFIED 1.020 0.048
172893 f1e2867db6878ef867e017715402409c7b2ca1efd18336d862230383550216c9 1ad8fddd80c073814fb752acac3b77a5a2b887b5aaa2d0914fc52d83d8072708 VERIFIED 1.140 0.050
172894 ceda1ccd3c2d2ed09bde0c978d48f1d89882ae1958c9910789bffe97448feac3 a377e49b7e90821a851bd65ded8ed880e7fa04243f676f666611c3f38fc19c2a VERIFIED 2.346 0.086
172895 daaf8d2683aca6040952aec9cb346c26df60ce01ff5c69bd7e723e2d40247239 0bd98266ef8ffa049ab1bc4ceb1a424cddc377fbea097b7abebab6a3940d1a88 VERIFIED 3.552 0.108
172896 3ffac41b63c9887726745e001f535fd7891ca1e4f9e9998495b59932b95a0820 81b2e73dba8533c320ed60fc800eb0fd91bff05d398b5a02bfe7d2d67019d257 VERIFIED 2.152 0.080
172897 814b4c0f00845c090379911215437695ab8e0ff7e1c1e481208fcd5d8938e463 29a3f4eabe5b2b248316cfc22533960498739bf826e505ef1776a786bb2f0357 VERIFIED 4.861 0.145
172898 821d7095d58b6a9a6a29de4902195ac96e8631dd5e545860b6766c8d03f2ad4b a83fafc018e9b3644cdecaab4fec6686030d5644411bcf3ba58872962b6c915a VERIFIED 0.769 0.039
172899 1ccfed32f7569996c110b1638cf6fe9a9b347be3f0f944d15b08b72704908c3d 9e8de3d6b4874cad42e503699f9bc1677a62568dfe0e648659aab217b556c2ca VERIFIED 1.307 0.048
172900 138d90a460c1c0a6fce6c9ff79ee74b95e0eaa17bada252b22e8fb04359b738e 87e8a5845a54177b71dc08514503625a9e41bbe335ea1569c2f61e4c75e20c64 VERIFIED 0.838 0.035
172901 58d710e3ddc50126a017e71f7685df1229a19dfcc8cc368be47379b0fb18a14d cc03160475c83481c5922d880947c58fef05c64236e57a89828aa458e59a01e7 VERIFIED 1.030 0.047
172902 83136a6d38f1fc399c2f0c444ebe37ee952cd3c2e493a452e2bf6004d0341ce5 e1be547a8ee3f98d53d6e123a8a1a0b1a1ade5c2933ae5872de93800cf62bb52 VERIFIED 4.681 0.139
172903 80bbcb946d22b36335ab51aff13f7d3671e3f79692ba2ca4ed228ef4f7de9d9a 40f296efb738cc5d08cd26759db7319b4cae665c41bb4af0f5b21456754dfa05 VERIFIED 3.711 0.123
172904 89ed98beb270d3b44211a9fe4f6c3f56dc0eedfb4ee0d40fa89e606d8307e23f d168f0ff4ff1aac188e91f2c5c70c603e33e83c5f4dd4016c2574e78ecc73887 VERIFIED 5.468 0.171
172905 4b266f888e0fca23d54369980aa9916a4ebd3816542df2de966402f4036bee02 25e44df931bcbc00b1f6d529fb75c3f44ae05bab6d1c722b2c962c7c9e9d29c3 VERIFIED 4.842 0.138
172906 a95b63d03fd70395d5b14fa2da851062f1d7c81e704f92c9db19352aee1d7148 286ba9a0cc62cbcffbd0282ce10244a9c1842fd6d9ad8e52d0c564ea77503a10 VERIFIED 0.735 0.034
172907 2d149b694435bb437b1809a535a958f2d680a0de91590aef144842c612d0dba4 0eb7d15ccb0d7c5f090a502d196f7d7ce85663cbea2e68bad891004318127b22 VERIFIED 2.450 0.091
172908 cd59e71d782610a9124c4b667be9c2ba49312c86ee4cb06e94025d9ab63964f5 c94a51560f4223859502b80765b34bcbae9ce7a19bcc933f13c10a6a9c470f30 VERIFIED 3.104 0.101
172909 e5d87bfe2376f5b6d626e76b1a525df36303c7745503f8568412b1661e0d6290 5e1a5b16e465b87b8bf9e02fab0e65449385b74f8b125794236323d4f9d69837 VERIFIED 0.681 0.031
172910 b3c2b78d18368d44869babb84ebe91e32d17014ad070e6b9164d85edae713aa2 9f1147087e5dd45bf8c6de71dfd2b475848890135c6cc6ff8f032dc79a68289c VERIFIED 0.038 0.006
172911 7eeb2d27d6c14feb90452cc39663e27e8318a1d6e411f69bc965f37d839ea51c b2918d22a93e8ff5585ba7b0abf4de36046c229dcfcf2ec14f42992d45d187af VERIFIED 0.269 0.020
172912 906e41ef85321cdf1aeef8bec3cab565a32abbf21a45ab30d09f0dfca959593f b69a33b171049c76626469a6e6164dfcbf6c152c65809a16a9c3876ea8fce5b0 VERIFIED 0.804 0.038
172913 cdbe8bd7f636ed8027a2986f39b9b3c30784acf7b807911c0d9a5805370ef874 b7b22891a1bc488810b5473c70796599310a879e04f111f064018d8e18c846f5 VERIFIED 0.194 0.020
172914 2253791216ecfb45ecf7272fb8951b9b765671f436c399ebdb0618a5ae59eb0e ced31961a7e1339a0aea274ab15b5740ae7a90471fb363a183d1d4d52041c640 VERIFIED 1.268 0.054
172915 a0266a19a29dc1eeadb04ecf976facaa80d47153069e840ee4e525d42c54c9b7 1ea65e78b24ad3994f04fe2bd9161bc798cef1de5fb4c6dfd2cc9ebd580eaae8 VERIFIED 0.303 0.017
172916 7de429325441ac0a8516576f558d0f8604ade679d35e341346e442b6527f56cd 9d269228bd2ec149dd518a519df0a95ebb9eca9ca5966b6319f4825dfb49ff8f VERIFIED 0.745 0.029
172917 2175bfe7dbfa538dc29612ea9e89e1135304af2fd81b9c5b7ed1aa43df7d6b42 859e0b4d8b2243fc60e055739d81c16c55ca7b857dfbda0d6a4ec603cc270d00 VERIFIED 1.278 0.049
172918 6a1b5f168cb9a6f87d89323a2c923c60a3fde2d539c253e308169af0fc43ab26 cfdd7d9dfce5011f15ff3609c44151b4a3e40c23e743b66517b51ad6214d190d VERIFIED 1.558 0.061
172919 b18884546615777418a9e79279bfd043d5cea1b57da3f2665595e071bf1bda26 7f7e143ce6dd570e04e3554a5d161f0c753ea14226c53795b7d954a39f92ad8b VERIFIED 0.908 0.035
172920 e3845ff9daa26bcb9ee02f7d0d9b3bcaaf9594f8bea665614ed05f1a880f121d 6f8331847cc7acc892d8a4bcf940a7ba14a8caace28e92ffcf8893049a628185 VERIFIED 0.292 0.018
172921 c269f336f3c8e242b346992c0ffdd78e3f81ec88d9409d6bcdcc46f384e3a445 c2afb32464b6d7c9602f1d9d0b9fe5595197dfcc59c7664fa9a11ef1061b049d VERIFIED 0.729 0.029
172922 f44c7d430cb6f6049f7f02b6aa18b2e4f4c213370dde01a92b856909c78efdaa a20249a9eb195c5955967df4d4d62d99a6a8e7a6460f03b04b692d92a81d7a78 VERIFIED 0.020 0.007
172923 44efeb459854eb6d9fdbf2a7579d1ce29b38a09b2232093353ad8f445943aaf6 1f1f182ee4bb03c3e023630fc1a06a730d17a444eaaa6a0c00ce083bce860746 VERIFIED 0.048 0.013
172924 d4729b01a3eb8eb25fcbdb1f24fc234d54e53b70a740942f4227adff5e5ae948 ce9f1d6ef55828e42be40e8d748caaf41b95e4618c462664654f0a4d32bbae1c VERIFIED 0.164 0.010
172925 fa9132fde72ba7bcc7927f54eefdf7ee9b9934a923f758bc9f418b0c5439279c 461321fc90da3c107f6aa9f4860c9f5f784b76ddf48e6b43b72ebce06420793d VERIFIED 0.017 0.005
172926 09d71a9657010ae2caebaeefbe6806dfcc9dcbb4b88b88604b3604631dc02176 075f521828fd0309fd33f5592c819c037bfc83c522e26a5a30dcf2d04c9296f1 VERIFIED 0.113 0.015
172927 d5cfa009c9a2c043cb771b9a65c92c6a07853386621fe4d406122ec813aa11d4 ea7cde06b96fdef3ff6f863fc9cd2f0315628d98899922d2c3d31598b8b72d11 VERIFIED 0.767 0.036
172928 f534bf214275512880b36d2c33c41425f7ebfb070a2ee81eba77b6fe408201b7 6806a182f9e68f30868fac40b0e277f550c03aaef46023e224e084d18d765cd7 VERIFIED 0.049 0.006
172929 522ad2e62e4dac1a4adc3a5fd010cbf63aa448e95f3a11f95966bbb42d100f1e 5534a74517adde4288bc3552e0d91b98492e16d257b45bb582c18e14ce0b3d79 VERIFIED 0.020 0.009
172930 c2ee184432f7049f41d11c3e70635eddd3cb7ce38a1fe03219cf93630023c7fd a209f305fc1303c7662f7062fb383ecfee75018f80487bcc14fa51bb277a5f0e VERIFIED 0.624 0.031
172931 f1826778b7be1056bc0b92f3783a9ae5c7c9f94f9af72febef05a9819a44b7f4 64caedd8b50b854473984bbdba42ec59953261df21b6d968b6387c6e909b19c1 VERIFIED 0.426 0.026
172932 f3c1b120d8ec1dce99c48ea113662d97d565b3b87f0598ab3f82f4ea4a5d37e8 a1274599294aea588ac8e833bec6e0a550ed34308d1f5d34480074c0ebf04fd9 VERIFIED 2.176 0.082
