# cubes [255000,255200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
255019 2ee3366c84f70a673b27a387464e28c982c23cc044635efd759d209153027c22 4e4af97663b4f644c303a64d0341d16db9eeceb5abbad964ea9216429d64734f VERIFIED 0.401 0.027
255020 6f7bba08ed0eb5d46a3cb55df0b14e93904d2b1ea4d5a0e8a4c2bab80062989e 778e3d1b4e09bce74140ab20d4779c1b1a626762c9e39b3772771b9e927a75f4 VERIFIED 0.702 0.029
255021 2a8d8b34e0d186c888200c8fd12c6736cb7ec2604a8928a7640033728f23b9be d021115e2fcacaa0239d7874ab008ec0d419539e18d11c70acc84cd2c86e2116 VERIFIED 0.800 0.031
255022 d5f9ae884087f6a79031477cf4927e4b5d84c4ee5d8510f88ddcbd24d3cb8e78 7c1bfc2e3ca1baaaba699227ca9e0c923863bdd688581dfbf830a85bfbdfe4c8 VERIFIED 4.441 0.137
255023 404b950f9c5cadf640128c910929f739ecafa0be3fdb606faf7f666f852ec5f5 dbdcae69c528e8eccc5826e6e314a7a8aa81e0a69c661e15e47f4d14fc8b90d6 VERIFIED 6.769 0.209
255024 7bc7c6a63078d8f39c325ccaf5dc93328b084290bab6d7f77e71def16943806b 521e9715aa8ede6f2216e0def9a5ba452f07c78b7bc9e2a04da1ac19f8e64d30 VERIFIED 1.030 0.041
255025 0cd9d412d4159ebd8e07e19114517793b29daf5c38cdcebea3aee2c6e43a6c15 8fafcc98303731a95c9d348d949d24a7386caf4a8799c4008bd88e17e3b0342d VERIFIED 2.357 0.090
255026 8b36a43a4f5fa27f9e74efc348859ca02a576e3e848eb37a3e3ab5bbd7e14bcd d188649aab0775894880505baa8e791ded237bf573a965a44e4cfd61bab33a07 VERIFIED 4.692 0.147
255027 db9b6f11f1f1b4c6acf0f88895f9e05c6a0cbce8c9eec8c84000ed8c3e98f7e8 98358fa6454b5686ea05738dc8fe7860fca5372a455990cf788a1f539a15ba6f VERIFIED 0.019 0.007
255028 f6ba4c9fa3e3de78d21e273caacbd789a998eb0fe06d05696d025940b69c0ec5 82f746fc13079988538039bd3966f31ebf9b9033888dcc9c90f1675ac17aa0d8 VERIFIED 0.199 0.017
255029 ef0d4fb57cadb0b1a75ea930cabc3821e929cfeaf45b0fbd4608586af31a64de 2b3ac2aee9ebfaf707ed25ccf33644ff2169cec5a250f8bb446de34ab747569e VERIFIED 0.024 0.008
255030 cc0b7facf1fd96519233c90bc0d4c0053ed8f81092cf97082c39495ddc61fbc4 b42c111d69cbf290c9c89206d6919876ca700deadf32b09e2819a88b697341e6 VERIFIED 0.207 0.012
255031 6eb64d24fb1e2edd07121fad61bf9052fbf4e13257e80da05abe31d2017ebef1 d3907522c679c3f2049e0c56859327dbf349d8b27cb5b1a98f9143b6a8976b26 VERIFIED 0.019 0.007
255032 840a85b73c62db0baf72d0734c5c8c46c0739e16d458ed6ed64b6fc65d300a0b fe50e29ca3e0dd237f7dfda26553f4c72cee65450653f9db884fd5e3e15be0e1 VERIFIED 1.318 0.052
255033 1fa2166bfa4e823694906505e55934b8ee13c063b7cd74afd58f4ea4bbebf00e ae65196d051c9dee156f52cfe565a277552b91658ad4ee8abe98c11f27ae2dbc VERIFIED 0.318 0.025
255034 251ead8042ef862c4fb8f6c52d4fb1610b412c91605f21569e5ceab03a57466f d059e73c991491007b8cac4bfa7c7ef04bb06abf2e350b47b4afc45abc6d42e8 VERIFIED 3.873 0.122
255035 7d540c15c375c06e9c84ca6ccb0fcbd6e6ef10de0a3b457406a0d715aa1ce374 1e512f05fcc181b6b5e7867fbaca7842cfcb9afbc68d45e1682c240cde04e753 VERIFIED 3.416 0.111
255036 58b87deafe9431001fc6e52f1448419dc71fe6fde4fa275b30af007231493499 9a773722973fb49b8cd7f91b0db3f9b1c9fec2fa31739c9e0955e3a588e73fd5 VERIFIED 5.499 0.173
255037 6fe88c7347b30b1ff5bc56983501f26cb0df70868805399ddc35ab2941ef7756 6b2db45e04fd062c8a4a78d5084df6d4f8452c6116ceae00634aa08f8947d57a VERIFIED 0.025 0.007
255038 27b9ef77ddecca752435bfe631b120b746803b186dda5bd975d01700981e291e c754d92588c28945e9bcae98cb2656497837226432b99694f3ec38f3aa8fa51c VERIFIED 0.951 0.038
255039 e805a0c8a130ce206605e02961b5565a79b4633fd902691f543ffe3e01a75727 4710d11612da4345010ca82628ba9b398e3c38d2970ee9a264f4ee170fac23a6 VERIFIED 0.020 0.005
255040 7c864ee2c07079aee044f4bf4258226770e3ce2e3a5e28b3d04eac38d2b5b581 01734e316ab51ce3ea680fc148f8acac627828326f19e7d1f208c4fb44be9523 VERIFIED 1.254 0.052
255041 cddc84a21ad5e1fff3824debccc75095ba6ce56373ed23b09daca1ac5221a201 ff05048ffe0ee4471f11701d916c6dfab15ccfa2a6c6f4adaa8d79292b9735a7 VERIFIED 3.166 0.102
255042 0b0aea12c2e00333638aea60a1facbcae99154fb9cd3a849a2b15bb9fced6f42 1a2d4fc876143988dd4f7c50c4323313ddd6f2a1f995055d40da2532fc6e5295 VERIFIED 5.533 0.175
255043 797627e07f36865e59f01023fdf4deecb3ebe27838f07605423293ad5a61c83a bb412ba2cfd6e3f7b99bba10232bf3fcc0ab73dc1f1c4f38529dca13755f45bf VERIFIED 1.188 0.051
255044 4b98d96f270d3e9eff00aecf89496916e248215f2d3b4cf217427f2f5f7fd23e e888aa9311e08aa9a41d62b2daf087b172abc78f84a3da3a81a535f6f4ea1c93 VERIFIED 0.353 0.022
255045 3a973c2c8dd14a2c9c2705d3a06516b2ecf961006cc165bf4c08642a0883164a a3cc50aecbdddea737d6513c889c541024b16e0ad601dc1c26c4ce2090d0d0de VERIFIED 0.741 0.039
255046 63091f96a910454f5213edb9c09c061ad38ed6f298f6b119167a0966e1e420dd eb0a2a069dcf4644c36b6bf85a800b8e5f4c8e2ac053db6f3a48c1da39795f0b VERIFIED 1.096 0.041
255047 7b19edbdf7d8f2e6ecaadb26d6258285d098a417e9a5efac0cd20433b772e873 32ff28307ec0bf3d198bc3760101041937111e65a37a5b94b91a460921498240 VERIFIED 6.007 0.196
255048 9a685f5e86364791d4a932f000ed652b6015401971fe0c50a3b908319f2cd7f7 9cfdd5bf7536d5120cb7ffb6f3664d992161cc6df51abc287a47e40ba3b0ceb7 VERIFIED 4.165 0.135
255049 43c6f6c7f306deb60205061b1365a12405e9f3d257a98648eca355207e8348a8 822441317f736e375ba24f611622f3f59e39c182d6f96c167e6dcff7429344fb VERIFIED 0.884 0.046
255050 57480be4dd946bc261e1521a42d0fe22bcd96aee6ba5161ecdbbd1c5581469c4 ca47409488b5dd7e9a80f7c0bc57d08afe0e1000d4e5a9ba215e219e819a5a79 VERIFIED 4.373 0.128
255051 5d3a76a81dac7b7c5c9995bc26b87b05345a9b150ce3f6445c4e20e9fba68638 1ac8fcddd31a81f1267674b171e39c09a0a88c8744c4ae1bdbfe92278c6f7119 VERIFIED 4.817 0.154
255052 19344509d04ab6765b636174f112a6881ecefc55bf00fd2970e56a516932dbd1 ff3af6994da3b30aeb287e2e5668cf2094d2cd76d3642d2e91bb4231fb83e8a3 VERIFIED 0.708 0.031
255053 8a3a913f02b4b7baab6920001803efdb82a3e946445309bd2a30d90f79c9fafc 4867856b2164733bbaac59e852777b3904b68e80dcb6cf807d9174d0fc6fbd53 VERIFIED 0.016 0.010
255054 1d147f32dbed5e42a51eb99ffb9ee7ec045b3818d7964e380461e796b521d435 dd1e69d7f7d540f6dc2ec241dc3cd21d7a502bdd9c3716063909f82345fca135 VERIFIED 0.014 0.007
255055 c40fe9668de54d7954ce870351f4aa015db178187b5406fd00e7a501ebce99be a5830cfebb859104bdadf961b2963a8dbbac2d61308fbd0f0593cf0573a66ae9 VERIFIED 0.020 0.007
255056 624fd703d627e6a84e08640743ce0258da5d038bebe38493fee6053ebc525ca8 73108a3d011fc4fc10657e7cb1916247f21ac6740371f749361d2e6aebfeaa4f VERIFIED 0.505 0.032
255057 77bdb9a3e0f07f44a18c58fa182a11d5df1bf555726ccf463fd1e05a89dfa380 d462b698d6fa108e4fbade60c949036a6ef59e55a09bdaf5c72ca5915fae4a96 VERIFIED 5.080 0.160
255058 543d183f3af7f3624af061e5d74875fee93cc33c81912a22129c65c292d3fc19 75966ccfe50546c035a0af86c7ac707aff0b87a1ec74f559691d2e5006cb6eb8 VERIFIED 0.021 0.007
255059 90ad3c793f8ab2867f168a7fe027a80df5801dc6a02db38314ecbb8bbe948be2 32a57bf071c2eb91ff5ae9ef3487b5c5b2ade86ae9c517ebb2548595e41fa1bf VERIFIED 0.023 0.004
255060 42da6bcc15e961759cdf9f7022c2bc5dcbae7a90069923974fdf0e678355bae6 69d206b4c7a4120b970d0ea2609f1a1ac4b2f49176aa7b37a04d67b327be74c3 VERIFIED 5.599 0.173
255061 a2c9bf0529f81a75cb97cb5272f25e4dbca67dbdbfe432ecb9c46cb10ce510c9 97c4903d2c1767caf61705d874543a2673097500c41fb66f6f34733968933969 VERIFIED 5.899 0.176
255062 263036f6fd39e522a0578858b0084108aa7b2f08688a44919f717b36b196b4c0 f9d037cdeb25388a8a0530946282e8d7136e7e7e7f6144de5d6bfde097fda6c0 VERIFIED 0.170 0.016
255063 b6ddfd17453080ec6d1cba3231b0cc0cbf9aa82f963fcbb636a3abe944b93b78 ed7ded3ca374520df4ad779135b206cb1adece750153bbd8778aeeec66bccad4 VERIFIED 0.918 0.032
255064 2fe952a49c76421d9ba5bd3500b8290ea7ca1fddcbd20b2ac31338f047346734 e3d4a8b4b474776b0a739571719d5c1a8d698848f738f9f2be23314a61481c1b VERIFIED 0.966 0.041
255065 a250fbf1ef4748c7edbe93aff909fd35e63c0e12da40f3c83609dfea70617a7d 0aa2a5956e19c4965a22fc04439c9fc61d72eb74a5c942355471d6e2ed8c6e7d VERIFIED 0.939 0.040
255066 0df1a0dbb4edd1cca234714efad4b95fae491c06eeab245a2fc1fb21ed6ca171 9e6a2f75663be7de873af5ed914c336c0468bb1be65c0dd42ff4fa78775dac35 VERIFIED 3.218 0.109
255067 01e0eb7e7a95747dddc372257cf771e658d8f5a219a5aabdd02d60e1f0529838 3991d853b933014277f5647017de31272975e6616926391477fb570b538ad416 VERIFIED 4.828 0.138
255068 1a0fd90dee7b3a123128eb309db9d6f54266edfa117b1033631259b4ea28b2c0 c42afb1ce7d1b61eb7247c04e1dfcb61f76950879ce8907a90a80ccdfeadb62d VERIFIED 0.914 0.041
255069 6095910fd330b0a31f7730744d93df59e3c15079d1fafc1260b5690808e1fe3e 1975cb83f5f4fc0da65620bcff73af05ca0742119394084480d72463cb25e54f VERIFIED 4.770 0.152
255070 659b2c080046b3894f5e2ecd022f0f2fbc10d4095302026c2eacfe3e25a8f1d8 8a40b7eda45e676cb6963aa2e5b4e2f8724a6aad79f98d57c153bf6c43528cb0 VERIFIED 3.948 0.120
255071 9a905f3ab430bb3c35a99f1c5d4024344932b74928d081f2b94a6e787edec45f d9d14a1d6ddb44dd8241c1abcfd0f7511f5c238c471afd04bc9a2fff9d7d56ad VERIFIED 1.042 0.042
255072 9a711d4eee474307a6867b98ff91ea26311c8b7deaaf71644d8dcd937416cc11 a911e22510f6530a594d84fa706315dd0c3cd8bf4dc091410d7e555b9f46eba6 VERIFIED 0.515 0.035
255073 e5cb64edde5ff53b27c380b03e81b42d8c0d5ed3aaf6eac34ac6957d320420ce 03a2aaff8bc27c6595f4b41b6a09152770b30300f14795662eded54a250528e2 VERIFIED 1.210 0.054
255074 a8ce3d1ad7c8234a8dd29601447a69ecff660b17edf553fad9cfbafd3af3e94d 0660a81f3ac29f13fd5f4e876d4a8852c6ce6cd06a01a2dfc027e8952022c65d VERIFIED 1.721 0.066
255075 1129f444c409bec35c2d5ee9be5d1c95df41ac79dd7c527c992703c4e9013bdb 1c89fcc883327cb9615e3f66e90780561b5e8bf7d4aa93488ad2ff3243b5fa2a VERIFIED 0.720 0.033
255076 5face8a4873f53e5d36a43938e0511fc428d7be31c7b50280f2221e102f74619 16b14e227f00649a3bd83378ce3aaf2cf01c86f9a3d9c1f2e3c292af16cc5f9b VERIFIED 1.480 0.069
255077 1ee8cf2a9f0abc0e2df06c22af153db90eda259ccd1e290003fd9ee9e1a46b34 45f5d906b76b4b162f74fc4986d33e93f8c1b316ade5d50801aaa40925e903db VERIFIED 0.297 0.021
255078 d90d886d60befd42228a4f8d309d98e6a836653d6ad3242b04c2d1e88d00501c fac4ab54810652c033cbc30663adea5d63c41c2cc0e4974587be11688e70f874 VERIFIED 0.907 0.050
255079 6eef5cc42b8a747919da9fd2aa0ce36075603bbe812f80cd4d13f25c4397957e f58317e166387ac1ea8263701983e5dbfb9fcc497ebdf410841917fc306186bf VERIFIED 1.228 0.051
255080 59d9b7c251f11fdf8765f96ae362560477d2090bdd76c82415b6cc0902b195fe 86cffa1eaaf84577965d279ce8e5b85e878f43d73a0d5bbb580ae090e4b5a4ef VERIFIED 2.043 0.075
255081 2fa6dfe64ecb611af33bb2eae091ff9a3d9a7b1f4053ed5d0496c040c4c2f14e b1d2ef882d5016cdb094bed2b1ab462f56cbb66618d87408590049ef85f6d642 VERIFIED 0.289 0.015
255082 f2b5f0baa1c25ba372fca7c56342aa1ad4c0226689d860aa036298698a6f42db 6d7c8e5277f0f8173b6b8ec6e0d9f1203ddd461504056bc64ef73351a4e44111 VERIFIED 4.955 0.181
255083 39810dc2b567c1277e7201b29a35a3645a174be7da11d36e5b8699f18026fb34 4a81f7521e96edc6d9efa4a8c1976a63449e3045a712c11506ac6172a101ccbc VERIFIED 0.974 0.044
255084 0e184985e09185b3e9e5a4e06feca5b6c993cd18134d04aff490ce1cbef4acad 61bc050b4826a629b1d1e31088c30257eaa833231e16b6c854fc128f8415b234 VERIFIED 1.782 0.075
255085 10fd0be120902a9648d3251c338220e03acd45f02353d49465a106ec89110202 d89ff490b1916505a21f65712c6b3be88d506da765196e17043827ca6f1baaa4 VERIFIED 2.049 0.086
255086 93640b43cafa86d9b0a2426132b8e365ac5d5b6aaf893035b40388b2ec2bd4d4 34aee5b39869cbe4917b189b6ddff63c681e6c9d051066565d55fd48fd5b9dde VERIFIED 1.514 0.065
255087 da871d6cf0a3cb8b89359bc553e073cdd2544f19964e78d3e9cab3e892a91d8f 805791fa622c398cb7f1e9bafb354e8c63fc96866843e71c8cf3df4a77ee5121 VERIFIED 0.023 0.009
255088 b1402df6aced74638e4543a3a73b41ce7a806f9bcf72868111318cca895a54df 31310698507a6db64746ad0fb2a24a49febd974ceed05c71ce8ca032f4b39733 VERIFIED 0.288 0.020
255089 2de1374c9cf0626e10e9df0b532a06634008e4ff9052478f9d8859aacfbdd3be 4f61e0f1f4d493b817712ba4a0ea7b02ac7938e885973429d9499f9c09292cc7 VERIFIED 0.171 0.016
255090 25678cfc3cbd30c44f778d6b088eb0058535825444fae1180907c9636ad2375d 75683ff191402a57c81a6fd5fd7830cf50f73bfceaddb6259fea4c349c2820a8 VERIFIED 1.570 0.066
255091 2253e5e00f9c6e03cc1d50524f1e005c0013e012df6bdc6ac2f7c8a1d0ad1944 c2e179a7286ea1f2086e08ce72f8667cd65da97f8622cb65e6b7bf3db620783c VERIFIED 1.077 0.047
255092 52b5ea97d7f1ef31162688185cecee10c41eb3a4429fff3a5da72de1a1ca4612 6b21af9d82432f52e1006bb48d95a1b028de4e615abd22c99f9993c5addbe402 VERIFIED 1.930 0.071
255093 06abdb4fae45a349c4f04e6692f8cff1d3213316a71cbb3ee20a7bfe1d2d6ba3 efe859e27fada30a35b9f7d007846944704ddf3c6cb066a91231a9fd06b0c64e VERIFIED 1.127 0.050
255094 88acac381c5bac05332ce6c17a10194a7be78df237206912e515fbf7cccbd6f1 5f037947833169a98def489be921412a34ba8f697f755549e054bc3920da6e6d VERIFIED 5.302 0.166
255095 38e5d04decf4e8c03bfae59187da9c352e93783f9c38e762ad41756f68fd3729 17efc5b139883fbd98ff208917b91d4afc5a8765639caf7c198a2064849254b8 VERIFIED 4.776 0.147
255096 1188a39ddea81d8d1fa95deef36617b1a1735c3a82aef30a1994b4eba19f63eb ae9bc60e0e39633387dfddd11b40a1d57d871fb123f62c4d8ab21cb79adc3789 VERIFIED 1.204 0.052
255097 bfd58bd16c1d1bb6efeb60e4d598297449dc574083dcdac2e896c84ca78ab2ec a5d83e26160960001d7ed7bdb2aede9f12a70423657099210143cd7332759c54 VERIFIED 2.831 0.105
255098 0af59620732af4f853de20506eb2c25c38d83dcfded751984dfea6e775f2cc15 cefb0df2de23ca346458b39be1e264b3fd5a86ababee8bdaa24686cf778c6d35 VERIFIED 3.112 0.099
255099 dc15b6c47ce92fbeb57c0b8a32c5b4c6d7d621f0493961538c1b34722cc94100 e79ac655e660de79b7bca195d3b4989beb368e14c07cc6efd0b08bdbe148292f VERIFIED 0.414 0.034
255100 86f1e7071de6ec90c3d70819b3cb1c366004b63d874066914e54e7cc753d9531 85e6d02346bc0ab8365c81b2e0e644f1c091f37ded41b2bdad3c64b939a0245f VERIFIED 2.374 0.084
255101 c52e88a62266e98d552addeb93f31d80f4e8a5b23b8525c3a5d8c1113d49baf4 99abda62d05d80a282438f9dd2717c8e7a0b57b9d217bee91f73247203428d7a VERIFIED 3.875 0.121
255102 d08d02b3f0c2ebf1b167a7c3db2169057f149c2f31896754b65082550dba15eb dd8759bd869de9377545a9f181c9443003f21cfd520ac3120d1a2b8b05d4e1ed VERIFIED 0.478 0.026
255103 4bbf62b3b238f55feb6e65139c5ee4abc91f6d53325ca8eb32826a383d9a2add bcf4f5a2001da4f5e2e67feccd68787620025fe451bc623fe682bcb707a6c091 VERIFIED 2.185 0.081
255104 deb57e04d30ea1d3b5e80aa7be4b4ffbda953cac8e20b29265d9e25d1572e494 34589e2e247ce1a6bf60c3ff14feb9fd14a0db26c29188f6d4e16cef34d514fc VERIFIED 2.827 0.099
255105 9b2ce3b93bff95a0a8b71a4ae2efe98ba4174b94d707fae41e5be0ef23f7bfe6 259a494ae7e27743b9e8896b44a087227a7c773d5e3a74cf5fc6f251f04de755 VERIFIED 0.023 0.009
255106 0616bfb02b4640224e31008224035eb494274c8fc991119e011efd6a872cb072 31458ec88b6644c059fcd3604bb9774373be06cbdffa1f6dcf3d2e7c16a13b4a VERIFIED 0.373 0.023
255107 1f53a5c2203602480fe009af4860ee5b15ffe099d220f86e435a9c3c48ac1817 93e0b5144ec0e5a7addaeaff0fe6e4a8b455824f9a521fe15c19e6af8f552981 VERIFIED 0.215 0.018
255108 faa5b29c0e591edaf8f2a8e622cfc7ce954d53aa992b68d953b0c909abb812ca b27881b660d2bcb389c8b0d7971698c8ebf05bd93c39ea3e610b3d1200d3edd3 VERIFIED 2.016 0.077
255109 1750dbd0d62ec8e0279ceb1a665cff3cf8029c9de8a1db593d40f4511fffa935 e3156118a4cc92eab7dd86b73c28caea34d2b07b1bc44219b5cc6004a25e58ad VERIFIED 1.347 0.066
255110 088bdc55affd21e23918252177a26e431040b49a3e27214d45df097baf902a66 96235b63d7facc826406b419b8f3f9e863fadcd7a8ccde47f0ca760a10057060 VERIFIED 3.445 0.118
255111 70c9e3a64b70d10ba659688b81e35b8bd49af384a83f224b1c9b6f706ed0bb40 85005143c5d017e9743d5699975e6eeebe0081d1404a16ac9dd198fc72f48013 VERIFIED 2.407 0.100
255112 f4eaa3633d74e3b98592a9706036bb24276b5361149b477841b2e863e27696fd d8eaedc3d377b820c18127614f0b99a6567f5f6b9e23ce63ae83e4fd86d9b002 VERIFIED 4.129 0.122
255113 8b965fe4a2a5b64e43d88a67887949518e2c036992cf97b3521ce9f54ce5edf0 f1dddffa88cf51f116e9d612d7e96f1c92653c3588861cbef11914cf940e6bc4 VERIFIED 0.025 0.008
255114 f5987036e594d920945fb600a02d5716175fa4f93dccf150c3eada114a3d9334 faa45e990be3035475f0ac83112ebb1dcf7533729c39cd0071c6d4c71b23c56d VERIFIED 0.480 0.029
255115 e9635f111b9abe53fe4bc0e5f9059e297e1ad8a3e4e440ff730833b1cb3b345b 262ed32b8a95052ae49d8404f16ff6e9dd109dc151d1c9235a9e39eba435f269 VERIFIED 1.585 0.085
255116 2c3cb7b04ccc24a3ae0d70514481970b14dea9b084a6f361429942ec2840aff4 941e59958c3e4293b5854cfe55f2c1a143f81e2887f40590fcb92870dda8cc5d VERIFIED 0.018 0.009
255117 4714d029193ddf37fb0f89f3345646cff0202a70c90f6f4ba1dd9535ac89418b 33a171c00eac9ba2ea569cd49c6a4c01efda5929507438e0ef6bf648ceae505e VERIFIED 1.476 0.065
255118 ca618b7357dbce6e574bc50f810a85ab3bbf5a5777fbce939e6f3ab8dc452ff2 72cc89e54c412eef330365c01fcbadb04dd90a3960f698085a3aeed9ab0c8446 VERIFIED 5.226 0.147
255119 871787ed556af4da57542e35a07ff105065d0a21d06e33a216d5f8974d34d33a 583fffce69543121b3a5a865fc12ad1b84bd232dee488b7d7bf8435e0b68f8b4 VERIFIED 1.414 0.055
255120 303cdde0fab1809ba832601e6def85aea59e91d2287d63c86ef3d3310557426a 136dea0b19337768ca93b3a57b7bbaebe880a8ff824b2bafbb23c68064ded4c2 VERIFIED 1.642 0.075
255121 e3ed417f838de4e32a65a440b96e79b6804809966f048bb997461693d825fa63 04ddc938b8609ec17d5c04018abeb54b73e9fe84caa246c77f23634a4dbeab40 VERIFIED 2.444 0.086
255122 3bcaac2ccb16762f7621ea6b250d5b0799e8e0f304aa84e54c59b721ba2f3e92 46d24f3a39fa2968eff0288711474de4063c8496b247841299e0e82a1b1dcf62 VERIFIED 3.971 0.133
255123 66eb4c0108b6a1affe5ffda29d795d511a93b399f2b31aeca892ddd61285f4ef a9610ec073cbffd8ad4cba58127f895440604abe3c67056e07e7497b5ebcb7d6 VERIFIED 6.390 0.207
255124 190784dbeac0583a87a0b470372a79728a935c572fb93ccf8c89a40de7bf4054 2aaeb21ffab5c7ab5a07b114d85d4ef7951437ac3244b76066b69a1b0c6063a9 VERIFIED 5.661 0.176
255125 dd78bb33eb53a30f85505df63ed9d0345c300b8c957122f5a90755c0f64938ac 5e0c27cb215783c3e88a55736e4bd683614a51d1751c92c856cd7a5072126eb8 VERIFIED 6.082 0.197
255126 55974478d8cd772a6b712ebc89144c86d32e7a79b45fe7223d2851fb931e2130 56b10a15f27bf339fc968d722e574d64c14d92e270db3f9cdedb95dc143fc5ce VERIFIED 2.139 0.084
255127 9cd64e5a96e98cbfa136d760bae981150ca79374b58bc738ad9145a89824cd1d 8f02234beca1f75fa291750c9e2a4244232ca6369acb878335b8cdcb0ae51de0 VERIFIED 1.964 0.077
255128 5400540359dc636528e8cca421624f3c278a576613919755c650c45e035ac037 583b2dd97a6b54e739db865c3102572f66dbae98342278f58d9d174599691afc VERIFIED 11.498 0.339
255129 323ac7a1637125c1d0006d95326fa38bb356fdbefffe4577f5f4db611d8c99c4 b21f89785d81552c2548b2d615c83507a201d17e1990e8e156017b02644c43c9 VERIFIED 15.178 0.416
255130 b77ab142ab458785157b0d6005407aeafe684b53d9f7c3da24619c02c40bfe5d bf723211145f0cbd613266445d1a5fcf8ce3e7b1d219047c3b473876b034574f VERIFIED 3.973 0.114
255131 14b3adda624032d9ada7a477393af844d9741c653b988c7de69be8193ae6ac50 347a26ded5a2ab453ae468149c9cf41a076140c1a9b8cee8d1544668dcbd97e5 VERIFIED 4.975 0.158
255132 5f0afa560124d7b8f53cd9c29b3702c0138932785500e3a137c2dbbabaf3853c d946e46328820af2530b99d07e26af0dffaa48aa41acfcddb0882c4ada68f9cf VERIFIED 7.380 0.234
255133 59cf0e7c0fabfd11e76cf8e5117c104b10d2cf1a015a02e06e74b7fdcf613724 fca5344983aff32fab9c2e79c9bccda6f80117193b829fd20d15e1438d5102d1 VERIFIED 11.215 0.339
