# cubes [260200,260400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260245 5087cd4810dda07feaee8384828478c059f3373156238b8ec24829f8e8a892a1 2b90657e4f93c3f6700565079cfaf6e282d896fe6282dfdcfcc9f1b94100f9ca VERIFIED 0.946 0.041
260246 95c74a9459f5cc39e2c1350558715d45c4bdcb48993846fb3a68052e421944f7 58f36c81726cac01db6d066fb661e9d7f8be2f528be2215ec8f13f5eb21f03b9 VERIFIED 4.144 0.129
260247 e81144d4c9799eea4c49a44e1fb8d42df1746ed008d9b2e2181c7e89c17f8479 fa8e7edaf6c98a00ea672938e868a0967c3a9ce1ccba9b86fcadfbdc75630a5a VERIFIED 0.254 0.019
260248 a473348811149c6c63a0ebc60aa1354d846eab7ab84910cb3668a3bf4d3cb86a f809ce830c195977dff3e6b9f0347a30df9ab651e23619a04c9af521e219e79d VERIFIED 1.092 0.051
260249 94ce4322c4a1ff2c85bdf37f15e835e2f427de20c257dcbd7d4bdfe78fa00a37 5c738e0dc694af0ee4ebc83b20661ff939e2a25aa3fd3afa39cde015ceb01292 VERIFIED 0.015 0.005
260250 ad34c150f0964c6a723eaeddaeabce15790581531cbe37650ab88d116ea9d1dc 10e4a9afac4b7f91c1cb7d50675e573b40b6cf4ede21430f7177d49d36097d29 VERIFIED 0.014 0.009
260251 b27454caaa97163cdbb85f7eb040b8d832b6747f2d3cbd1711fa4e20eaff068d 3b0011cff65e5ae790bc69ce4586cae7470bb10ce500c857c8b12b5ef84fb6cb VERIFIED 1.109 0.047
260252 5abb0067853ceacfebdf5cb63588a43334db4cedf59f3ec0877727e639283174 947f44d073e88398059549e476b279bb6366489dd9ffeb1d1d3da4cae7263686 VERIFIED 0.737 0.039
260253 191fea939cee4842ab729d7922fdfc31d17d44fe1398bb23620ffceef0c80201 78106b27edf6964161de1d377ab9bf299903bbb2c7bfe578058fc66956440be8 VERIFIED 0.781 0.036
260254 569899fe4d2b4f5230129300a6ee68ebfdd3bba6dcfc59fce3d71ff9b7e72135 4f4b4ae4cda45e686a8bd0c1a9f0af9db2f15b3985a3087596ad16c9500e2127 VERIFIED 0.014 0.005
260255 a0fc21291f4ad959807f179edf727dabdcde386ce9da668bd7cb8373e95de33d 8f25cd9d5a201b9a5d482c19bbae19bad2691f561d5675a92fa7bda849cbe964 VERIFIED 2.851 0.098
260256 79db486acb80e6b42dcecc401c54a7cd7be7b31c0e0ec7fa046a7dd5e5b3ab90 e44dee083c905f6ffc0e19c75d293f46d5e66dd0781b510467782fbe5b54dadc VERIFIED 0.656 0.035
260257 9b2f67499c2ea99ffd400088c17ec156bac2fbfb60b4fd80f6705bd54a222ee3 8e3772c6596439b2b27873e1293e10368ad2885e69b46a9e1933fb15efe31ec7 VERIFIED 0.745 0.037
260258 d4eaf7b3d37939db247ae97ecc2d1b5e311205af7de07dbc7648821eb5557ee4 e1c87b1147f739b4ccaa461bb5173c80b26274c9ee24765726f9555eef74179e VERIFIED 1.574 0.064
260259 c792cee3cc8f798be319b6b3173deabb89117c420c3a20d04769bcf589417cb7 b0add9a080ee5ea18119bf494dff08a7f4e8ca3ba9f8c3b8e24b756e44da03a8 VERIFIED 0.646 0.032
260260 7c7b7bd199feeef95dfb2aa462ea213a7dd1b33c02545f0a8fa71983b10a5daf 814ee30678f5720f1775fb206cb6f87d8805c37ca625bc9b73a07b9416b5f279 VERIFIED 0.328 0.023
260261 ea78d5cf518a9a7c49de18a2403dd10179507ad2fa5ec39b1ab9760067655a77 024d0e84e28b21ac89b322ba0a9ed2c95af0eec6021a34025a69bfaf54abcca8 VERIFIED 1.141 0.050
260262 b2ba3aafc31b2006e82468588a273c9c24effb550655d9185550ff510b695515 24fdbd6042f030c93fb1bbb264bf0c91359dabfdda29518d5f579de0112a38f1 VERIFIED 0.745 0.044
260263 f71b03bbf19becb9d999f5b423307c6938fb96944e586d8120121f65c6821b75 ea29ea6834bbb4e1af04758583d52aecb47bb80c58faa0622ee4fc00f9aa3bfa VERIFIED 0.532 0.030
260264 1742b98a3ff01d3c6a1533ddfc3858465e389c06da05c8283281f59cf9cb2767 093e301ddb2e642a339ee29cb37e9a3c08bd388ca5d1bcbb2f1add1ddd75e448 VERIFIED 0.854 0.039
260265 0806dd996402efe5b4155f77dc10903875133d80d5f7722ba5a922ee49b772ae 68141f6bb53865178e2ea846d5a1031eb885bee2e2da7de7e538e5c853da5d63 VERIFIED 1.157 0.050
260266 b3c8b92461446dff038b8f70e9e9a1b436a0fafb2941048033f3606545aaabff e2ef325c48fe3d96924ddaabbfc2c3af02bc29d43cf113c865e4cbd0f65428b1 VERIFIED 0.022 0.005
260267 31f3340d506ce33282004b3f6ff80c7d76a69590aabefce541c86742a2040f0e 5e2e4f4d35ce75fa330de42a24113d1bebbd453522964687f792d40d343e8e38 VERIFIED 0.400 0.023
260268 a72726db68d52a6da06597a210d154bf5ba21e0d78f7e3583d8a3c94dac0856a 3f6ceee119a9a00f8f43691d868aef46b9253240a3773119dcaa8208fe112e4a VERIFIED 4.062 0.138
260269 5771b5bafd974de75d0c25800762ff26ddfb18bae619bc95c72539731f51cea6 592985521e40ba6691fc39f254d17ed6c7292e434ae84b586bec2b79bfe34b47 VERIFIED 3.582 0.110
260270 a94ffe799bb0cda67cde2fd91e584a751d2e7da02a0d0bd465900754a22f188a e947b18fe1c3599d536f2af37109b7466b95fb0e67dba03e437f88eec87986d0 VERIFIED 2.906 0.106
260271 882ee2419fba1f01349ff591a4326c91f53f37fe413218a069306323bc90dee2 e6bb5f69898c81c1884e76ee5a445a7b3becd35906059530924c41c0e622c09f VERIFIED 0.018 0.006
260272 af7e9f0ec3228965ef53aab571ec4b941cd0ea5d793ac2c139ff7d20259f1d41 ec767112d85069e214cbad728917f48bd6ce3efdc9b1ed58967314a776a2cf7f VERIFIED 5.417 0.173
260273 a7d118bd6260e801ec36c8c14ae6e5b592e02153ab65f364c3b76e4702a488a7 0616bde22ebba5db86f285f68934df913bf13fb7b4379322c4a88ae3dd73e0d7 VERIFIED 4.552 0.146
260274 704cfa4933fc39dd0afcd79f6fa4bd55a42ce6f2b0afeaf9107f705e7f366092 45e0e5286b8e404d6066061eb5b265fbc4771270efbede25fac98fdaffea1845 VERIFIED 0.529 0.026
260275 5f567310d00a01c7a1f421c07cb647737d075008261ce8a1c9b49abfd9e21339 d4df2ef9255f01607ccd91a2be81234545f9bae0907d3d42aa4f0e94f50c26e2 VERIFIED 2.431 0.097
260276 54a6efd08d156fc903dc29a379062fc23505c3ea599cfb712727ea1ec4a13441 70a536d264d1e757112e44cd65541d46bd5fbe2cdb8fa820fedcd33fb13ae25d VERIFIED 4.936 0.151
260277 ce11b37f6a52959507110541ca30e59f2ddb532bae17bd88ca5c5d3730cac09c 2de8df543847165e92be9ba13f6d8016526418828209f48d5acae052016e15a7 VERIFIED 1.008 0.042
260278 cc08965ddad1140c5fe48ab065cf7ba8594fa7c81ecbc5c3279951d7303c81b4 060983c22ae38bd9ad2f436c22b4fc82519b3131da0f9c180fa020e3b047393f VERIFIED 4.028 0.120
260279 565df1b2d9f364bfe5f748b7abc3f9054c402d6db7b90bb5888f5a7fdc7edb99 9796f9b0d98466f5134fd1b239460f37dc286498922af374db34c8a1c8a12305 VERIFIED 3.623 0.122
260280 4b9c5b0c79e8eed9aa4489cdab3ba4e99cbda2f1b5740eb28040e0ba78c8757d 42bcd310b9c3bcb879238b82b22ff07b68e457e0d178f195a8cf95d97e5a7f7e VERIFIED 0.963 0.040
260281 db85246ecaca4f9a172323f6c793ff623dbcad97eb97890012f994027573f132 31588b12962675541def8cb2aa3bb48128132d01f3d5d1dec269a041ad23207a VERIFIED 3.690 0.122
260282 45b2fd078fd3c1d01a81ed77f9d44137c0925926b3e643af6640b56f92d94b83 efa7480e58e8aaa1e9bdd7fe4b0fa86019d5a2e3aac2ab542b88ab97a1976b9f VERIFIED 1.318 0.058
260283 414af157e072a65c245cc7e12ba4986e33d774cf467b71c72ecd192c400d1cfe 7f68b5cd15d14663651c9019531060846afd6f4e2639de78d74dc9b676867e34 VERIFIED 0.668 0.030
260284 6fbe07d5546ba57dff65ab6c82380d3956eb1463d2c79161415ebf1a8d8c1d53 5313a8d3ce58b72e3339ab0b79b7c75d27f938d31c09a93eda204b8b05176999 VERIFIED 1.112 0.047
260285 9ad8778acc427776f4aced3e3ef11d0332632febe1dd4d8ee321fa69d176cdb4 7cce2d1f0bd8ae459f13c623ed258aff642284a4023849b3f5a30918569581a4 VERIFIED 3.241 0.112
260286 dbcbf1fe6cc80dd253bf180748df9b4cd4d65187b34696789a4426ae5b94e4db 01016d8b67514b29309aced19ce31e8d54c9840631ed5b205a8a77692695afbe VERIFIED 3.515 0.120
260287 3ab2defdeb5c9396900662fbde3e0e64066ca50aa3430c8ae4ac40974d77e8c5 bcfbf659590927ec87f52cf54bf58714e9cfa79abf4c7a053bcc5b34274ef0eb VERIFIED 0.998 0.043
260288 a79349b7b52d141fd9c89ef2bc39b734c0c4cfe562fa921a9137c56be386aa1c 65c51a405054e31970fe5fdfbddd4144a74e1cada5dd23c80c7fbf5fa828caf0 VERIFIED 6.336 0.190
260289 b97c5044e25efc229f972fed864a14266af13aa3908857957a73ea75569a969e 799addb5fc0f288c269697102d4bc0399b193f3e4d234ced43ae8dddb69e8375 VERIFIED 6.915 0.202
260290 97031d1cf2eca9ab916ecf6e731b51e07c4173b9fe5c4b685cf0323415870f0d 943e8903f5fdf32e536b8fe95fbd7122b316773ca55efabf9b1a220aff8a25a5 VERIFIED 3.067 0.107
260291 e93106d1e8b3c6fb00b8207a859c51180d7b1b27ac7f1855a0820aba4a9e3ba9 339b56e9c2dd4f8079a8ccbcab205f6dad826dee832cb12ced6d774205910312 VERIFIED 4.282 0.135
260292 49d5db13df636f2a9f746880dfb96dd53a1920175ccb650d5e3c6b539f71a47d e6681d214954b565e33975124c2cdc52c4c5424250273668254c88eb46ab9126 VERIFIED 15.808 0.455
260293 6687515779946160079e91e4ebfc73eb063f659fe40bae28b0e67b5d10c8a8b8 450e21a45c74b093f36139ad962427f8d427b8aa0a0d5cc11fe945842683ee22 VERIFIED 4.249 0.134
260294 692d94dd365ad8434841ef29cf13ed9840cc9c1af6c7cabedde6542d1994f18e 948e5cbdb8083594edac48458e2ceb026636a1a278ace0500fd9fa852dcad424 VERIFIED 8.655 0.291
260295 bea6f5e20bd7fed85f1fa01fb04988921c6ef850f418176463247e4a393f2c62 2ea818c0006b18e7a682c2069ffd0d7d233c285a920c9bd1261963b546ebbf04 VERIFIED 5.183 0.155
260296 58eeee835d09b3c32920b33d3990451e323ad8f4b2aac50862106f73f99a0dd7 c848c1a88d9e49c451830ccea7d2d20447ad48f96e3210357c9d7147b0bd4535 VERIFIED 7.752 0.265
260297 44e6d93298df007551709163a45f62cab00a829c1d752b6ea790a2b218ca5ecb 3aeced620ca7c337f23d2846f72c19b6114aef03d16f313daee0e4bbc4bb0061 VERIFIED 4.223 0.130
260298 3550684ef8d1e9439368cf8c19cd65a3cc9caa93106ce05080bbcabdc42bda7e 9c6e30ba0af3710c295fcb4d81a4b8e1b96a70ba67e04af0d718438fd6774284 VERIFIED 5.290 0.157
260299 aad1f61e54265d3d89d655176a7417fdc2c099cb0dcf1bdd9bc2d556e40ca758 9162b2f5df0b1e1bb9b3f4e9f1e987e27d0092f6a607002bc8f404268c27532c VERIFIED 0.839 0.045
260300 cee1ed50f910cd2a7e6f9c5b9296c8210c8a4fd1708c58205bd4100ad124fdd1 db1b2bfd9f35d42153e70b378c436a576a7dccf9d44502b69f64d0ecdcfeecbe VERIFIED 0.880 0.040
260301 93200c0edc8dc4fc4ba3e019049956ff01711da481ec47213eec246eb0a623c8 9d6f2ec5ca28a457e7810b30b34db445d56113c0b7c24beceae3d094065f4826 VERIFIED 4.552 0.130
260302 e4f47d2088c2eff12f911407db9445839dee764285cc120d2803e0d64a087b39 a90c57c50fd6cb6b806c4f1b0941e1049d20dfe56308baa27446f431375dd84f VERIFIED 4.055 0.126
260303 0cf71bb9ccd83d4d7742d26f1e7f7b3f5815056eaa0675fba2bea1aaf564c7ae a011344384c04ee9f6b34ca146cde8bcd53d61f37b1cd3f81d88f458df167bc7 VERIFIED 1.325 0.056
260304 1ecae572eb16d207a93747932476a37d4f541232daacf16c1479d00a1623aca6 dd73df71dd8ddad866554601f46a4bfd68ba32599dc549e0aad9c42ddb69b486 VERIFIED 0.169 0.016
260305 682e2a58f770568b56e5e4785165dac483fc5aeddca237bed7d8474a3ef6dcb5 d4f3a5bd96ed9672a46bf16f5ad101a44ef961f5ecae2f1caf9ad61860359f91 VERIFIED 3.940 0.123
260306 ac10199d7ea7e5d310eab4d3663fe75be90a414401a0167c380a60f1b32d1bf4 161e0227f86a2e3720791338b2de17b514c95199a1cf71af1431d8145168bd8d VERIFIED 6.895 0.206
260307 2e3458f5d4408ebc2c862cd5c265301f97f776ec1537583c51e97f7fdcd4f8e0 fea65ee1a32604a03f49a643418cd1b03eb56557ca4a30f301092f04c8cd63ed VERIFIED 0.532 0.022
260308 d4e151ef9ebb7f41c3e0af4c548415471a309e9cc61229c6aa0c6bbf343de6e4 d6dd6db5dd8dd1816b802de49a3325bb752dc3dbf93e91e7933316e6e4a78fea VERIFIED 3.553 0.117
260309 efc2b41548dc50d844f6a93fed091295035bdebf588c779b82e5618b336eb4c8 59f5b964a387a7390d7dd6ef6c1aed65764431dac05a9319acb5cd249a03441e VERIFIED 5.026 0.160
260310 9619297a6ebdef518688996b9e2c996945c60c1d538cb4b3ad2a89cbfa5f5671 eff16395c21788ddccbcf6624a23ecdcd4ac43f4ebcd546368e09bcaf67eed0a VERIFIED 4.035 0.135
260311 7ee20b01ec6389b6b2b8d6ab4e4d08c08e70c66ba87abe7db0ed732b935b8d0b 8254f184988c94cdb46ec5077f3db13670819394dcdfa2ede52454defb78dc43 VERIFIED 0.014 0.011
260312 1a36b5251f3bce699adbfb9ed9de7501055a167fb7756fd897252d25555cd449 18000f8d045bcbde2fdeceff120e763fb1e00dc7c42796060c3a6cab4da0609a VERIFIED 0.490 0.030
260313 9f3e695ed7df89869ba50fcd2e0f381d0d2d8571d3129eba0136153c0ed5eb18 ee34cdb6769838dcee2d15dee5184832f34b340ddc795ff5cb51deba22bc604e VERIFIED 4.063 0.130
260314 cb8419e43a373a3ccaed3915ec8c459295666a29d134fc743ccbc6b7b296e13e a7c9a2893cff90cfd89168666b1c0ac48e95a1b5fc59a1002b59482c33192d7e VERIFIED 0.020 0.005
260315 c3c82505346b4203d7c1217ac229e0b427f74c63628a2031c92ad78c445462ea 0d0d650ff0ec06af1a26b6d9d19b30be5e1b508dedf0c007df6c2af733c7ce13 VERIFIED 1.570 0.067
260316 107e6a07bb790e5eff48133b23a2fef850f1d6e878b8336115b7f8c69c4ddbf2 2d907c90c87b43c73ea675b889178c97a241acd2ea082de93613958df28d7320 VERIFIED 0.756 0.036
260317 82c4e2385ac1b003ff3e79be4e41a9f3e1755c07e616155c8863b4fcdb7ddab7 16c0ee8d7bf94d7676ae8d3b68be247068a2200f34948faf8a1ad48ad1ce509c VERIFIED 4.899 0.142
260318 04022ce1ff087adbef617fd5d2a4f65d3db40a9d9573be1376f591b88eb5a94c 8be325d5411bfd4fa67bcae303684da7c4778b68a088635c6a2748777502de2e VERIFIED 3.671 0.120
260319 22ed4b717cf73618fec23c3d53c97f4639c9f100c770e22feacac89c578b24e9 e6b997303dee0242b0d2a6eedae05ac4ec854ad33f6f8363c951a407ea3e8764 VERIFIED 0.305 0.023
260320 b635804ba027b29f852e4f22df2e9ab4fe8aeaceb5539fdf73c24401e7642cc5 873ca0ebaef26abfea11c230cf1747009e240e82e544835bdf3c256681357c29 VERIFIED 2.167 0.078
260321 0478fd56e486fc3d6feb229c0aa69b9ef9d6110bc20a24a9fbabe2a498a13a5d db1772aa2d8e60869613355a6500a37c7463cb26318996a48bf25036f0177561 VERIFIED 3.333 0.111
260322 3366ca1749f15eab2cd7d5ee4e2f8d53155f39364767045353373b26445bc604 81cb3514f13ef93aeb958f7f1128ca2a9de79727ce0563bd50b5913a0b34bcad VERIFIED 0.532 0.024
260323 d64a0c8ecf8f3ba4d9bfe0aa795bdbb57fc54e23845f0fd9bcdeb7a329225103 cb238d9d9aaae929ff46d3318268dfc55b27c56dd0b8df3e1988bb9c32a2e502 VERIFIED 3.096 0.113
260324 f4e06a9337ff97a31f6b4bf458ef450ba0cab733f4f34462a924c92d8ddda4be 55da258766a061308cccf08c578ac89b08ad48648f5e441e7a8ffb6c854d9bb9 VERIFIED 0.014 0.011
260325 8492139d924b5c877138dfaa997726ace7e086fdc408fa900acef85d097ec5af c9d802eb7e1e3b44920922187b0dc6a38d1c5659e694a71c914d5f987be35ef7 VERIFIED 0.021 0.005
260326 8a7f0c3c808e6c5e5bd526e00ffe47dbb6ecd658c4926a1c75d36ca9a745918c 7e3d823c74f9edea6efdad613c2fcf9db9cb202d8f547de657317f20e91b65b1 VERIFIED 1.384 0.059
260327 e6d546c6db7a1cab2ab86be63df5dab6ff50581f558465bdee7413323a6883e2 5923c22b0a8a7f7046c227f6045b65aad3a4c94fdfe9be340ef731081685ccca VERIFIED 0.936 0.037
260328 14cdca939740d4907954bc93b2d23303333f2ccc06af5dedf62bd01d8d5fe054 028987433ae72f5f91f1c30fa1c184025f09cebc7d0c1fd7c3216c8e74773f95 VERIFIED 0.958 0.043
260329 86783e1ba0a779a573780ac3860ddc2d41fb835e43ff293c078cb90b3efb0412 1a0be2544095d62c9c57546196b001f95b9085b6b713ddc6bdfc6e4d826ce75d VERIFIED 0.752 0.037
260330 4ad11192e66eab6758d9fda55527c53b223fb74a0fbf91ba4daf512c3b125295 b40631b9cbcc5853cd79b24af746eb65d42c852739f29acad863d47af8c037e9 VERIFIED 1.437 0.067
260331 891c72c40a94d8020bc885220523f0120dda5dde3434ce245a0970657677b33e 226d19447ea1d01f91263e58a81080da7c51b18e3218891a4883dda99e7a7296 VERIFIED 0.257 0.020
260332 a5dcbae9d2da330d315c3bb9e30e479cfb3cbb22af157d1da4590dc2ed819154 f4cef3534719b8b32545cb3c78c292521b713ee9b6c4a116542eee19b6b002df VERIFIED 0.714 0.038
260333 bd5639e82bdf719270aed01767c98a6cea7a9e90ee4b8c9c8931eede196bea12 8ee9cc463bf04ce0882c735201dd6ab7dac183e9f0c79a5982ad08601f526adb VERIFIED 1.259 0.052
