# cubes [285200,285400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285221 43fd048ea38cc40fbd5fdffeba34f0c3e6a294f56461f55016d7d8ddfc6cdc37 014524d719669216fab7f9bbb37fbe9fc74d608af8697752a34f68e310241dd1 VERIFIED 2.077 0.092
285222 3263d5c8cd72890be9d31a9baec2947279dfaf01d6a353e655546232cbb935f9 ed94ac9eefb7b53772b04807096fb559b2e9a283bd15ddbefd0e6006015f9b55 VERIFIED 0.926 0.041
285223 2c477456a7cabec3beff9d1a1d6b989d124790fe79f8cfbc7e09dab1ccce01e5 0ec4f68e94655106998240f3281095fdc067d5cbd9068d5a8fdab55f3ea919d2 VERIFIED 4.811 0.153
285224 60e842449bc88439ef692d9871f500b97bfb27818f8e230d589142b8c2b7079d cf4ecc535f30c04eed5a753837274fde280d5d2f093357b8df5d0959a7fbbad1 VERIFIED 4.674 0.148
285225 0bb2dc2dfebacd0c0c464638f1ffaa8bcb7f9c890136235cbcc6df02855929de e1c02199220d5483857148e93bcdb9c31005faab87975d8874e846d8f8ab7b1e VERIFIED 4.972 0.151
285226 ff6b4c534fd138c15fa18f874c1c4197e19189f237b21c1d19b1c86bed306196 0a11ea05eaf665a46ac64a6eed2c62287caa5496164a4b9510b52f87c5201826 VERIFIED 1.703 0.072
285227 73481192e50d6016bbecc18c8226fc3ab789056d0c3ed04c43f65cf0f3c3a306 b61b6e5e451aade43cbf54676ba2c98eda49555b9a298179eebb13bbbe63e0b1 VERIFIED 10.956 0.318
285228 26e86794959da936a0e9d3521622b68e51dbf3d3c1ea3e69c17eebf64feca56c bc4c41b6194c4b483a2f84b6c1330fe69259e4ab399dcc5b69a4a03ea12dee11 VERIFIED 6.995 0.213
285229 89d3b2779d9f67db1416b63b7b9fb2d93a40292cc17d893a287e713cadd600e1 3c996ac5cb12e1d387cdc326a6a0207485bcb20f33cf6a24169432eab9691dac VERIFIED 0.960 0.040
285230 02845ccf7df89e5cda9751f38721e94b6eea326584698620f1a751761908b2e8 ec307be0b59e66c76b3aba9e2d5017a26d16ca2b3876215e003fe571e577e7fc VERIFIED 0.203 0.018
285231 fbc9e297242a10cb89267f6cedc70f268df63f93626580ab7f53fc1c3e14ebfe 4b83d920830e33c42c558d9435504d6d639dfc0b208ba0354e6a1ce47154798d VERIFIED 1.712 0.068
285232 98ebacc482a36a5d2ea9540069c7f820820bd2449599be8fd3c0c94982ffd85d 63530b834ba13e8458592e8dfc9b7f48112bee5364bf11139a2cd5add7cdb28d VERIFIED 2.188 0.085
285233 8573120cb17aaae0acb242154c51af3c887515c8c0ddf82b0e3360f7b4d83ef2 7fad61bba98eab36c814a75dc6238157909210221e52ad5b8fb0ea8f3e7b270e VERIFIED 0.721 0.042
285234 4c300aef958b80f31852c1987f998ebb7f037087104c57c75944a08b8a0e36d7 689037227d744d79e7f586bed9c328a62f03747c4ff9cb585dbaf8301a7a1230 VERIFIED 6.878 0.224
285235 dae92b7d986aa0f125744c758d9d8f838b22b22d3ca326f812db53ac1c4e553b 1e1ca2fc8e2a9887d6672e21ddcb4aa9eea99c9f54875f39c8b47265b2f6c6ab VERIFIED 0.776 0.038
285236 91aba60cf1d7d467ee90a375555fcbdaa5d6b8ff7aab641102cd890027bf08f7 e597924b2574155411d9030c4e7dbf0b62ebbd87b73f2c55f40738414513edfe VERIFIED 4.195 0.136
285237 9cd24eaac2cc4c24bc4b8bc7c00451be93da8f84ffc32b4b9a5273cdfc9dc1fd 578501b7231e46c71c08c12f0b52a007e7466b10cc3a89baec1a8fa78de73ae8 VERIFIED 0.115 0.015
285238 fa0d0f7bfcc7a86e3d6dc8f670f5c67e2798b29dd9d22d74087262f492bc0e44 71fd3bcc082f8d34f650f0fcd57fb3870b914d726ee0145b40e64c4969259938 VERIFIED 1.289 0.047
285239 9e2aeef00087c09263d1677da17fe8c09402f2ab725c3a588e00e2a64579d84a db04eb92c63909248a6d56e42b0cbb91535f6289c45b93f3961ae90135e1366e VERIFIED 4.622 0.131
285240 b9d73a828c8ed7b68f2b9c4599ef94e41c234f9b1a29580735b29285cc534993 a7a8a605989078f829dd9d2e58eb5440432143566768c3cb9e17433c5cbe0b0b VERIFIED 0.196 0.017
285241 b58ab4d3f509ebce364bab01818907f4c8b5a4969d100dc44272cda51c4e7645 446f1e06e92dffb8da987debcfee695925b39f5b537648ae9b85a3e977bf0fef VERIFIED 1.432 0.061
285242 e43634f10b02d9e4d65b46a06ba7a2296943bcfcfe943568f361a3eca14760e8 4469ce78b979d891e7050b8e60463c05f52a9f9caed1b3b7a2431a03a339c43d VERIFIED 1.072 0.046
285243 a56052550ad3cb22cfa5552201070440d2905c6fc2eae6b3c686c120ee6ea3d3 52af1428daf28fd53a0f1de7020a1a8a67487092bfa099eda560dcb8b0dbeef1 VERIFIED 5.647 0.174
285244 7b049a8e9b4989abeb51b2bf38675fa78882dc332bf7a3624250006201f4abba 42a328be35014757c798633fd5708c459d30b65b242529dc93a7745afb3e2428 VERIFIED 13.166 0.375
285245 0cee4b09aa9b17529c8e2200babb3922bfc4f61fdc5d167c09ccd4b4079fd0d5 95099e9c2cd6df1dea832bfe0f15372a4f729ea809f5a13acb42bcb420683e84 VERIFIED 1.103 0.044
285246 61e91697c5f82941e61723f533a19c9b8b2daa06754ec320a6fabe70236bd173 277f733f6115696d9b2c0684386226fd6e3148f29b022307fd00d5be592d972a VERIFIED 6.345 0.200
285247 d5068a40820f51d0183fc6e01461841782d2dae14d13dabad12bb02b138f4688 bba5adc67d0f96c578d22bc611d9d6b09da95fce2d38d5eef412270bbcad8340 VERIFIED 0.227 0.018
285248 3352b473b5364b1ccd36614e989f0e002f56bfc996e52be75551a44650c881aa 651994e15c4ba096e9221fdf107cc571efe9b4473769de21cc6665e424d16768 VERIFIED 1.549 0.064
285249 50a806546ace6693b159fdb07aa3688db5f91b2ea4eb587091fe610aa8921b87 13b8c5be51a0b810af0ec4bb00d2bda269c6d135a77a0197c8e947c7d029e1aa VERIFIED 3.758 0.121
285250 3d242326aa02a5f5592d3abf9fce4fe66d3bfa91bb9483c8387096c7554246db 316273de1e5a441f06881ff31c3ed363503b5b21e431e2131a12a4e950ba1d91 VERIFIED 14.007 0.381
285251 6045fd999c6988483b2a67328da9c97311823269d7b39b1c1d79b59c2da3dada 228bb731e5acece93de09c05e5ffb97934d0d7f6038065c8c56f8a5e72c74490 VERIFIED 1.033 0.044
285252 4acb2eaa7de818d246113e467829fe17c24e420f8c6402d2a64861d5ad4d4d59 cfff8d2619ea93406eebe44aee5ab88bc422e0e0c52b9272ec53935509d9cd8d VERIFIED 1.057 0.043
285253 e2cd04f6614e99690c1bb54779baccb4c9dda92dad1fb26daf3d528d566db38e 8f3c47ec67cf7efe958e90cc2a5700c5e2f1778265a514fbf5dae0434e7219a0 VERIFIED 5.648 0.191
285254 48be9a0d17697970bd22ff08d0541c29687a4dba0abd4bf1789f8165a9a1300f d71d82d56fc1943b9856cbfec2019019021d358706bc9509699f10e77ce1bc01 VERIFIED 5.668 0.171
285255 50d7c241acccee89eb85271c94e31556ce4c104ca1e316749cfe45493d86d197 03d52d0ef13c8906855a6ff2700f658e1d4a87d9c083ea1b046b832daad8fbbf VERIFIED 0.929 0.045
285256 b20907ee4701ec82cf5ea55e5ba0089603a4e082eb8f37428fe488e0a4b320fc 79c51d6d66dc1bf625b68995c55e0c36ac09c4cdc8f9c71d07a22ed007f9fc13 VERIFIED 7.513 0.243
285257 4463f9e16884138264eaf081c62862817b041ce04826394b06f7d974d62e019e ed1cbe0a6c341f63be1abf89180e3ad4da136f0264de1999b11f8562dcf2fef0 VERIFIED 1.271 0.131
285258 56e38a7ce9f1132e75ac3a03e8e8b722934db242c6171dbf2aeb3ca5fede6b33 8707e2379afcbf9774935dc738590a02f5556be19084788826734f0eeac35e91 VERIFIED 6.705 0.194
285259 48f17c32edc5229975df955d1cf35060272ab2319cea641c48158310f023cd61 78ea28ec807049b029229dd087a1298e75c60cbc75a82247a9cf67f8b2b46e3b VERIFIED 5.781 0.170
285260 d9bd88df682c63e322346d6ceae92e3bcdf9d3f5ba22fa485928b6973a3b51d5 aab62729ca1652ec67dd7309604134aa9cbdccf476765c63ae475b79fe0714bd VERIFIED 5.782 0.180
285261 a8deda92989d5b6538919b1e4cead9d6c1fb1be585233edbe44b6d37b1ebafb9 439e19efee3cc1d1f1ce8963b6949ddd4c28491ba14108f2ea4aa5b0c06f8c55 VERIFIED 1.602 0.060
285262 20da96456dc0a1b7e981d64e1c47ae99d38b8c01e322d72f3d7c28069ff828d0 2bf04cb8778fddfef7f9dd8a3a7836626b0d114c36b873b023966d24ea859200 VERIFIED 5.589 0.167
285263 911be47ebc5f32ca079e2d08fa7add19d47aee32d248cd6e00f0c6abf5ff2497 97d03ff9a21ab5c054510604a09ae645a5d2bc2924fa3570ca0f1231dcd02ba7 VERIFIED 0.167 0.017
285264 3fbeae3b2439649ff67b6dac141f161a82d3f1123da73c03f81cdf01ee4ed65f ed8b7bf19e608c1b449bfed23f8540b573c8ca3e6c3c7b286687f2e6355540d3 VERIFIED 0.628 0.032
285265 28a9c39084817bc943455e3674606bd8f1bfea8bd81f74b5e778bb4343289dea 9e9c7df81f72fd0d724f71a67723eb5ef5899c06c5dd5b95aa4ed01439cf5ebd VERIFIED 1.064 0.040
285266 1c4cc92b68446f0cc546d2e9a9b0cdf90e46a65f0798cf04bd728c8637acadb7 97937a07bc5b6104278deb24b3dc429c8769227034ba3d002ac1e16d8c0896aa VERIFIED 2.122 0.079
285267 0289004aca411510bc11cb5205d190eb16fb99018842eb05eeb9d71e88d988bd bb06e8f014a2359fa038623f7307712cfeb84322251bc2965faf51e3ae20ab2e VERIFIED 0.662 0.031
285268 4c85afdee3263459dff9f719b1e82b405bfe0d60df8ddd981c5ffd34fe72f2ca 935d634708804d411b01cf1c362ae04f6b1da262c2b5fa0083d16bc05f34d980 VERIFIED 1.009 0.045
285269 1981ff424c0f41f6e1c074c90d37e46ca91d32c92c1644fa542222e24c18bf51 6cd98dc192cfe767bac7a5b1191298f6bc825dcb78778c2b391e23c3243f4ca3 VERIFIED 0.204 0.018
285270 87ee84b917394e0d2f566e84873d816fdefcc39c7e75bf85d6ca11be8077f7c8 b2403b2f9a13981ceb45a6d62650a1522bbc71210d6d56907bc72d806d971294 VERIFIED 0.384 0.026
285271 83da469144edc1ddb897b7e1d96d2a455fca3bea24d9a7e1e8c10c5940196a63 c41fc2c8f075f918ebf1c19b963953ac65afdbf10c7019d68d65fa5be4931f16 VERIFIED 1.736 0.072
285272 76827076d5ac20e76b62d5daa56a35568a09d675a6c7e9092354c79394387d7c a2d9ded3f1c214c32e2ffe8da4454c8c7e21fcd97434ca8740afd7a065e4ed7a VERIFIED 1.203 0.054
285273 f3bf64be64ec0b9307320c68e81cbc238ee1acf8305039014a5ce8dbf0294c15 b5269de94130619bbaecee974d25c02e2c4b195134835260a58c7e3864e16a25 VERIFIED 0.427 0.027
285274 abcb51bb64e39980f62520958460782785dfa92cb63122f91ed170b7e76dd812 37850523598548c028a4d5c0da594d0e58d588f7bd800b351a2468e6666ab3a1 VERIFIED 3.100 0.103
285275 8fcf564b206a240e8acdb011b8dd4b2e69f5eb132ab53c2cfa362ad63b1f2956 d3ea1e7c548855432d3737a7c0a557d85cc8427b848bf4534b917cbc04224db0 VERIFIED 0.953 0.044
285276 1cac864ef4e94f2a587313370983689b6090ec52b7452832b914fd8f31558e6a f1bbe9f87deb69b035011f6ab359fbdba5b4fa5221a73ac8f0556c5ab4358f35 VERIFIED 10.257 0.310
285277 fcbfd1a7d167a0d10e011218d04c5a710a9d4849315a4cdc297a534fcc8006aa 17275d4ad78801680e95b13b390e8efb35da8ad31ffc482b466e2faa2fa5ecc8 VERIFIED 1.444 0.060
285278 9a0c0e4722b7ad31062c6ebde3e54e12ec29a0cb070c919d6e23997c7766bdbb 0d1b8aa91610e36ac15d783ef53f0e0d29f1b74154d1d2fc681991301593289d VERIFIED 5.964 0.184
285279 68d86531db24fc0f3af25bfaae11c19e2e3f548b14b9aef31a3a09828fe5065f 86f47bdd3cd95e4b42c652a9b5f267895dd908f97592eff3cd053d8c98ca9530 VERIFIED 6.234 0.195
285280 79b53dfa9d1b1b59cede480ec2d686e6d5abc4d046406a1201a2179ce01a18da 23fa63359216b801ad8d33380a44a165ff8730f27d6c299585e95b20ff9083b4 VERIFIED 3.827 0.131
285281 a818258ee8b60f98c384a78d51b891ae678700fd63200fda1faa8cf4924087ea b30c6394ec8d594252dfb96ed79cfad05b8e4c69ef8a1cb8411195285aaf71f4 VERIFIED 3.721 0.122
285282 9d159ac270b60158f9cb26a892a5c2186d02dfb567190526e90c597a786b9171 e9b8585908de0935697157d622e0d12eb79c4c78240e4b85afd664235253acf0 VERIFIED 3.509 0.117
285283 0251bc1ca9d623e7076a00f1b971bd5c502e19241e2a6303866d9ca4a047f010 358b798f609b29ca6469cd715c036f7639aec86053a318c5c21110a8fbe1498a VERIFIED 5.417 0.158
285284 8bbdc80708fdf15b93f347c5bd023ba1824a4bad72a16aa67df4559dc967cf40 8d1e7df8768e806d6432dfb30888bf16b3e6adfb8f9f79c5adcebdbd23c8a991 VERIFIED 6.137 0.196
285285 71f86195a099ec7d7caa11f680d7fc44863ada8008b31c4bb8d089a9343f90da 482e4242d8d7d154ed1792c840b6e2f8ed3e68915a05335e2b9e6695cc829e46 VERIFIED 0.256 0.019
285286 3173955df03c4814c9c18ac35d05f1e1a6923b1917e53271e75762ec41094883 d84152cff1d8b8c04ec16d9ebf09a19de604221482b6f628b65bf395d2fae965 VERIFIED 1.216 0.052
285287 a23c080ddac24fdce82a42afc7c6e9876cbc9efc7f2c6db91fd9f954fa9eccad 8d65ffb9112d1f241889c0ae89fc348e86ba0b3441398d88903b63dfca464b87 VERIFIED 3.396 0.113
285288 d48fb132e733ed37e76469826bd44d59f906c4212ee665d67d45a1a9afc52b6b c32d64f86a4b8b46b5b283b767a26f549cfdd522d7ee5ec920ca0ebf5bf90a92 VERIFIED 0.020 0.005
285289 4e6d4cf1aab9be678768ad11b087bd3ef8285ffffb7eec7c243a5030e4618dc8 66ddec34115baefde0d965eaad974857ef54adb5283d210e231fbabf50aea82f VERIFIED 0.251 0.016
285290 556cb66e4c50205ba727a8ab30c0d67ab5ceacf7733edbbc78c76b522092529d 3303499af091020c2ed0897b34cd9857dc9c271a7e46dee9d93a26c7223f4cab VERIFIED 0.733 0.196
285291 bf5b42e1b8dcb5f00413980b74bcce3db7f91a9f2f336993d80129915d820e1f 1bf9c500d5c95e7ecf20ca21edd94219910811d044b42bdc7f283fe2ff3c778f VERIFIED 1.114 0.052
285292 a37355e2af0b411bdead89a0295aa1004a0fc4e892cc6532ca51679c2cb198a3 78ad3b81e0531f128b4cf89db9811ddea683fbe8263ec39feeaf20ee03363668 VERIFIED 2.453 0.091
285293 3a3d050ffb0076110e985cc3d7d668d687a831cc5ce5b70c3826e420f6837aec 0a74aab241cac72a618e252544c0ad232c59feb34156dbb1ae8dbc4f16d446a0 VERIFIED 2.405 0.095
285294 ed2e12c52d315de9b48cc062740a8d523ef9e7c741bb07d223d1e84e8c18531e 298b98767f668d44815f10041e37244d0b82ee92206dfd8b377ff8669ebf91b6 VERIFIED 0.562 0.030
285295 d063e1f54965033b400956a1f530d1db911ea979f81d20f76d29b17e726b344d 1f48930bb39bf8a759f0da1cb6c429c87c38eaa4390ba73ad8dc50be7e19dfc9 VERIFIED 4.298 0.138
285296 78d008892c3e80677aeab99b611c56b17f16528df75de0cd304051572d9c5b9a 2d210ce743e853623aaef4543e489c110627f7d3ec2c2d8d26787d929533718b VERIFIED 0.024 0.008
285297 c23c8e7c9bdc99384630a51ad202ea533d54276d7aaf598e0b256d74c52f85ca 7b5fbb19baaad01682bdf2c97b62fd447b2a59bb2a3b1d29eef92aa2c8d100b5 VERIFIED 0.738 0.035
285298 4d7e2758150c6fd4b38c0f1c5c5227f0cae59f598fd7f48bb772e654bd29efc8 ad6dd246b5a3547101b342ba46c18a56e26f1354b3c065ae327188b6b473618c VERIFIED 3.510 0.117
285299 0969ecbec44321a8942d782df5a57937d07e04a177923ccb599fbaf7e16fc33e 206fea55b4aab4333e1aa07b8c80f62f9a744ea87e810ee70d8a005d407ca0b0 VERIFIED 3.695 0.125
285300 c23b27394b4bcf70a7615b04cf5ef89514729b650f3f6ab231eb24423125fbdc cee1f9dc6408f01555115562063fd0be6c0b226c34186fb282b11dcaef43d3c2 VERIFIED 0.221 0.018
285301 0d1b5eaba3c2f9ee56a3202c43f0c1b6d6b346ed828df9e99dc10aa95bbd35fc 7fe44d4ac093f07074dd10b5b7b60fa7ee333b0964f16d9f15dd3aeec05d3d8a VERIFIED 1.029 0.044
285302 89102ac9de5c8959d728d53c45f2299664e7748941306681519e1d45c8f93709 adfd0f9ac90b3e87320bd9321ed8065289cfc430c1158f32dfd894923611d526 VERIFIED 1.290 0.047
285303 46f6189803758e747008610ae9833f46c1a5cac40658dcb5576307024274b175 79025e5be6b24ebf1ba99cd6536fa9033a8141be6610034644c22004b77e922c VERIFIED 4.745 0.126
285304 09be09be4069aaf294160e6fe52d729fa27a135ab52f3a8ad622af9ebfef7290 c3e7bfd483cc12f6809eca3f2accc780f5416d09b1524f80746b07c3d048ec8c VERIFIED 3.966 0.126
285305 7ae63a80ffd1e76d65f5fd7ea78b937b03985e08a9a2fdc41e903170cf4fa88e 3908374486513fca267c8911f9db66152a928ab79cf7a8b9b3c05ad46cf77b59 VERIFIED 7.980 0.250
285306 636c51e21bcc7b54215562b45d683117dc32a37a348b4b24c4157f368dc6a236 3ae915d869172bd150b3371b8af6f19c8614fb217f7cf79f522b0de68f1dfce9 VERIFIED 0.424 0.029
285307 2e70106fb6ed68ab0fab1ef7ee48e53185ce7f7ea049401d4aadb0a873330e9d 01b916a55c08413e7f3d774db15cffcd0bc6a1e855a337d294404845ca180d07 VERIFIED 1.594 0.062
285308 cf9f10349f6e99602434e35a84ef3b415cb0fda954538eb36e31ba42670ea936 0a03592eb922eacc92406f88c1a997950f461af994a0113ce187fb1a43b32e9a VERIFIED 5.276 0.152
285309 cb5bd597828036c0e63cde9cbe29e1f6dfcc69c040b3bd806987069352b6ae3a 8cbfb9bb015219fe7f7583996694e7f6a60b7658bd719ee2a1477f6042d74e61 VERIFIED 0.175 0.018
285310 cc750372a8bb2c732b95c04e481aa1b18e45808f43e9e5cc3e4b8542f676aab8 4388f32bad0bc80b627f195dd68826fa0c7b67a49a36224987b5d1917d161698 VERIFIED 1.568 0.069
285311 2e2ff1090164532e919d7550f51d2868bae73e70e53b7e07abc76ebc15b527dc 49465724231a1839e442af98da7b3d23941b3a296c4e206cf9d78ab3c0c830f8 VERIFIED 0.425 0.026
285312 da5a49c90c893c37e0f0dd2943719cb6440d8e2284b0d81dc0a65beadf34b7d1 7a82ac23d7a612ee9ab19288f26f5b2e43eb2d5cac02b338d555204342e51916 VERIFIED 4.247 0.114
285313 c66c2393b22c15de1f5bd1efc95955754a6919962825fe00023ebc244586b16c 5f732ba13e30a7823d0c002598c5ea12fe6c44e7f9d2c7210989604428653d0f VERIFIED 0.022 0.009
285314 74000748f970da68b434a29c96fa63b087d531e7beee8b2c9f4fbade98f35fff 43900fda699ab5feb7077b98795855faa4a7a778a183c442de37ad8d9f5851b7 VERIFIED 0.516 0.034
285315 222e3be66419238288787fe45fafd3517765e49609a29e1d609b7e284f1ef412 7383fce43ba14e1780ffee0dc2a0be630c9a4e85d52ea789eccbef7de8120939 VERIFIED 0.022 0.009
285316 eee32d53747b49434932115e7cfea1f40ee5c87349f805e84d9bb2f616be8768 0e9c366bb8725921e0a482c367774f33e7615957829c852ac6ac731bcfc64a57 VERIFIED 0.025 0.007
285317 583a21e2e100a4da52aa5ab211ff612828a951d4613fc272828534df60e6fc55 339b6bb27bb7a1ceb8a087c627c3730fd23bda62ab2a4bf1fe9ed4bbe24b1531 VERIFIED 0.566 0.043
285318 f8191bae9946e2dac516ca06c3521f1f756e36df3f42b2449abdac3b1f7f2d43 a5d183dd74c333781f88ccc7cee383a9da84940b0da1cfdf4eef88af1dc8682d VERIFIED 0.898 0.042
285319 19298453822c9a7aba255f69376a9a30ce2a9e8028a441496d4c9af06d07aa61 52dab88e3a435fd6fc106438b7daf9ee9063a3a4ec86231bfa6d5ed83170def9 VERIFIED 3.377 0.118
285320 0696ced09cb1ce54eeee367a4561cee883aca8133c2b22c197e851a8ab11ef1b b1faba05cb6a2179981186cb08f8c03ade52137af426e8386d6fa70a23402d25 VERIFIED 0.837 0.038
285321 5ea2ff02f24f2cae0073b2e16d32b1608f832d2a325c978b6de90001c503f69c 187f14c6d2a87bd870bace3c8453fa8279d25f9360cb73473b9be55d4630c6c1 VERIFIED 1.106 0.051
285322 a9d5341f83daee174901f1e326e00b525cea5dd4b2a58241bf0a78d55f74d13a eec726d529661844ea96fca742336cb14255ce774ecc041a4bde15ac9e518a8b VERIFIED 5.598 0.171
285323 a1c95372738b470b78138171217addad4cf1b7da7d1d3759e542a53a02996669 73f95dacc34bd95a66f4da8f21901efe63de4476d80ff3e6826c44f9c23cf80f VERIFIED 1.583 0.062
285324 9652baee401c9d9cada6af22fc9de36bb122f88432f1b8c2cb4b240bb7ca31f2 c6b3ef7d233a205f9312e32b64b1cedacecd6abe0c405fa6d38772668baf9e4e VERIFIED 0.224 0.017
285325 1d87eab2502b747086c902c2f98c50d74ad0b76601b1606618cf1c48d81a81b9 ad96f9c4edc5177c1f5e0ec1e35cffc9be766322cb14215f2e91da4a6bcd95d2 VERIFIED 1.474 0.057
285326 53341e4ccbfdd3881eff3c9a47b3c3e26e46e6f6cca9ea99dd53a7cdd40c8ee4 a20bed4affcddc4c29866ce307eaa1445239e215e081143163ac6d54b110b8f8 VERIFIED 3.310 0.109
285327 4f40bf628c66ee5149d3a847a687e4ac0b61dec69bb8eefaea20bd1e456966f2 7b879859bac36b664bd98e26bc900b6ed9115043dc91fe9da83d25940bd5f07d VERIFIED 0.388 0.031
285328 854c05c767782e5562923eb78aa76004c4e32dd8a3ac9902e6f219ec3a07b95a 6908b8d7207eafb5cc3cbee861fcdcac967a62521ee72c338b42e4246be87e82 VERIFIED 4.328 0.124
285329 bbbda81de8f30273e13d128c9a3907a334a37231bf6fb03e9a411cc932a9476e 1d54926b58e1fc518f1bf040186ed0c6977586108a73b2b19a258c13693fa595 VERIFIED 5.446 0.172
285330 8a0b94f6127919bf15cd9f841f81d4587433a2108dd15200702bb54bbe0839ea 8b0e3516e0336611cf7108e1dda061edb729835aecef58b062568798365c9524 VERIFIED 0.021 0.010
285331 8ce2ea10dd70349f1a76dc3ec85baffe10bbea77a1e06334104544e3b9f92d1a 20435fab98f5ddb6452f177023cbff84a44611cb2e2d69ad8b2d7d7be23a41ad VERIFIED 0.198 0.016
285332 34bc36b6137f1975e150c6bca97ced66ef3899714de0372d20b61e1472bf872a e76a330f8252eaee0bd9c2e4279fab2317b05a23058e37c027950d329456cf11 VERIFIED 0.294 0.019
285333 cbcac4e13888d25f33ebf671d6724cdd7335afecc1e6133a7e7d2b68a3c06e39 245bc9e7cf5419c05ed230fa676b5ab466c7a54668c68d2a5014c3cb8012d6c2 VERIFIED 1.895 0.079
