# cubes [60400,60600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60424 ad4a4a4612dbac2901d313c4b088e9060a968d5361aa270670b735a48b03a372 b4e06e3a5eb97b6b33c992b388c0ff6f51827899b5d4e63ef6aafd235bbbcee5 VERIFIED 1.321 0.053
60425 4539b57a8a9570725a2f8bf7d444ccb6e4bc896d0a02f1a8f417ebcc504af6d9 12d4e500882b8c734ad407a9b7fa89a2e5fb93a1c0ad6900615959282fa3db26 VERIFIED 4.552 0.133
60426 a1667fff1c2632de6f9dde7373a2d9d1eb205c811be546fea3024ba0ecd3ef80 c51117fdb7a0f38e9ae4e13b5843e796d87ab860cd6ef285eb080facab72ff89 VERIFIED 0.801 0.036
60427 a812798c3169702637e620ae03d79d3c6a6bd28cde8b931d0f6743a42bb3c815 bcbed8db7e7e8c99c892de6473796afc54febbc988d2bf67655369375c53fa04 VERIFIED 3.946 0.116
60428 9b3aaeb2d82cabb086a5ca11f8292987e67ea43495fb560e1d5f3848b0fece83 57947866f39b3e298e24e2e50eebd616ec6ad51170315f0c6e85133ba7315b7e VERIFIED 3.701 0.127
60429 868ef62d9273e1694316c8ca7fbef2d034465a855148c2f1b2e825ca24084772 c035df8ff935f0136092c5272f3592935a692e0b8daa8b5f8c66e1e8a4623cc9 VERIFIED 6.143 0.195
60430 4b2b7f20084474944ce0113bf799d11c171ccf0cd0162434dbedc1b623d776d5 1b2b54d3081416a034afd0ecffeeef6bd722cc281984fb36958a28b2b2a2c525 VERIFIED 3.388 0.110
60431 6d71e9f9a6fdbb3d20357d8b2444937a6571726b5d2bca01f812ac39b2d2979c a62da05beaeacece59f8dd7f246a83984b8c53f0cca34b36f9112682e033f584 VERIFIED 6.054 0.186
60432 ce15b83f8992d4e7dcb9eb70f07268a154c406555231ac8bf732701faa1ac3ce 2adcae274ce644c3a3a0467149153b7e6aeba4b8dfab82f193298052a0713a43 VERIFIED 9.950 0.309
60433 2d6cde32bbf7619281ebe63807c0f34a23fa8107bb3b7ce5afa080034375841d 35a98e8113447178dbcfa7f7dc6b05a2cda7ddb23c6634b460010b562353ef75 VERIFIED 18.044 0.482
60434 514aaf145239711d7ec4b91b64962278b453eca92f5feb3b842e3c3fd0e90a23 b59904bed6202c9a5dab85e57a18f0c1ce6259db61b6208435fd19baf80dbd99 VERIFIED 0.016 0.009
60435 18a955b446fe16d0a47736983a581cbe3966d50118f40898591fa54ac5e84c4b dc06bf98a9c0b1f991f753f4a83531c4c6c9f8db6f88dcd3b64086a84e54e2e9 VERIFIED 0.177 0.012
60436 bfcb9592b0fa6857ce411ae06af4b53aa02a802fabd3363f5569ba1506a67d45 9f013d918c4714d55ab4b3c55b5a6fe8ec0470eda7a7ba548f460790c7491fd8 VERIFIED 0.015 0.005
60437 4dc46ba215facb90f37bbbea1d620d1744fcae061bbc8b5f27acd86013a8bd2b e0021f6c9fc532376c1a58d9ff2c9d7401de9adb7c273dc9badad3d1f5ee7dfa VERIFIED 0.022 0.008
60438 fca1cf420e64b9b630a2ba591b5220a1568d9c6bf89e87cfedbd181e201b8784 2a3248de1b8ecc044c9193116dd0dafbb8ccecc060d1696988e5f01fdb9f1932 VERIFIED 0.238 0.020
60439 618220e48bc4a6205b014c6ee6c80f04f6534db49528091233b4da18956651bf ed027a3f89832fc55de0ec2c23e8e8f26c1572a137c6e19c3f8903c3835f5afd VERIFIED 0.021 0.008
60440 28a867d22b78bb41358e1575a73ffd7c8bd7b15c2d66988b180cd1cd3688939e ee8a500560d5a70e10d98dd7c98a06c21cb036e6c535e8f2f81067a059e9b75c VERIFIED 0.100 0.015
60441 00268b21a87f5b1ce846586fe41cb00b86f40d4398ed47e0b86f024f9b1aa1e1 2a3aa0b843eb312a29c9c5b337488895c406e1a984c4a422724344a9870d27c1 VERIFIED 0.207 0.013
60442 0a12907e3fa8a282475bc111bb592535a2edd9dfdc9a17bb93301cb9d076752b 30e5bd4e7f573aee467a9c982f6c648f7f15bf010129449e7c8a3ded2b740215 VERIFIED 0.063 0.010
60443 b9c958303c82935e470f44b5905f401f1b67fc7f77afb06c575f168f4ff7238c 9b3f68b46f0aad540273581321bee50156f8c4fb042012ebeb1a443ddddc47a1 VERIFIED 0.258 0.019
60444 2fefe1fe7b32950162bced1eed0e96df4ea605de219ed16c72948f273e2a3ea1 d4b058b93c0bfe29bf2217667f49fde72bcab132c81a2e192d8d01edec322f35 VERIFIED 0.068 0.008
60445 753c4664e3b1f1c0b943e2094ae19e0df5e8714ef5d40de18b179360854988dc 26aa653672d8cfe4181e6638ac24fff5d7023500df8e3c1996883f9862d447f0 VERIFIED 0.096 0.010
60446 449284673301b486a4158549f9e0db2a05f1f358d2652b7540cd0c9591785787 22910079b30dcea842136f43c410bd5263d8126c6e4df375764cc6824b2f55c3 VERIFIED 0.304 0.022
60447 7d046e0e53f295a6ab9bfb858e0ef1e9ce6ede43f6d8c6dd33aaea6a9867efac 4539339e2d03a828b7cdcc99841792c5f3a3a5f76be1fb257f9ee9d1c9c27b93 VERIFIED 0.083 0.013
60448 c0a73138b81d5299d14cc0e973bf00bafa9566e6c657b2a3cf457915d5961a64 72e36c30dd36b4f09f845e83d4e23b94c9db4791a4dbcc9ec8cb315a4ee94bdb VERIFIED 0.192 0.015
60449 a4ad0eb2130196f450121a02f74789e5a162c107f05ba9089d51963b4cc91b34 0a4a2898c3f76b29ca87f7caddf383ad9e39ea34d1a6fdc58912f34f7d58e2a0 VERIFIED 0.641 0.030
60450 aa9f07de52f12d4e2a6d81e61bc69b423980252d148c8e433accea60c56229d0 56bf136148a90cdab078e40c76dd6ddbb89ea4d229f96e778ab42ac68e260cfd VERIFIED 0.078 0.010
60451 44aa9d65ff64040391fe62aca1772d55bbe87fc7e350cadab9655e354a568dc8 a32c3cd0f3860d342fbb5f999be37ecd0932bc39a873599242f76cd2b3715c3e VERIFIED 0.163 0.016
60452 cf4edb4a07cb708e64e856b39106da6f35f91dcbbcfee29f9df175267eb897e4 5f3175b16b47835ef824a1f37fa98de0547c4d89ec8b0fd6bf1b9fb59e0aa79c VERIFIED 1.020 0.045
60453 3c5fc68e4a634ec0d240a90cf1a4ac9cd1049db83c4cd8fade14a80ae73338f3 d5a48e1da5f37cfa4d13f51507f465a2b14979eb8fb0a9e3e177fb64733beca8 VERIFIED 0.122 0.019
60454 cfc239ab11b353686ea1b68351745555538e65850642af6282b5f52e22e94d49 a828df6b83063f100c598615d98f6815b5a629433e82f9f3ca609a5208b98bbf VERIFIED 0.506 0.031
60455 9831db72d03db5df18b65280fa580a2d969e56cb7ecd5db024403cd85c9591b0 9e3606ed7098d41c33f0115516e9606042d22a1a79753ccabd32c7e351f822a4 VERIFIED 0.051 0.014
60456 e08a6b238ff06735759ec2c1e08f9593d1b1062f8bb9c1057291d7f993f260da d4f93488fbb57ee781f1173ab6d5b1e92a8c4e99fee479b6b8f9b160162dbbf5 VERIFIED 0.146 0.015
60457 d62d47b3df72675faeef13a7746863f5b6bba78baf2964c18e13cbb56c18913a 0f87e7031256210a2fb3417f7708c9147cc5a613f4bc617ffd21a1b88ad3333b VERIFIED 0.507 0.028
60458 4a01fcc1cd400f0ab4e6a27eb3762dc592092285ddd27cac35bf56b03bb4fc49 04ac26e70c7782ec5e9906edf8562ba20cf90851e917036862bbee2a98e77396 VERIFIED 0.109 0.015
60459 b8d46dd4a8fb4074d42017c8c8ec1ecb2cf65da7ad220a1f3e0ce4b971470a0f d0ee991aaef455c3e24b55fcf03898af4714df3ef42c81c73f00c9f2a6c25823 VERIFIED 0.236 0.014
60460 bfdd905e4a5b3a7afaf6e4072b4b8f92619da394b33ba8e1ec800e33ac8f9b00 c38d5588e3e0d4eaa1a264433b80992e911369ea5769e5fb6808610ca48c09f6 VERIFIED 0.668 0.044
60461 39e543b2831e47360281d3b82b109e491cc1045b00460c4b44a95a18e704bb6b 1569ab5bf610d5eab398ec04f60a1094e5a0d4e06878f0adba1771a7cebd5e31 VERIFIED 0.384 0.028
60462 c4450e984c02a30492d175852600573c19f4dcc02ab85a1b21b6f311b1d254f9 2dee278608105fd1dc007c7bab86d37d3b5815078967b268ea0860c2e974f414 VERIFIED 1.271 0.057
60463 e3cbb64a2d9f294a7397a90b96bd0decc9ee765b6917a5ac0b472ebcbd35bf3f 08b506adbbb813a86727ee6f2461c9ded124ddec5363e86cdad0a3c377018e5d VERIFIED 0.118 0.014
60464 02d1852dc236043aad504757e0253d5f58350998fa5fbc79d293c6d59b800b1d 3da2eb0cd761758e22a82025c496c63dafb4017298d56607ce4e74704f793050 VERIFIED 0.856 0.039
60465 531e1cf5410aadc0c83e1500bc2126a44250b6134297b9b2bf214c6650b8a37b 2382ffda953a93aacb90b0a4136376b30bd5e2dbe5172637f9ef0a132b04681d VERIFIED 1.252 0.054
60466 919c51ea9cc446b45d280f01b079006816f9aa271604226568f3b41efd2e385d fc7a78f3a62de20cfcf146e91bd087098af93763d268d8628c262018fab3cb8d VERIFIED 0.184 0.016
60467 3767b13993a8216e0d44e98057617336a924e19d83440d32e1e165ccef06d703 0ac07b7070d846d4468d113299243d24bdefcc94966c99f13d71fab37b6dbf3b VERIFIED 0.736 0.035
60468 8620e82272f51469dc61527f89cd54f463d374d49e00e25a4f9817651846c03e dad12a0861393f2241d2766cf99738f99d5a2ea8cd74f74719cc25630037066d VERIFIED 1.446 0.064
60469 958321311b29b2ded599a35be53d5dee7a170d2538c1da68545463aa0cfbe48b dbd21b4bd4e8d2a4fd029b7f05e8a188cc83f5195d428d8f4e73384240c7c6f3 VERIFIED 0.806 0.037
60470 33be0d3781a0248023587da97cd55b79a09ea48b2a29d8970d3128c33e1780c9 51046b92cff580dd66b5a27e1fbd5ec2e663c926406a8ca903a6befd13e3485b VERIFIED 0.934 0.045
60471 4c49d2e32f4b8860968008d6aea6fd0aa87b82f2c6e56708516b9bffcfa757ff 5a58147d16ed6767bdbed4b42e334f56731d9d73ef88052649be2a197aa7565b VERIFIED 3.935 0.130
60472 9b55af64ceb67bbfc9b6897ddcbffd81cd63dffcf6c9a8297b65a95a29f36070 a54744bba7b9ed41dddc2994d1ffb78f9a05e3b0165155e196918426a4e5c160 VERIFIED 1.296 0.052
60473 825b780c4d58838504b8ac2adfd379d24323c3652803c699a1d6e819ab3f21fb e9cf7f1f8391f6e746cf7dd114528f91823a17640047d0b1234df3987803dc68 VERIFIED 3.376 0.111
60474 1a20050744f658f23182fdc2f9287cac0dc41fdfb240a87218434c5064e52792 f963ae11169a1a29db291ef21a5313b27743f8395b53291094bf80035c2c1669 VERIFIED 0.269 0.020
60475 e356c5a9af344568fbbb60876e76b3014fa8db97f013cbd4d6b8fb5848bb334b cf6736dbf98ce4853c5743d48172b7be7a2b1bb0cf7a6ac4aeced71b3bb23416 VERIFIED 0.959 0.042
60476 453708236fc75f1823a2e3c0520321c1e5f64317ef01d114b3245ea63af6aed6 6a6b55f4300d0ecf47c2949091033c2d0a6ec753bd21b67966b649c00cf7b650 VERIFIED 0.071 0.014
60477 ab3202b9b9fad2ed4596ab75a074d55828655b2a4ccaf3d7c43d76e624d77bdd 5abac478d05634850529d9346dcacb09a53b361e7921f7bfd6654b9d2a49a68d VERIFIED 0.554 0.032
60478 6c653a5643d83062ff0bb66c6a8b48861e5ec687d75407da3d81d616a0a94eb8 95c74b29aa89c7740f404bb92985fd1b1390bbb0042c431cd7252c091d517b47 VERIFIED 0.728 0.036
60479 51375ba1f16a33ba40a1e23c0810736b121cb7b5e5f5bd27a239a4cfeb1cb095 c2f737a8ee744a20ff0a37a39917f7492c2b1b159dc6b901571821b005928eb7 VERIFIED 0.852 0.039
60480 a724611e207a0671e2257edeb1d70972da007078791aeb6cb89079d12dbf3680 3ea6d451a5bf304a823ef885cafebce0c17b6d5e9925ac145fdea30868950797 VERIFIED 1.483 0.053
60481 2d034ca2bd18d9822d20dd7f19dd833a792d628e8a591bdc6ee85365c20dee53 57df132f7afa5cb39265f2e34381c84b9b4e48bae3de94a595e6a7f1de2cb736 VERIFIED 0.230 0.017
60482 5be7e45bd57aad2ac7dc4f7c7bd68835dc437fa1d9f770af901147bf33556d9e ab6cefcf1e6ba153787a7bb423d0f7101ab727895638777259803c1afa021d1b VERIFIED 1.174 0.052
60483 55e66bd3c02b95c401d24fe572a0f0a1b13f6684fba5e78ea0c1c1003f4cc4b3 e3d90b744c775f916c8504c0bd399f82b8dee91bea44066ac7ab0f3cc8039eb8 VERIFIED 3.191 0.113
60484 91af9b7933127fd56cb9d871ed42f6adf1a7abe21182b2a94ca4ebd00dba9600 0e65df49deb9938da9d7bb59a55ac546d3bb53a91b197ee4ede0d02a7b7582ae VERIFIED 4.371 0.139
60485 5695381c90c7032053f691f3f1523360c2fc96aa37eba36f99d057846e031de2 ef2ecb66e76b0d034e26bf2bfde2fd0eccf25e4b097354f9b21433c80a847eb8 VERIFIED 1.338 0.062
60486 9dfb7f1e0cf449692accbb2991d9d64ec0eae7b7d53c87e61eaf3ba4da26599c 90907f27dc6b13123245dcd34d95ec37bb250e6d50a66e5fe391732120846c16 VERIFIED 7.310 0.244
60487 4ed85d98c22970cb901f0c0f4effe2be8278369fb3340f2eed791050fdf948ae 0803a30ca3df1e6d6db14776d459f777bdd70b6f258d3362a3e35038637a757d VERIFIED 2.833 0.105
60488 8a9cb449bc5215e3445af9a1eb350a08c3955e67eeffe20850aa95f17ca5462a 005596faca44adf2391ee7c0315aa19fe8b2e18265caf7f5e5e123d8e3454559 VERIFIED 0.198 0.013
60489 99d6944d5a8cba73d0504e11730469190f581d0029278c099c972b1483620544 047731e144314b9fe49319adb814c1cc0d895daa3db2fd1c13c51351993f080e VERIFIED 0.360 0.020
60490 df1ec2b231a6f0f7354f0824dd157aaca434cccd22b1b96f317c0cc89f1d4560 e3e2e895b5fa64bac569523af221fe0da8fe2c93faedbae58dc278a8e378c969 VERIFIED 0.113 0.015
60491 e0f6d9d2b94db331a3d097ce1b78346e04dfad776ca1df59455ee63dfc614020 62a5e50e954af939c464238d5c26baff9cd2105e24d846bf3ff1c79b0dc91161 VERIFIED 0.295 0.018
60492 e87334628acfff1c808d649f189eba05f3943c2ee680ca778805dac5669f2e65 f2f6bf4662ce2c98ac2bd34bf49db8cf1e6ea6ab568bad4414ab3556cbffd10a VERIFIED 0.395 0.021
60493 2f4e30d00dd6317f090c6b68ef229f164d030165a12569e785c076b27862da63 2bad1db1089e95c835f52d697f93303f9dbe36fc2de20eb37315ccf527edd8ce VERIFIED 0.230 0.020
60494 b5014b96fc46b44f1bfcebf255227a022695b008a41dbdfb4d4c3ec2208e113d 2d6b7a8aaa24ed331b25659fbbf130f5e442e43c4dc60c799abbcbff3038b871 VERIFIED 1.073 0.043
60495 77f26e1aaa84953d5204b6f17d1d49527f87e06b1e8d1dd89d8063ff0c5a2509 57f1ad7923d93803767408ec49c75f298aa8a28abc676bfa3acd9eac14fe8458 VERIFIED 0.831 0.042
60496 7d85e49d17ba9628175fa3ce1b5881a32fb5bc711b722eccb517edd78e80d74f d6ceeef0323293c629c08fc5ae6b9aef53375ece18606d6fa222001f1ae3e95e VERIFIED 0.630 0.032
60497 d4b5fdd4d813e42d390eec42dd699c8be4f4ca743a43854562d8ec953e1c233c dd7da7888f10d2ccde73f5aceca35b22da8fa23ce0e2e016d3e4603022c47d7b VERIFIED 1.276 0.058
60498 91bc38482fc0574b368a6df8227f3a06a680c8e726d6cef72a3d433651b526fb f3d7b894a57f17b4d147597f7ba48443c48898f178a8bc9e03c3036911b595c0 VERIFIED 0.258 0.016
60499 a1f56639446affa2cf01d2871d7f90a6bd796f8191f0042421fb05a46d9fbc80 a1db70812b1da6ec51e9b50be4c73886edffe6954e1bd66cc36cfc9f097f952e VERIFIED 0.998 0.041
60500 20e8141fe8d3af909114a6035ec1e48893a750c2217ce31e4e51985c2a82d9b2 30b07e8e047405efed3e4fd93a567b3d0489e45fde9d75d52d9c15666d33ce78 VERIFIED 2.816 0.107
60501 577a7e07ace953222b724ed1fddced36ee292dec67030c248eac3b45afc29259 8cf90243b9217e9997db68123a0469cbcd226b99694471f5b2cf441d05cac427 VERIFIED 0.550 0.027
60502 e7e5889b1cae16fecc449640fa5e2596ad7c494598dcd3687954e62ea701603a 1b60754999e35c24b6fe9faa85f666b5daf55b127f480daa5b80cec95d7d1b3d VERIFIED 1.336 0.055
60503 b9fe0dcc8688d9cf1a1b9ec71e0b230f4787cf3f59aed9ac1e01ae24eb4bf085 ddc6c26c837686b190b753199223caff45ac6bc66e37351d66445441cfda0e5a VERIFIED 3.247 0.119
60504 eb4005571a3bb26d1c67d30d4e91d255245b28057372a34650224261baec9e4b b32453356d7eb85485d7cf5dca0322c0e6988668273095dc5581db815e5c5613 VERIFIED 0.742 0.032
60505 4e01e51e4e964250ecd5c48f0190ee4816ef9a7cea1b16d9dbb80cc93e742b01 d587990e9535edce2ef18ee2f61f2058689e59432314c22489172df876ab68ae VERIFIED 1.026 0.050
60506 ab410103e4da87c451d559a93586662e9c5f56bbf1bb566e2da0a1ce70f08314 354e4ab8f5b0b95949f7436b89d0c55342130de2a70fb296df334a45d877a7cf VERIFIED 5.364 0.157
60507 1505f4625f3ac48bb84895fd3f5e7108d85ffad8c2351c710f8788946c3f5b7c 459ccfd41e929a948630b6799e518bb77baf9e70e9d3b82b291a6b7df6569ee9 VERIFIED 1.268 0.055
60508 01e58bfdae39897b7b9c8ac587be682a573327be1b52d69f90de78d64021ae07 0fc83af9c9b2f0a1c9f5e8b0bf208002508eed041691006a1cbec3243241ba19 VERIFIED 2.490 0.096
60509 9556d68c09ae922157a362a1c89b40f84d38920818bf6890d5736bd4e04f82ba aa020af2d370c3fd5a51def9b106af5e16bec5391a6bc1cb76cd46470873c4c2 VERIFIED 1.214 0.053
60510 34a6f7cabbc32f5260ebeb378df8f780256ffd7b7761be852bfb12ce892bb48e 59dd76f925d9fe90efb0366a997d180c0af62cca7a35ecb9d03a63fec5ba2e85 VERIFIED 6.746 0.209
60511 e9c1aab67ad5cd2285f5bd86f13bb405a49c7d5c89fa9fdc049ff1c44e11ee7a f460d5e838244741fd97886a3e6c4cee6641f93993ffd4440a08b4163f207814 VERIFIED 2.248 0.078
60512 54a17adcc8dd910b717e52b1609ae3143438ce1473e3ca556f5f9aa047f746d4 67691187a67b90d06f2bc07b583eb953749bce09e68d0a445c72d4d248849cd7 VERIFIED 2.003 0.082
60513 9466a4b4e57981f7dc538af7531c2fdaf85441740c267830ad77cf6b2d6f3124 92245ace99a427613d0bd7f90042249344095e186e25c3b6f0e1fbd2c779b3fb VERIFIED 5.407 0.160
60514 35dd86b73e184e87b382a968ffd8aba9caf27670c8c41c3888e3a69c7c2679cb a271011cfe7f38f74652efa572e1ec39d6a0c9d8ae571b926a7704cb017f3655 VERIFIED 0.857 0.046
60515 a7cb6391c1d1b264b6c912a17043fd1af58e59b5a3d904532c2a60f68bfbbe7f 8fffd3c78e020ed1fc4b22fcdeaae0da76d0c98e60c4bb6138623142572c64e8 VERIFIED 2.390 0.110
60516 ad297a332200349cc7bd6839e512e6c22403aea599fcdcf1329f8a78a4b352cb ae2aeeba862cc579a899883eea99d5edcc292dd3cde1f8809006b90620ead595 VERIFIED 0.255 0.019
60517 653e03f868b949a23c49b621734dae8181ec5f9844703efbde97c2293c3b336f 4a70c46376381ce5238f964cffb20bc532672fd3994c3f5ed4b6040d10cb329b VERIFIED 0.832 0.037
60518 9cfb4efc3b690a3a535c5f1557b03b496bd7e700e5d0ece5d5bb6c0bf472a538 ceef50c5d05a1ee99903ac7723ea6735b94ccf5e82395957a921da273c0ac852 VERIFIED 1.481 0.059
60519 0128e49feff0e410b0aba1de82e8592a725a34b18c228cfb040e1317429215c5 ffb2c27003ddd582a17bc488cd308491abc01123cb976189284a7cb2661a94e6 VERIFIED 2.045 0.081
60520 20c9a3d157014584d7c609601441366dcda20f6998b9556211d7801eb89f971a ee428959d617672bf315ce1601c0c547d61488db2e6a9bde5b4aff954ad51660 VERIFIED 6.339 0.196
60521 e51dbab7933d4f5096602ec7f6f3f751921f67b60e04ab54a4364390a00a73ed 2831dc7bce9fb8b78b1fabdedcef2b51cc8e97bc7b43f4cd7034129d95367892 VERIFIED 0.833 0.034
60522 46eca680b28f9507e7ff0ba84e2bd464bdc7de135ddf363922de4e93120c6540 7ed72ffa379f06eb61d7070922a02106773c5cab1583d98489de28d9fa12630e VERIFIED 3.732 0.110
60523 7df0c466af1b7bfe8e2b4268da90c32bfb6ffca4b319ce98117f78cd2c469cc3 3ee0ade09a4f501a8f04b03f179cb8697dd690d1429b11d79ab7106700e8524d VERIFIED 20.469 0.570
60524 c520f6d75aba080a08843c6e8225688091f1506981be63c6265629bf2bb6d46e d060d846b8278e352de4b6d2cf5aaa98038e0399a21d43e6aaef0bb199dfbc72 VERIFIED 6.301 0.208
60525 0ca6d14aa7c553aff7b9646c9ecfe797e79543d00ca3ae567ba1f1d65427729b f1928a4d29b284491ee7198215e7d8e200b4b1e5a292d62cb3f55b5885f462f6 VERIFIED 5.881 0.171
60526 5416552f46dd4efa649ece60895e779956ec42999017096f811f307bcd62fdd7 09e47355eced274416918c42aa2dc8331f27d2d44d29d57165d29f39c37c4cc8 VERIFIED 5.693 0.169
60527 3b02b1cbc5c785c22e45268949cc74386135c6c708e1ad6839818c4b135a5ee9 825ca87b2b786eee5f10ce87da8eedc08ce740e3775fa42674dfeb9a44fc3432 VERIFIED 6.670 0.212
60528 3dbac3ed9bbdcdd32bbb0a856c324efe934cd1ab49b807fab3d16299e33e38b6 32834e296703c9d6224011d2454bdb2827da362db3575a5978d6503a37fd3714 VERIFIED 4.582 0.142
60529 4281c1a19b17e5912c969476e9d8b1c0632d9ece265ff49e7f4a8737e6300681 ef395814422f810f5f3b4cae7ac4d105a84d40750253efdb083df71b96fddbdb VERIFIED 14.391 0.415
60530 3cc3b91a19277ad3157b7d876890a50481c094f607e772299ee59dfff5d3ea31 3ba94193d870a205eb8e892865cb66cb01b01139c58570aa9d770b31343c6de9 VERIFIED 4.091 0.138
60531 107edcebcdcbe9ccfba20da54898a8b2d5b1f709163023044feb9c22c1fe1bed d8e0c2e592edd81657c0056eecc56343eccb806e37af37c814f199f3b4ad03ab VERIFIED 1.009 0.050
60532 17df0ba38d711f0c1e5ff2e82a49c5e91fdb2890b09bafd02dcd59dfbba08d2a 824c404562dabb33890ff22aa266bf1bef5e87eeb838ac124d6807d3a73f00bd VERIFIED 1.978 0.075
60533 a3dfbbf9c2d279b6e7e2c72d3b5f9ae15af09662be884289fc4dade2a94f6930 e64b7c9f56810a1f1f7e02a7c588d15766602fa9d363f13be62f6327a0c995e2 VERIFIED 3.912 0.138
