# cubes [267200,267400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267200 f43654a69b6f9ef037542368ec1e9bbb81c6c317de695b044e41feb7d8b99597 bee19f6a495efa32ef627bd9e10e7c1777b6e1dcc098011a5abadc8c2beecb76 VERIFIED 1.437 0.068
267201 53532b2a274e1426f69af6e4ce5586280d15ea2cf29dade980b1eb5c48895244 8ed3160952c8453a0d384c16f319dda2d98bad8134f213c141a05304fe95b3a3 VERIFIED 1.356 0.063
267202 19887b75d39a7a79b04982a2edd5eb2dbca9ea52f98835f1311d42a22a491e6e 09e8fe60b3bcfb6b1abed5de3024dc7e014082a8b33af2d19d8aa888fa9dd869 VERIFIED 1.056 0.048
267203 47bb5af06ac4becca047192a03fa7e0996bdff6e5c50958626d1fdb61e4e8d8e ef3efbcf83cf1e879b12267d4e547f73b7f8774840c33315ec2561f621c17a95 VERIFIED 0.878 0.040
267204 63ede93e86a432a4fe9afa7e5b7d78ae5dd53b325dcb01edec4f9072134ea008 61c2ec5ce5446f3db83f54132bbe6cc8524bd6bbde385e4849072ec48bef688c VERIFIED 1.607 0.065
267205 0a51841c43e912c77ae341d8f626e145606ede7ae90470683ccfdd7b64f7afd2 f6f5f491c3731ad1664037c4de7a7d86f36562d19989b4dac43212c6803bba60 VERIFIED 0.019 0.004
267206 8721b3cd15665e02f5b6eeebed4f30ffdf86ff940aef535bcd1511119f1cda5f 9d661496c54efa25368ee4efc7fc800f7f4ef6361d49211025dc5568049de703 VERIFIED 0.781 0.038
267207 7c3b78f21d3ce01b26c40e656a200fad0bfe68442506507924d7999aa068d429 5b3a05cf28c2f9bc27f71a821d7c537e54a6936d456d3ebba219c62c470d1d3c VERIFIED 6.114 0.188
267208 e2164cb35583de6de7fdb5355027ea04a713f7d3a32dad68089a175fec34639a b4ef6172bf399f9d593821b9e8c8b836b45515329db6a2d7bd9137dc7135ff63 VERIFIED 3.672 0.114
267209 a115176418532fe6860c77649f3e7a1f1e2f61bb36305cdbcb099364ad89cfc9 0c1db1887ac9b54272349130e948bd01ae6b9a0cfab26a07bcf31d807274c728 VERIFIED 6.342 0.199
267210 8fe6850a0482d583ef9b9c722796debe940304291d0438dc1c72ab4a147f5909 9cde57b73f4e95e8a3a07126e20a653cb5ab3ab95303844c1d3f56b81d25e496 VERIFIED 6.311 0.180
267211 e93b882e8d8da3d4082bef452edc91b6483579094873a6e7ce96f2b9773e6413 0ce4b1edf1981ad7ac2fc439e2c4e4c0d189a82b72d4af64247aadf61d61a998 VERIFIED 0.020 0.007
267212 7ec4fb10deea0a6367aa94517a7290afee53ed45a395e787f8247cc9e36f783e 866ba2e3393cfcadffc89bd245a651aa486882c15971f202993e2c8dd8fb147f VERIFIED 4.039 0.122
267213 d9eaa9b78b90335ce75223b93c1c27d6067b70e2052ca35b4a157c54fdbbb663 d0cb74e85b1267c013035bd4e329a5283334aa8d92463c2874a2e7805f8d3e0a VERIFIED 0.014 0.007
267214 702cdeaa605b6b1d2f906705faf584c2ded97869b7507e0a63098ad9664d13c7 73b32799d6c256c158ee29beeb92af0ac608c39b6f915d421c8002e6ec0a0db3 VERIFIED 2.147 0.079
267215 7e797ceb7913210134a6a2efae21623ff0f14f114b589882dd755f43fed6ba1b d77789fe8dedba0c42dc6f19e53f1844171c803c731831057f0b3f3e654fbf7e VERIFIED 0.021 0.005
267216 196bb11b134ac91c6908012f20bdfb6b1d61a62ec2fdd9310deaba46bfc1e808 250291a40a3eb3f3f6b656e142cb7b248aca9cd53df6eefb270f572e9998f537 VERIFIED 0.876 0.041
267217 4667c74ca4bd65a3e8ba98f62fe774e4b5fc3201de5670c3d2d29bb55ed8c8f5 5c5ee8eea351b9bc120c692f16e5aa9951f98cfb2f56516a82cfccc9f210b961 VERIFIED 1.295 0.057
267218 ff9d500ffd346d2360dda432b7221aa054bf04799fe95e1f6cf087237eb096dc 093f95633e573557a53d1c2be4b6537c71fcd3a52fed34340c2042fc47c8187a VERIFIED 0.028 0.005
267219 52b3a3acc0ba3306173b086287386beaca440401deba3d0e754d89b4ced68113 ec5e26a8a2f665c3c557fd4bd4045a9e2c41153f30261699167b9fdabbc3ec06 VERIFIED 1.500 0.061
267220 ada7998f8395c5cad46451369ede471cf18c93ad09b272913f78576c9f2a9aed 881943d4884003858dadc3a692038de57a9ebf8bb45b257309189b1f61750e3a VERIFIED 7.177 0.228
267221 2ad31b3132452f12b8ca54056cb675fafbdbd2d21aafd445ceab2c5205eb7862 d366b3054202dc837751f9c364dd4c9d19301a1eedb8e4d91925b39603e34808 VERIFIED 3.552 0.105
267222 b42b4a86dfb04db81a66e18ae5dcef7283d16a7a97ef7e92fb852b9ec271d39a 97b72c1415fdcb7c0b696a810c4c53449b4c7d5f97022b8e83f8b49e686d9956 VERIFIED 0.017 0.004
267223 2b211827f8f1a2e555e8e4abd3709f15956a6d5cf229d52f45054e52f9385c08 92e20109129ba9c29e79f5d5559680e4bffec46087c574b6161531e2db8f33ba VERIFIED 0.020 0.012
267224 3a0fc2fc9a40b9a20340f3b0028c5cbe1cdb13f42c3666fa55ab653134730391 be3c98f649196f92f5a93dc8bfb2256e674a953cac907a76c3bb52266102717a VERIFIED 1.567 0.064
267225 33eb15a933516a607dd50ceaf5e2fdb2e22def322104d2a1a9d7d23856ce6071 d53e1fd2cc214ec1d7791d67f3e725e5b1a7f4e30183e16f11907c5be74528ad VERIFIED 0.015 0.004
